,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,14,23,Female,1,4,109.0,13,3,0,5 + 7 + 1 - 4 + 6,15,17,13,15,2675.147034200025,2677.176123099984,2678.691090699984,2683.7098499999847,2684.377036700025,2684.377041400061,2685.893571999972,2686.9103448999813,e,15.0,0.6671867000404745,1,Correct,0.816526160144404,0.3221206681752371,0.0938350956593732,2662236.0,8.72785532076243,0.44235497116790956,0.04659441837099232,2665769.0,-3.481333430423607,0.09205455523087225,-0.13777470067728448,2672970.0,2678.162938490476,2674.629938490476,2685.363938490476
166,166,14,23,Female,1,4,110.0,14,4,0,7 + 6 + 8 - 4 + 5,22,22,21,23,2688.427196900011,2690.4549891999923,2691.970298900036,2696.989422500017,2697.7131411000155,2697.713146000053,2699.229227800038,2700.246308800066,e,23.0,0.7237185999983922,0,Incorrect,20.136373501569263,0.3814953935025829,0.42245636342375104,2675515.0,15.355601063535683,0.5004876164234493,0.33718758507867985,2679049.0,-21.34484141226856,0.3144356584619217,0.27387415148101635,2686306.0,2691.442938490476,2687.908938490476,2698.699938490476
167,167,14,23,Female,1,4,111.0,15,4,0,5 + 7 - 4 + 6 + 9,23,24,23,25,2701.7629825000186,2703.7916316000046,2705.306920200004,2710.3258701000595,2713.105041900068,2713.1050467999885,2714.6221752000274,2715.639854400069,w,23.0,2.779171800008044,1,Correct,30.677364469724917,1.7021230325230057,0.5213599408057026,2688851.0,-39.735210952179955,0.2941476967955774,0.3141953263210322,2692385.0,9.142857778525041,0.1680274299159592,-0.16850629909654335,2701699.0,2704.7789384904763,2701.244938490476,2714.092938490476
168,168,14,23,Female,1,4,112.0,16,4,0,3 + 8 - 7 + 9 - 5,8,9,8,7,2717.1562229000265,2719.185411900049,2720.700420600013,2725.7203202999663,2728.0972206000006,2728.0972256000387,2729.6134578000056,2730.630453699967,w,8.0,2.376900300034322,1,Correct,36.573976488537106,0.19077526728368888,0.4673405698408084,2704245.0,-29.828702149580916,-0.32166323792966445,-0.5940298518791542,2707779.0,2.6324780209728083,0.41704386117681924,0.23605336043357505,2716690.0,2720.172938490476,2716.638938490476,2729.083938490476
169,169,14,23,Female,1,4,113.0,17,1,0,3 + 1 + 8 + 1 + 1,14,14,16,13,2732.1472440999933,2734.176621200051,2735.6918370000785,2740.7101338000502,2741.3370383,2741.337042900035,2742.8535561000463,2743.870603200048,q,14.0,0.6269044999498874,1,Correct,19.343067593851792,0.18465388480029965,0.33101221594186425,2719236.0,-22.740516572368787,-0.18545189734145673,-0.14262345130656717,2722770.0,34.76473045266268,-0.5224528852444634,-0.8605673228395299,2729930.0,2735.163938490476,2731.629938490476,2742.323938490476
170,170,14,23,Female,1,4,114.0,18,1,0,2 + 1 + 9 + 1 + 1,14,13,12,14,2745.387472299976,2747.4166409000754,2748.9318688000785,2753.950374000008,2754.625075499993,2754.6250802000286,2756.141573000001,2757.158992400044,q,13.0,0.674701499985531,0,Incorrect,-13.753031940046519,1.1468285473845299,0.26565877858264253,2732476.0,5.839705237570611,0.12899259893574344,0.04526281006249766,2736010.0,19.89991030338659,0.1604614854119757,-0.11163195547355143,2743218.0,2748.4039384904763,2744.869938490476,2755.611938490476
171,171,14,23,Female,1,4,115.0,19,1,0,3 + 1 + 8 - 1 + 1,12,12,13,10,2758.675746200024,2760.70317480003,2762.218401900027,2767.236931300024,2768.009142099996,2768.009147100034,2769.525568900048,2770.5430562000256,q,12.0,0.7722107999725267,1,Correct,-6.306071649900495,-0.013279757916938362,0.006945845441380438,2745763.0,7.838658804654882,0.14807396171028087,0.4754042380626218,2749296.0,-30.27545591930599,0.03093811399742563,-0.13296296071332803,2756602.0,2761.689938490476,2758.156938490476,2768.995938490476
172,172,14,23,Female,1,4,116.0,20,4,0,4 + 7 + 8 - 3 + 9,25,24,26,25,2772.059450700064,2774.0883979999926,2775.603788700071,2780.622635700041,2783.433101800037,2783.433106700075,2784.9495537000475,2785.966676200041,q,24.0,2.81046609999612,0,Incorrect,18.07360172622121,0.21432872397809533,0.21345334051036913,2759148.0,-11.432626724031998,0.43564102759140066,0.001799973172188274,2762682.0,14.045523348800396,0.4404851169447537,0.21658336404007583,2772026.0,2775.075938490476,2771.5419384904762,2784.419938490476
173,173,14,23,Female,1,4,117.0,21,3,0,9 + 5 + 1 - 6 + 7,16,15,16,18,2787.483705400024,2789.5120992000448,2791.0273442000616,2796.0462131999666,2797.7451340999687,2797.7451389000053,2799.2614185999846,2800.2780277000275,w,16.0,1.698920900002122,1,Correct,37.11698547766912,1.292067509733371,0.10922421888198164,2774572.0,-24.625163543255656,0.6983987312256259,-0.21961938896567545,2778106.0,-19.841074491784106,0.08906802276823234,-0.02138353436947371,2786338.0,2790.4999384904763,2786.965938490476,2798.7319384904763
174,174,14,23,Female,1,4,118.0,22,3,0,3 + 8 - 7 + 1 + 9,14,12,13,14,2801.795190999983,2803.824157300056,2805.33938400005,2810.3589986000443,2810.889125299989,2810.8891302000266,2812.405650499976,2813.422885700013,e,14.0,0.5301266999449581,1,Correct,-9.646209063481074,0.19895902215383598,0.18899876374450209,2788883.0,-2.990606053301615,0.013792354864183842,0.3241544874591744,2792419.0,13.41312247230678,-0.2884065916253782,-0.19346063986264372,2799482.0,2804.812938490476,2801.276938490476,2811.875938490476
175,175,14,23,Female,1,4,119.0,23,3,0,8 + 3 + 1 - 7 + 9,14,15,14,12,2814.939642800018,2816.9685671000043,2818.48354669998,2823.5024596999865,2824.0331192000303,2824.033124300069,2825.549659300013,2826.566605100059,w,14.0,0.5306595000438392,1,Correct,9.067279334925932,0.03341729395759474,-0.06813630035489338,2802028.0,-8.30081961649866,-0.04037598128096853,0.016131726777806055,2805562.0,73.80099247978899,0.5870574400600317,0.2520825775804445,2812626.0,2817.955938490476,2814.421938490476,2825.0199384904763
176,176,14,23,Female,1,5,120.0,0,1,0,7 - 1 + 1 + 9 - 1,15,15,13,14,2853.4772831000155,2855.5066044999985,2857.0218614999903,2862.0421492999885,2863.2812535000267,2863.2812582000624,2864.7981846000766,2865.8155232999707,w,13.0,1.2391042000381276,0,Incorrect,13.36212673568088,-1.1192201009551468,-0.12618070559729833,2840566.0,11.353920993784682,0.24349199413847655,-0.2996140564694667,2844102.0,-15.47341910894015,0.20106494812943554,-0.18402046864059907,2851875.0,2856.495938490476,2852.959938490476,2864.268938490476
177,177,14,23,Female,1,5,121.0,1,2,0,6 + 1 + 1 + 8 - 9,7,5,7,9,2867.3324791999767,2869.359848099993,2870.874755500001,2875.8931468999945,2876.3371783000184,2876.337182900053,2877.853732399992,2878.870723900036,w,7.0,0.4440314000239596,1,Correct,-13.938160220795885,0.09785901238218031,0.46059964321702074,2854419.0,7.358890336012657,0.027130386209278434,0.17951293354376663,2857952.0,30.141665844012056,0.42247124389241275,-0.1415830257327204,2864930.0,2870.3459384904763,2866.812938490476,2877.323938490476
178,178,14,23,Female,1,5,122.0,2,4,0,2 + 5 - 3 + 9 + 8,21,22,21,19,2880.387250600033,2882.416242000065,2883.9315153000643,2888.950104700052,2890.921264500008,2890.9212693000445,2892.438144900021,2893.455213100068,w,21.0,1.9711597999557853,1,Correct,52.195668271984395,-0.6319551862627582,-0.17718483876480318,2867476.0,24.81079494024958,0.28832333262585275,0.23957582422590984,2871009.0,15.935825025032747,0.12925594202752055,0.03997191201219419,2879514.0,2883.402938490476,2879.869938490476,2891.907938490476
179,179,14,23,Female,1,5,123.0,3,2,0,3 + 9 - 1 - 6 + 1,6,5,6,4,2894.972153700073,2897.00144849997,2898.516712200013,2903.5352127000224,2903.961217400036,2903.961222000071,2905.478715999984,2906.495325900032,w,6.0,0.4260047000134364,1,Correct,8.455948689323293,-0.295971553502671,1.9747139017565911,2882061.0,-0.6050927944944462,0.019787716190047266,1.497048466161848,2885595.0,21.906010629973043,0.3703258385070063,-0.03365332861645287,2892555.0,2897.988938490476,2894.4549384904763,2904.948938490476
180,180,14,23,Female,1,5,124.0,4,3,0,8 - 1 + 6 - 7 + 5,11,11,12,13,2908.012473299983,2910.042006400065,2911.5572746000253,2916.5761795999715,2917.2733105000807,2917.2733155000024,2918.7899621999823,2919.806768300012,q,11.0,0.6971309001091868,1,Correct,-1.0801710196789855,0.16847829020511496,0.09666625268809526,2895101.0,24.65942826602641,0.167575090641908,-0.042766220156831736,2898636.0,8.81010833969401,0.22780317189039057,-0.023448902287229068,2905866.0,2911.029938490476,2907.494938490476,2918.259938490476
181,181,14,23,Female,1,5,125.0,5,1,0,4 + 7 + 1 - 1 - 1,10,9,10,11,2921.3237026999705,2923.35086580005,2924.866094700061,2929.884837900056,2932.6412637999747,2932.6412686000112,2934.157699399977,2935.174633800052,w,10.0,2.7564258999191225,1,Correct,23.332353048071383,0.18326114643296698,-0.48033763473125024,2908410.0,-19.798389684450573,0.2011581552599977,0.3139096945781974,2911944.0,11.443672938576015,0.1731218851348233,-0.11658774828132179,2921234.0,2924.337938490476,2920.803938490476,2933.627938490476
182,182,14,23,Female,1,5,126.0,6,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2936.6911920000566,2938.719431000063,2940.234469200019,2945.253977800021,2945.84116880002,2945.841173600056,2947.3577589000342,2948.37477460003,w,13.0,0.587190999998711,1,Correct,-13.861518637996712,0.19076068961394332,0.47954555672500554,2923779.0,-5.7741753038448,0.03943907131894564,0.180960825536155,2927313.0,-8.275606540696973,0.07589870824297096,-0.11211325009718243,2934434.0,2939.706938490476,2936.172938490476,2946.8279384904763
183,183,14,23,Female,1,5,127.0,7,2,0,6 + 1 + 7 - 8 - 1,5,4,5,7,2949.892021100037,2951.920547100017,2953.435758800013,2958.454565700027,2960.5852738000685,2960.585278999992,2962.1017932000104,2963.118749200017,w,5.0,2.1307081000413746,1,Correct,63.634897586501054,0.7065548331453755,0.47580863484460223,2936980.0,40.05971341591899,0.46771576885093724,0.08138797202763559,2940514.0,18.05389747901833,0.47225915181095157,0.11579475418193086,2949178.0,2952.907938490476,2949.373938490476,2961.571938490476
184,184,14,23,Female,1,5,128.0,8,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,2964.635723100044,2966.6641686999938,2968.179370900034,2973.198355200002,2973.6412072000094,2973.641211500042,2975.157664700062,2976.1748275000136,w,13.0,0.4428520000074059,0,Incorrect,21.00576189576757,0.04669489682511996,-0.07179867395753758,2951723.0,10.429607755045382,-0.13235706579895679,-0.35483455417758636,2955257.0,7.785123747902683,0.6253124653486828,0.008052685421119143,2962234.0,2967.650938490476,2964.116938490476,2974.627938490476
185,185,14,23,Female,1,5,129.0,9,1,0,3 + 1 + 9 + 1 - 1,13,14,13,12,2977.6916641000425,2979.720875500003,2981.2360589000164,2986.2543554999866,2986.753239599988,2986.7532444000244,2988.269794599968,2989.2867813999765,w,13.0,0.4988841000013053,1,Correct,2.8084849038758364,1.899199081744802,0.9096742967049758,2964779.0,9.790279801953691,0.10676945290299589,0.0982555768244382,2968314.0,18.975470246025974,0.4808838698768245,0.2395942632029453,2975346.0,2980.707938490476,2977.172938490476,2987.739938490476
186,186,14,23,Female,1,5,130.0,10,4,0,7 + 6 - 9 + 8 - 3,9,9,7,8,2990.8038103000727,2992.8322741000447,2994.347171899979,2999.366457300028,3001.009305900079,3001.009311200003,3002.5257969000377,3003.542854600004,q,9.0,1.6428486000513658,1,Correct,-38.69307696945934,-0.040825642735976775,-0.10302255625322299,2977891.0,33.44115563592997,0.10287668526425309,0.3702986140521001,2981426.0,-13.048303124629374,0.3163462995244881,-0.24512075915765985,2989602.0,2993.819938490476,2990.284938490476,3001.995938490476
187,187,14,23,Female,1,5,131.0,11,2,0,4 + 8 + 1 + 1 - 6,8,8,7,9,3005.0596987999743,3007.088642499992,3008.603602700052,3013.622548400075,3014.2893029999686,3014.289307800005,3015.8055700999685,3016.822372899973,q,8.0,0.6667545998934656,1,Correct,20.303454669754103,0.18882214536901287,0.036756321088455834,2992148.0,-29.86111664451318,0.3856280505753613,0.06126027741388285,2995681.0,23.354782195383002,0.1465843081941236,-0.32338206416364823,3002882.0,3008.074938490476,3004.5419384904762,3015.275938490476
188,188,14,23,Female,1,5,132.0,12,1,0,7 + 1 + 5 + 1 - 1,13,12,14,13,3018.3393178000115,3020.368238099967,3021.883580500027,3026.902818300063,3027.4813553000567,3027.481359899976,3028.997624800075,3030.014704199973,w,14.0,0.5785369999939576,0,Incorrect,11.623021894725264,0.14553543372608724,-2.1071372471295393,3005427.0,21.921373152024994,0.1838132296644761,-0.007710924935291796,3008962.0,11.631963148705076,0.254215943808187,-0.09121215793144755,3016074.0,3021.355938490476,3017.8209384904762,3028.467938490476
189,189,14,23,Female,1,5,133.0,13,1,0,5 + 9 - 1 + 1 + 1,15,17,13,15,3031.5315508000785,3033.560285900021,3035.075495500001,3040.093989700079,3041.121238199994,3041.121242800029,3042.6376982000656,3043.655500699999,e,15.0,1.0272484999150038,1,Correct,30.837085654475924,0.23681047322866888,0.03925086516438392,3018619.0,-10.97642945991701,0.06347424675745339,0.22288620185133068,3022153.0,42.353090921067235,0.02478340390860989,0.07039848986450892,3029714.0,3034.546938490476,3031.0129384904762,3042.107938490476
190,190,14,23,Female,1,5,134.0,14,4,0,8 + 4 - 5 + 7 - 6,8,6,7,8,3045.172768600052,3047.2017023999942,3048.71690400003,3053.7356366000604,3054.361323900055,3054.361328899977,3055.877965099993,3056.8955117000733,e,8.0,0.6256872999947518,1,Correct,-3.852773475330821,-0.06440126357182319,-0.0097223291446209,3032261.0,38.46644906307327,0.19279954554592305,0.20044792890566665,3035795.0,-8.245495470996275,0.4275839882193737,0.09987399157112309,3042954.0,3048.188938490476,3044.654938490476,3055.3479384904763
191,191,14,23,Female,1,5,135.0,15,1,0,6 + 1 + 1 + 7 - 1,14,14,12,13,3058.412622199976,3060.4413544000126,3061.95653039997,3066.9750771999825,3067.769250800018,3067.769255400053,3069.285446200054,3070.303120400058,q,14.0,0.7941736000357196,1,Correct,-4.797213108459502,0.12824487080458047,0.17416862670369881,3045500.0,13.23229339883224,-0.2188337196261534,-0.08120254171324248,3049034.0,44.21790948374671,0.17853712370560215,0.11968971256342509,3056362.0,3061.427938490476,3057.893938490476,3068.755938490476
192,192,14,23,Female,1,5,136.0,16,2,0,6 + 1 + 1 + 7 - 9,6,4,8,6,3071.8199454999994,3073.8475050000707,3075.362430599984,3080.3810676999856,3080.9372947000666,3080.9372994999867,3082.454322400037,3083.471333900001,e,6.0,0.5562270000809804,1,Correct,-21.41569270188347,0.11198290549940992,-0.07019695257005187,3058907.0,-15.140644636388963,0.1679127523745283,0.16558981908653259,3062440.0,-48.36460609444907,0.2683945541842867,0.39391593019377313,3069531.0,3074.833938490476,3071.3009384904763,3081.924938490476
193,193,14,23,Female,1,5,137.0,17,4,0,2 + 9 - 6 + 8 - 4,9,9,11,7,3084.988156700041,3087.0181830000365,3088.533574900008,3093.551979799988,3094.241633399972,3094.241638600012,3095.7581687000347,3096.775277500041,q,9.0,0.6896535999840125,1,Correct,6.862183005002782,0.14994673281199544,-0.13327356163463722,3072077.0,63.8527401148245,0.5083293094542798,0.10680852765288384,3075611.0,-64.33439555624827,0.08824322174484545,0.045353907456453735,3082834.0,3088.004938490476,3084.4709384904763,3095.227938490476
194,194,14,23,Female,1,5,138.0,18,1,0,9 + 8 + 1 + 1 - 1,18,17,18,19,3098.2920462000184,3100.3210438999813,3101.836285599973,3106.8546654999955,3107.441233600024,3107.441238600062,3108.957753399969,3109.9747396999737,w,18.0,0.5865681000286713,1,Correct,5.021106678577318,0.04445803909999846,0.015477448909181346,3085380.0,20.167474447466653,0.27366351597393956,0.19034421462107431,3088914.0,15.46987411577279,-0.4284495525903451,-0.8245464209710289,3096034.0,3101.3079384904763,3097.773938490476,3108.427938490476
195,195,14,23,Female,1,5,139.0,19,3,0,3 + 1 + 8 - 5 + 6,13,13,15,14,3111.4914897000417,3113.5208222999936,3115.036074300064,3120.054507100024,3120.841362499981,3120.841367100016,3122.3576864000643,3123.374995699968,q,13.0,0.786855399957858,1,Correct,-17.968204531751752,0.06172745834393156,0.04121388235345136,3098580.0,6.352810686280465,0.28695781485025407,-0.08068985925477001,3102114.0,-34.49998102807277,0.15042766169486876,0.16238089058155492,3109434.0,3114.507938490476,3110.973938490476,3121.8279384904763
196,196,14,23,Female,1,5,140.0,20,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,3124.891842400073,3126.9220278,3128.43717020005,3133.455353999976,3134.129313100013,3134.129318100051,3135.64572400006,3136.6627057000296,q,12.0,0.6739591000368819,1,Correct,18.68392176121656,0.12215186043483595,0.08984217504400016,3111981.0,7.426495899799139,0.28040687674016684,0.08394908993577443,3115515.0,-44.351017144053436,-0.19164224438389033,-0.05342725111697111,3122722.0,3127.908938490476,3124.3749384904763,3135.1159384904763
197,197,14,23,Female,1,5,141.0,21,3,0,5 + 6 - 4 - 1 + 7,13,13,15,14,3138.180482700001,3140.210107699968,3141.7249272000045,3146.7433437000727,3147.609460900072,3147.6094654999906,3149.126101200003,3150.142909800052,q,13.0,0.8661171999992803,1,Correct,18.52225622398728,0.052813390107438796,0.053167554771891945,3125269.0,21.583956532336742,0.10675156408552056,0.011193012368937438,3128803.0,-25.382169479394726,0.11312809239752175,-0.05828949741519396,3136202.0,3141.196938490476,3137.662938490476,3148.5959384904763
198,198,14,23,Female,1,5,142.0,22,3,0,5 - 1 - 4 + 6 + 7,13,13,14,15,3151.6595927000744,3153.6894437000155,3155.2046536999987,3160.2233652999857,3160.9533093000064,3160.953314100043,3162.4694182999665,3163.487254400039,q,13.0,0.7299440000206232,1,Correct,23.50544851785522,0.05558364487775158,0.02416033783358751,3138748.0,10.22004586390937,0.035033667473729935,0.07098577941794448,3142282.0,-21.774829824316225,0.04743655779431455,-0.05618835943523526,3149545.0,3154.6759384904763,3151.141938490476,3161.938938490476
199,199,14,23,Female,1,5,143.0,23,4,0,8 + 5 - 4 + 7 + 9,25,26,25,24,3165.003863899969,3167.0330259000184,3168.5482264000457,3173.567059800029,3175.377298100037,3175.377303300076,3176.8938876000466,3177.91106329998,w,25.0,1.810238300007768,1,Correct,18.434863650672455,0.4022514388146359,0.004907672392377549,3152092.0,-4.8289540532607305,0.10671734742142513,-0.08734312477262396,3155626.0,18.6362317033872,0.12831336994932174,0.10304747168709194,3163970.0,3168.0199384904763,3164.485938490476,3176.363938490476
