,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
168,168,35,22,female,1,4,112.0,16,2,0,7 + 5 + 1 - 1 - 8,4,4,2,3,2674.92048109998,2676.94945299998,2678.4646698001307,2683.4836836000904,2683.918648800114,2683.918653599918,2685.434597000014,2686.4521568000782,q,4,0.4349652000237256,1,Correct,22.63734896760378,-1.2831786724525394,2.854847171876955,2618240.0,7.176450343772039,1.29722969047958,-1.2284003911678338,2621774.0,41.78459764431931,-0.06562912008408084,0.10284277830768929,2628743.0,2678.458390373515,2674.924390373515,2685.427390373515
169,169,35,22,female,1,4,113.0,17,4,0,7 + 6 - 9 + 8 - 3,9,8,9,7,2687.9689219000284,2689.9972663000226,2691.512225799961,2696.5323932999745,2697.678424600046,2697.678429600084,2699.1950423999224,2700.212116800016,q,8,1.146031300071627,0,Incorrect,-32.07042033967842,0.459797851295348,-2.0801087168745784,2631288.0,23.674682063516915,0.42931248403913713,-0.11080454420994457,2634823.0,-43.14562756853889,-0.09681446165402541,3.632776523050211,2642503.0,2691.507390373515,2687.9723903735153,2699.1873903735154
170,170,35,22,female,1,4,114.0,18,3,0,8 + 6 - 7 + 1 - 4,4,3,5,4,2701.730014299974,2703.7588092999067,2705.274041699944,2710.292764400132,2710.7184399000835,2710.71844470012,2712.235730800079,2713.2531616000924,e,4,0.4256754999514669,1,Correct,18.580271973693453,0.5175841726675152,-3.8598673225703823,2645050.0,11.360215590497639,0.08415440714516365,0.956241034568726,2648583.0,-27.33109176996965,-0.4910468288214167,-0.9414268931655956,2655543.0,2705.2673903735154,2701.7343903735155,2712.2273903735154
171,171,35,22,female,1,4,115.0,19,3,0,5 + 7 + 1 - 4 + 6,15,17,15,13,2714.77000229992,2716.7977549000643,2718.312616900075,2723.332417899976,2726.08636289998,2726.086367700016,2727.603018800029,2728.6206505999435,w,15,2.753945000004024,1,Correct,18.04228955458992,0.3079826633326821,-0.3114227091148134,2658088.0,0.911696658420531,-0.1153605957320929,0.09695138664589154,2661624.0,19.386751651388924,0.528927316057894,0.18495925985398465,2670911.0,2718.308390373515,2714.7723903735155,2727.5953903735153
172,172,35,22,female,1,4,116.0,20,2,0,9 + 7 + 1 + 5 - 1,21,22,23,21,2730.136674999958,2732.165593100013,2733.680785099976,2738.6994825000875,2741.142407099949,2741.1424114999827,2742.658537799958,2743.6764356999192,q,22,2.442924599861726,0,Incorrect,18.064717647843146,0.4726419530669892,0.37560064741335397,2673456.0,-0.2675901710563817,1.0279857901237008,0.844502890097564,2676991.0,-3.8297585130711935,0.4369029704957734,-0.03458025961134403,2685966.0,2733.6753903735153,2730.1403903735154,2742.650390373515
173,173,35,22,female,1,4,117.0,21,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,2745.193240799941,2747.223174700048,2748.738428500016,2753.756872100057,2754.462363099912,2754.4623678000644,2755.9788756999187,2756.9958274001256,e,18,0.7054909998551011,1,Correct,9.020648362241833,-0.09210784712595466,-0.36443184154930863,2688514.0,-27.383139098578773,0.7090655276903357,-0.2071081933626453,2692048.0,-2.417059840869541,0.3624683160019151,0.0618317191132427,2699287.0,2748.732390373515,2745.1983903735154,2755.971390373515
174,174,35,22,female,1,4,118.0,22,4,0,9 + 3 - 5 + 8 + 6,21,21,23,19,2758.512286399957,2760.542129599955,2762.0574002999347,2767.076104100095,2769.4624296999536,2769.462434699992,2770.9790868000127,2771.997012699954,w,23,2.3863255998585373,0,Incorrect,-14.990676446405905,0.6121597011278483,0.03367644272479575,2701833.0,15.73603428583182,0.7712903690640944,0.015924367217427626,2705366.0,12.764939062375156,1.247087641216985,0.6516331129137609,2714287.0,2762.0503903735153,2758.5173903735154,2770.971390373515
175,175,35,22,female,1,4,119.0,23,1,0,4 - 1 + 8 + 1 + 1,13,12,13,14,2773.513885499909,2775.544563400093,2777.0597338001244,2782.0780160999857,2782.566356099909,2782.5663608000614,2784.083051299909,2785.100352700101,w,13,0.4883399999234825,1,Correct,-0.23450704691549085,-2.2332793395997204,-4.787598396700268,2716834.0,4.496358475653182,0.12186859462654898,-0.0015939936429516521,2720369.0,15.984092604354625,0.21844043380934286,2.6072227885435577,2727391.0,2777.0533903735154,2773.518390373515,2784.0753903735153
176,176,35,22,female,1,5,120.0,0,2,0,2 + 9 + 1 + 1 - 5,8,8,7,6,2796.6664545999374,2798.694201800041,2800.209598599933,2805.230378200067,2807.5982329999097,2807.598237700062,2809.114982699976,2810.13215690013,q,8,2.367854799842462,1,Correct,-13.578067170244202,-0.37730733904390545,1.6721523007885306,2739985.0,-10.731226258009126,0.6956292800093533,-7.245552517662436,2743520.0,40.997883212776635,0.18784306727313416,-4.249415061615315,2752423.0,2800.2043903735153,2796.6693903735154,2809.107390373515
177,177,35,22,female,1,5,121.0,1,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,2811.649266500026,2813.6788651000243,2815.1938493999187,2820.212924699997,2820.718351599993,2820.718356499914,2822.2348839000333,2823.252029400086,w,8,0.5054268999956548,1,Correct,-39.360807910455804,1.051501358264947,-5.041692848889378,2754969.0,-29.471273143290496,-0.16228872599385102,-1.4669376033825587,2758503.0,-9.694320083554768,-0.5420613887649104,-4.978895527680789,2765542.0,2815.1873903735154,2811.6533903735153,2822.226390373515
178,178,35,22,female,1,5,122.0,2,2,0,5 + 9 - 8 + 1 + 1,8,9,7,8,2824.768696800107,2826.7980953999795,2828.3134139000904,2833.332033399958,2835.022234099917,2835.022238600068,2836.538964400068,2837.555917900056,w,7,1.6902006999589505,0,Incorrect,-7.441552929267479,0.44902840483718354,-0.41636025781034114,2768088.0,-20.27336300846823,0.4710504468623289,-10.355928348300921,2771622.0,23.225349729547005,0.8570712540987149,-4.912495963615568,2779846.0,2828.306390373515,2824.7723903735155,2836.5303903735153
179,179,35,22,female,1,5,123.0,3,4,0,5 + 8 - 6 + 7 + 4,18,17,19,18,2839.073019400006,2841.101750300033,2842.617048999993,2847.636110499967,2848.6622753001284,2848.6622802999336,2850.178987900028,2851.1959442999214,e,18,1.0261648001614958,1,Correct,28.79438291857345,5.368596693410323,2.839875276702131,2782392.0,14.956822191604076,-6.86648025034671,-0.2936078378308187,2785926.0,-2.4311534058294777,-0.28512165569267633,5.368714657608187,2793486.0,2842.610390373515,2839.076390373515,2850.170390373515
180,180,35,22,female,1,5,124.0,4,1,0,3 + 1 + 9 + 1 - 1,13,12,13,14,2852.7126865000464,2854.7427709000185,2856.257988800062,2861.2763728001155,2861.734227000037,2861.73423209996,2863.250609199982,2864.2674082999583,w,13,0.4578541999217123,1,Correct,-4.716856706084659,-42.93872602124985,-22.790875409779336,2796033.0,-4.671714593244904,0.1520646205826659,0.2821570451608437,2799567.0,-32.14891207416843,-0.05022966149936536,-0.29444862573556563,2806558.0,2856.2513903735153,2852.717390373515,2863.2423903735153
181,181,35,22,female,1,5,125.0,5,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2865.7841861001216,2867.8274668999948,2869.342604600126,2874.361291399924,2874.854221299989,2874.854226399912,2876.3707652001176,2877.387432000134,w,22,0.4929299000650644,1,Correct,-43.69389374869367,0.06378913152901688,0.022001458076609914,2809118.0,-0.6965766899852426,0.7845441567956635,-0.041117229616343565,2812652.0,11.102338235132564,20.502225510267213,9.322779932591237,2819678.0,2869.3363903735153,2865.802390373515,2876.362390373515
182,182,35,22,female,1,5,126.0,6,1,0,6 + 1 + 1 + 7 - 1,14,12,13,14,2878.9047101999167,2880.9343296000734,2882.4495627,2887.4696551000234,2888.2462653999683,2888.246270200005,2889.762930399971,2890.779498500051,w,13,0.7766102999448776,0,Incorrect,26.337221279123092,-25.189748619171475,-14.547959150133305,2822224.0,-23.904856962735924,2.487419657493998,0.4936737358728922,2825760.0,12.985185748227401,0.04112684225826069,-2.8370143346053034,2833070.0,2882.4443903735155,2878.9083903735154,2889.7543903735154
183,183,35,22,female,1,5,127.0,7,3,0,3 + 8 - 7 - 1 + 9,12,14,13,12,2892.2958828001283,2894.3249592999928,2895.8402257999405,2900.8589733000845,2901.694149099989,2901.6941535000224,2903.2108130001,2904.227934299968,e,12,0.8351757999043912,1,Correct,20.58006718048469,0.4666869543361103,2.0765163846991115,2835615.0,-3.7216971669887524,0.24582700372219435,0.01648017846069849,2839149.0,12.299041107016784,0.2422479564719895,0.1887527360759127,2846518.0,2895.833390373515,2892.299390373515,2903.2023903735153
184,184,35,22,female,1,5,128.0,8,4,0,4 + 9 - 7 + 8 + 5,19,21,19,20,2905.744700500043,2907.7750441001263,2909.2899817000143,2914.308865499916,2915.6302501000464,2915.630254999968,2917.146789999912,2918.16385839996,w,19,1.3213846001308411,1,Correct,23.122126170249274,0.45473328849071715,0.1688116351908444,2849065.0,-22.582521805124394,0.12110310756905784,15.164481377898971,2852599.0,6.37255208501233,0.5145567796123829,1.4323493574535924,2860454.0,2909.2833903735154,2905.7493903735153,2917.1383903735154
185,185,35,22,female,1,5,129.0,9,2,0,3 - 1 + 9 - 5 + 1,7,5,6,7,2919.681255399948,2921.709957299987,2923.2251780000515,2928.2437990999315,2928.694131700089,2928.6941365001258,2930.210733300075,2931.22773579997,e,7,0.4503326001577079,1,Correct,-8.951421928712207,0.7088497838850825,-0.10247600317375927,2863000.0,23.226783677603034,0.5238423745058127,-3.0640717059027107,2866534.0,-0.012232386378784987,-0.009862482302426034,2.5554288012304998,2873518.0,2923.2183903735154,2919.6843903735153,2930.2023903735153
186,186,35,22,female,1,5,130.0,10,4,0,8 + 4 - 5 + 7 - 6,8,8,7,6,2932.744646599982,2934.7732144000474,2936.2884400999174,2941.307258000132,2941.8542452000547,2941.854250200093,2943.370922900038,2944.387903300114,q,8,0.5469871999230236,1,Correct,-1.8112222305673922,-11.716609379449878,-7.403232412496493,2876063.0,36.89208385307039,0.7902650267305393,-0.2559751793849414,2879597.0,25.620586925870953,-0.25046709405310175,-0.2943732795571692,2886678.0,2936.2813903735155,2932.7473903735154,2943.362390373515
187,187,35,22,female,1,5,131.0,11,3,0,5 - 1 - 4 + 6 + 7,13,13,14,15,2945.90518900007,2947.9343018000945,2949.449238399975,2954.467952999985,2955.302064599935,2955.302069300087,2956.818572100019,2957.8358048000373,q,13,0.8341115999501199,1,Correct,-5.717462598124273,0.5533595218939436,0.08119338538545029,2889224.0,28.997389874696612,0.6372997316607325,-0.046879262587812276,2892758.0,-27.16242399168388,-1.1647568287821017,2.0647954582650723,2900126.0,2949.442390373515,2945.9083903735154,2956.8103903735155
188,188,35,22,female,1,5,132.0,12,1,0,6 + 1 + 8 + 1 - 1,15,15,14,13,2959.352803700138,2961.382822500076,2962.8980866000056,2967.916153999977,2969.102168200072,2969.1021734001115,2970.6185846999288,2971.635656400118,q,15,1.1860142000950873,1,Correct,-10.818053852030364,-0.15574880837390825,-4.87631932497994,2902673.0,22.2909999980038,-0.6783294582030486,-3.613925754494316,2906206.0,-1.5507892816697417,0.31523721040319463,0.06025451249156255,2913925.0,2962.8903903735154,2959.357390373515,2970.6093903735155
189,189,35,22,female,1,5,133.0,13,3,0,6 - 1 + 7 - 8 + 9,13,11,12,13,2973.152362199966,2975.182831299957,2976.698072399944,2981.717004999984,2983.9661326000933,2983.966138799908,2985.4829015000723,2986.49998209998,q,11,2.2491276001092046,0,Incorrect,-8.663915713401135,0.9459351479106171,-1.1541610269816376,2916472.0,-7.551148762626028,0.7666580369805875,-0.3899781417766053,2920007.0,-1.7233036791518757,10.452336317599892,-0.33347015799122737,2928790.0,2976.6913903735153,2973.1563903735155,2985.4743903735152
190,190,35,22,female,1,5,134.0,14,4,0,3 + 9 - 5 + 6 + 8,21,23,21,22,2988.0166702000424,2990.0457015999127,2991.560943100136,2996.594244299922,2999.2540303000715,2999.254035300109,3000.770724399946,3001.7876832999755,w,21,2.6597860001493245,1,Correct,-20.208061307065584,0.8641816996208105,1.047127621669632,2931335.0,-30.44195805129233,1.6553611428094817,0.09734316128518383,2934884.0,12.501735553451919,0.38669228806778344,0.20213257414304353,2944078.0,2991.5683903735153,2988.0193903735153,3000.7623903735152
191,191,35,22,female,1,5,135.0,15,4,0,2 + 5 - 3 + 9 + 8,21,22,19,21,3003.304781800136,3005.334357999964,3006.8497745001223,3011.8689427000936,3012.3660496000666,3012.366053899983,3013.882587299915,3014.899567299988,e,21,0.497106899973005,1,Correct,18.964127430259527,0.586350310880063,9.636334311969984,2946624.0,-3.311375167063053,0.7712405974034553,-1.5318059437367655,2950159.0,-29.615024189067434,-0.5410447550197692,-0.3250806935516728,2957189.0,3006.8433903735154,3003.308390373515,3013.873390373515
192,192,35,22,female,1,5,136.0,16,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,3016.416390599916,3018.4454127000645,3019.960390999913,3024.978628000012,3025.558060300071,3025.558065100108,3027.0749314001296,3028.0919005000032,e,14,0.5794323000591248,1,Correct,14.55682937839045,0.39715045346258115,2.182047255643848,2959735.0,14.555243747998027,10.627316673949256,-10.294574679549372,2963268.0,-1.615083241842056,-2.895541360179555,-2.5564838386348647,2970382.0,3019.9523903735153,3016.4193903735154,3027.0663903735153
193,193,35,22,female,1,5,137.0,17,4,0,4 + 7 + 9 - 5 + 7,22,24,22,23,3029.608430299908,3031.6373461999465,3033.1525141000748,3038.171108700102,3040.79805089999,3040.798055900028,3042.314626700012,3043.3313788999803,w,22,2.626942199887708,1,Correct,26.97357206078219,0.5468940682026853,-0.7136654214198055,2972927.0,-27.965396517218203,0.29140793651723085,1.1777322807826183,2976461.0,-30.70927136111213,-0.053412670147825914,-0.12977769611649115,2985621.0,3033.145390373515,3029.6113903735154,3042.3053903735154
194,194,35,22,female,1,5,138.0,18,2,0,4 + 8 + 1 + 1 - 6,8,7,8,9,3044.84782289993,3046.877772900043,3048.3931171000004,3053.4118600999936,3053.9420334000606,3053.942038200097,3055.459094600053,3056.475940000033,w,8,0.5301733000669628,1,Correct,-10.678511425001963,0.5438565661678556,-14.586941477368857,2988167.0,18.642947163596418,0.4953136261518156,-12.315643441989339,2991701.0,3.5014943144014268,-0.11298186108622899,-3.953135032693014,2998766.0,3048.3853903735153,3044.851390373515,3055.4503903735153
195,195,35,22,female,1,5,139.0,19,2,0,5 - 8 + 7 + 1 + 1,6,6,7,8,3057.992595199961,3060.022586700041,3061.537771000061,3066.556509300135,3068.197985700099,3068.197990500136,3069.714224800002,3070.731244500028,e,8,1.6414763999637216,0,Incorrect,20.583729005532916,0.979737063227299,3.305310765906558,3001312.0,15.075748553617174,0.5491502801133841,2.235631353048916,3004846.0,3.042562254660651,6.114521730817338,-4.923008881072544,3013021.0,3061.5303903735153,3057.996390373515,3069.7053903735155
196,196,35,22,female,1,5,140.0,20,3,0,9 - 1 + 5 - 6 + 8,15,17,15,14,3072.2477635000832,3074.277820199961,3075.79311050009,3080.8114994999487,3083.438025200041,3083.438030099962,3084.954809200018,3085.971906200052,e,14,2.626525700092316,0,Incorrect,-26.306846870012265,0.23261530438843314,2.407033468306256,3015567.0,14.283102393298492,0.574505899007804,-1.2855537715927388,3019101.0,6.8712614765375015,0.5580005146914586,2.4492846399447243,3028261.0,3075.7853903735154,3072.2513903735153,3084.9453903735152
197,197,35,22,female,1,5,141.0,21,2,0,7 + 1 + 9 - 1 - 8,8,6,8,7,3087.4884278001264,3089.516753100092,3091.032030100003,3096.050676800078,3096.7579525001347,3096.75795749994,3098.2744861999527,3099.291296700016,w,8,0.7072757000569254,1,Correct,-2.893402759712088,1.3578723466018436,14.329884925898705,3030807.0,-5.632843622601577,0.6302016127864847,-0.4323797213212828,3034340.0,-10.173094421417824,0.17534117050496079,-0.9429188092957643,3041581.0,3091.0243903735154,3087.491390373515,3098.2653903735154
198,198,35,22,female,1,5,142.0,22,4,0,5 + 7 - 4 + 6 + 9,23,25,24,23,3100.8079727001023,3102.835580799961,3104.3507783000823,3109.3700121000875,3111.669937799917,3111.669942599954,3113.186653800076,3114.203957400052,w,24,2.2999256998300552,0,Incorrect,2.14997006956471,0.7100756175846725,-0.11452507651540778,3044125.0,8.920138536371775,0.711099486007575,0.13735337017022342,3047659.0,-1.1532851956252301,-0.6549941822665373,-9.98284093252437,3056493.0,3104.3433903735154,3100.8093903735153,3113.177390373515
199,199,35,22,female,1,5,143.0,23,1,0,2 + 1 + 9 + 1 + 1,14,13,14,12,3115.720680499915,3117.750473400112,3119.2657031000126,3124.2837155000307,3124.789927700069,3124.789932399988,3126.3062167000026,3127.323047599988,w,14,0.506212200038135,1,Correct,14.510128946821428,-3.1273602075189944,-1.0591328680445073,3059040.0,-17.542731824961397,-2.508521902629197,-0.9234576843721491,3062573.0,56.78893973328481,0.9023747775151363,0.3790418107262865,3069613.0,3119.257390373515,3115.7243903735152,3126.297390373515
