,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,3,21,f,1,4,110.0,14,1,0,2 + 1 + 1 + 9 - 1,12,13,12,11,2317.457704099943,2319.4854244999588,2321.0003870000364,2326.018429500051,2326.599631399964,2326.599636500003,2328.1154615000123,2329.1324283999857,w,12.0,0.5812018999131396,1,Correct,-18.2534661909716,-0.2869860911224049,-0.20856032897910382,2316188.0,5.786773395146049,2.714107736201332,9.784713687423272,2319721.0,2.036752075589945,-0.7268508881301377,-0.038380071135589944,2326835.0,2320.998159879494,2317.465159879494,2328.112159879494
167,167,3,21,f,1,4,111.0,15,3,0,5 + 6 - 4 - 1 + 7,13,15,14,13,2330.649163099937,2332.6782831000164,2334.1933172999416,2339.211850199965,2340.01558440004,2340.0155894999625,2341.5314551000483,2342.5482765999623,e,13.0,0.8037342000752687,1,Correct,-8.837183276136482,1.9138925900878716,2.5808621546809105,2329380.0,-12.443180319080588,-1.2265309901203807,-1.6654411636444255,2332914.0,4.311588369247584,-0.10635523830920057,0.13259459948612928,2340251.0,2334.191159879494,2330.657159879494,2341.528159879494
168,168,3,21,f,1,4,112.0,16,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2344.0647316999966,2346.093510500039,2347.608622299973,2352.627100600046,2353.903547500028,2353.9035525999498,2355.4199162999867,2356.4372356999665,w,17.0,1.276446899981238,1,Correct,9.172067329850167,-0.43215135400836546,0.3113083738577336,2342796.0,36.77727239105603,-0.7788338399076515,-0.2313298220174851,2346329.0,-3.5083910910374954,0.5490507087684806,0.31941455082713754,2354139.0,2347.606159879494,2344.0731598794937,2355.416159879494
169,169,3,21,f,1,4,113.0,17,2,0,4 + 7 + 1 + 1 - 8,5,5,4,7,2357.954184400034,2359.98293519998,2361.49775650003,2366.516682800022,2367.023512099986,2367.023517200025,2368.5397742999485,2369.556705099996,q,5.0,0.5068292999640107,1,Correct,-6.085054093257661,-0.015157078217436837,-0.02429796095301051,2356685.0,-6.413552582436511,-1.2986441080831774,-0.16983227435183568,2360219.0,21.56326697218732,0.050394458566029865,-0.08365764157483113,2367259.0,2361.496159879494,2357.962159879494,2368.536159879494
170,170,3,21,f,1,4,114.0,18,2,0,5 - 8 + 7 + 1 + 1,6,8,7,6,2371.0733694999944,2373.102052700008,2374.6167701999657,2379.63554389996,2380.50348319998,2380.50348840002,2382.019789700047,2383.036848000018,w,7.0,0.8679393000202253,0,Incorrect,-51.778313017945266,0.04172683736601668,-0.06223475484250418,2369804.0,59.990439199756786,0.5163318792089933,0.1871348907631718,2373338.0,-21.867105962411095,0.4082424978990753,8.587866814624409,2380739.0,2374.615159879494,2371.081159879494,2382.016159879494
171,171,3,21,f,1,4,115.0,19,3,0,3 + 1 + 8 - 5 + 9,16,17,16,15,2384.553498400026,2386.5824488999788,2388.097600599984,2393.116131799994,2393.519407100044,2393.519411799964,2395.03566709999,2396.052745299996,w,16.0,0.4032753000501543,1,Correct,11.08841759142053,-0.8889804450564918,-3.9425044297866183,2383285.0,13.532643391549438,-6.462406101389831,-6.640056998050845,2386818.0,-14.879254881402801,0.14575232932510662,-0.057654748681224,2393755.0,2388.095159879494,2384.5621598794937,2395.032159879494
172,172,3,21,f,1,4,116.0,20,2,0,3 + 8 + 1 - 5 + 1,8,8,6,9,2397.5694602000294,2399.59887039999,2401.114083099994,2406.132572500035,2406.6154883999843,2406.615493600024,2408.131355999969,2409.1483107999666,q,8.0,0.4829158999491483,1,Correct,-4.306904367698429,0.2824554644445101,0.10700229815546836,2396301.0,-9.369374772342855,0.40877585830979424,-0.006251228212807769,2399835.0,-2.8093200331014394,-0.4408371681215075,-0.09098891901923944,2406850.0,2401.112159879494,2397.578159879494,2408.127159879494
173,173,3,21,f,1,4,117.0,21,2,0,6 + 8 + 1 + 1 - 7,9,9,8,11,2410.665032699937,2412.6926900999388,2414.2076676000142,2419.226551300031,2419.89546889998,2419.8954764000373,2421.4117447000463,2422.428713100031,q,9.0,0.6689175999490544,1,Correct,29.390436850422965,-0.40881154052496615,-0.19702884754916927,2409395.0,14.725667437174401,0.7478519244837063,1.2064493580552045,2412929.0,-3.1720124565115855,0.09359078597820147,-0.6264748958622719,2420131.0,2414.206159879494,2410.672159879494,2421.4081598794937
174,174,3,21,f,1,4,118.0,22,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,2423.9454791999888,2425.9749097999884,2427.490216300008,2432.5082599000307,2432.9674870000454,2432.9674922999693,2434.4837629999965,2435.5008607000345,w,14.0,0.4592271000146866,1,Correct,-16.266907761629735,0.31291496935586194,1.6485090449839575,2422677.0,-19.725827469092273,-0.1113469032390193,-0.15228146840167378,2426210.0,-3.674286109521759,0.003025043340564526,-0.07442869158936372,2433203.0,2427.487159879494,2423.954159879494,2434.480159879494
175,175,3,21,f,1,4,119.0,23,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,2437.017596899997,2439.046429999988,2440.561249100021,2445.580196499941,2445.9514291000087,2445.951434000046,2447.467841299949,2448.4847236999776,q,13.0,0.3712326000677421,0,Incorrect,-40.953378688480555,-0.23492501642197583,0.39267285021041354,2435749.0,7.96551848892095,-0.22684492868440564,-12.354167379970395,2439282.0,23.98877171047855,0.053139152405581314,0.08348696729149263,2446187.0,2440.559159879494,2437.0261598794937,2447.4641598794938
176,176,3,21,f,1,5,120.0,0,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,2458.651328900014,2460.6803718999727,2462.195431799977,2467.2160223999526,2467.647373700049,2467.647378899972,2469.163407200016,2470.1801622000057,q,8.0,0.4313513000961393,1,Correct,9.489294104321795,-6.012068063475218,-1.2497974078396652,2457382.0,-3.082446676505352,-0.5954135147180493,-0.17763847645616582,2460918.0,10.385378939086843,-1.0871720907646227,0.09219099018497112,2467882.0,2462.195159879494,2458.659159879494,2469.159159879494
177,177,3,21,f,1,5,121.0,1,2,0,2 + 9 + 1 + 1 - 5,8,6,7,8,2471.697433299967,2473.7260867999867,2475.2417075999547,2480.2607381000416,2480.783334000036,2480.78333919996,2482.3001679000445,2483.3174502999755,e,8.0,0.5225958999944851,1,Correct,-33.618718012398745,-0.45683186905720286,-0.013614786894344366,2470428.0,20.76669701443343,0.23930347569824928,-0.49381200861492713,2473962.0,4.101830807656823,-0.2659188615907846,-0.05587181814562148,2481019.0,2475.239159879494,2471.7051598794937,2482.2961598794936
178,178,3,21,f,1,5,122.0,2,1,0,8 - 1 + 1 + 6 + 1,15,14,15,16,2484.834474100033,2486.8634958999464,2488.378456200008,2493.3962120000506,2493.815364500042,2493.8153698999668,2495.3316310000373,2496.3481569000287,w,15.0,0.4191524999914691,1,Correct,23.672510546297172,0.10337999510733553,-0.03324209371394793,2483566.0,7.57167214710884,-0.4437069812020824,0.22311297415367792,2487099.0,18.93366815878578,-0.05564155597089604,-0.03394013810661156,2494051.0,2488.376159879494,2484.8431598794937,2495.328159879494
179,179,3,21,f,1,5,123.0,3,1,0,9 + 8 + 1 + 1 - 1,18,18,17,19,2497.8649144000374,2499.8937710999744,2501.4089698999887,2506.427398300031,2506.903310399968,2506.903315300005,2508.4195756999543,2509.4365331999725,q,18.0,0.475912099936977,1,Correct,-11.97264859004552,0.31122200097632335,0.060704131765036085,2496596.0,-12.27428195170953,-1.5857085301224934,0.03513248648632805,2500129.0,26.886734258203486,0.23704456126979823,0.6174536661578109,2507139.0,2501.4061598794938,2497.873159879494,2508.416159879494
180,180,3,21,f,1,5,124.0,4,3,0,6 - 1 + 7 - 8 + 9,13,13,12,11,2510.9532559999498,2512.982031599968,2514.497107299976,2519.5158351999708,2520.5673214000417,2520.567326499964,2522.0833871000214,2523.1002199000213,q,13.0,1.05148620007094,1,Correct,-39.382143799876964,7.457461734044832,27.837580064430284,2509684.0,7.650730261189138,3.0281244090219444,-5.115345665907679,2513218.0,26.178965766538543,1.2499412866873612,3.5226621077195457,2520803.0,2514.4951598794937,2510.961159879494,2522.0801598794937
181,181,3,21,f,1,5,125.0,5,2,0,3 + 9 - 1 - 6 + 1,6,4,6,5,2524.61667160003,2526.645115799969,2528.1602480999427,2533.178733499953,2533.727298600017,2533.727304799948,2535.243582400028,2536.260385200032,w,6.0,0.5485651000635698,1,Correct,15.467870310101269,-0.016268327158157625,-4.850803743784402,2523347.0,-7.822343793330589,0.059444342402957595,1.994217172755718,2526881.0,-3.6701550254211934,0.009910408461411002,0.020854825662483645,2533963.0,2528.1581598794937,2524.624159879494,2535.240159879494
182,182,3,21,f,1,5,126.0,6,4,0,3 + 8 - 4 + 9 + 7,23,22,23,24,2537.776733499952,2539.805687999935,2541.320812799968,2546.340259899968,2549.6392650000053,2549.639270200045,2551.155860099941,2552.173044099938,q,22.0,3.2990051000379026,0,Incorrect,20.860478625360194,-0.2147569954639006,0.02966451074737475,2536508.0,-18.841126688338584,0.33764893240061156,0.2696318507413904,2540043.0,-14.764778293011044,1.1477833833639002,-0.6515082844636719,2549875.0,2541.320159879494,2537.7851598794937,2551.152159879494
183,183,3,21,f,1,5,127.0,7,1,0,3 + 1 + 9 + 1 + 1,15,14,17,15,2553.6897351000225,2555.717074100045,2557.2322156999726,2562.2515015000245,2562.7512800999684,2562.751285300008,2564.2678566999966,2565.284860900021,e,15.0,0.4997785999439657,1,Correct,-24.30212035642596,3.539980507521795,9.62609639833827,2552419.0,37.762283256347054,1.9624711931520151,9.173280796268095,2555953.0,1.8885073922440228,0.08174321614178925,3.073803013179558,2562987.0,2557.230159879494,2553.6961598794937,2564.264159879494
184,184,3,21,f,1,5,128.0,8,1,0,7 + 1 + 6 + 1 + 1,16,16,18,17,2566.801747099962,2568.830018399982,2570.3451349999523,2575.3633582999464,2576.1992416,2576.1992470000405,2577.715374900028,2578.732097500004,q,16.0,0.8358833000529557,1,Correct,0.17850250770870169,0.30768682434519157,-0.0017743321506094034,2565532.0,56.93681090930081,0.2838504802983133,0.5767340922862276,2569065.0,60.65714197549903,-0.3793238415586564,0.1468161028745374,2576434.0,2570.342159879494,2566.809159879494,2577.711159879494
185,185,3,21,f,1,5,129.0,9,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,2580.24881270004,2582.277789899963,2583.793116200017,2588.811233000015,2589.447235599975,2589.4472408000147,2590.963800100028,2591.9810658999486,q,24.0,0.636002599960193,1,Correct,-3.2858191383759134,0.3785889865186407,-0.04741043728930627,2578979.0,-72.55197292744235,-6.047850628028813,-17.79977152954823,2582513.0,-5.588964189969516,3.167175616145082,15.474843237114463,2589683.0,2583.790159879494,2580.2561598794937,2590.960159879494
186,186,3,21,f,1,5,130.0,10,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,2593.4975905000465,2595.52686470002,2597.0422595000127,2602.0606158999726,2602.479196300032,2602.479200799949,2603.9954336000374,2605.012532599969,w,12.0,0.4185804000589996,1,Correct,25.882227097187695,-5.063796152178163,-21.83205022307309,2592228.0,-12.083690873697694,-0.2432456137223884,0.3131737699714794,2595763.0,-43.89049919425686,-0.8300386954921777,-5.093763336674967,2602715.0,2597.040159879494,2593.505159879494,2603.992159879494
187,187,3,21,f,1,5,131.0,11,3,0,5 + 6 - 4 - 1 + 8,14,14,16,15,2606.529245999991,2608.5578723000363,2610.0731695999857,2615.091274000006,2616.039212599979,2616.0392177000176,2617.555519400048,2618.572589899996,q,14.0,0.9479385999729856,1,Correct,-15.668285973354038,3.3764447876190236,-2.6599430403420685,2605260.0,4.408722717767372,-0.14288665509953713,0.13404534308565008,2608794.0,-10.926791664556085,0.4965117444516709,-0.08563013056390822,2616275.0,2610.0711598794937,2606.537159879494,2617.552159879494
188,188,3,21,f,1,5,132.0,12,2,0,9 + 4 + 5 + 1 - 1,18,18,19,17,2620.0892444000347,2622.118104699999,2623.633289600024,2628.6514632999897,2629.159162599942,2629.159167399979,2630.675511499984,2631.6926449999446,q,18.0,0.5076992999529466,1,Correct,3.684833283574986,-0.28878222645559326,0.12909913955216057,2618820.0,-98.26151654038328,0.5996381280547132,0.20938157045424743,2622354.0,19.723758406243512,0.6172827863846813,0.23278597815908242,2629395.0,2623.6311598794937,2620.097159879494,2630.672159879494
189,189,3,21,f,1,5,133.0,13,3,0,6 + 1 + 8 + 7 - 9,13,14,13,15,2633.2093285999727,2635.2387791000074,2636.754063099972,2641.7729602999752,2642.4871251999866,2642.487130500027,2644.002924300032,2645.0201582999434,w,13.0,0.714164900011383,1,Correct,9.411807761458451,-0.4398312613349349,0.2099796730659591,2631941.0,-4.664842414970368,-0.5697573664533833,4.563909699220189,2635475.0,9.080121652664285,-0.972421777658738,-0.825995218132193,2642722.0,2636.752159879494,2633.2181598794937,2643.999159879494
190,190,3,21,f,1,5,134.0,14,1,0,3 + 1 + 9 + 1 - 1,13,13,12,14,2646.5368746999884,2648.565594600048,2650.080785900005,2655.099142399966,2655.6791258000303,2655.6791313999565,2657.195790900034,2658.2136657999363,q,13.0,0.5799834000645205,1,Correct,10.609473085870775,-0.017321538760503685,-2.454874047569456,2645267.0,21.041922480996597,1.052151961668061,5.238423879724019,2648801.0,-59.56802396297315,-0.05939596199338215,1.8418909704806925,2655915.0,2650.078159879494,2646.5441598794937,2657.192159879494
191,191,3,21,f,1,5,135.0,15,1,0,2 + 1 + 9 + 1 + 1,14,13,12,14,2659.7305346999783,2661.7588044999866,2663.2740324999904,2668.292233999935,2668.711061900016,2668.7110668999376,2670.227424700046,2671.256200099946,e,14.0,0.4188279000809416,1,Correct,43.555172266397946,-0.5440484370781924,2.39125258653778,2658461.0,17.89870018925557,0.9863001214201157,3.9864096036241197,2661994.0,6.498049046588559,0.009006244038697098,-0.5916200371011322,2668958.0,2663.271159879494,2659.7381598794937,2670.235159879494
192,192,3,21,f,1,5,136.0,16,4,0,9 + 4 - 6 + 8 + 7,22,21,24,22,2672.77307450003,2674.8014749999857,2676.3166798000457,2681.3353430000134,2684.2070502999704,2684.207056000014,2685.723649099935,2686.7409846000373,e,22.0,2.871707299957052,1,Correct,50.161479649734616,0.9012303156716985,-0.17437415350406482,2671504.0,3.5800667575710534,-0.443112354229414,-7.230589729546011,2675038.0,9.653404813406945,1.1324290639343753,3.8839269682370183,2684443.0,2676.315159879494,2672.7811598794938,2685.720159879494
193,193,3,21,f,1,5,137.0,17,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,2688.257632100024,2690.2844527999405,2691.799556400045,2696.817855100031,2697.2390734000364,2697.239078499959,2698.755381499999,2699.7726000000257,w,16.0,0.421218300005421,1,Correct,-11.759689073301953,1.365857718802575,4.2582543576683465,2686986.0,-4.668547919779353,1.9107666863295156,3.996789859643016,2690520.0,16.117781940095956,-4.6613777931839095,-17.414206309502333,2697474.0,2691.797159879494,2688.2631598794937,2698.751159879494
194,194,3,21,f,1,5,138.0,18,3,0,2 + 9 - 3 + 4 + 1,13,14,11,13,2701.2892832000507,2703.319052599953,2704.834335500025,2709.853069099947,2710.3590578000294,2710.3590630999533,2711.8753580000484,2712.8924555999693,e,13.0,0.5059887000825256,1,Correct,24.851020392171524,0.8546789415970961,3.7169041212358636,2700020.0,6.248817348764359,-1.2666043517447818,-4.1451485212410555,2703555.0,24.522097838216187,-0.24052053460957534,1.0865650165349,2710594.0,2704.8321598794937,2701.297159879494,2711.871159879494
195,195,3,21,f,1,5,139.0,19,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,2714.4094595999923,2716.437901600031,2717.9529940000502,2722.971163499984,2725.958963299985,2725.958968900028,2727.4754919999978,2728.492442799965,e,9.0,2.987799800001085,1,Correct,0.16110508086918252,0.178521834410855,-2.0112397847873464,2713140.0,-26.789461749018038,0.07356704034984496,6.057858408851259,2716673.0,-6.42939008354105,-1.4685728311772577,-3.1455041774226373,2726195.0,2717.9501598794936,2714.4171598794937,2727.472159879494
196,196,3,21,f,1,5,140.0,20,3,0,5 + 1 + 7 - 8 + 6,11,13,9,11,2730.009166199947,2732.037816099939,2733.5529311000137,2738.5716658999445,2739.0230095000006,2739.023014400038,2740.539313100045,2741.5561874000123,e,11.0,0.4513436000561341,1,Correct,-55.26932565703723,1.6344592292302558,5.405481079941676,2728740.0,11.059157127836958,0.2692722656216233,-2.0464617347410954,2732274.0,-7.885868482151823,0.199550188480214,0.027897649001822344,2739258.0,2733.5511598794938,2730.0171598794936,2740.5351598794937
197,197,3,21,f,1,5,141.0,21,3,0,5 + 7 + 1 - 4 + 6,15,15,17,13,2743.072908399976,2745.101401499938,2746.615961099975,2751.63468030002,2755.246932900045,2755.2469382999698,2756.763287800015,2757.7802617000416,w,17.0,3.6122526000253856,0,Incorrect,-19.59681414083103,0.37878105907802695,0.05325391123074952,2741804.0,-23.776101036790195,-0.455959714078805,-0.00787270004721985,2745337.0,16.534189087285405,1.026116776830733,3.147073530322982,2755483.0,2746.614159879494,2743.081159879494,2756.760159879494
198,198,3,21,f,1,5,142.0,22,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,2759.296835899935,2761.326170500018,2762.841321200016,2767.861411300022,2768.2549428000348,2768.2549477999564,2769.771146700019,2770.7882254000288,e,4.0,0.3935315000126138,1,Correct,-1.9977919028058526,-0.4433001858687291,-1.6787834865752913,2758028.0,-23.573468469683252,-0.5050915276289825,-0.6381983393949149,2761564.0,0.663656865365807,2.4203307840435837,9.902249815850793,2768491.0,2762.8411598794937,2759.3051598794937,2769.768159879494
199,199,3,21,f,1,5,143.0,23,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2772.304837099975,2774.333192399936,2775.848443900002,2780.867176400032,2781.926908500027,2781.926913399948,2783.443393399939,2784.460350499954,q,22.0,1.059732099995017,1,Correct,17.289669277869674,3.548483846183748,12.678526599426492,2771035.0,5.336527867373269,-0.07185480008477807,0.6950911343354687,2774569.0,4.016212193188689,3.2749051434632808,13.363667305671035,2782162.0,2775.846159879494,2772.3121598794937,2783.4391598794937
