,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,5,23,f,1,4,109.0,13,2,0,5 + 7 - 1 + 1 + 9,21,19,22,21,2618.4923420000123,2620.521121000056,2622.0363130000187,2627.055569399963,2630.402182299993,2630.4021872000303,2631.91873949999,2632.9361130000325,q,19.0,3.346612900029868,0,Incorrect,-23.773699548859124,-0.18845461218227566,-0.09253351681385391,2617867.0,-35.290345631986,0.2515746871506055,-0.11012803739751176,2621402.0,28.772385484057992,-0.3382700500957112,0.02598532926286312,2631282.0,2622.0357040695158,2618.500704069516,2631.915704069516
166,166,5,23,f,1,4,110.0,14,1,0,7 - 1 + 1 + 9 - 1,15,13,15,14,2634.453299100045,2636.4803727000253,2637.9956900000107,2643.015829800046,2643.5541786999675,2643.5541833000025,2645.070461099968,2646.087488900055,w,15.0,0.5383488999214023,1,Correct,-6.406759644960562,0.21169175939591778,0.002959769892233677,2633826.0,-37.52766979396051,-0.0008527408682610371,-0.20647167642513375,2637362.0,-4.954830802167931,0.1391308850614914,-0.05928343303502359,2687370.0,2637.995704069516,2634.4597040695157,2688.0037040695156
167,167,5,23,f,1,4,111.0,15,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,2647.6042193999747,2649.6320736999623,2651.1473364999983,2656.1670076000737,2656.842185799964,2656.842191200005,2658.3583901000675,2659.375641999999,q,11.0,0.6751781998900697,1,Correct,8.506178264339017,-0.07727840878446468,0.9554374761358071,2646979.0,6.603297486872518,-0.6263675456361426,-0.8782118570836839,2650512.0,-2.037575501656473,0.4815698624582945,-1.19595359316384,2657722.0,2651.145704069516,2647.6127040695155,2658.355704069516
168,168,5,23,f,1,4,112.0,16,2,0,3 + 8 + 1 - 5 + 1,8,8,6,9,2660.8925208,2662.921270400053,2664.4369298999663,2669.455648400006,2673.2101760000223,2673.210182000068,2674.72654120007,2675.743817900074,e,9.0,3.754527600016445,0,Incorrect,26.44601077347292,0.3153226681087862,-0.7738117574996983,2660267.0,13.451895887252139,-0.5443775631813867,0.035699737860785064,2663802.0,4.8408701226120385,-0.2559411866847978,-0.07926728249793102,2674090.0,2664.435704069516,2660.9007040695155,2674.723704069516
169,169,5,23,f,1,4,113.0,17,1,0,2 + 1 + 1 + 9 - 1,12,13,11,12,2677.260673600016,2679.2883321000263,2680.8033724999987,2685.8242814000696,2686.490113100037,2686.4901183000766,2688.0068114000605,2689.024062499986,e,12.0,0.6658316999673843,1,Correct,-2.1385685975303055,0.05292081732603382,-0.06667362344590066,2676634.0,1.3673517046641628,0.1202687398371336,0.09801981129395343,2680170.0,-29.730622765318415,-0.15021050632217925,-0.12912632794808143,2733850.0,2680.803704069516,2677.2677040695157,2734.4837040695156
170,170,5,23,f,1,4,114.0,18,4,0,2 + 5 - 3 + 9 + 8,21,22,21,19,2690.540793900029,2692.5710962000303,2694.086084800074,2699.1048596000765,2702.6100900999736,2702.6100948000094,2704.1275223999983,2705.144792300067,q,22.0,3.505230499897152,0,Incorrect,-46.60553619889785,0.25382961712630037,0.03211593326515039,2689917.0,-28.760135919502062,0.22044803747273933,0.10399058830140495,2693451.0,15.91014572747313,0.26932825839764307,-0.7938091898312147,2703491.0,2694.0847040695157,2690.5507040695156,2704.1247040695157
171,171,5,23,f,1,4,115.0,19,3,0,8 - 7 + 9 + 1 + 4,15,15,16,14,2706.661917099962,2708.689380399999,2710.2046751000453,2715.2250016999897,2719.0500389999943,2719.0500440000324,2720.5666883999947,2721.5837385000195,e,14.0,3.825037300004624,0,Incorrect,32.43288858689985,0.18031763934718592,0.8815043727482128,2706036.0,-15.220502143416237,-2.0987573305872242,-1.2510124252659995,2709571.0,31.987919105885176,0.22969343434462441,0.03461226256922867,2719930.0,2710.2047040695156,2706.669704069516,2720.5637040695156
172,172,5,23,f,1,4,116.0,20,1,0,4 + 8 + 1 - 1 - 1,11,13,9,11,2723.100306599983,2725.1302901000017,2726.645248500048,2731.6646335000405,2732.9700410000514,2732.970045999973,2734.486436199979,2735.5035043000244,e,11.0,1.305407500010915,1,Correct,11.802901394199711,0.11009188853338392,-0.1332399783310465,2722476.0,1.5761792898348723,0.16586718974406978,0.6344168186420966,2726011.0,26.588987374696814,0.10052546055549882,0.1939597007712628,2875433.0,2726.6447040695157,2723.109704069516,2876.0667040695157
173,173,5,23,f,1,4,117.0,21,2,0,2 + 9 + 1 + 1 - 5,8,8,6,7,2737.0211729999864,2739.05008429999,2740.5660532000475,2745.584657400032,2746.577975700028,2746.577980400063,2748.094222999993,2749.112007400021,q,8.0,0.9933182999957352,1,Correct,-0.8240394053504332,-0.34258212036571223,0.10933646529256391,2736396.0,20.82481113116759,-0.29184563292582766,-0.17314674560981702,2739931.0,-61.06621232312675,0.07586969588954418,0.1126206568074708,2747457.0,2740.5647040695158,2737.029704069516,2748.0907040695156
174,174,5,23,f,1,4,118.0,22,4,0,7 + 8 - 4 + 6 - 5,12,13,11,12,2750.630017500021,2752.6589800000656,2754.175263200072,2759.1942729,2759.729890899965,2759.729895500001,2761.246169000049,2762.263146799989,e,12.0,0.535617999965325,1,Correct,-22.132555386977533,0.5219246722082462,-0.08599632783797118,2750005.0,3.7623662116630756,0.02147212767729556,0.11258381612901402,2753540.0,30.222161192920886,0.11308727823986597,-0.2760210217482413,2760609.0,2754.1737040695157,2750.638704069516,2761.2427040695156
175,175,5,23,f,1,4,119.0,23,3,0,6 - 1 + 7 - 8 + 9,13,11,13,12,2763.7799089000328,2765.808866700041,2767.324223399977,2772.3434098999714,2773.03391280002,2773.033917700057,2774.5504390000133,2775.5677168000257,w,13.0,0.6905029000481591,1,Correct,10.224644211261797,-0.1248136744302899,0.1304563906203371,2763155.0,28.73652703677975,0.1686909387381963,-0.056951619036451184,2766690.0,18.831767364289867,-0.04487188315277102,-0.03401397485761071,2773914.0,2767.3237040695158,2763.788704069516,2774.547704069516
176,176,5,23,f,1,5,120.0,0,2,0,7 + 6 + 1 - 1 - 8,5,3,5,4,2851.1421444000443,2853.171582399984,2854.687400700059,2859.707828200073,2860.6498087999644,2860.6498138000024,2862.166695500025,2863.1835726000136,w,5.0,0.9419805998913944,1,Correct,-6.001408085495818,-0.11750553813708242,-0.46737534740518427,2850518.0,-8.978220549705343,0.2303004267908908,0.06360879522082108,2854054.0,-3.2231854521910925,-0.09389654590464502,-0.06460152879521863,2861530.0,2854.687704069516,2851.1517040695157,2862.163704069516
177,177,5,23,f,1,5,121.0,1,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,2864.700351900072,2866.72906719998,2868.244852700038,2873.263262500055,2874.553801200004,2874.5538061000407,2876.0702556000324,2877.0873308000155,q,14.0,1.290538699948229,1,Correct,12.890797597323136,0.08865198647311301,-0.07339232153102171,2864075.0,47.41329717287732,-0.040581366026057886,-0.12703181877911107,2867609.0,5.453510957277355,-0.18871485757515227,0.7444099161733368,2901961.0,2868.2427040695156,2864.7087040695155,2902.5947040695155
178,178,5,23,f,1,5,122.0,2,3,0,3 + 1 + 8 - 5 + 9,16,15,16,17,2878.6043036000337,2880.633756999974,2882.1490963000106,2887.167861700058,2887.689758399967,2887.6897633000044,2889.206128400052,2890.223110700026,w,16.0,0.5218966999091208,1,Correct,16.17660494958896,-0.3065260498186535,0.1426961402660485,2877980.0,6.650874956077184,-0.2756928282215432,0.14412514212570526,2881514.0,13.05687527319861,-0.0445926934845704,-0.08574660557072766,2888569.0,2882.147704069516,2878.6137040695157,2889.2027040695157
179,179,5,23,f,1,5,123.0,3,1,0,5 + 8 - 1 + 1 + 1,14,14,12,16,2891.739961100044,2893.7694024000084,2895.2846400999697,2900.303148200037,2901.081769600045,2901.081774799968,2902.5982519000536,2903.615523300017,q,14.0,0.7786214000079781,1,Correct,-20.1946551515204,0.5304111014735526,3.6806130961049734,2891116.0,8.933301175979718,-0.621624956068068,-0.8163702184854822,2894649.0,-20.274662871808907,0.023800463350548196,0.4192289481657343,2915306.0,2895.2827040695156,2891.7497040695157,2915.9397040695158
180,180,5,23,f,1,5,124.0,4,1,0,6 + 1 + 1 + 7 - 1,14,12,13,14,2905.1324152000016,2907.1620376000647,2908.677361399983,2913.696398900007,2914.425753299962,2914.425758199999,2915.942995400052,2916.9600022999803,e,14.0,0.7293543999549001,1,Correct,28.514310331814407,1.4010484947061497,2.5401288373332305,2904508.0,39.214099836759004,-0.5490918386255017,0.029358293638079846,2908042.0,0.3738368421338851,0.1481972876639741,-0.1601090951243309,2997481.0,2908.6757040695156,2905.1417040695155,2998.114704069516
181,181,5,23,f,1,5,125.0,5,4,0,5 + 7 - 4 + 6 + 9,23,23,25,24,2918.4765494000167,2920.505982500036,2922.0212879000464,2927.04002960003,2929.705720499973,2929.705725900014,2931.222216799972,2932.2393333000364,q,23.0,2.6656908999430016,1,Correct,29.277416233696577,0.18063623215560565,-0.07542464941121896,2917852.0,-23.583860540349676,0.2308673798060128,0.03820470778081919,2921386.0,-15.689563638853246,-0.08260353023702827,-0.11913716543319586,2930585.0,2922.0197040695157,2918.4857040695156,2931.2187040695158
182,182,5,23,f,1,5,126.0,6,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,2933.755743100075,2935.7853566000704,2937.300583000062,2942.321253100061,2942.9216515000444,2942.921656499966,2944.438017599983,2945.454994000029,e,22.0,0.6003983999835327,1,Correct,20.338996835378566,-0.48795928072903383,-0.35096133853608613,2933131.0,36.9477030567274,-0.03801624931243053,0.0253793899262571,2936667.0,-14.775172921160385,0.5980813284158515,-0.24365560061502078,2943801.0,2937.3007040695156,2933.7647040695156,2944.4347040695156
183,183,5,23,f,1,5,127.0,7,4,0,3 + 8 - 4 + 9 + 7,23,22,24,23,2946.971815100056,2949.0005011999747,2950.5156707999995,2955.535024599987,2956.75372519996,2956.7537299999967,2958.270132899983,2959.2873833000194,e,23.0,1.21870059997309,1,Correct,20.059665615901366,-0.2845359958876097,-4.634785951409325,2946347.0,-35.74984328230404,-0.06209750493094468,-0.20503922493168325,2949881.0,20.000098714591424,0.2224434835455904,-0.05581987775823771,2957633.0,2950.5147040695156,2946.980704069516,2958.2667040695155
184,184,5,23,f,1,5,128.0,8,4,0,6 + 9 + 7 - 3 - 5,14,13,15,14,2960.804411199992,2962.8335310000693,2964.349305400043,2969.368280600058,2969.9775970999617,2969.9776022000005,2971.4940729000373,2972.511120000039,e,14.0,0.6093164999037981,1,Correct,34.349127499314015,0.2401840676420921,0.34793154124422365,2960179.0,31.32918567843158,-0.3076737948690873,-0.17428572679548449,2963714.0,-27.05324346178375,0.22978641452758142,0.319384833945735,2970857.0,2964.3477040695157,2960.812704069516,2971.4907040695157
185,185,5,23,f,1,5,129.0,9,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2974.027755700052,2976.0565889000427,2977.5715627999743,2982.59016500006,2983.209688800038,2983.209693300072,2984.726257500006,2985.743491200032,w,17.0,0.6195237999781966,1,Correct,-9.959101259412536,0.19515459704147764,-0.047206730099266014,2973403.0,-0.16215327723914186,-0.10850131968889931,0.256922918590071,2976936.0,-10.388590942255355,0.054319936063544905,0.001951938405615472,2984089.0,2977.569704069516,2974.0367040695155,2984.7227040695157
186,186,5,23,f,1,5,130.0,10,1,0,5 + 1 + 1 + 9 + 1,17,17,16,19,2987.260207999964,2989.288690799964,2990.8039617000613,2995.821982000023,2996.6016057999805,2996.6016108000185,2998.1181165999733,2999.135164199979,q,17.0,0.779623799957335,1,Correct,-23.983574425050456,-0.10473454619362998,-0.25798308728134556,2986635.0,0.14246784166923815,0.21106614325709483,0.0015955355182080133,2990168.0,-2.823286700475114,-0.06663308152299763,0.42496252839055915,3041202.0,2990.801704069516,2987.268704069516,3041.835704069516
187,187,5,23,f,1,5,131.0,11,3,0,9 - 1 + 5 - 6 + 8,15,17,15,14,3000.6519426000305,3002.6808596999617,3004.196141500026,3009.215128800017,3012.689563199994,3012.689568300033,3014.2064473000355,3015.223267400055,w,15.0,3.4744343999773264,1,Correct,11.8051470843859,-0.09854559900859439,0.47693554925536974,3000027.0,2.9891275857942716,0.17759574115957522,0.24968119563394264,3003561.0,-19.97717561502376,0.5469235081755439,0.9706399628378244,3013569.0,3004.194704069516,3000.6607040695158,3014.2027040695157
188,188,5,23,f,1,5,132.0,12,4,0,2 + 9 - 6 + 8 - 4,9,9,11,7,3016.740211999975,3018.769827299984,3020.2860209000064,3025.3065980999963,3027.153559300001,3027.153564700042,3028.6702809999697,3029.6876747000497,q,9.0,1.8469612000044435,1,Correct,25.77725900916903,0.03324695061780103,-1.0555876287566717,3016115.0,-39.83768114513473,0.5307637518252108,-0.3378795204427507,3019652.0,6.934872690696864,0.12040694792976314,-0.07000382717532494,3028033.0,3020.2857040695158,3016.7487040695155,3028.6667040695156
189,189,5,23,f,1,5,133.0,13,1,0,4 + 7 + 1 - 1 - 1,10,11,9,10,3031.204859700054,3033.233335500001,3034.748519500019,3039.768243700033,3040.321522000013,3040.3215269000502,3041.8382190000266,3042.855802100036,e,10.0,0.5532782999798656,1,Correct,-20.438116822666988,-0.6238360856324401,0.2789118662946546,3030579.0,-13.552261524851918,0.1609111035129991,0.14910672575578143,3034113.0,-19.633636367247533,0.08788900933278665,-0.0747117979248304,3096049.0,3034.7467040695155,3031.212704069516,3096.6827040695157
190,190,5,23,f,1,5,134.0,14,2,0,9 + 5 - 6 + 1 - 1,8,9,7,8,3044.372587700025,3046.4011063000653,3047.9166221000487,3052.9348039999604,3053.401543400017,3053.401547800051,3054.918178800028,3055.9352546000155,e,8.0,0.4667394000571221,1,Correct,-14.085555328222707,-0.0489835163165977,-0.2564231347661501,3043747.0,-0.9571521632411848,0.7120331836263962,0.2464445078838251,3047281.0,-16.955402705310547,0.24604361116110152,-0.475659779382851,3054281.0,3047.9147040695157,3044.3807040695156,3054.9147040695157
191,191,5,23,f,1,5,135.0,15,2,0,8 + 1 + 9 + 1 - 4,15,14,15,16,3057.452576300013,3059.4812954000663,3060.9967521000654,3066.0160763000604,3068.7214908000315,3068.7214959000703,3070.238338200026,3071.2553880000487,w,15.0,2.7054144999710843,1,Correct,-51.374176903727985,-0.7562996416728907,-0.2527321738765651,3056827.0,3.1759256326943497,-0.08956624314435047,-0.08407368764236578,3060361.0,24.747194187801057,-0.12006121293487304,0.0334993261517087,3069601.0,3060.9947040695156,3057.460704069516,3070.234704069516
192,192,5,23,f,1,5,136.0,16,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,3072.7720338000217,3074.7995075000217,3076.314664100064,3081.333234400023,3081.9374323000666,3081.937437399989,3083.4538668000605,3084.4709055999992,e,17.0,0.6041979000438005,1,Correct,21.23761396574495,-0.15650605070626078,0.08818522012056107,3072146.0,-4.80906638436597,0.2774181846610895,-1.2531687951389543,3075679.0,6.603843949476332,2.8312025774684884,3.9347302497073815,3082817.0,3076.312704069516,3072.779704069516,3083.4507040695157
193,193,5,23,f,1,5,137.0,17,1,0,2 + 9 + 1 + 1 + 1,14,12,14,13,3085.9882673000684,3088.018027400016,3089.5331669000443,3094.5514806000283,3095.169456099975,3095.169461000012,3096.685920399963,3097.7029194000643,w,14.0,0.617975499946624,1,Correct,1.3322381628947735,-1.289252259983885,-0.7557965654700798,3085364.0,45.675696802388615,0.4675457846229625,0.00275243770578415,3088897.0,,,,,3089.5307040695157,3085.9977040695157,
194,194,5,23,f,1,5,138.0,18,3,0,8 + 4 + 1 - 7 + 9,15,16,13,15,3099.2196700000204,3101.2486926000565,3102.7639572999906,3107.782777299988,3108.8735070000403,3108.8735117999604,3110.3897957999725,3111.406765599968,e,15.0,1.0907297000521794,1,Correct,-1.9301923954839508,-0.3385715500643922,-0.10056659995689632,3098595.0,-36.80405642974327,-0.09805585816669016,-0.02397876374743202,3102129.0,12.901216518749782,0.45284436281272056,0.04550317381857494,3109753.0,3102.7627040695156,3099.2287040695155,3110.386704069516
195,195,5,23,f,1,5,139.0,19,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,3112.9240024000173,3114.953248200007,3116.468457899988,3121.487388600013,3121.961447700043,3121.961452499964,3123.4775621000445,3124.494385499973,w,13.0,0.4740591000299901,1,Correct,7.6949061433569454,0.4832114264388947,-0.07518995783173099,3112299.0,10.929064494251698,0.39630580274945393,0.06280869484648033,3115833.0,-40.600513360045,0.02025675556908446,-0.12446137564309612,3122840.0,3116.466704069516,3112.9327040695157,3123.473704069516
196,196,5,23,f,1,5,140.0,20,2,0,6 + 1 + 7 - 8 - 1,5,4,5,7,3126.011273500044,3128.040406399989,3129.5555972000584,3134.57434260007,3135.593361100065,3135.593365699984,3137.109465799993,3138.1267376999604,w,5.0,1.0190184999955818,1,Correct,-4.46213868299666,-0.2243389751310021,-0.024082942700076382,3125386.0,10.022759540940859,-0.4022090031829295,0.11376490107641302,3128920.0,15.026597793757748,0.015800822306426543,0.05174527474471047,3136472.0,3129.553704069516,3126.0197040695157,3137.105704069516
197,197,5,23,f,1,5,141.0,21,2,0,5 - 1 + 1 + 8 + 9,22,21,22,23,3139.643175699981,3141.671481600032,3143.186915599974,3148.2066604000283,3148.857390700025,3148.857395600062,3150.3727434000466,3151.39003270003,q,21.0,0.6507302999962121,0,Incorrect,-13.323831502399077,0.7080926884925871,-0.02959253367896153,3139017.0,37.18830811350884,0.11129923863105295,0.16852469121655722,3142552.0,-10.493001398240319,-0.04171730914385474,0.24064252124389385,3149736.0,3143.185704069516,3139.6507040695155,3150.3697040695156
198,198,5,23,f,1,5,142.0,22,4,0,7 + 6 + 8 - 4 + 5,22,21,22,23,3152.9068682000507,3154.93516870006,3156.4510205000406,3161.469962800038,3164.0574005000526,3164.057405599975,3165.5738623000216,3166.590695100021,w,22.0,2.5874377000145614,1,Correct,0.9888029672139713,0.010055024559826098,-0.10686235962832713,3152281.0,1.6038398132654752,0.25961246362674695,0.07728905454329227,3155816.0,11.902844239858371,-0.4730009548451233,0.0971628564447482,3164937.0,3156.4497040695155,3152.9147040695157,3165.5707040695156
199,199,5,23,f,1,5,143.0,23,3,0,8 - 1 + 6 - 7 + 5,11,13,11,12,3168.10744120006,3170.1348465000046,3171.650086199981,3176.670758799999,3177.1533522000536,3177.153357199976,3178.66908240004,3179.6857842999743,w,11.0,0.4825934000546112,1,Correct,-5.15476254588129,0.06929825145223889,-0.2607835943992478,3167481.0,2.2239572615385086,0.3660706519789856,-0.24234755475727576,3171017.0,14.662204486934337,0.7804846995638073,-2.236135492734849,3178032.0,3171.6507040695155,3168.114704069516,3178.665704069516
