,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,21,20,f,1,4,109.0,13,1,0,3 + 1 + 9 + 1 + 1,15,14,15,17,2647.9585049000016,2649.988363900004,2651.503335100002,2656.5226395999925,2659.412846499996,2659.4128527,2660.9295407000027,2661.946731299992,w,15.0,2.8902069000032498,1,Correct,-35.74185276533189,0.004521969904001111,-0.25738264304127956,2647262.0,7.981836070586206,0.6921564875872197,0.20328022796444145,2650796.0,5.86942930439217,0.1061705854555175,4.324073568693013,2660220.0,2651.5004423694977,2647.966442369498,2660.9244423694977
166,166,21,20,f,1,4,110.0,14,3,0,8 - 1 + 6 - 7 + 5,11,11,13,12,2663.4634369999985,2665.492520999993,2667.007416399996,2672.025787499995,2672.988711500002,2672.9887164999964,2674.505117599998,2675.522205999994,q,11.0,0.9629240000067512,1,Correct,13.804590973957556,1.1480433186075976,-0.10965159215382903,2662766.0,6.614259635387725,-0.2066924451207548,0.10167683271465888,2666300.0,-3.1912707181810296,-0.23765004405096057,-0.10496767675565843,2673796.0,2667.004442369498,2663.470442369498,2674.5004423694977
167,167,21,20,f,1,4,111.0,15,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,2677.0390368999942,2679.069475199998,2680.5845138000004,2685.603695700004,2687.164752800003,2687.164757799997,2688.682408299996,2689.7002737000003,e,11.0,1.5610570999997435,1,Correct,-0.25817543751598926,0.9433973984114408,0.2791634828307248,2676343.0,14.556604854003925,1.1659143714639408,0.2446030569302211,2679877.0,26.38040834902668,-0.0419900673591993,0.13932772617426004,2896427.0,2680.581442369498,2677.0474423694977,2897.131442369498
168,168,21,20,f,1,4,112.0,16,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2691.2170890999987,2693.245452100004,2694.760943400004,2699.7798593999905,2701.6847621999914,2701.684767400002,2703.2012689999974,2704.218053000004,e,12.0,1.9049028000008548,0,Incorrect,1.2152103438189776,-0.5062720200811661,-0.007645730032538545,2690520.0,1.3460436108526261,0.7433705881941792,0.36716081935448,2694053.0,-49.38041548784762,-0.4151718695424176,0.16529881463933505,2702492.0,2694.7574423694978,2691.224442369498,2703.196442369498
169,169,21,20,f,1,4,113.0,17,2,0,9 + 4 - 6 + 1 - 1,7,7,9,8,2705.734853300004,2707.7632247,2709.2784884,2714.2970044999965,2717.2927108000003,2717.2927158999955,2718.809363099994,2719.8266008999926,q,7.0,2.995706300003804,1,Correct,-1.3573488102250604,-0.4255439044646323,0.12670490337015927,2705037.0,17.712089236015927,0.36665397580203685,-0.7003437504423293,2708570.0,19.54286378275099,0.23707348395098826,0.24634530340423932,2718100.0,2709.274442369498,2705.7414423694977,2718.804442369498
170,170,21,20,f,1,4,114.0,18,1,0,3 + 1 + 8 + 1 + 1,14,14,13,16,2721.342955100001,2723.3721129999903,2724.8872971999954,2729.905814800004,2731.244678999996,2731.2446843999933,2732.7616206999955,2733.7793446,q,14.0,1.3388641999918036,1,Correct,4.382362264326858,0.48764832675764325,-0.10218544595966916,2720645.0,-6.350450165169793,0.5578960536041997,-0.168688107985965,2724179.0,8.664007740048344,-0.40837892026042244,-0.1842256861157936,2732052.0,2724.883442369498,2721.349442369498,2732.756442369498
171,171,21,20,f,1,4,115.0,19,2,0,4 + 9 - 7 + 1 - 1,6,8,6,5,2735.2963949999976,2737.3258862999937,2738.840743299996,2743.8594681999966,2746.300750299997,2746.300755899996,2747.8172613999923,2748.8341242000024,w,6.0,2.441282100000535,1,Correct,-7.561840510098953,0.4775919515511653,-0.18584088886884986,2734599.0,6.419473445739789,0.2438357569468934,-0.41419006609842457,2738133.0,4.170550363198444,-0.39235197269779487,0.7631880593405129,2747108.0,2738.8374423694977,2735.303442369498,2747.812442369498
172,172,21,20,f,1,4,116.0,20,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2750.351542999997,2752.381715800002,2753.896927900001,2758.915504000004,2762.0287652999978,2762.0287705999945,2763.5453681999934,2764.5624192999967,q,13.0,3.11326129999361,0,Incorrect,-17.012427548355408,0.726998114414326,0.21779665863096342,2749654.0,4.649613542080478,0.671887827751676,-2.625895495245491,2753189.0,9.926983803318842,-0.23935310067502247,0.2135763294541082,2762836.0,2753.8934423694977,2750.358442369498,2763.5404423694977
173,173,21,20,f,1,4,117.0,21,2,0,8 + 1 + 9 + 1 - 5,14,13,14,15,2766.079024199993,2768.108909399991,2769.6239994999924,2774.6436923,2778.8606997000024,2778.8607052000007,2780.377259300003,2781.394349199996,w,14.0,4.2170074000023305,1,Correct,13.821867075981423,0.6344405378768192,-0.17543858642429866,2765382.0,-4.293799143450595,0.6843295186293163,0.11020617604206162,2768917.0,6.442267691057436,0.01669414074908282,0.282699054072987,2779668.0,2769.621442369498,2766.086442369498,2780.372442369498
174,174,21,20,f,1,4,118.0,22,1,0,5 + 9 - 1 + 1 + 1,15,15,13,17,2782.9110892000026,2784.9388791999954,2786.4545889,2791.47457559999,2794.0365598999924,2794.036565200004,2795.552992900004,2796.5704916999966,w,13.0,2.561984300002223,0,Incorrect,11.03992380564094,-0.21059753483091814,-0.07532395676469283,2782212.0,-1.413028019615636,-0.35888487019397,-0.09088242497989363,2785747.0,-4.875545507373786,0.05946975185216363,0.0955687090064683,2794843.0,2786.4514423694977,2782.916442369498,2795.5474423694977
175,175,21,20,f,1,4,119.0,23,2,0,9 + 4 + 5 + 1 - 1,18,19,17,18,2798.086309299993,2800.1138666999905,2801.6287198999926,2806.647127899996,2809.412644900003,2809.412650099999,2810.9291456999927,2811.946498199992,e,18.0,2.765517000007094,1,Correct,-39.66635826198485,0.0027733436946828505,0.1660728041687416,2797387.0,17.613485391755304,-0.14380286895372407,0.34132898695920666,2800920.0,-19.48852754650983,0.34661744767389546,-0.16743776922648523,2810220.0,2801.624442369498,2798.091442369498,2810.9244423694977
176,176,21,20,f,1,5,120.0,0,3,0,2 + 9 - 3 + 4 + 1,13,11,13,14,2852.9292311000027,2854.959609500001,2856.4745717999904,2861.494357399992,2864.868473900002,2864.8684786999947,2866.385028699995,2867.402074800004,w,13.0,3.374116500010132,1,Correct,10.106214386697657,1.5808489097390552,6.08754148987088,2852233.0,14.753660080834923,0.5175862643531826,-3.4264327784633757,2855767.0,-9.475256449406297,0.08646145141314054,0.5781024700825745,2865675.0,2856.4714423694977,2852.937442369498,2866.379442369498
177,177,21,20,f,1,5,121.0,1,2,0,9 + 5 - 6 + 1 - 1,8,7,8,9,2868.9190234999987,2870.9494939,2872.464693599992,2877.483559699991,2880.156574599998,2880.1565798999945,2881.6731835999963,2882.690293199994,w,8.0,2.6730149000068195,1,Correct,8.940037872314143,0.5229922303389527,1.0717639172661881,2868222.0,-38.193319966399,0.3685023421412228,0.03677122704173197,2871757.0,-6.198194273221034,0.0517891470626064,0.10023593183384882,2880963.0,2872.461442369498,2868.926442369498,2881.667442369498
178,178,21,20,f,1,5,122.0,2,4,0,4 + 7 - 8 + 9 - 4,8,7,8,9,2884.2069679999986,2886.234096500004,2887.749159899992,2892.768070399994,2895.6205493000016,2895.6205545999983,2897.137151899995,2898.154362400004,w,8.0,2.8524789000075543,1,Correct,8.99248957618106,-0.30934295031401904,0.13159438451983263,2883507.0,13.186927034799963,0.5966809302870066,-0.001800254608959051,2887041.0,-26.076101806422226,-0.1965266753521413,0.20703070209644658,2910603.0,2887.745442369498,2884.211442369498,2911.307442369498
179,179,21,20,f,1,5,123.0,3,4,0,5 + 7 - 4 + 8 + 6,22,24,22,23,2899.6705648999923,2901.7006214,2903.2157534,2908.234389099991,2909.796470400004,2909.7964753999986,2911.3130313,2912.330402599997,w,22.0,1.562081300013233,1,Correct,-31.643941897796065,0.43614194701450915,-0.611642118344808,2898974.0,7.725992795714841,0.13938191033026204,-0.45576404184295605,2902508.0,17.269827372231937,0.1898465161684224,-0.004420350841645826,2926274.0,2903.2124423694977,2899.678442369498,2926.9784423694978
180,180,21,20,f,1,5,124.0,4,4,0,7 + 8 - 4 + 6 + 5,22,21,23,22,2913.8473256,2915.875323400004,2917.3903039,2922.4090274999908,2925.4684131999966,2925.4684184999933,2926.984508399997,2928.001522799997,e,22.0,3.059385700005805,1,Correct,-7.934514987876804,0.8435073439929948,-0.19270757420569895,2913148.0,-12.864316248887134,0.8838369412826705,-0.014048602535425836,2916682.0,3.547524425194805,0.3460572827808628,0.5144175136992519,3108258.0,2917.3864423694977,2913.852442369498,3108.9624423694977
181,181,21,20,f,1,5,125.0,5,3,0,9 + 5 + 1 - 6 + 7,16,16,18,15,2929.5185973999905,2931.5482866999955,2933.0632909999986,2938.082145499997,2942.6843944,2942.6843994999945,2944.2010324000003,2945.217838700002,w,18.0,4.602248900002451,0,Incorrect,-18.270266471596358,0.5549343221610088,0.08238089714037189,2928821.0,2.9939058922232356,0.8205079075969501,0.017735522438194984,2932355.0,-12.034676983312918,0.12979086119424643,-0.36239999122925415,2943491.0,2933.059442369498,2929.525442369498,2944.195442369498
182,182,21,20,f,1,5,126.0,6,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2946.734682099996,2948.7616323999973,2950.277323100003,2955.2962640999904,2955.940426300004,2955.9404314999992,2957.456906399995,2958.4740211000026,e,14.0,0.6441622000129428,1,Correct,-11.18225204595977,0.24416274731954957,-0.14005421479867408,2946035.0,32.432272459767326,-0.1651471511189504,0.1300037591413301,2949569.0,45.11636518304741,0.08705327055421863,-0.11461391662837306,2956747.0,2950.273442369498,2946.7394423694977,2957.4514423694977
183,183,21,20,f,1,5,127.0,7,4,0,4 + 7 + 9 - 5 + 7,22,24,23,22,2959.9908289000014,2962.0204730999976,2963.5358202999923,2968.5542796999944,2971.220512899992,2971.220518899994,2972.7370770999987,2973.754207099992,q,24.0,2.666233199997805,0,Incorrect,26.34195286931817,0.6351673634251402,0.15155679715031178,2959293.0,15.902266768537686,0.4705205704588509,0.0560608950954693,2962827.0,17.616634157500794,-0.6671468838914643,0.055118415229232554,2972027.0,2963.531442369498,2959.997442369498,2972.731442369498
184,184,21,20,f,1,5,128.0,8,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,2975.2707366999966,2977.300023799995,2978.814933899994,2983.833501300004,2986.7884095000045,2986.788414900002,2988.3048012999934,2989.3215887999977,e,12.0,2.954908200001228,0,Incorrect,25.75708888234021,0.06566530756608024,0.0675411483223951,2974573.0,11.229229971966776,0.5106417937187699,0.17649445353852666,2978106.0,-30.502335626742315,1.2101291573470787,0.2524716915509324,2987595.0,2978.810442369498,2975.2774423694977,2988.2994423694977
185,185,21,20,f,1,5,129.0,9,2,0,6 + 1 + 7 - 8 - 1,5,7,5,4,2990.8387150999915,2992.8691712,2994.383963799992,2999.4029630000005,3002.9643783999927,3002.964383700004,3004.480985499991,3005.498075800002,w,5.0,3.5614153999922564,1,Correct,-9.37348315494892,-0.1875054830691889,0.023200143693022035,2990142.0,-6.559613144040284,0.16592300182298825,0.3702655920103757,2993676.0,23.24871054736398,0.3059966148179605,0.17073547537914413,3003771.0,2994.380442369498,2990.8464423694977,3004.475442369498
186,186,21,20,f,1,5,130.0,10,4,0,2 + 5 - 3 + 9 + 8,21,19,22,21,3007.0148898000043,3009.044423,3010.5596745999937,3015.579500799998,3018.380388099992,3018.380393500004,3019.896864099996,3020.914004499995,q,19.0,2.8008872999926098,0,Incorrect,17.446832594104315,0.1995605284627704,0.030248113468833715,3006317.0,19.086711255740386,0.363845434878975,0.20507965355128066,3009852.0,-5.824245086256314,-0.21829985059897616,-0.07321447816831173,3019187.0,3010.5564423694977,3007.021442369498,3019.891442369498
187,187,21,20,f,1,5,131.0,11,1,0,2 + 9 + 1 + 1 + 1,14,14,12,13,3022.4307471999928,3024.4594663000025,3025.9747467999987,3030.9928558999964,3033.948361499992,3033.9483675999945,3035.4650032999925,3036.4820730999927,q,14.0,2.9555055999953765,1,Correct,-4.133241129770712,0.1708991544843954,-0.1271413103606034,3021732.0,13.299989186386727,-0.14416419152148308,0.5728902453918843,3025266.0,-2.3708076988267734,-0.4242877128420357,0.01203657946636083,3034755.0,3025.970442369498,3022.436442369498,3035.459442369498
188,188,21,20,f,1,5,132.0,12,1,0,5 + 9 + 1 - 1 + 1,15,13,17,15,3037.9991787000035,3040.029295200002,3041.544040599998,3046.562363499994,3049.0763944999926,3049.0764001999923,3050.593083,3051.6101394,e,15.0,2.514030999998795,1,Correct,-7.9294261511984985,0.06366996037242512,-0.10898400789653051,3037302.0,-36.256885699194015,0.01983884615937459,-0.05952030664334673,3040835.0,-22.00701542598374,-0.2167381989578585,0.056390044186354515,3049883.0,3041.539442369498,3038.006442369498,3050.5874423694977
189,189,21,20,f,1,5,133.0,13,2,0,5 + 9 - 8 + 1 + 1,8,9,8,7,3053.126860999997,3055.1556012999936,3056.6707963999943,3061.689201100002,3063.340289400003,3063.340294199996,3064.857247599997,3065.874811899994,w,8.0,1.6510883000009926,1,Correct,-31.701916955417104,0.3197274729960595,-0.3211355653739245,3052428.0,-2.5973671348298897,0.38096261662527287,0.11854519693032595,3055962.0,-12.14409122941043,0.5121182037203216,0.3918685354095772,3064147.0,3056.666442369498,3053.1324423694978,3064.851442369498
190,190,21,20,f,1,5,134.0,14,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,3067.391251499997,3069.421015,3070.9360711000045,3075.9553469999955,3076.9163738999923,3076.916379000002,3078.433263400002,3079.4501449999952,e,8.0,0.9610268999967956,1,Correct,6.053693309904804,0.23762164645177108,-0.08294046862669724,3066693.0,-14.212911618082213,0.25022331672958753,0.24307235363573687,3070227.0,-28.2184890689077,-0.15504002921699378,0.520993426224365,3077723.0,3070.9314423694977,3067.397442369498,3078.427442369498
191,191,21,20,f,1,5,135.0,15,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,3080.966843999995,3082.995809200001,3084.5116551999963,3089.530843100001,3091.612376499994,3091.612381500003,3093.128843999992,3094.1459087999974,q,13.0,2.0815333999926224,0,Incorrect,-30.603005534869805,0.4008997413529638,0.8312549446387578,3080268.0,2.6454662155592086,-0.7167169633821606,-0.002401241785355168,3083803.0,-41.60874782164365,0.25380363019326513,0.36039689802973296,3092418.0,3084.5074423694978,3080.972442369498,3093.122442369498
192,192,21,20,f,1,5,136.0,16,4,0,4 + 8 + 9 - 3 + 7,25,24,26,25,3095.6626745999965,3097.690957999992,3099.2062250000017,3104.2251174999983,3107.4521806999983,3107.452185599992,3108.968422099992,3109.985338999992,e,25.0,3.227063199999975,1,Correct,5.257826412551502,0.7013098991033804,-0.30295140241006235,3094963.0,2.7410655533580197,0.25186104250518504,0.22280545377292693,3098497.0,7.57186552119142,-0.011710390496745049,0.3250791356745104,3123546.0,3099.2014423694977,3095.667442369498,3124.2504423694977
193,193,21,20,f,1,5,137.0,17,4,0,8 + 7 - 4 + 5 + 9,25,26,24,25,3111.502174299996,3113.5324265999952,3115.047596000004,3120.067985000001,3122.740200100001,3122.7402054999984,3124.2566259000014,3125.2736084999924,e,25.0,2.6722150999994483,1,Correct,29.786259887078412,0.9839869171117321,-0.32702471998277094,3110805.0,16.28933225720762,0.82209792238275,0.2308044852814195,3114340.0,-27.215113396382915,0.6561949138999212,0.2605766888253922,3154082.0,3115.044442369498,3111.5094423694977,3154.7864423694978
194,194,21,20,f,1,5,138.0,18,3,0,8 + 3 + 1 - 7 + 9,14,15,12,14,3126.790638199993,3128.819585999998,3130.334784999999,3135.3535306999984,3139.164189399992,3139.164194600002,3140.6806649999926,3141.6977995999914,w,12.0,3.810658699992928,0,Incorrect,-10.27897218372184,0.5138071735236149,0.046339009228979045,3126092.0,1.4571904057104224,0.8669301572785777,0.4218260545796495,3129626.0,2.0194518816308804,-0.022277352739267897,1.284983335431022,3139970.0,3130.330442369498,3126.796442369498,3140.6744423694977
195,195,21,20,f,1,5,139.0,19,4,0,9 + 3 - 5 + 8 + 6,21,19,21,23,3143.2152672999946,3145.2450314000016,3146.7599484999955,3151.7797249,3153.276247200003,3153.2762527000014,3154.792567800003,3155.8096411000006,w,21.0,1.496522300003562,1,Correct,3.759409718887028,0.6742093173411403,-0.9093334468051189,3142517.0,6.089973902797844,0.7468574148909912,-0.4482481874062447,3146052.0,,,,,3146.756442369498,3143.2214423694977,
196,196,21,20,f,1,5,140.0,20,3,0,5 + 7 + 1 - 4 + 6,15,13,17,15,3157.3263568999973,3159.355410599994,3160.871514600003,3165.8904126999987,3168.8841604000045,3168.884165800002,3170.4007365,3171.418032799993,q,13.0,2.9937477000057697,0,Incorrect,-0.7594477273845754,-0.5992423841292123,-0.0018870432079727273,3156628.0,8.656816223094651,0.514907709061057,0.20309736008860346,3160162.0,-5.07898388176927,-1.021030037744425,0.21220157733379308,3169690.0,3160.8664423694977,3157.332442369498,3170.394442369498
197,197,21,20,f,1,5,141.0,21,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,3172.9348364000034,3174.9649451000005,3176.479902699997,3181.498613399992,3185.3881474999944,3185.388153299995,3186.904736800003,3187.9215275000024,e,7.0,3.889534100002493,0,Incorrect,-14.966200270697634,1.4087513793495265,-0.15475555188389034,3172237.0,-5.811232836144424,-2.942474903692198,-1.2687990714106907,3175771.0,15.68983041666299,0.42020267254235044,0.6089656315051521,3186194.0,3176.475442369498,3172.941442369498,3186.898442369498
198,198,21,20,f,1,5,142.0,22,1,0,9 + 8 + 1 + 1 - 1,18,19,17,18,3189.438675800004,3191.466633000004,3192.9817746000044,3198.0009482000023,3198.828158000004,3198.8281634000014,3200.344742000001,3201.3616463999933,e,18.0,0.8272098000015831,1,Correct,-8.270146206003723,-0.34178345511351615,-0.04142673232866567,3188739.0,52.620139944084954,-0.000511138919695675,-0.0917071775773608,3192273.0,3.3185147174831853,0.46671564096457985,-0.3401072388018762,3199634.0,3192.977442369498,3189.443442369498,3200.338442369498
199,199,21,20,f,1,5,143.0,23,2,0,9 + 6 + 1 + 7 + 1,24,23,25,24,3202.878379200003,3204.9063217999937,3206.421515099996,3211.439671699991,3214.4681212,3214.4681264999963,3215.984746300004,3217.0015204999945,e,24.0,3.028449500008719,1,Correct,14.394872986049442,0.3498156307058329,0.023537954038890696,3202178.0,-19.251043665722968,-0.6660915866480783,-0.22980627917899454,3205712.0,10.69297304239761,-0.29143995863741434,-0.0889784834113776,3215274.0,3206.416442369498,3202.8824423694978,3215.9784423694978
