,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,38,19,f,1,4,110.0,14,3,0,7 + 5 + 9 + 1 - 6,16,14,16,15,2786.6539002000354,2788.6829260999803,2790.1982810001355,2795.2169433999807,2800.2338956999592,2800.2338982000947,2801.7503845000174,2802.768809200032,,,,0,Too Slow!,-28.820305980087326,-0.24373611660936412,0.006825061003344013,2628206.0,-0.10170885906033256,0.5778331277930739,0.03322319332248913,2631740.0,21.292563126423097,0.20115782994876952,0.01565038265697072,2643292.0,2790.1924628810275,2786.658462881028,2801.744462881028
167,167,38,19,f,1,4,111.0,15,1,0,2 + 9 + 1 + 1 + 1,14,13,12,14,2804.2857069999445,2806.31624880014,2807.831507999916,2812.8511848999187,2813.5395661001094,2813.5395710000303,2815.056282100035,2816.073334600078,e,14.0,0.6883812001906335,1,Correct,23.88610322846767,-1.0142364782759312,-0.04985613675192213,2645839.0,-11.800799843675506,-0.49857796973030943,0.1629253510474562,2649374.0,23.148664932230208,-0.06449928060939314,0.10620921387898918,2656596.0,2807.8264628810275,2804.2914628810277,2815.048462881028
168,168,38,19,f,1,4,112.0,16,1,0,4 + 1 + 1 + 7 - 1,12,12,13,14,2817.59091420006,2819.620441999985,2821.135663700057,2826.154847500148,2827.2035095000174,2827.2035145000555,2828.7200448000804,2829.7380862999707,q,12.0,1.0486619998700917,1,Correct,-26.61320553467923,0.25749195823064497,0.08829642799102055,2659143.0,-1.1321279187533424,0.6842779081326302,0.1328089973285136,2662678.0,-33.87000896881044,0.27991552406152564,1.0073515121167276e-05,2670260.0,2821.1304628810276,2817.5954628810277,2828.712462881028
169,169,38,19,f,1,4,113.0,17,1,0,9 + 8 + 1 + 1 - 1,18,17,19,18,2831.25485259993,2833.2829394000582,2834.798362700036,2839.816721300129,2840.6277177999727,2840.627722900128,2842.143985999981,2843.1618925000075,e,18.0,0.8109964998438954,1,Correct,-11.695559542708782,0.2589786588867433,-0.03940854845939468,2672806.0,-4.068057516703789,-0.7489089847958859,0.13213267831604814,2676340.0,-2.4662190557105053,-0.08786931135242604,-0.040180515791225835,2683684.0,2834.792462881028,2831.258462881028,2842.136462881028
170,170,38,19,f,1,4,114.0,18,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,2844.6786879999563,2846.7099212999456,2848.225710999919,2853.244125599973,2853.971430900041,2853.9714361000806,2855.4880540999584,2856.50482859998,q,14.0,0.7273053000681102,1,Correct,-0.9998476712362354,-0.6127822137742882,-0.0023961889669745773,2686233.0,-8.741744247245316,-0.48886995338788,-0.02641323105829585,2689767.0,6.4471338847757576,-0.1953843495644776,-0.1862044612127427,2697028.0,2848.2194628810275,2844.685462881028,2855.480462881028
171,171,38,19,f,1,4,115.0,19,4,0,7 + 6 - 9 + 8 - 3,9,9,7,8,2858.021634100005,2860.0519648001064,2861.567096000072,2866.5862726999912,2870.9233637000434,2870.923368700081,2872.440335199936,2873.457552399952,w,7.0,4.337091000052169,0,Incorrect,5.543785246013686,0.21199662382973194,0.05978022481523393,2699575.0,-28.307298431045226,-0.6434229736186055,0.0014806302701777518,2703109.0,5.711759994439483,0.021007824088155047,-0.019410755479091657,2713980.0,2861.561462881028,2858.0274628810275,2872.432462881028
172,172,38,19,f,1,4,116.0,20,1,0,5 + 8 - 1 + 1 + 1,14,12,14,16,2874.974367799936,2877.00182240014,2878.516940600006,2883.5366819000337,2884.2193899000995,2884.2193949001376,2885.7359023001045,2886.75249939994,w,14.0,0.6827080000657588,1,Correct,-10.286564027923847,-0.47888856345929653,0.5608155250018991,2716525.0,-3.0445531680606805,0.9386006248775285,0.38060297302170865,2720059.0,-1.4538124572704678,-0.7445076778420283,-0.07719988470399275,2727276.0,2878.511462881028,2874.9774628810283,2885.7284628810276
173,173,38,19,f,1,4,117.0,21,2,0,5 - 1 + 1 + 8 + 9,22,22,21,23,2888.2692186001223,2890.305795300053,2891.821082900045,2896.83970459993,2897.8674485001247,2897.8674540999345,2899.384160200134,2900.4012341999914,q,22.0,1.027743900194764,1,Correct,42.24383615672322,-0.2623914306763204,-0.051997768528770694,2729829.0,15.429759719378897,-0.5950484435636234,0.00788985440411416,2733362.0,-28.082930054721515,-1.198948194223055,-0.015136424756436062,2740924.0,2891.814462881028,2888.2814628810283,2899.3764628810277
174,174,38,19,f,1,4,118.0,22,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,2901.9179255999625,2903.947976200143,2905.46292229998,2910.481697899988,2911.6593790999614,2911.659384000115,2913.1759961000644,2914.1929314001463,q,11.0,1.177681199973449,1,Correct,-3.8437258259100915,0.41563748683645585,-0.0015660085494517695,2743471.0,5.388158656848255,-1.1928817383465056,0.04199889266566781,2747005.0,22.97579858524086,-0.29689555806047885,0.03820318381549859,2754716.0,2905.457462881028,2901.923462881028,2913.168462881028
175,175,38,19,f,1,4,119.0,23,1,0,5 + 9 - 1 + 1 + 1,15,13,17,15,2915.709805899998,2917.740661700024,2919.2559307001065,2924.2743224999867,2925.1633045999333,2925.1633097000886,2926.6799026001245,2927.6969902000856,e,15.0,0.8889820999465883,1,Correct,10.328238808525567,-0.32031720448050294,0.2548786520738373,2757263.0,-2.525326961112704,0.568392051611827,-0.5067625362105983,2760797.0,9.705202641605922,0.050050077212731026,-0.00851260406031118,2768220.0,2919.249462881028,2915.7154628810276,2926.672462881028
176,176,38,19,f,1,5,120.0,0,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,2957.9516134001315,2959.9810327999294,2961.496542100096,2966.516172900097,2967.115360500058,2967.115365399979,2968.632348200073,2969.649363399949,e,6.0,0.5991875999607146,1,Correct,26.702201230260147,-7.28996673973684,0.18925239229980662,2799504.0,9.297621910906065,1.7330840677056116,0.0014757090161539033,2803039.0,-1.841069687120407,-0.03966367502525969,-0.16590011020739248,2810172.0,2961.4914628810284,2957.9564628810276,2968.624462881028
177,177,38,19,f,1,5,121.0,1,4,0,4 + 7 - 8 + 9 - 4,8,7,9,8,2971.180147100007,2973.208951000124,2974.724091900047,2979.743199700024,2984.760087599978,2984.7600901001133,2986.2766539999284,2987.2942530000582,,,,0,Too Slow!,-19.06229809213697,0.46162271981108205,-0.20378878331455286,2812732.0,23.615894060066186,1.6632100643366172,0.17115747350995592,2816266.0,-7.274753580136668,-0.3768834218592758,-0.16728236723186063,2827817.0,2974.7184628810282,2971.1844628810277,2986.2694628810277
178,178,38,19,f,1,5,122.0,2,3,0,2 + 3 + 9 - 4 + 1,11,12,9,11,2988.811176100048,2990.839223399991,2992.354663700098,2997.3745331000537,2997.9472320999485,2997.947237200104,2999.463944300078,3000.480983100133,e,11.0,0.5726989998947829,1,Correct,-5.834111711169024,1.4206435054569155,-0.059091093254307614,2830362.0,-24.284365856882886,0.3500039624696356,0.061543201233057676,2833898.0,-0.815898368048499,0.20928037397388977,0.15631676693435126,2841004.0,2992.350462881028,2988.814462881028,2999.4564628810276
179,179,38,19,f,1,5,123.0,3,1,0,7 + 1 + 6 + 1 + 1,16,16,17,18,3001.997717400081,3004.02494059992,3005.540105300024,3010.5582835001405,3011.243267999962,3011.243273100117,3012.7597711000126,3013.776655399939,q,16.0,0.6849844998214394,1,Correct,19.167641108373658,0.2302066289630531,-0.011561762481481441,2843547.0,-21.482493357150187,-0.5912443182999283,0.029843846511826477,2847081.0,-1.0768391904940142,0.7569617763314938,0.024359155688632228,2854299.0,3005.533462881028,3001.999462881028,3012.7514628810277
180,180,38,19,f,1,5,124.0,4,4,0,2 + 9 - 6 + 8 - 4,9,7,9,11,3015.2939243,3017.323051000014,3018.8382858000696,3023.857059299946,3024.9712911001407,3024.971296800068,3026.4884297000244,3027.5057544000447,w,9.0,1.1142318001948297,1,Correct,53.6550234316978,-0.3580804565657303,0.06393344181295668,2856846.0,21.722238357357078,-0.6797472455476523,-0.14853255860971193,2860380.0,16.04459558396885,0.2597773181318104,0.10707948747905416,2868028.0,3018.832462881028,3015.298462881028,3026.480462881028
181,181,38,19,f,1,5,125.0,5,2,0,9 + 5 - 6 + 1 - 1,8,8,9,7,3029.0225490999874,3031.0522060000803,3032.5672997999936,3037.5854031001218,3038.603249700041,3038.6032553999685,3040.1196097999346,3041.136548300041,q,8.0,1.0178465999197217,1,Correct,-14.61757673616515,0.27312489268023654,-0.048240763922950514,2870575.0,7.7485870639591115,0.33021132131011655,-0.06829324633952605,2874108.0,-14.176139189921772,0.8423571990961136,-0.08379495750198851,2881659.0,3032.560462881028,3029.0274628810275,3040.1114628810283
182,182,38,19,f,1,5,126.0,6,1,0,8 + 1 + 1 + 1 - 3,8,8,9,6,3042.667355299928,3044.6971937001217,3046.212416199968,3051.230928600068,3052.099241100019,3052.0992459000554,3053.615748899989,3054.632769800024,q,8.0,0.8683124999515712,1,Correct,6.002385178784987,0.009764232832175423,0.026049043836305685,2884220.0,4.670501986976152,-1.4848328432575286,-0.19746643852598278,2887753.0,-4.7774312297480614,-0.5818763902248918,0.029493408742394145,2895155.0,3046.2054628810283,3042.672462881028,3053.6074628810284
183,183,38,19,f,1,5,127.0,7,3,0,2 + 1 + 9 - 4 + 6,14,16,15,14,3056.1494943001308,3058.1942879001144,3059.709627199918,3064.728196799988,3065.61121620005,3065.6112212999724,3067.1279963999987,3068.145023399964,e,14.0,0.8830194000620395,1,Correct,6.445845086297755,0.9038087642684474,-0.07548704140647011,2897717.0,-2.7486699641515617,0.10343622091259874,-0.04651899721489494,2901251.0,24.09914794412197,-0.4112438662106257,-0.023100965307599086,2908667.0,3059.703462881028,3056.1694628810283,3067.119462881028
184,184,38,19,f,1,5,128.0,8,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,3069.6621989000123,3071.6903444000054,3073.205564900069,3078.2244595999364,3080.0112691000104,3080.011274599936,3081.5276361000724,3082.544749400113,q,13.0,1.786809500074014,1,Correct,3.5526158837817228,-0.3790375810959148,-0.08671797843750584,2911213.0,6.773382888954739,0.2942895303854769,-0.06596822224416554,2914747.0,-44.24105163218851,-0.48593412596256513,-0.006896002819807512,2923067.0,3073.199462881028,3069.6654628810284,3081.5194628810277
185,185,38,19,f,1,5,129.0,9,2,0,9 + 4 - 6 + 1 - 1,7,8,7,9,3084.061671399977,3086.0905431001447,3087.605549900094,3092.623574400088,3095.1551455999725,3095.155150900129,3096.672114999965,3097.689744099974,w,7.0,2.531571199884638,1,Correct,11.438845021867108,0.26851685531946146,0.24203096668560575,2925613.0,-5.885599708196883,1.346239685644207,0.007316706190741318,2929146.0,-2.6103639128807785,0.1468227503529107,0.07905026472972443,2938212.0,3087.5984628810284,3084.065462881028,3096.664462881028
186,186,38,19,f,1,5,130.0,10,3,0,8 + 6 - 7 + 1 - 4,4,3,4,5,3099.207114600111,3101.236500500003,3102.7517093000934,3107.770649000071,3108.323111300124,3108.3231164999306,3109.839966899948,3110.8570654001087,w,4.0,0.5524623000528663,1,Correct,5.19885301334328,-0.006487742802747221,0.04796244291002516,2940759.0,6.5505414914830995,0.0585294262372571,0.05228096474083799,2944293.0,3.030848502001554,0.3628921932173341,0.04939741883029236,2951379.0,3102.7454628810283,3099.2114628810277,3109.8314628810276
187,187,38,19,f,1,5,131.0,11,1,0,4 - 1 + 8 + 1 + 1,13,13,14,12,3112.374527600128,3114.4042853000574,3115.919536500005,3120.9391425000504,3121.7711400000844,3121.7711450001225,3123.287396800006,3124.304424900096,q,13.0,0.8319975000340492,1,Correct,-11.72646709005929,0.025724754372127734,0.147596770275795,2953927.0,12.527599044235984,-0.41586723412965654,-0.013134889658033222,2957460.0,-11.079590256756106,0.21201209053808867,-0.06056859098408851,2964827.0,3115.9124628810277,3112.3794628810283,3123.279462881028
188,188,38,19,f,1,5,132.0,12,2,0,6 + 1 + 8 + 7 - 1,21,19,23,21,3125.8211582000367,3127.850427400088,3129.3655397000257,3134.384032000089,3139.4020553000737,3139.4020577999763,3140.9186523000244,3141.9368601001333,,,,0,Too Slow!,1.2092390534983242,0.6437989883692268,0.007150421993389333,2967373.0,19.22241928266153,-0.7047254472305227,-0.025789834073912,2970907.0,24.146610304486444,-0.4925903113754089,0.1838063534360781,2982459.0,3129.359462881028,3125.825462881028,3140.9114628810275
189,189,38,19,f,1,5,133.0,13,4,0,6 + 9 - 7 + 8 - 5,11,11,12,13,3143.453656699974,3145.481586399954,3146.9973399001174,3152.017874900019,3157.035812800052,3157.0358150999527,3158.5526169999503,3159.5704387000296,,,,0,Too Slow!,7.790607121135981,0.0029535925210737446,0.1633749097854813,2985004.0,-35.48404711202207,0.2911295465773236,-0.23481341794248167,2988540.0,-3.111081293142277,0.18649392878698023,-0.08343980219604696,3000093.0,3146.9924628810277,3143.4564628810276,3158.5454628810276
190,190,38,19,f,1,5,134.0,14,2,0,5 + 1 + 7 - 6 + 1,8,6,8,7,3161.0873072000686,3163.117371800123,3164.632544500055,3169.652910700068,3171.7790314999875,3171.779036800144,3173.29558730009,3174.312516800128,w,8.0,2.1261207999195904,1,Correct,-23.662163141157485,0.1404818079079746,-0.12318840925971797,3002639.0,36.50712136069094,0.017033020635288665,0.011942592599224255,3006175.0,11.955593123485889,-0.422566980450398,0.1100965606882236,3014835.0,3164.627462881028,3161.091462881028,3173.2874628810277
191,191,38,19,f,1,5,135.0,15,2,0,9 + 4 + 5 + 1 - 1,18,18,17,19,3175.828960099956,3177.8578019000124,3179.372861100128,3184.3915995999705,3184.947070100112,3184.9470752000343,3186.463484399952,3187.4805523001123,q,18.0,0.5554705001413822,1,Correct,14.402524952369726,0.32116651130408513,-0.11578779104633519,3017380.0,21.351483540836142,0.2352021556315691,0.09864481289309635,3020914.0,-39.92354440364775,0.9670945866948628,-0.07009136804666305,3028003.0,3179.3664628810284,3175.832462881028,3186.4554628810283
192,192,38,19,f,1,5,136.0,16,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,3188.9975040000863,3191.026457000058,3192.541740800021,3197.559756699949,3198.7310168000404,3198.731021899963,3200.24763290002,3201.2646314001177,w,24.0,1.1712601000908762,1,Correct,18.150020926121808,0.46791595584819845,0.01067200146532632,3030549.0,1.6454708166995538,0.6127939888655831,0.03489264998770114,3034082.0,-5.507329347732551,-0.3416873526760398,0.08637856619739859,3041787.0,3192.534462881028,3189.0014628810277,3200.239462881028
193,193,38,19,f,1,5,137.0,17,2,0,5 + 9 - 8 + 1 + 1,8,8,9,7,3202.7819724001456,3204.810950099956,3206.326335299993,3211.346128999954,3212.546953300014,3212.546958399937,3214.0634433000814,3215.0806160999928,q,8.0,1.2008243000600487,1,Correct,25.653937697736826,0.46600809353375183,-0.01793034350580247,3044333.0,27.26887265276843,0.798612595928688,0.01324253560614519,3047868.0,-41.13704580430994,-0.005891813103723109,-0.040184879755047254,3055602.0,3206.320462881028,3202.7854628810283,3214.0544628810276
194,194,38,19,f,1,5,138.0,18,4,0,8 + 4 + 7 - 5 - 6,8,9,8,6,3216.5974205001257,3218.6264212001115,3220.1413962000515,3225.1604415001348,3230.1772622000426,3230.177264699945,3231.6937512001023,3232.7115941001102,,,,0,Too Slow!,10.416134145066911,-0.05050061828711705,-0.0679469265024304,3058148.0,11.722231387499766,-0.13536793836564698,0.19935576840510238,3061682.0,-46.09499984990453,0.8821798774930301,-0.05330257168947505,3073234.0,3220.1344628810275,3216.600462881028,3231.686462881028
195,195,38,19,f,1,5,139.0,19,1,0,2 + 9 + 1 + 1 + 1,14,13,14,12,3234.228547200095,3236.2649229001254,3237.780659599928,3242.799645600142,3243.786890899996,3243.786895799916,3245.304488300113,3246.321507900022,w,14.0,0.9872452998533844,1,Correct,6.172578057188987,0.721991975761938,0.06640069372255741,3075787.0,18.39557848897867,0.4960776042411581,-0.06301852954726717,3079322.0,19.492631465808454,1.219453718259615,0.12982401145371103,3086843.0,3237.774462881028,3234.239462881028,3245.2954628810276
196,196,38,19,f,1,5,140.0,20,2,0,3 + 9 - 1 - 5 + 1,7,5,7,6,3247.838082000148,3249.867650900036,3251.382872499991,3256.4014469000977,3261.4181455001235,3261.418147900142,3262.934721800033,3263.9527215000708,,,,0,Too Slow!,7.059715429437755,0.005355940299104134,-0.0028946784088939026,3089389.0,-37.1133532168332,-1.1048500399747354,-0.03895109899913218,3092923.0,12.17810499571258,0.3043414241547353,-0.024209637055474076,3104475.0,3251.3754628810275,3247.841462881028,3262.927462881028
197,197,38,19,f,1,5,141.0,21,4,0,9 + 7 - 5 + 8 + 6,25,27,25,24,3265.4695516999345,3267.4972636001185,3269.0128270999994,3274.0343156999443,3274.6269809999503,3274.62698670011,3276.143651700113,3277.1607452000026,w,25.0,0.5926653000060469,1,Correct,-0.1749949903542234,0.5222221265584892,0.052400608112144864,3107019.0,-20.5112480544846,0.37468930738203454,-0.0952486338309162,3110555.0,15.630254153349606,1.140693062500226,0.14161665363166676,3117683.0,3269.007462881028,3265.471462881028,3276.1354628810277
198,198,38,19,f,1,5,142.0,22,1,0,8 - 1 + 1 + 6 + 1,15,15,16,14,3278.6778613999486,3280.707011700142,3282.2231900999323,3287.24169169995,3289.218909600051,3289.218915000092,3290.7354405000806,3291.7524757999927,q,15.0,1.977217900101096,1,Correct,-7.526897761172016,0.5723954457139158,0.07192022803872589,3120229.0,1.073123698891619,0.8691239934171548,0.07090240828243655,3123764.0,4.135598174881094,0.12551008639098882,0.08958679386029855,3132274.0,3282.216462881028,3278.681462881028,3290.726462881028
199,199,38,19,f,1,5,143.0,23,4,0,9 + 3 - 5 + 8 + 6,21,21,23,19,3293.269636899932,3295.2995362000074,3296.8146786999423,3301.833213400096,3302.4828679000493,3302.482872999972,3303.9993986999616,3305.0172969999257,q,21.0,0.6496544999536127,1,Correct,9.930725780412688,0.20091779290080325,0.02056139807441415,3134821.0,17.564664957172422,-0.16029528577774244,0.002346133635134917,3138355.0,13.069472102764024,0.43956456640883346,-0.048322492491956526,3145538.0,3296.807462881028,3293.2734628810276,3303.990462881028
