,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,31,20,f,1,4,109.0,13,2,0,2 + 1 + 9 - 4 + 1,9,9,8,11,2225.735250900034,2227.7651600999525,2229.2803155999864,2234.3161405000137,2234.846053599962,2234.846058700001,2236.362615299993,2237.379509299993,q,9.0,0.5299130999483168,1,Correct,15.240397871557159,-0.3581539077003244,0.09098572362072455,2223932.0,20.907157511776568,-0.341436190289512,0.009124676939146426,2227483.0,15.958621751601534,-0.2895140987611651,0.02687393284129702,2234547.0,2229.292678224482,2225.741678224482,2236.356678224482
166,166,31,20,f,1,4,110.0,14,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2238.8960609999485,2240.926655499963,2242.4418278000085,2247.4609206999885,2247.933970800019,2247.9339758999413,2249.450790899922,2250.4679125000257,q,22.0,0.4730501000303775,1,Correct,-13.11368606002656,0.28750368909597945,-0.09769460034415167,2237093.0,1.5946915340348369,-1.2220186861090125,-0.10891245319772302,2240628.0,2.198912856201906,-0.7600970118423831,0.5566399408511995,2247635.0,2242.437678224482,2238.902678224482,2249.4446782244822
167,167,31,20,f,1,4,111.0,15,2,0,7 + 5 + 1 - 1 - 8,4,3,4,2,2251.985351999989,2254.0139757000143,2255.5291434000246,2260.54784689995,2260.917951499927,2260.917956799967,2262.4342659999384,2263.4511676999973,w,4.0,0.3701045999769121,1,Correct,-2.428702679873071,-0.23001472489958097,0.05400815821555516,2250181.0,10.28478677991637,0.24381768034927376,0.11985923299608303,2253715.0,-0.9698129786794034,0.41826567890393296,-0.18198384845515414,2260618.0,2255.524678224482,2251.990678224482,2262.427678224482
168,168,31,20,f,1,4,112.0,16,4,0,7 + 6 + 8 - 4 + 5,22,22,23,21,2264.967897100025,2266.9969467000337,2268.511794699938,2273.5308182999725,2274.029992499971,2274.029997800011,2275.546526800026,2276.56365659996,q,22.0,0.4991741999983787,1,Correct,9.383862392787616,-0.5025211753467667,0.35099542803924044,2263164.0,8.709642658973166,0.3094747779727651,-0.23544635787731116,2266698.0,32.24704369013755,0.3882674425913173,-0.07399855536284172,2273731.0,2268.507678224482,2264.9736782244822,2275.5406782244822
169,169,31,20,f,1,4,113.0,17,2,0,5 + 7 - 1 + 1 + 9,21,22,19,21,2278.0804952000035,2280.1103508999804,2281.6253930999665,2286.6439708999824,2287.5739956999896,2287.5740011000307,2289.0906359000364,2290.1076271999627,e,21.0,0.9300248000072316,1,Correct,12.34780824456055,0.7238197002600337,0.09244371220423941,2276277.0,2.1857513415536918,-0.42639917636803926,-0.05111469713051986,2279811.0,-6.92111383125037,-0.018815548930986026,0.16663144175777878,2287275.0,2281.620678224482,2278.086678224482,2289.084678224482
170,170,31,20,f,1,4,114.0,18,1,0,2 + 1 + 1 + 9 - 1,12,13,12,11,2291.62438059994,2293.6530942999525,2295.1681496999227,2300.1864568999736,2300.8539472999983,2300.8539528999245,2302.3703054999933,2303.386951899971,w,12.0,0.6674904000246897,1,Correct,-1.0903993403508068,0.7964752355849631,0.8390153280762573,2289820.0,13.877003604411513,-0.5634520453614194,-0.5703766378239479,2293354.0,-5.879098828542828,-0.6104774715161119,0.023562377526046063,2300554.0,2295.163678224482,2291.629678224482,2302.363678224482
171,171,31,20,f,1,4,115.0,19,4,0,4 + 7 + 9 - 5 + 7,22,22,23,24,2304.9036263999296,2306.932874799939,2308.448108699988,2313.466589199961,2313.9499436999904,2313.9499499000376,2315.4667198000243,2316.483686399996,q,22.0,0.4833545000292361,1,Correct,10.473622945539763,-0.251146617525027,0.03127636427088332,2303100.0,-6.588643241566151,-0.024297777690732048,0.12339347190726735,2306633.0,-10.819037630917418,-0.6912062574848905,-0.05711081902462678,2313651.0,2308.442678224482,2304.909678224482,2315.460678224482
172,172,31,20,f,1,4,116.0,20,3,0,5 + 6 - 4 - 1 + 8,14,16,15,14,2318.000848699943,2320.0304488999536,2321.5455433999887,2326.5636619,2327.118034599931,2327.11803969997,2328.635092800017,2329.6520841999445,e,14.0,0.5543726999312639,1,Correct,21.63578767817303,0.19171841338459839,0.002527129212634982,2316197.0,29.67172761440255,-0.08080079652863592,-0.11268060124977786,2319731.0,0.690479546649506,0.2909919507850187,-0.190341791069637,2326819.0,2321.5406782244822,2318.006678224482,2328.628678224482
173,173,31,20,f,1,4,117.0,21,4,0,6 + 8 - 7 + 9 - 5,11,12,11,13,2331.168705999968,2333.198678000015,2334.71373139997,2339.7323664999567,2340.1979907000205,2340.197995899944,2341.7139685000293,2342.730600300012,w,11.0,0.4656242000637576,1,Correct,3.095294468221141,-0.30827877663452874,0.07003341315538902,2329365.0,5.283127105159229,-0.5111418999245716,-0.09866407364978147,2332899.0,-4.905345327176644,0.253838097910414,0.007753926633713215,2339898.0,2334.708678224482,2331.174678224482,2341.707678224482
174,174,31,20,f,1,4,118.0,22,4,0,9 + 8 - 5 - 7 + 6,11,13,10,11,2344.24730659998,2346.276233699988,2347.791294800001,2352.80994019995,2353.3579020999605,2353.3579072,2354.8741868999787,2355.89187209995,e,11.0,0.547961900010705,1,Correct,20.207949685615578,-0.5247867778299788,0.06608631614144422,2342443.0,-17.453996365407793,0.27101957192710646,-0.0014970068530621994,2345977.0,-39.03429975430587,0.676493970201232,0.4722693978179566,2353058.0,2347.786678224482,2344.252678224482,2354.867678224482
175,175,31,20,f,1,4,119.0,23,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,2357.408127299976,2359.438480000012,2360.953437499935,2365.972370399977,2366.445987700019,2366.4459926999407,2367.962994099944,2368.9802355000284,e,8.0,0.4736173000419512,1,Correct,0.3624653346669824,0.01939861500204909,-0.3418894411344673,2355604.0,1.8353379514657462,-0.29763441696049053,0.07504763726197639,2359139.0,22.823137636881548,-0.16315075467968576,0.07814865596500264,2366147.0,2360.948678224482,2357.413678224482,2367.956678224482
176,176,31,20,f,1,5,120.0,0,2,0,3 + 9 + 1 - 5 + 1,9,9,8,7,2374.137743099942,2376.167449199944,2377.682671700022,2382.7016316999216,2383.245880199945,2383.2458852999844,2384.7623167999554,2385.779395499965,q,9.0,0.5442485000239685,1,Correct,15.562989644675122,-0.5168235940748138,0.02936426554035032,2372334.0,-8.842858814252502,0.2506668807285042,-0.2060630850788614,2375868.0,-54.1538242371239,-0.35410024625830694,0.14898131960859984,2382946.0,2377.677678224482,2374.143678224482,2384.755678224482
177,177,31,20,f,1,5,121.0,1,4,0,4 + 7 - 8 + 9 - 3,9,8,11,9,2387.296571700019,2389.324590199976,2390.83997630002,2395.859342599986,2396.389851899934,2396.3898571999744,2397.906514400034,2398.923734399956,e,9.0,0.5305092999478802,1,Correct,-14.313621824703306,0.3488023581619597,-0.03585437184820783,2385491.0,-24.97250338602343,-1.1810206097460352,-0.1653422040837329,2389025.0,-1.8865323606787197,0.4802422700951432,-0.14016747156661058,2396090.0,2390.834678224482,2387.300678224482,2397.899678224482
178,178,31,20,f,1,5,122.0,2,4,0,8 + 5 - 4 + 7 + 9,25,26,24,25,2400.440943300025,2402.468338900013,2403.9834907000186,2409.002086799941,2410.829833199969,2410.8298395000165,2412.346461399924,2413.363386999932,w,24.0,1.827746400027536,0,Incorrect,21.49088275270276,0.15821904295470013,-0.31440232809339874,2398635.0,9.311417434642049,-0.392650837625391,-0.0017741237607438176,2402169.0,6.587851964909379,0.20729791991247204,0.3471943157174344,2410530.0,2403.978678224482,2400.4446782244822,2412.339678224482
179,179,31,20,f,1,5,123.0,3,3,0,8 + 4 + 1 - 7 + 9,15,16,13,15,2414.879716999945,2416.9089900000254,2418.425101100001,2423.444035299937,2423.9418645999394,2423.9418700999813,2425.458208099939,2426.4750568999443,e,15.0,0.4978293000021949,1,Correct,-11.608662410671295,0.5977585224257012,0.22343074156411702,2439236.0,18.36868048891104,0.06299938390292459,-0.426846027660988,2416611.0,19.028979389755584,0.11617491170138239,-0.23937809568375057,2423642.0,2418.420678224482,2441.045678224482,2425.451678224482
180,180,31,20,f,1,5,124.0,4,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,2427.991588899982,2430.02131849993,2431.536502099945,2436.5552117000334,2436.989747299929,2436.9897521999665,2438.505996200023,2439.523316900013,w,22.0,0.4345355998957529,1,Correct,-8.664696555009922,0.13087807100528837,-0.04863002115917614,2426188.0,-21.99231902255164,0.14480590818907135,-0.02359209241950322,2429722.0,1.347816887303594,0.21418805652241568,-0.09935764470589548,2436690.0,2431.531678224482,2427.997678224482,2438.499678224482
181,181,31,20,f,1,5,125.0,5,3,0,8 + 3 + 1 - 7 + 9,14,14,15,12,2441.039941999945,2443.069696899969,2444.584797499934,2449.6044538000133,2450.597878200002,2450.597883399925,2452.114512400003,2453.131137899938,q,14.0,0.9934243999887258,1,Correct,19.168967177451773,-0.21529712506796805,0.04067410449480713,2493251.0,-11.596429503144126,0.005704874658328585,0.005007498372729957,2442770.0,-15.159445362407006,-0.19225427490066638,-0.028993662653207464,2450298.0,2444.579678224482,2495.060678224482,2452.107678224482
182,182,31,20,f,1,5,126.0,6,2,0,6 + 1 + 8 + 7 - 1,21,23,19,21,2454.647859400022,2456.677104200004,2458.1917149999645,2463.211072599981,2464.781788500026,2464.7817938999506,2466.298542900011,2467.315401799977,e,21.0,1.5707159000448885,1,Correct,15.89283049100854,0.7445808684721298,0.11690444528001498,2452843.0,1.9524728399033542,0.4013993826254061,-0.3396711182350882,2456378.0,8.626339777532694,-0.09633870071579764,0.03808264101036429,2464482.0,2458.187678224482,2454.652678224482,2466.291678224482
183,183,31,20,f,1,5,127.0,7,1,0,5 + 6 + 1 + 1 + 1,14,13,16,14,2468.8319906999823,2470.8610011999262,2472.3757283999585,2477.3933317000046,2477.8617614000104,2477.8617665999336,2479.3781745999586,2480.3951071000192,e,14.0,0.4684297000057995,1,Correct,17.38639298411029,-0.3277656344639124,0.09706796043506771,2467027.0,16.37603830708483,0.01299853069483703,0.03845322049033473,2470560.0,-24.161118038608937,-0.3489586667524782,0.08985426664532481,2477561.0,2472.369678224482,2468.836678224482,2479.370678224482
184,184,31,20,f,1,5,128.0,8,1,0,5 + 1 + 1 + 9 + 1,17,16,19,17,2481.9118184000254,2483.939950800035,2485.4551029999275,2490.473182899994,2491.005682599964,2491.0056880000047,2492.521391300019,2493.538333699922,e,17.0,0.532499699969776,1,Correct,-1.927971146149778,-0.2823490237242843,-0.049869024822813524,2480106.0,28.342614565282528,-0.06272515616268715,-0.052755716574643285,2483640.0,10.040989590092462,-0.5552893770002609,-0.019832249253745493,2490705.0,2485.449678224482,2481.9156782244822,2492.514678224482
185,185,31,20,f,1,5,129.0,9,3,0,3 + 8 - 7 + 1 + 9,14,14,12,13,2495.0549449999817,2497.0844513999764,2498.5997253999813,2503.618264599936,2505.749699199921,2505.7497045999626,2507.266047699959,2508.282985399943,q,14.0,2.1314345999853685,1,Correct,15.32169932172313,1.392450350006535,1.263249889192267,2521212.0,2.7866735364505537,-0.44388791739634925,0.010849668532016521,2496785.0,8.055768773636965,-0.005684935535994473,0.02043561569735286,2505449.0,2498.594678224482,2523.021678224482,2507.258678224482
186,186,31,20,f,1,5,130.0,10,2,0,8 + 1 + 9 + 1 - 5,14,14,15,13,2509.799618499936,2511.830065799993,2513.344830499962,2518.3632895000046,2518.9657061999897,2518.965711100027,2520.4821582000004,2521.4991529999534,q,14.0,0.6024166999850422,1,Correct,2.9287738979988562,0.2887206168234506,0.6341035425302666,2507996.0,10.693792243556143,-0.9440617926414294,-0.19880139722963786,2511529.0,3.5099857894448228,-0.32712157841757206,0.4054524420822905,2518665.0,2513.338678224482,2509.805678224482,2520.474678224482
187,187,31,20,f,1,5,131.0,11,3,0,5 - 1 - 4 + 6 + 7,13,13,14,15,2523.0158437000355,2525.045686600032,2526.560892199981,2531.579750899924,2532.117750299978,2532.117755700019,2533.6341307000257,2534.651206200011,q,13.0,0.5379994000541046,1,Correct,14.937719118251206,1.0552928221891982,2.4775046913942083,2548656.0,11.597028203976487,-0.18979614108477172,0.011127634919740226,2524746.0,13.993556677136905,0.3879677335242766,0.052288821353306814,2531817.0,2526.555678224482,2550.465678224482,2533.626678224482
188,188,31,20,f,1,5,132.0,12,4,0,6 + 9 - 7 + 8 - 5,11,13,11,12,2536.1677859999472,2538.1978675000137,2539.712609399925,2544.731328899972,2546.3978720000014,2546.397876999923,2547.9148993999697,2548.932222899981,w,11.0,1.66654310002923,1,Correct,18.997977003885143,0.322546226172268,-0.10270440561312966,2534364.0,-13.71914702735611,-0.5329985631305485,0.09308874760628916,2537897.0,-16.57285993710941,-0.19183326375345588,0.1243536492722761,2546098.0,2539.706678224482,2536.173678224482,2547.907678224482
189,189,31,20,f,1,5,133.0,13,3,0,5 + 1 + 7 - 4 + 6,15,15,13,17,2550.459987499984,2552.4902633000165,2554.005862699938,2559.025153000024,2559.4617373000365,2559.461742799962,2560.979052599985,2561.996436799993,q,15.0,0.4365843000123277,1,Correct,-14.959158038334738,-0.03071751231154174,0.04690391402540284,2574811.0,-32.86372383101477,0.17060108539456653,0.07398023186274272,2552191.0,20.390704985772718,-0.40307517412407634,0.13047342519903116,2559162.0,2554.000678224482,2576.620678224482,2560.971678224482
190,190,31,20,f,1,5,134.0,14,4,0,3 + 8 - 4 + 9 + 7,23,22,24,23,2563.51272889995,2565.5419460999547,2567.0570781999268,2572.0756219000323,2572.565642999951,2572.565647999989,2574.0819263999583,2575.098769699922,e,23.0,0.4900210999185219,1,Correct,-11.57584873792163,-1.4816484054994032,0.18103591189003887,2561708.0,-10.83297401133987,-0.11920511922654331,0.1480955934493371,2565242.0,-3.3123307080374964,-0.304545067276627,-0.44297575223046226,2572265.0,2567.051678224482,2563.517678224482,2574.074678224482
191,191,31,20,f,1,5,135.0,15,3,0,6 + 1 + 8 + 7 - 9,13,13,15,14,2576.6154558999697,2578.6460942999693,2580.1614579999587,2585.1802031999687,2586.581678799936,2586.581684099976,2588.098111100029,2589.1149809999624,q,13.0,1.4014755999669433,1,Correct,24.727501007158597,0.33539741934113776,0.07145221799273016,2588827.0,-9.610073430442725,0.1056792358943821,-0.2310441925246305,2578346.0,2.272408547373754,0.4002180107269675,0.1464311751302585,2586281.0,2580.155678224482,2590.6366782244822,2588.090678224482
192,192,31,20,f,1,5,136.0,16,3,0,4 + 7 + 1 + 9 - 5,16,17,18,16,2590.6326477000257,2592.661606199923,2594.1768132,2599.195427299943,2601.157667399966,2601.157672800008,2602.673579199938,2603.6906393999234,e,16.0,1.9622401000233367,1,Correct,9.126363074537895,0.02517496711150713,-0.34009208439352245,2603413.0,10.88654461273861,0.023697528702449233,-0.13079617853772252,2592361.0,0.9709706803117459,0.2398774543875919,-0.5431945111521068,2600856.0,2594.170678224482,2605.222678224482,2602.6656782244822
193,193,31,20,f,1,5,137.0,17,3,0,4 + 1 + 8 + 9 - 5,17,18,17,19,2605.217680800008,2607.2481943999883,2608.7631654000143,2613.781608499936,2614.2296123999404,2614.2296176999807,2615.745835099952,2616.762859000009,w,17.0,0.4480039000045508,1,Correct,24.402380027203556,0.38986582553843574,-0.10992693090803529,2629770.0,-0.9830353581460507,-0.23347444724678512,0.14731840770543037,2606947.0,6.355991767377585,-0.7344593598569689,0.08426254661172816,2613929.0,2608.756678224482,2631.579678224482,2615.738678224482
194,194,31,20,f,1,5,138.0,18,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2618.2795570000308,2620.3092944999225,2621.824323299923,2626.8425519999582,2627.525540899951,2627.525546399993,2629.0413891000208,2630.058382299961,w,24.0,0.6829888999927789,1,Correct,2.933250857133743,-0.14254739953169748,0.01865844199482858,2616475.0,7.071737605418608,0.02891330543435089,0.1423400073703558,2620008.0,-24.75154494812972,0.4671349198234296,-0.14420683986784666,2627224.0,2621.817678224482,2618.284678224482,2629.033678224482
195,195,31,20,f,1,5,139.0,19,3,0,8 - 7 + 9 + 1 + 4,15,14,16,15,2631.574902400025,2633.60477440001,2635.119944200036,2640.138519000029,2640.6375360999955,2640.6375411000336,2642.153942900012,2643.1709459000267,e,15.0,0.499017099966295,1,Correct,-10.645985250596379,-0.3998003311375835,0.1415932305319767,2656009.0,-5.980096337290991,-0.13464202766747269,-0.08449383893341955,2633304.0,0.6518093401591649,-0.3359768921119808,-0.09206611827668043,2640337.0,2635.113678224482,2657.818678224482,2642.146678224482
196,196,31,20,f,1,5,140.0,20,2,0,9 + 4 + 5 + 1 - 1,18,18,19,17,2644.68760179996,2646.716552900034,2648.2324210000224,2653.250799100031,2653.7655599999707,2653.7655652000103,2655.2827082999283,2656.299729799968,q,18.0,0.5147608999395743,1,Correct,-4.91712800040062,-0.5026518146880292,0.2007930661948647,2642882.0,-1.0384767605017813,-0.349881545988322,0.10390069176745786,2646416.0,12.035923437474903,-0.6726496568224687,0.04090775905697486,2653465.0,2648.225678224482,2644.691678224482,2655.274678224482
197,197,31,20,f,1,5,141.0,21,3,0,3 + 9 - 5 - 1 + 8,14,15,12,14,2657.816134599969,2659.843415600015,2661.3586471999297,2666.376705699949,2667.053513900028,2667.0535188999493,2668.5692898000125,2669.586278999923,e,14.0,0.6768082000780851,1,Correct,,,,,-23.52027421217309,-0.40950894549935946,0.15015261386129675,2659543.0,-30.405800407822614,-0.14202550163962968,0.5887723895154409,2666752.0,2661.352678224482,,2668.561678224482
198,198,31,20,f,1,5,142.0,22,4,0,9 + 7 - 5 + 8 + 6,25,25,27,24,2671.10352340003,2673.1336912999395,2674.648645999958,2679.667668799986,2680.301497199922,2680.301502499962,2681.818059299956,2682.8364723999985,q,25.0,0.6338283999357373,1,Correct,-1.9923537120136974,31.355810542648808,-8.471351971787733,2669299.0,-1.508857177948304,0.07278823322695827,-0.08979210823415218,2672833.0,14.166640364443854,0.04314357005642755,0.16498717910260807,2680002.0,2674.642678224482,2671.108678224482,2681.811678224482
199,199,31,20,f,1,5,143.0,23,4,0,2 + 5 - 3 + 9 + 8,21,22,21,19,2684.3531382000074,2686.3827594999457,2687.897870199988,2692.9170786000323,2693.941503799986,2693.941509500029,2695.4579432000173,2696.4756262999726,w,21.0,1.0244251999538392,1,Correct,-7.091278534896755,0.17513423715306153,0.02544813933738621,2682548.0,-21.37490656039981,-0.3944760920330683,0.007278906485530756,2686082.0,-8.475502239642958,0.3626063528979011,-0.07995148413062192,2693641.0,2687.891678224482,2684.357678224482,2695.450678224482
