,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,42,21,m,1,4,109.0,13,4,0,7 + 6 + 8 - 4 + 5,22,23,22,21,2927.747304300021,2929.775189700013,2931.289097400033,2936.306672100036,2937.4443134000176,2937.4443187,2938.959925400035,2939.9760043999995,q,23.0,1.137641299981624,0,Incorrect,-4.5935362660448025,0.6518225728638076,3.743916663060653,2614742.0,12.829000193337386,-0.0552581175823299,-1.3426003720330248,2618273.0,9.464851029934358,0.23236590184746797,0.6248600052768127,2625942.0,2931.2848900070176,2927.7538900070176,2938.9538900070174
166,166,42,21,m,1,4,110.0,14,2,0,5 + 7 - 1 + 1 + 9,21,19,21,22,2941.491294800013,2943.5199124999926,2945.033869100036,2950.0513171000057,2951.0443281999906,2951.0443332000286,2952.559484300029,2953.574971200025,w,21.0,0.9930110999848694,1,Correct,-12.37622044044423,-0.5446523817529405,-1.1334906532148121,2628486.0,11.010388239907389,-0.10384986347899172,-0.18378418225258653,2632018.0,0.6131137522896362,0.028343975435455526,0.3097495511225272,2639542.0,2945.0298900070175,2941.4978900070173,2952.553890007017
167,167,42,21,m,1,4,111.0,15,4,0,4 + 7 - 8 + 9 - 3,9,9,11,8,2955.090905099991,2957.119703900011,2958.633554,2963.6511305000167,2965.660292699992,2965.66029780003,2967.1754957000376,2968.191287500027,w,11.0,2.0091621999745257,0,Incorrect,-14.31248026438653,0.264917518609173,1.0430568436138925,2642086.0,10.110487745034177,-0.12185546143785375,-0.049474288383906107,2645618.0,6.47844307865774,0.22717442581136638,2.8758860308281955,2654158.0,2958.629890007017,2955.0978900070168,2967.169890007017
168,168,42,21,m,1,4,112.0,16,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,2969.7067379000364,2971.735596300045,2973.249625099997,2978.267028100032,2980.8043940000352,2980.8043989000143,2982.3196461999905,2983.3354709999985,w,7.0,2.537365900003352,1,Correct,13.676636971338024,-0.28788034480608227,-2.5831399533249124,2656702.0,6.689795983306175,-0.031787596820208375,-0.22515063107942268,2660233.0,33.61216607901322,0.11442053592896562,0.3288853395349256,2669302.0,2973.2448900070176,2969.7138900070177,2982.313890007017
169,169,42,21,m,1,4,113.0,17,3,0,5 + 1 + 7 - 4 + 6,15,17,15,13,2984.851500199992,2986.879248800047,2988.393282600038,2993.410945100012,2994.9083172000246,2994.908322400006,2996.4235729000065,2997.439728300029,w,15.0,1.4973721000133082,1,Correct,9.288688064380612,0.2762359333627331,6.319586804126683,2671846.0,6.99607025329351,-0.1428604445237709,-0.2070180909576642,2675377.0,3.026271585403709,-0.07909663303089465,0.4217906129810043,2683406.0,2988.388890007017,2984.857890007017,2996.4178900070174
170,170,42,21,m,1,4,114.0,18,2,0,5 + 1 + 7 - 6 + 1,8,7,6,8,2998.955320100009,3000.9843115000403,3002.498282900022,3007.515952100046,3008.156263000041,3008.1562677000184,3009.6715474000084,3010.687353699992,q,7.0,0.6403108999948017,0,Incorrect,3.598813304022844,0.28547386420431886,2.104838092303531,2685950.0,-18.545805356423998,-1.7018692434774674,-2.730071265153998,2689482.0,-8.737527576632697,0.031201491658513714,-0.31025768906720863,2696654.0,3002.4938900070174,2998.9618900070172,3009.665890007017
171,171,42,21,m,1,4,115.0,19,2,0,3 + 9 - 1 - 6 + 1,6,4,6,5,3012.20283580001,3014.230741300038,3015.744767200027,3020.76198000001,3022.788240700029,3022.788245600008,3024.303973100032,3025.319776999997,w,6.0,2.026260700018611,1,Correct,9.007737106485102,0.06520018093978708,5.388583209940251,2699197.0,4.921516155180662,-0.078024569494199,-0.6976484193530075,2702728.0,20.221929918425296,-0.02921638769090995,-0.011703705502887907,2711286.0,3015.7398900070175,3012.2088900070175,3024.2978900070175
172,172,42,21,m,1,4,116.0,20,4,0,4 + 7 + 9 - 5 + 7,22,22,24,23,3026.8364833000232,3028.864760800032,3030.3784612000454,3035.3956707000034,3036.3882577000186,3036.388262399996,3037.9040046000155,3038.9194577000453,q,22.0,0.9925870000151916,1,Correct,-23.355845966765614,0.02438875671344576,-0.06662230410675107,2713831.0,-27.942290665469578,0.3302865384829996,-0.21649618492605516,2717362.0,-15.696937638407395,-0.15727074198456936,0.1776325024134322,2724886.0,3030.3738900070175,3026.8428900070176,3037.897890007017
173,173,42,21,m,1,4,117.0,21,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,3040.4354079000186,3042.4640841000364,3043.9781531000044,3048.9956971000065,3050.124326799996,3050.124332300038,3051.639147900045,3052.6550130000105,e,12.0,1.1286296999896877,1,Correct,21.35711273258382,-0.23815158164896122,0.07673418279553612,2727430.0,-8.355930129932936,-0.05719020106320993,-0.24109789151403138,2730962.0,13.767685300460943,0.3763203530866166,1.1225340715660233,2738621.0,3043.973890007017,3040.441890007017,3051.6328900070175
174,174,42,21,m,1,4,118.0,22,1,0,6 + 1 + 1 + 7 - 1,14,13,14,12,3054.170690400002,3056.1991097000428,3057.7131669000373,3062.730795300042,3063.244359700009,3063.244364500046,3064.759689000028,3065.775730900001,w,14.0,0.5135643999674357,1,Correct,-4.342727988505814,-0.0666456152603967,-1.8894291761319142,2741165.0,-5.035843833045732,0.0953705508748719,-0.5790793520199742,2744697.0,-3.4053304640262843,0.18504459111658234,0.15075172103002465,2751742.0,3057.7088900070175,3054.1768900070174,3064.7538900070176
175,175,42,21,m,1,4,119.0,23,1,0,9 + 8 + 1 + 1 - 1,18,18,17,19,3067.291272100003,3069.31930100004,3070.833212700032,3075.850533300021,3076.4283574,3076.428362500039,3077.943719200033,3078.9591265000054,q,18.0,0.5778240999788977,1,Correct,-0.2653106687470963,0.03738580051908924,-0.7916797385103562,2754286.0,-19.369419366925044,-0.200025058252558,0.30426706397587244,2757817.0,-25.57329213909643,0.14566422690059833,0.24592115049607344,2764926.0,3070.8288900070174,3067.2978900070175,3077.937890007017
176,176,42,21,m,1,5,120.0,0,1,0,8 + 1 + 1 + 1 - 3,8,6,9,8,3114.206622900034,3116.232952499995,3117.7468273999984,3122.7655531000346,3123.444365000003,3123.4443699000403,3124.9596172000165,3125.9759894000017,e,8.0,0.678811899968423,1,Correct,-1.2384191650682665,-0.029956661859690703,0.20821675327286515,2801199.0,6.410517641481094,0.2092884271661022,-0.34604882198271847,2804732.0,37.87849364791879,0.13833946651152473,0.4703993861189506,2811941.0,3117.7438900070174,3114.210890007017,3124.9528900070172
177,177,42,21,m,1,5,121.0,1,2,0,3 + 8 + 1 - 5 + 1,8,9,6,8,3127.49148680002,3129.519808800018,3131.0337362000137,3136.051047699992,3136.660330600047,3136.660335600027,3138.176400299999,3139.1923244000063,q,9.0,0.6092829000554048,0,Incorrect,20.40247460204173,0.12067633075074458,-0.3445324856391956,2814486.0,-18.95855724609852,0.9208358523265585,0.9412694502944143,2818017.0,-4.195642605248334,0.059679016035813603,0.9250725954347656,2825158.0,3131.0288900070173,3127.4978900070173,3138.169890007017
178,178,42,21,m,1,5,122.0,2,1,0,8 - 1 + 1 + 6 + 1,15,15,16,14,3140.7078195000067,3142.7356030000374,3144.2494878,3149.2669380000443,3149.860305700044,3149.860310600023,3151.375843700021,3152.392039700004,q,15.0,0.5933676999993622,1,Correct,1.1282530890289362,-0.12053817698788905,0.037004637315615874,2827702.0,0.9651434578907754,-1.0084947109704614,-1.189425853909567,2831233.0,-9.858282361399688,0.11983422353860407,-0.032113031559769745,2838358.0,3144.2448900070176,3140.7138900070177,3151.3698900070176
179,179,42,21,m,1,5,123.0,3,1,0,9 + 8 + 1 + 1 - 1,18,18,20,17,3153.9075684000272,3155.9363624000107,3157.4501791000366,3162.467327299993,3163.2683248000103,3163.2683294000453,3164.783212700044,3165.798988100025,q,18.0,0.8009975000168197,1,Correct,21.41628484482489,0.09755052806423681,0.05689710440534945,2840902.0,-4.191122279535653,-1.4639402237909707,-1.1361672391339965,2844433.0,-4.763907533784797,-0.4276981594339224,0.14443336303249055,2851765.0,3157.4448900070174,3153.9138900070175,3164.776890007017
180,180,42,21,m,1,5,124.0,4,3,0,5 + 6 - 4 - 1 + 7,13,14,13,15,3167.315398000006,3169.343746000028,3170.857630600047,3175.874929700047,3176.700340800045,3176.7003458000254,3178.2157149999985,3179.2312012000475,w,13.0,0.8254110999987461,1,Correct,-2.7811107356030753,-0.31767242757615666,-0.15058791519753,2854310.0,-5.9067585991657765,-1.4510508647021485,-1.9975361241830516,2857841.0,-4.898262246796854,0.0523961011421048,0.014771736621255194,2865197.0,3170.852890007017,3167.321890007017,3178.2088900070175
181,181,42,21,m,1,5,125.0,5,2,0,5 - 8 + 7 + 1 + 1,6,8,6,7,3180.7472476999974,3182.774891500012,3184.288883400033,3189.306626200036,3189.828326900024,3189.828331900004,3191.3437186999945,3192.359538600024,w,6.0,0.5217006999882869,1,Correct,0.5925170237731416,0.2843019828928157,-0.3950037673660294,2867741.0,-38.35588182286209,-0.6050251824393129,-1.13730367776615,2871273.0,-18.29838530521759,0.06576212977624385,0.04804958609524501,2878325.0,3184.2848900070176,3180.7528900070174,3191.3368900070172
182,182,42,21,m,1,5,126.0,6,1,0,2 + 1 + 1 + 9 - 1,12,12,13,11,3193.8758889000164,3195.903097600036,3197.417185700033,3202.4347261000075,3203.852333000046,3203.852337600023,3205.367825800029,3206.383251500025,q,12.0,1.4176069000386633,1,Correct,-20.874083260559928,0.39316732199783333,-0.09087509209608946,2880869.0,-20.55020354378577,-0.04165215553573587,-0.11778141550759003,2884401.0,-14.47814023553109,0.09070247473405058,0.09870660833804301,2892349.0,3197.4128900070173,3193.880890007017,3205.3608900070176
183,183,42,21,m,1,5,127.0,7,4,0,6 + 9 - 7 + 8 - 5,11,11,13,12,3207.898818000045,3209.927279199997,3211.441274800047,3216.458852700016,3217.1724311000435,3217.1724360000226,3218.687435800035,3219.7029399000457,q,11.0,0.7135784000274725,1,Correct,-17.898116374962587,0.10506772305675982,-0.5111040023810407,2894893.0,17.149432134331168,-0.24056372293130845,-0.6155532508244805,2898425.0,26.990641233221154,0.1373233334213122,0.11197932066031147,2905669.0,3211.4368900070176,3207.9048900070175,3218.6808900070173
184,184,42,21,m,1,5,128.0,8,2,0,2 + 1 + 9 - 4 + 1,9,9,8,11,3221.218637400016,3223.246202900016,3224.7601284999982,3229.778121600044,3231.700401100039,3231.700406100019,3233.2157030000235,3234.2315030000173,q,9.0,1.9222794999950563,1,Correct,-0.840087543483719,0.3794203185220395,-0.23692544444330021,2908212.0,17.516444638338754,-0.17049799520879239,-0.605553015474765,2911743.0,4.882884709825811,-0.07098990618377776,0.41508489743947674,2920197.0,3224.754890007017,3221.223890007017,3233.2088900070175
185,185,42,21,m,1,5,129.0,9,1,0,4 - 1 + 8 + 1 + 1,13,14,12,13,3235.7467441000044,3237.7729233000427,3239.286844999995,3244.303695300012,3244.948407599993,3244.948412500031,3246.463630000013,3247.479392600013,e,13.0,0.6447122999816202,1,Correct,5.146636915327827,-0.1067825452330502,-0.9860714395229602,2922739.0,-2.9570576661644354,-0.04156878458310942,0.20634470026017215,2926270.0,-4.570698503277019,0.2572323472347864,0.11454213064265684,2933445.0,3239.281890007017,3235.750890007017,3246.456890007017
186,186,42,21,m,1,5,130.0,10,1,0,7 - 1 + 1 + 9 - 1,15,15,14,13,3248.9949004999944,3251.022391300008,3252.5368669000454,3257.5546372000244,3259.164353500004,3259.164358400041,3260.67963790003,3261.695519700006,q,15.0,1.6097162999794818,1,Correct,17.474662896881995,1.734792953515341,1.7752964431831133,2935988.0,-7.965862763914592,0.1596544533909361,1.6908165540405973,2939520.0,0.7825516407128585,0.021203190704060404,-0.12596226575084124,2947661.0,3252.531890007017,3248.999890007017,3260.6728900070175
187,187,42,21,m,1,5,131.0,11,4,0,8 + 4 + 7 - 5 - 6,8,9,6,8,3263.210977800016,3265.238814500044,3266.753561999998,3271.7712394000264,3272.9404703000328,3272.940475100011,3274.4554886000114,3275.471259600017,e,8.0,1.1692309000063688,1,Correct,15.922693069404502,0.4536040235047545,-0.07123017771860685,2950204.0,14.115144994995871,-0.6733776178746238,-0.7219347243400582,2953737.0,-62.30940412555534,-0.0643022395018713,-0.2833186498845164,2961437.0,3266.7488900070175,3263.215890007017,3274.4488900070173
188,188,42,21,m,1,5,132.0,12,4,0,9 + 7 - 5 + 8 + 6,25,25,27,24,3276.9867967000464,3279.013674200047,3280.527318700042,3285.54477040004,3286.820358500001,3286.820363200037,3288.3358021000167,3289.351807600004,q,25.0,1.275588099961169,1,Correct,-15.84202922710836,0.20169549863380265,0.016421292167002832,2963979.0,33.425258126100324,0.1982139154232403,0.2245901061744533,2967511.0,-5.799718633979353,0.20482164960259208,0.4506916621923791,2975317.0,3280.522890007017,3276.990890007017,3288.3288900070174
189,189,42,21,m,1,5,133.0,13,1,0,3 + 1 + 9 + 1 - 1,13,14,12,13,3290.867288800014,3292.894238900044,3294.408270400017,3299.4253452999983,3300.1724584000185,3300.172463900002,3301.6877306000097,3302.704070000036,e,13.0,0.7471131000202149,1,Correct,-16.142450623965193,0.4136931537393016,0.17954745199310018,2977860.0,26.631534594988313,-0.6729812357095315,-1.0009741449913934,2981391.0,31.33451105752571,0.012299864292689922,-0.028366616730926886,2988670.0,3294.402890007017,3290.871890007017,3301.6818900070175
190,190,42,21,m,1,5,134.0,14,1,0,2 + 1 + 9 + 1 - 1,12,11,13,12,3304.219525100023,3306.2475652000285,3307.761353400012,3312.778878000041,3313.47633580002,3313.4763409000007,3315.007535600045,3316.023174400034,e,12.0,0.6974577999790199,1,Correct,-0.8626357841063692,-0.003509865683416713,-0.15661967830137957,2991213.0,-40.899630523240546,-0.0679437600395758,-0.3578603205547912,2994745.0,2.5983958405457046,0.19974024633494425,-0.5062078012270161,3001989.0,3307.7568900070173,3304.224890007017,3315.000890007017
191,191,42,21,m,1,5,135.0,15,2,0,8 - 7 + 5 + 1 + 1,8,8,7,6,3317.538717599993,3319.5662448999938,3321.080438200035,3326.097910000012,3326.996419500036,3326.996424400015,3328.5117331999936,3329.5274842000217,q,8.0,0.8985095000243746,1,Correct,6.1699261868497395,-0.4180800090843957,-0.7975846619827829,3004532.0,-21.951080310319306,-0.3829293142044552,0.2268669381540267,3008063.0,11.649958987800064,0.14196317199634123,0.4696566548532637,3015493.0,3321.0748900070175,3317.5438900070176,3328.504890007017
192,192,42,21,m,1,5,136.0,16,3,0,5 + 1 + 7 - 8 + 6,11,13,9,11,3331.0433587000007,3333.070759000024,3334.585325299995,3339.6029666000395,3342.7326905000373,3342.7326957000187,3344.2478702000226,3345.263784700015,e,11.0,3.129723899997771,1,Correct,-6.77245933105675,-1.1188835906508277,-1.533149804222628,3018036.0,-26.551653908255997,-1.2228683192532297,-3.7223587100612257,3021568.0,-2.0023796126096105,-0.010602729220614115,0.29436189813299674,3031229.0,3334.5798900070176,3331.0478900070175,3344.240890007017
193,193,42,21,m,1,5,137.0,17,1,0,5 + 8 - 1 + 1 + 1,14,12,16,14,3346.77905870002,3348.806525800028,3350.3203915000195,3355.33817230002,3357.2843871000223,3357.2843920000014,3358.79981570004,3359.815720100014,e,14.0,1.9462148000020527,1,Correct,18.834100179248257,0.6340144305580564,-0.1091021077575629,3033772.0,-21.88731798865794,-0.1644336657801979,-0.5551858895822974,3037304.0,21.030774083145584,0.1188331938136451,0.27832545956232124,3045781.0,3350.3158900070175,3346.7838900070174,3358.7928900070174
194,194,42,21,m,1,5,138.0,18,4,0,5 + 7 - 4 - 6 + 9,11,11,13,12,3361.3314783000387,3363.35888710001,3364.872648900025,3369.8919478000025,3370.308368300029,3370.308373500011,3371.823986100033,3372.839395500021,q,11.0,0.4164205000270158,1,Correct,12.219696228637293,0.34546606609952457,0.389059890425548,3048324.0,1.859940935152526,-2.8236614810367326,-2.0743311976028043,3051857.0,12.566556882851982,0.28866101187134197,0.13024932321156069,3058805.0,3364.8688900070174,3361.335890007017,3371.816890007017
195,195,42,21,m,1,5,139.0,19,2,0,6 + 8 + 1 + 1 - 7,9,11,8,9,3374.354765600001,3376.3818048000103,3377.895791999996,3382.912934000022,3383.492432400002,3383.4924372000387,3385.007700900024,3386.0231558000087,e,9.0,0.5794983999803662,1,Correct,-1.8160148824815092,-0.1048410079060198,-0.29225385595363385,3061347.0,36.11319285296855,-0.25545334054042,-1.3569687128722512,3064879.0,-35.98431502595355,0.21871318164585718,0.12368997671567428,3071989.0,3377.8908900070173,3374.358890007017,3385.000890007017
196,196,42,21,m,1,5,140.0,20,4,0,8 + 7 - 4 + 5 + 9,25,24,25,26,3387.5390660000267,3389.566452500003,3391.0801488000434,3396.097646600043,3396.612311500008,3396.6123163000448,3398.127290500037,3399.142799000023,w,25.0,0.5146648999652825,1,Correct,4.651703473078951,0.22438995580853094,0.7360359130796645,3074531.0,4.118932114678742,-0.6676167377702091,-0.4737812689998515,3078063.0,-47.45245709592969,0.2522309076725797,0.4837031645261076,3085109.0,3391.0748900070175,3387.5428900070174,3398.120890007017
197,197,42,21,m,1,5,141.0,21,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,3400.658075200045,3402.686135100026,3404.2001253000344,3409.217949200014,3410.0683605000377,3410.0683668000274,3411.5839250000427,3412.599503100035,e,13.0,0.850411300023552,1,Correct,8.67953794751207,-3.643938863669458,-0.09841953959224714,3087652.0,-25.086511230370007,-0.1025602526348508,-0.3370566868944991,3091183.0,-16.594493634615425,0.21089619714774832,0.06576886786029323,3098565.0,3404.1948900070174,3400.6638900070175,3411.576890007017
198,198,42,21,m,1,5,142.0,22,2,0,9 + 7 + 1 + 5 - 1,21,23,22,21,3414.1154097000253,3416.1425516000018,3417.656691400043,3422.674683200021,3423.452306199993,3423.452311100031,3424.9675507000065,3425.9833771000267,e,21.0,0.7776229999726638,1,Correct,-12.872860044545567,0.6494463823468193,-0.12198523876577205,3101108.0,21.54027483176475,-0.084487970005648,0.554412390224325,3104640.0,-5.027383144692086,0.19290493338021086,0.4004889284599882,3111949.0,3417.651890007017,3414.1198900070176,3424.960890007017
199,199,42,21,m,1,5,143.0,23,2,0,9 + 4 - 6 + 1 - 1,7,8,9,7,3427.498849100026,3429.526481000008,3431.040325500013,3436.058802500018,3437.8843288000207,3437.884334000002,3439.399551900045,3440.41504230001,e,7.0,1.8255263000028208,1,Correct,10.8198907173263,0.10559821203407571,0.9934565602785046,3114492.0,-3.7998946216457625,-2.243262304032596,-3.0723481271375848,3118024.0,26.33584255451792,0.09652046018283933,-0.06283465763822615,3126381.0,3431.035890007017,3427.5038900070176,3439.392890007017
