,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,40,20,f,1,4,109.0,13,4,0,6 + 9 + 7 - 3 - 5,14,13,14,15,2327.1898328000098,2329.2193139000447,2330.733075199998,2335.7509651000146,2337.062769000011,2337.062773800048,2338.577836100012,2339.593681800005,w,14.0,1.3118038999964483,1,Correct,15.532383282971718,0.07410786869581631,-0.05520142858468535,2364137.0,0.05261217215657865,-0.13564904856699345,-0.21307529738883568,2367669.0,-26.852695785381925,-0.2980824560424087,-1.2742319169384562,2497401.0,2330.7269923640206,2327.194992364021,2460.4589923640206
166,166,40,20,f,1,4,110.0,14,1,0,5 + 1 + 1 + 9 + 1,17,17,19,16,2341.108843700029,2343.137780899997,2344.651637400035,2349.6685382000287,2350.1429202000145,2350.1429249000503,2351.658916400047,2352.674333700037,q,17.0,0.4743819999857805,1,Correct,-10.775747582188474,-0.28605181737133734,0.5054155303239956,2378056.0,-5.082821020805946,-0.009147953672794529,-0.3243574975403094,2381587.0,2.970729561272501,-0.09734192959318566,0.062070841993886905,2388593.0,2344.6449923640207,2341.1139923640208,2351.6509923640206
167,167,40,20,f,1,4,111.0,15,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2354.189716199995,2356.216702900012,2357.7315634000115,2362.7499829000444,2363.574819700036,2363.574824300013,2365.090035300004,2366.1057601000066,e,16.0,0.8248367999913171,1,Correct,-18.092286514544863,-0.17997134171821427,0.10262168290541629,2391135.0,6.699138371368379,0.46820552063241117,0.2140001282636823,2394668.0,-9.921135496951607,0.08847656170272966,-0.05138483163482821,2402024.0,2357.725992364021,2354.192992364021,2365.0819923640206
168,168,40,20,f,1,4,112.0,16,3,0,8 + 6 - 7 + 1 - 4,4,5,3,4,2367.621292700001,2369.648736100004,2371.1623580000014,2376.18025210005,2377.0868841000483,2377.0868890000274,2378.6023897000123,2379.6186007000506,e,4.0,0.9066319999983534,1,Correct,20.733337172172057,0.22277476102468663,-0.3720614101954185,2404567.0,42.567413402747746,0.4455757745479185,0.22925685665774775,2408099.0,6.579144325002126,0.13596142882865836,-0.7669898461447433,2415536.0,2371.156992364021,2367.6249923640207,2378.593992364021
169,169,40,20,f,1,4,113.0,17,3,0,3 + 1 + 6 - 8 + 9,11,12,11,13,2381.134389200015,2383.159757600049,2384.6737086000503,2389.691594400036,2390.2229095000075,2390.222914300044,2391.7384152000304,2392.754298400017,w,11.0,0.5313150999718346,1,Correct,6.341467974301814,0.4731305137394721,-1.1525598124317131,2418078.0,-2.1454409180403298,-0.04805438864832734,-0.2337161130945229,2421610.0,8.774533836571354,-0.4537598267688283,-1.1624598298045488,2428673.0,2384.667992364021,2381.1359923640207,2391.7309923640205
170,170,40,20,f,1,4,114.0,18,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,2394.269789300044,2396.2970272999955,2397.810523000022,2402.827892900037,2403.3669560000417,2403.36696070002,2404.882344700047,2405.898418000026,q,12.0,0.5390631000045687,1,Correct,-23.531534756477562,0.13014340800946433,0.17276119591305417,2431216.0,6.11846674120301,0.3216301067751317,-0.4472743875765137,2434746.0,-44.40345133041135,1.2085380655566813,6.180857705931312,2441817.0,2397.803992364021,2394.2739923640206,2404.8749923640207
171,171,40,20,f,1,4,115.0,19,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2407.4141208000365,2409.442320000031,2410.955895300024,2415.973398000002,2417.9908055000124,2417.9908101000474,2419.506077099999,2420.5219617999974,e,14.0,2.017407500010449,0,Incorrect,-19.73003583737178,-0.7199288912389536,0.6542810646785666,2444361.0,-10.39007629012973,0.2987006925684321,0.8209136360217579,2447892.0,9.088861126009911,-0.03067759681450921,1.0941743206636518,2456440.0,2410.9499923640205,2407.4189923640206,2419.497992364021
172,172,40,20,f,1,4,116.0,20,2,0,6 + 1 + 1 + 7 - 9,6,4,8,6,2422.0371125999955,2424.062842100044,2425.5766876999987,2430.5946381000103,2431.894823200011,2431.894828000048,2433.410152400029,2434.4264519000426,e,6.0,1.300185100000817,1,Correct,35.32870390057269,0.10523767836911802,-0.6543562021209146,2458981.0,-14.378752141527,-0.2693422819618658,-0.249281384535899,2462512.0,-0.20157250849205255,0.33095611722889284,0.620332694212606,2470345.0,2425.569992364021,2422.038992364021,2433.4029923640205
173,173,40,20,f,1,4,117.0,21,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,2435.941804800008,2437.970132300048,2439.484165700036,2444.5019939000485,2444.926928800007,2444.9269332000404,2446.4416905000107,2447.4574413000373,q,12.0,0.4249348999583162,1,Correct,-21.42250569929136,0.12225488000166473,0.18889152582798996,2472888.0,-24.198104214319905,-0.21392480895202537,0.10903445715507587,2476420.0,-18.539840661645663,-0.010807451051464856,0.23775852220818106,2483376.0,2439.477992364021,2435.9459923640206,2446.433992364021
174,174,40,20,f,1,4,118.0,22,4,0,3 + 9 - 5 + 8 - 7,8,9,8,7,2448.972762999998,2451.001306599996,2452.514945900009,2457.532794800005,2458.95090310002,2458.9509081,2460.466806100041,2461.482659700036,w,8.0,1.4181083000148649,1,Correct,-26.681398423003955,-0.1198001974355618,0.32157032778409,2485919.0,-4.677646107379337,0.15758760133846428,-0.3260791231198752,2489451.0,-8.189586400254134,0.5203181034200743,-0.23687575931479765,2563336.0,2452.5089923640207,2448.9769923640206,2526.3939923640205
175,175,40,20,f,1,4,119.0,23,1,0,7 + 1 + 5 + 1 - 1,13,13,14,12,2462.998107200023,2465.023564700037,2466.537488700007,2471.5544031000463,2471.966863100009,2471.966867600044,2473.482706000039,2474.4984023,q,13.0,0.4124599999631755,1,Correct,-27.546061084922748,0.1464036623788334,-1.1892498382193715,2499942.0,5.442108529490014,-0.2972290207225332,0.5580169739340946,2503473.0,6.761488330154448,-0.10291951032666224,-0.837342221625196,2510417.0,2466.5309923640207,2462.9999923640207,2473.4749923640206
176,176,40,20,f,1,5,120.0,0,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,2488.272995600011,2490.29952890001,2491.8135352000245,2496.8319248000043,2497.382903899997,2497.3829090000363,2498.8979503000155,2499.91373900004,e,24.0,0.5509790999931283,1,Correct,4.1299256906645425,0.21589828721499726,-0.11255882506620951,2525217.0,8.476527064734213,0.007574760022781124,-0.30097700178771314,2528750.0,15.879322662589193,0.03776697488368708,0.19176428250980937,2535832.0,2491.8079923640207,2488.274992364021,2498.8899923640206
177,177,40,20,f,1,5,121.0,1,3,0,4 + 7 - 3 + 5 - 1,12,12,13,11,2501.4294654999976,2503.4577035999973,2504.971679600014,2509.989360700012,2511.598836000019,2511.598840699997,2513.1139901000424,2514.129959300044,e,11.0,1.609475300007034,0,Incorrect,9.935552677038284,-0.22674985536060932,0.032394495411771196,2538375.0,11.281596638378202,0.3513758835953018,0.006059879657938527,2541908.0,-52.77212976288131,-0.28536038609084846,0.7349846066557979,2550048.0,2504.9659923640206,2501.4329923640207,2513.1059923640205
178,178,40,20,f,1,5,122.0,2,4,0,8 + 5 - 4 + 7 + 9,25,25,26,24,2515.6454042000114,2517.6731582000502,2519.186926099996,2524.2043916000403,2524.8867747000186,2524.8867792999954,2526.4019546000054,2527.417418600002,q,25.0,0.682383099978324,1,Correct,12.121792566126867,-4.511613278924587,-1.8891394257947223,2552591.0,17.29882109518389,-0.17107982193621485,0.11993772159143701,2556122.0,9.564437694234336,-0.33375994369782225,0.0795550444288553,2678143.0,2519.1799923640206,2515.6489923640206,2641.2009923640207
179,179,40,20,f,1,5,123.0,3,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,2528.932567400043,2530.9597859000205,2532.4737778000417,2537.490969400038,2538.078834000044,2538.0788386000204,2539.594027400017,2540.6094014000264,w,8.0,0.5878646000055596,1,Correct,-26.590291099294888,0.2501949008947508,0.4066863363829949,2565878.0,4.1144811248869715,-0.23134686205748434,0.10333781609704662,2569409.0,32.27608255272739,-0.06715025924957096,1.3534729415742457,2576528.0,2532.466992364021,2528.935992364021,2539.5859923640205
180,180,40,20,f,1,5,124.0,4,2,0,4 + 8 + 1 + 1 - 6,8,8,7,9,2542.1250198000344,2544.1525859000394,2545.666216800048,2550.682907600014,2554.3668686000165,2554.366873399995,2555.882062699995,2556.8979446000303,q,8.0,3.683961000002455,1,Correct,18.27119776340285,0.08234929293123594,-0.06917236573929442,2579070.0,22.362805658861397,-0.06127141726210139,0.16191318057338444,2582601.0,-30.028110914649304,-0.28480902602304337,-0.02570040579790911,2592816.0,2545.658992364021,2542.127992364021,2555.8739923640205
181,181,40,20,f,1,5,125.0,5,1,0,4 - 1 + 8 + 1 + 1,13,12,14,13,2558.414056100009,2560.439592700044,2561.953558000037,2566.972773800022,2568.126812600007,2568.126817600045,2569.642108800006,2570.6579386999947,e,13.0,1.1540387999848465,1,Correct,-3.7849321465373116,0.06762329578773896,-0.30850262152825936,2595357.0,-0.8981760100842955,0.43297452976138073,-0.08888302422589955,2598890.0,-13.527562427168474,0.3565375098288124,-0.1817484169975372,2606576.0,2561.9479923640206,2558.4149923640207,2569.6339923640207
182,182,40,20,f,1,5,126.0,6,4,0,7 + 8 - 4 + 6 + 5,22,21,23,22,2572.1734366000164,2574.201073600037,2575.71500060003,2580.733688500012,2582.8309131000424,2582.8309185000253,2584.3463178999955,2585.362285300041,q,21.0,2.0972246000310406,0,Incorrect,3.496531653131953,0.14035212082833226,0.20929035617269598,2609119.0,14.816739497097988,0.02889094139583337,-0.0077076026741367265,2612651.0,3.529193737645752,-0.3225863013065986,-0.11667514988262484,2621280.0,2575.7089923640206,2572.176992364021,2584.337992364021
183,183,40,20,f,1,5,127.0,7,2,0,4 + 9 - 7 + 1 - 1,6,5,6,8,2586.8778577000485,2588.9054063000367,2590.4192470000125,2595.437136500026,2595.8389345000032,2595.838939000037,2597.354120700038,2598.369922900049,w,6.0,0.4017979999771341,1,Correct,-10.5691179599282,-0.13756732306014596,0.23154231299824657,2623823.0,19.673467008185995,-0.21034423416652892,0.00689099694800932,2627355.0,2.0242086727524384,-0.4944085807987766,0.2918588818611201,2634287.0,2590.4129923640207,2586.8809923640206,2597.3449923640205
184,184,40,20,f,1,5,128.0,8,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,2599.885340900044,2601.9129150999943,2603.427004500001,2608.4444735000143,2608.8629078000085,2608.862912300043,2610.378897400049,2611.3949188000406,w,9.0,0.4184342999942601,1,Correct,27.84373285638276,-0.07885074283782645,-0.16394971797802604,2636830.0,18.795554058514657,0.1185054235522438,0.2157787452989548,2640362.0,-19.53421958233364,0.057933215459148535,0.8380708251806595,2647313.0,2603.419992364021,2599.8879923640206,2610.370992364021
185,185,40,20,f,1,5,129.0,9,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2612.9103424000205,2614.9389298000024,2616.452866300009,2621.4702113000094,2624.5268986000447,2624.52690430003,2626.042068700015,2627.057854300016,e,15.0,3.0566873000352643,1,Correct,0.7291050478933858,-0.15636156961018344,0.30773202886399664,2649856.0,5.119319420001528,0.5408134366858013,0.6546006358652718,2653388.0,4.513856083422822,0.00793824683898059,-0.8922138015214589,2662975.0,2616.4459923640206,2612.913992364021,2626.0329923640206
186,186,40,20,f,1,5,130.0,10,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,2628.5734784000088,2630.602146900026,2632.1160309000406,2637.134089500003,2639.69492780004,2639.6949330000207,2641.2098608000088,2642.2257554000244,q,8.0,2.5608383000362664,1,Correct,12.955443418361648,-0.45727813656919825,-0.7233118832277201,2665520.0,5.6438172393755925,-1.1561149950659289,-3.8050484935739934,2669051.0,22.459676275026204,-0.19748404465541292,0.42201680415160814,2839359.0,2632.1089923640207,2628.5779923640207,2802.4169923640206
187,187,40,20,f,1,5,131.0,11,1,0,7 - 1 + 1 + 9 - 1,15,14,15,13,2643.7412620999967,2645.7691276000114,2647.283116700012,2652.300468900008,2652.726984900015,2652.726989799994,2654.242254800047,2655.2580064000213,w,15.0,0.4265160000068135,1,Correct,-2.604165993578789,0.26551654699686544,-1.328633403749044,2680686.0,35.96308022681782,0.08940577240907333,0.03229264936326848,2684218.0,-1.0115316866018418,0.07217390644040877,0.32056797477921206,2691175.0,2647.2759923640206,2643.743992364021,2654.232992364021
188,188,40,20,f,1,5,132.0,12,3,0,5 + 1 + 7 - 8 + 6,11,13,11,9,2656.773207499995,2658.801588000031,2660.315513400012,2665.333899500023,2665.8149099000148,2665.814914799994,2667.3297433000407,2668.3452270000125,w,11.0,0.4810103999916464,1,Correct,16.683347771494823,0.05552602214117508,-0.6135814764155367,2693718.0,3.488236151463439,0.5356972961937103,0.05494291444195998,2697250.0,12.462614438816521,0.025181404447430555,-0.330576435409899,2704263.0,2660.3079923640207,2656.7759923640206,2667.3209923640206
189,189,40,20,f,1,5,133.0,13,3,0,7 - 1 + 8 - 6 + 4,12,13,12,11,2669.860624600027,2671.8884949000203,2673.402440500038,2678.420373900037,2678.7989475000068,2678.7989522000425,2680.3145781000494,2681.3303485000506,w,12.0,0.3785735999699682,1,Correct,-3.176018048426851,0.6111741533882702,0.18911144497078425,2706806.0,-17.956520808196228,0.237207227101202,0.12832248174834904,2710338.0,-23.41579944408685,0.34792899911683994,0.9794733711550392,2717248.0,2673.395992364021,2669.8639923640208,2680.3059923640208
190,190,40,20,f,1,5,134.0,14,1,0,2 + 1 + 9 + 1 - 1,12,13,12,11,2682.8459922000184,2684.874526600004,2686.3884777000058,2691.405876500008,2691.806916800037,2691.8069214000134,2693.3222636000137,2694.337927400018,w,12.0,0.4010403000283986,1,Correct,0.19425632460150766,-0.03716584572891923,0.38118604317675064,2719791.0,18.66346281377416,-0.17322668690834764,-0.6568990010168783,2723323.0,26.003350599575718,0.5277807042864997,0.3303682570551989,2730255.0,2686.3809923640206,2682.848992364021,2693.312992364021
191,191,40,20,f,1,5,135.0,15,3,0,2 + 9 + 1 - 5 + 7,14,15,12,14,2695.853376300016,2697.881539600028,2699.3954315000447,2704.413124200015,2705.886811400007,2705.8868159000413,2707.402157400036,2708.4181899999967,q,15.0,1.4736871999921275,0,Incorrect,-5.348330968188611,0.46534314464766524,0.02402287792308222,2732799.0,-48.08718262685541,0.000450901563883388,0.2512131735251417,2736331.0,19.920019060508146,0.24965368231572027,0.803335406371489,2744335.0,2699.388992364021,2695.8569923640207,2707.3929923640208
192,192,40,20,f,1,5,136.0,16,3,0,8 + 3 + 1 - 7 + 9,14,15,12,14,2709.9342897000024,2711.960740600014,2713.4745139000006,2718.492399700044,2719.8712356000324,2719.8712409000145,2721.386584300024,2722.403041400016,e,14.0,1.3788358999881891,1,Correct,-0.23444469565600468,-0.29646646347056915,-0.11502286193925038,2746878.0,20.113131063779125,-0.055474356185157614,-0.29867530080541727,2750410.0,0.48832387123286836,0.0779449850546885,-0.9252436644774367,2758320.0,2713.4679923640206,2709.935992364021,2721.377992364021
193,193,40,20,f,1,5,137.0,17,3,0,4 + 1 + 8 + 9 - 5,17,19,18,17,2723.9189320000005,2725.9470352000208,2727.4609498000355,2732.47844190005,2732.9508229000494,2732.950827200024,2734.466355300043,2735.482122700021,e,17.0,0.4723809999995865,1,Correct,-11.936919881822243,-0.17807524075274772,2.2084430796814845,2760864.0,17.86588474550536,0.4257766017839857,-0.8900552885804611,2764396.0,24.838868359677935,-0.4223062350338358,0.3216709290654669,2771399.0,2727.453992364021,2723.9219923640208,2734.4569923640206
194,194,40,20,f,1,5,138.0,18,1,0,3 + 1 + 8 - 1 + 1,12,10,12,13,2736.997894900036,2739.025264099997,2740.5393409000244,2745.556638000009,2746.206945300044,2746.206950200023,2747.7223428,2748.7379621000146,w,12.0,0.6503073000349104,1,Correct,59.440008682283356,-0.20659095456732146,-0.10697332302533091,2773942.0,4.52080291709251,0.32186327083702304,-0.4019862040599351,2777474.0,5.873874496558145,0.31098684681699096,-0.24675796403876316,2784655.0,2740.531992364021,2736.9999923640207,2747.712992364021
195,195,40,20,f,1,5,139.0,19,1,0,9 + 1 + 1 + 7 - 1,17,16,17,19,2750.2535682000453,2752.2822040000465,2753.7959767000284,2758.813472000009,2759.302940100024,2759.3029448000016,2760.8181932000443,2761.8338949000463,w,17.0,0.489468100015074,1,Correct,12.772737591577393,-0.19582711157441368,-0.10108062714685317,2787199.0,-20.177471052734486,0.3238212753720835,-0.05942472864934034,2790731.0,8.53889844838734,0.6487460990407437,0.04901419473024182,2797751.0,2753.788992364021,2750.256992364021,2760.808992364021
196,196,40,20,f,1,5,140.0,20,4,0,2 + 6 - 3 + 9 + 8,22,21,23,22,2763.3502741000266,2765.377731400018,2766.891664499999,2771.909273700032,2773.77494100004,2773.774945900019,2775.290189100022,2776.306283800048,q,21.0,1.865667300007772,0,Incorrect,-1.2972700738505285,0.47166009915304397,-0.13099890432683825,2800295.0,9.859142583781964,0.13987072884721385,0.5407891267618457,2803826.0,-18.760436983198367,-1.1348199088578528,0.9295185865007971,2812223.0,2766.8839923640207,2763.352992364021,2775.2809923640207
197,197,40,20,f,1,5,141.0,21,4,0,8 + 7 - 4 + 5 + 9,25,25,26,24,2777.8214347000467,2779.8492562000174,2781.3632304000203,2786.380888100015,2787.59091290005,2787.590918700036,2789.106161600037,2790.12197810004,e,24.0,1.2100248000351712,0,Incorrect,-13.431667687041092,0.006854474222628415,0.21608270132818408,2814766.0,5.801458764458014,-2.392731398525195,-3.817733366630592,2818298.0,5.70090323379961,-0.625823689711337,0.26629884669155324,2826039.0,2781.3559923640205,2777.823992364021,2789.096992364021
198,198,40,20,f,1,5,142.0,22,4,0,2 + 5 - 3 + 9 + 8,21,21,19,22,2791.6374711000244,2793.6664028000087,2795.180058000027,2800.1975121000432,2800.910968500015,2800.910973799997,2802.4264607000514,2803.4419721000013,q,21.0,0.7134563999716192,1,Correct,38.15540397978842,-0.3770779398151003,-0.10356875575147839,2828583.0,6.730099101287545,-0.2516857793308711,-0.4673912538264924,2832114.0,,,,,2795.1719923640208,2791.640992364021,
199,199,40,20,f,1,5,143.0,23,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,2804.957490800007,2806.9849167000502,2808.499736500031,2813.517303600034,2814.566929600027,2814.566934900009,2816.0821594000445,2817.097893500002,q,11.0,1.049625999992713,1,Correct,-16.454184346668537,-0.39362148443684797,-0.9622440440263142,2841902.0,12.690705120948287,-0.3108274880566313,-0.20351397637530555,2845434.0,13.160444551907283,-0.41226012633554054,-1.0529234269838694,2853015.0,2808.491992364021,2804.9599923640208,2816.0729923640206
