,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,26,18,f,1,4,110.0,14,2,0,4 + 9 - 7 + 1 - 1,6,6,8,5,2488.263623200008,2490.2930616000085,2491.8082406999893,2496.8267400999903,2498.933661399992,2498.9336664000293,2500.450112899998,2501.467174899997,e,5.0,2.1069213000009768,0,Incorrect,-12.903892119201478,0.7871434967836937,0.08344494937675329,2529336.0,-27.025002170998597,-0.7737514972645432,0.42819289625293333,2532869.0,30.499567571010534,-0.25408543319075605,1.8251097016707192,2541509.0,2491.8047186495155,2488.271718649515,2500.4447186495154
167,167,26,18,f,1,4,111.0,15,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2502.9836472999887,2505.012641799985,2506.5278561000014,2511.546213500027,2512.5489537999965,2512.548958300031,2514.0654397000326,2515.0824501999887,e,14.0,1.002740299969446,1,Correct,-58.33915367594541,-0.6095193407307846,5.980955815007762,2544055.0,-0.9995968244549971,0.029873171833710188,-1.278853398219729,2547588.0,-8.566208921356317,-1.8164566737778145,2.7481314584745933,2555125.0,2506.5237186495156,2502.990718649515,2514.0607186495154
168,168,26,18,f,1,4,112.0,16,1,0,7 + 1 + 6 + 1 + 1,16,18,17,16,2516.599682500004,2518.6299145999947,2520.1451616000268,2525.163421500009,2526.3250506999902,2526.325055800029,2527.841565800016,2528.858250199992,e,16.0,1.1616291999816897,1,Correct,13.363977911052913,0.4669985503350471,0.3839454603642425,2557672.0,-5.14005811153908,0.4714041410995815,-0.5407028304215791,2561206.0,-3.055823112492078,1.2329662388529963,0.35216749133374314,2568901.0,2520.1417186495155,2516.6077186495154,2527.836718649515
169,169,26,18,f,1,4,113.0,17,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,2530.375248400029,2532.4046422000392,2533.91986970004,2538.9394210000173,2541.701019500033,2541.701024300012,2543.217555899988,2544.2345328000374,e,23.0,2.76159850001568,1,Correct,5.7111437931716935,-0.20288997162495903,3.016545027761527,2571447.0,-23.124133077139504,-0.12402400594393548,-0.8792203331768516,2574981.0,40.60200866456232,0.355153777157204,-0.46377412274118957,2584277.0,2533.9167186495156,2530.3827186495155,2543.2127186495154
170,170,26,18,f,1,4,114.0,18,3,0,3 + 1 + 6 - 8 + 9,11,13,11,12,2545.751448600029,2547.780815000005,2549.2959981000167,2554.314679600008,2555.340873200039,2555.340877800016,2556.857420000015,2557.874787000008,w,11.0,1.0261936000315472,1,Correct,11.789997091376993,0.04308226841182794,-0.345794460617328,2586823.0,-4.500108026441547,-1.3469722842964718,-0.5781358260218887,2590357.0,9.772017220415432,-0.21815485523949363,-0.5479707042179172,2597917.0,2549.2927186495153,2545.7587186495152,2556.8527186495153
171,171,26,18,f,1,4,115.0,19,3,0,2 + 1 + 9 - 4 + 6,14,14,16,15,2559.3915007000323,2561.42159350001,2562.93734210002,2567.9556862000027,2570.0849809999927,2570.0849860000308,2571.6022081000265,2572.6192346999887,q,14.0,2.1292947999900207,1,Correct,-31.851121915196074,-5.975957276273781,-0.45770062086281893,2600464.0,12.50544504154569,1.0474579588140593,-0.06655929644334435,2603998.0,-42.003359323548025,1.2594829919333614,1.023990346701047,2612661.0,2562.9337186495154,2559.3997186495153,2571.5967186495154
172,172,26,18,f,1,4,116.0,20,1,0,3 + 1 + 1 + 9 - 1,13,13,14,12,2574.136762600043,2576.1667855000123,2577.681945100019,2582.7002565999865,2583.7089134000125,2583.708918199991,2585.2255056999857,2586.242520000029,q,13.0,1.008656800026074,1,Correct,10.126269793806724,0.06419943846707987,-0.9106975471264835,2615209.0,23.49494369362237,-1.1372264642031293,-0.21523908463352992,2618742.0,-52.071880436270845,-1.4695174834103781,-0.17546587561071725,2626285.0,2577.6777186495156,2574.144718649515,2585.220718649515
173,173,26,18,f,1,4,117.0,21,1,0,6 + 9 + 1 + 1 - 1,16,16,15,14,2587.759213400015,2589.788461100019,2591.3035807000124,2596.3219884000137,2597.300854400033,2597.300858900009,2598.817118100007,2599.834115200036,q,16.0,0.9788660000194797,1,Correct,6.730905340773592,-1.176290101719614,0.0734684541377355,2628830.0,-12.010201003330609,0.15225355477458713,-0.05622086480199773,2632364.0,-18.35390319477444,0.1758697521164061,10.28924026783989,2639876.0,2591.2997186495154,2587.7657186495153,2598.8117186495156
174,174,26,18,f,1,4,118.0,22,4,0,2 + 6 - 3 + 9 + 8,22,23,21,22,2601.3512655000086,2603.381479600037,2604.896370000032,2609.915031499986,2613.7009846,2613.700989300036,2615.217471499985,2616.2347238000366,e,22.0,3.785953100014012,1,Correct,22.42861729573861,0.22781314936362307,0.2785833200519061,2642423.0,-57.78346971807445,0.5161727415705624,-1.188576506723015,2645957.0,-6.566413790587776,-0.17926756497439822,0.035607524750123076,2656277.0,2604.8927186495152,2601.358718649515,2615.2127186495154
175,175,26,18,f,1,4,119.0,23,2,0,8 + 1 + 7 + 1 - 4,13,14,12,13,2617.7520226000343,2619.782725099998,2621.297648800013,2626.3180385000305,2627.7648770000087,2627.7648819999886,2629.281682800036,2630.298801500001,e,13.0,1.4468384999781847,1,Correct,-31.134544835341107,1.592773965962528,0.43280350833546244,2658825.0,9.786778216415652,-1.001519046450941,-0.4980799633080055,2662360.0,19.56640088318003,0.881062623852582,0.35086645816549034,2670341.0,2621.2957186495155,2617.760718649515,2629.2767186495153
176,176,26,18,f,1,5,120.0,0,1,0,5 + 6 + 1 + 1 + 1,14,16,13,14,2647.6887850000057,2649.7161742000026,2651.231090300018,2656.249488300004,2657.4448088000063,2657.4448134000413,2658.9618501000223,2659.9787026999984,e,14.0,1.1953205000027085,1,Correct,-20.60876967773333,0.17498306769897098,-0.7331363815379142,2688758.0,-14.038719516209408,0.1152869258202962,-1.156438645334294,2692291.0,10.778218148067337,-0.03625271803133323,1.1549856862184136,2700021.0,2651.2267186495155,2647.693718649515,2658.9567186495156
177,177,26,18,f,1,5,121.0,1,3,0,5 + 6 - 4 - 1 + 8,14,15,14,16,2661.4955363000045,2663.524881199992,2665.0400373000302,2670.0590025000274,2672.476836799993,2672.476841800032,2673.993084800022,2675.009919400036,e,16.0,2.4178342999657616,0,Incorrect,19.085374031248975,-1.3215683427724496,-0.6970912049926437,2702567.0,22.738486653314467,-1.2627145078211992,-1.8630281350355808,2706100.0,-0.844253590064616,-0.6516964101570943,1.956869472450645,2715052.0,2665.0357186495153,2661.5027186495154,2673.9877186495155
178,178,26,18,f,1,5,122.0,2,1,0,4 + 7 + 1 - 1 - 1,10,10,11,9,2676.526784299989,2678.5567793000373,2680.071927900018,2685.090904300043,2686.1888312000083,2686.1888360999874,2687.7061294000014,2688.723738800036,q,10.0,1.0979268999653868,1,Correct,12.20059810011447,0.3822541762102585,-1.6117730648347663,2717599.0,12.739884729256893,-0.17844808121109956,-0.4232495605023612,2721133.0,4.920459852187788,-1.0570218423357218,2.2913464173810456,2728765.0,2680.068718649515,2676.5347186495155,2687.7007186495152
179,179,26,18,f,1,5,123.0,3,4,0,4 + 7 + 9 - 5 + 7,22,24,22,23,2690.240419000038,2692.270762800006,2693.785706499999,2698.8046140000224,2700.3647361000185,2700.364740699996,2701.8813757000025,2702.8987356,e,23.0,1.5601220999960788,0,Incorrect,-19.453472776843004,2.7606159889023605,-0.5836038472528271,2731312.0,31.53750050913427,-0.08371825095517949,0.22656115635582097,2734846.0,17.713598745667923,1.4965511227421073,0.9068205147075865,2742940.0,2693.7817186495154,2690.2477186495153,2701.8757186495154
180,180,26,18,f,1,5,124.0,4,1,0,3 + 1 + 8 - 1 + 1,12,13,10,12,2704.415371400013,2706.4443174999906,2707.9596101000207,2712.9794537000125,2713.9647253000294,2713.964730100008,2715.480906200013,2716.498103799997,e,12.0,0.9852716000168584,1,Correct,-5.379624131742389,-0.48443224639644455,-0.3915932018968187,2745486.0,-0.7527703924011817,-0.830274897414327,0.743945052869389,2749021.0,-43.66885836381513,-0.6481872629343304,-1.2503526707393018,2756540.0,2707.9567186495156,2704.4217186495152,2715.4757186495153
181,181,26,18,f,1,5,125.0,5,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,2718.0148609000025,2720.043995100016,2721.5589253000217,2726.5786961000413,2728.924766600016,2728.924771299993,2730.4412408000208,2731.45808110002,e,8.0,2.346070499974303,1,Correct,14.402679501507059,-1.76400904765228,-0.15810292276740867,2759086.0,-27.823293320756683,-2.5071749758270236,-0.46010008866318586,2762621.0,1.0492869456101648,0.34568206288118297,4.616584056244622,2771500.0,2721.5567186495155,2718.021718649515,2730.4357186495154
182,182,26,18,f,1,5,126.0,6,1,0,2 + 1 + 9 + 1 + 1,14,13,14,12,2732.9747298000148,2735.0038511999883,2736.519877100014,2741.5391962000285,2742.4366133000003,2742.436617900036,2743.95313790004,2744.971431599988,w,14.0,0.8974170999717899,1,Correct,18.038325510777863,1.3633162721107244,-2.677513128952109,2774045.0,35.185501950394965,-0.2760864170642634,-0.43947260067680816,2777581.0,12.972472639543227,2.300060403302707,-2.0638818482483243,2785012.0,2736.5167186495155,2732.9807186495154,2743.9477186495155
183,183,26,18,f,1,5,127.0,7,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2746.488323000027,2748.517370200017,2750.032522300025,2755.0513264000183,2759.476826500031,2759.4768312000087,2760.993939600012,2762.011010200018,w,11.0,4.425500100012869,0,Incorrect,-4.39997958984214,-0.20529318714158684,1.8326458588033292,2787559.0,3.2887507221475083,0.3387786232546439,-0.022571676013852127,2791093.0,24.706932910633203,-0.853816132151568,0.25129098632321334,2802053.0,2750.028718649515,2746.4947186495156,2760.9887186495152
184,184,26,18,f,1,5,128.0,8,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2763.527669400035,2765.5544356000028,2767.069771800016,2772.090150000004,2774.8366224000347,2774.836627200013,2776.353181999992,2777.3702619000105,w,13.0,2.7464724000310525,1,Correct,21.28788478906018,0.021201657519123174,-2.7152328573769298,2804596.0,-45.02551276775387,-2.4065097683206194,0.42559738121632673,2808132.0,7.931634281285801,-1.227769248009194,0.6787205724123333,2817412.0,2767.0677186495154,2763.5317186495154,2776.347718649515
185,185,26,18,f,1,5,129.0,9,1,0,9 + 7 + 1 + 1 + 1,19,18,19,20,2778.887147600006,2780.9166228999966,2782.431805400003,2787.4500992000103,2788.724605099997,2788.724609900033,2790.241282300034,2791.258015400032,w,19.0,1.2745058999862522,1,Correct,17.95276441584035,-1.17367122155777,-1.047460987371616,2819958.0,13.309909864164112,-0.16990433047490328,0.25013135774926143,2823492.0,-9.96392719414547,0.12266728532078375,-0.02705790659672136,2831300.0,2782.4277186495156,2778.8937186495154,2790.2357186495155
186,186,26,18,f,1,5,130.0,10,3,0,2 + 9 + 1 - 5 + 7,14,12,14,15,2792.774874099996,2794.802355299995,2796.3182603000314,2801.337210800033,2804.3006023000344,2804.3006081000203,2805.8165889999946,2806.83358830004,e,15.0,2.963391500001308,0,Incorrect,-11.303881783481277,-1.0421362283409117,0.6849359629672502,2833844.0,12.270662699850213,-0.34644238095469504,-0.5058729997907934,2837379.0,3.922739067549223,1.5283701857302265,2.920452393872103,2846875.0,2796.3147186495153,2792.7797186495154,2805.8107186495154
187,187,26,18,f,1,5,131.0,11,4,0,2 + 5 - 3 + 9 + 8,21,19,21,22,2808.3499885000056,2810.37970759999,2811.8949068000074,2816.913485400029,2820.900529100036,2820.9005338000134,2822.417401599989,2823.4343671000097,w,21.0,3.987043700006325,1,Correct,22.25433902327678,-3.2113244524209543,1.5762422795513444,2849421.0,0.1637379197585247,1.4364200312653939,-1.3143993840462365,2852955.0,13.609362337726887,-1.069308945943158,0.18843088196531266,2863476.0,2811.8907186495153,2808.356718649515,2822.4117186495155
188,188,26,18,f,1,5,132.0,12,2,0,3 + 9 + 1 - 5 + 1,9,8,9,7,2824.9511834000004,2826.9814621999976,2828.4964075000025,2833.515932300012,2837.716531299986,2837.716536200024,2839.233194200031,2840.2501929000136,w,9.0,4.200598999974318,1,Correct,-3.52536885597707,2.290217585728053,-0.09040769782762759,2866023.0,-19.143242203128462,-1.367741541719166,0.5323334838068616,2869557.0,-2.5897193600075497,0.9484269052586356,0.2371961529040787,2880292.0,2828.492718649515,2824.9587186495155,2839.2277186495153
189,189,26,18,f,1,5,133.0,13,2,0,5 - 8 + 7 + 1 + 1,6,7,6,8,2841.7669884000206,2843.7938189000124,2845.3093949999893,2850.329996399989,2852.6285556000075,2852.6285602000426,2854.1453519000206,2855.162475600024,e,8.0,2.2985592000186443,0,Incorrect,-29.99142573626299,-1.0573120436161236,16.10236610789371,2882835.0,-4.762216268896161,-0.5029892010929142,-0.5596727945121236,2886371.0,25.919801729213027,1.307215792620383,-0.3193625625507268,2895204.0,2845.3067186495155,2841.7707186495154,2854.1397186495155
190,190,26,18,f,1,5,134.0,14,4,0,8 + 5 - 4 + 7 + 9,25,24,25,26,2856.679197699996,2858.7081495000166,2860.223261600011,2865.241836300004,2869.9804865000187,2869.980491399998,2871.4965941000264,2872.5136768000084,q,24.0,4.7386502000154,0,Incorrect,8.922367786872044,0.9936386508176991,0.8517378294260487,2897750.0,7.124761763100365,-0.6518991032149692,0.5643589906282935,2901283.0,-27.268252528545315,-0.8600113939626652,-0.845447110493577,2912555.0,2860.2187186495153,2856.6857186495154,2871.490718649515
191,191,26,18,f,1,5,135.0,15,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,2874.030372900015,2876.060576900025,2877.5757962000207,2882.595576599997,2885.380513400014,2885.3805181999924,2886.8970036000246,2887.91404980002,q,17.0,2.7849368000170216,1,Correct,4.066924373575883,0.4657067663520511,0.05058716503400973,2915102.0,9.659469910504011,-3.2035773236223513,-0.27309113978287236,2918637.0,9.77468116281052,-0.1105724179861074,-0.348887439356,2927955.0,2877.5727186495155,2874.037718649515,2886.8907186495153
192,192,26,18,f,1,5,136.0,16,2,0,7 + 1 + 9 - 1 - 8,8,6,8,7,2889.430871699995,2891.4589616000303,2892.974667700008,2897.993121300009,2899.8204848000314,2899.8204901000136,2901.337014499993,2902.354244199989,e,7.0,1.8273635000223287,0,Incorrect,-16.666457051232896,-2.612294150500686,0.5595059588876463,2930500.0,22.695569383398773,-0.4844283929450963,-0.019830806455997774,2934035.0,-30.83642753821529,-1.9729874891984043,-0.059139157616427074,2942395.0,2892.970718649515,2889.4357186495154,2901.3307186495153
193,193,26,18,f,1,5,137.0,17,2,0,9 + 5 - 6 + 1 - 1,8,7,9,8,2903.870886299992,2905.9007998000016,2907.4157351999893,2912.43427279999,2915.940524400037,2915.940529200016,2917.4575511000003,2918.474258400034,e,8.0,3.506251600047108,1,Correct,8.132527837134393,2.020441640191308,1.3478670519257019,2944942.0,6.814816186857495,2.0705310784149855,-0.2183041122732048,2948475.0,21.50928930777651,0.3298560573010665,0.5723437742416921,2958516.0,2907.4107186495153,2903.8777186495154,2917.4517186495154
194,194,26,18,f,1,5,138.0,18,4,0,4 + 7 - 8 + 9 - 4,8,8,9,7,2919.9909412999987,2922.0181938000023,2923.533674700011,2928.5525838999893,2930.3484651999897,2930.3484700000263,2931.8648693999858,2932.8820194000145,e,7.0,1.795881300000474,0,Incorrect,-28.930592772489902,-1.0245200198786346,0.22248994068075056,2961059.0,2.614985961956762,-0.6293708960917819,-0.772865170659891,2964594.0,11.178498869728067,0.8235040564718066,-0.22073128325624936,2972923.0,2923.5297186495154,2919.9947186495156,2931.858718649515
195,195,26,18,f,1,5,139.0,19,2,0,2 + 9 + 1 + 1 - 5,8,8,6,7,2934.3988236000296,2936.4278333000257,2937.9429692000267,2942.96148550004,2945.42852690001,2945.428532099992,2946.945175100001,2947.9625160000287,q,8.0,2.467041399970185,1,Correct,3.78542341701535,0.5199678843788593,0.1269534747830674,2975469.0,-4.123557720043021,-0.6349937709272133,-0.5100521889462044,2979003.0,29.023719124529542,1.5428719469081837,-0.2601731193422947,2988004.0,2937.9387186495155,2934.4047186495154,2946.9397186495153
196,196,26,18,f,1,5,140.0,20,4,0,3 + 8 - 7 + 9 - 5,8,9,7,8,2949.4792237000074,2951.508628300042,2953.0238412999897,2958.042725200008,2961.204411500017,2961.204416099994,2962.7211805999978,2963.7388631000067,q,9.0,3.1616863000090234,0,Incorrect,19.77382262238179,1.7836638055013267,2.504495096652516,2990550.0,21.03936308587301,-0.867248299085059,-6.173381276762084,2994084.0,-8.709576949499045,0.6300411011412574,0.0031096996220867368,3003779.0,2953.019718649515,2949.4857186495155,2962.7147186495154
197,197,26,18,f,1,5,141.0,21,3,0,8 - 1 + 6 - 7 + 5,11,12,11,13,2965.2563448,2967.284121200035,2968.799852700031,2973.820078500022,2977.228331500024,2977.2283362000016,2978.7445141000208,2979.7618717000005,w,11.0,3.408253000001423,1,Correct,7.640309844185744,-0.6886370316379633,0.5074687045926165,3006325.0,-2.7491559858016625,-0.25142565757521496,-0.8671120999204316,3009861.0,1.9305075665743519,0.2613697953566181,0.4732427580104117,3019803.0,2968.7967186495152,2965.260718649515,2978.7387186495152
198,198,26,18,f,1,5,142.0,22,1,0,5 + 1 + 1 + 9 + 1,17,16,19,17,2981.2786343999906,2983.305966600019,2984.821112900041,2989.839513099985,2990.868324400042,2990.8683284000144,2992.384828500042,2993.4018895000336,e,17.0,1.0288113000569865,1,Correct,-2.6717373958847617,-0.21381998281013104,0.7733897382769808,3022347.0,18.52364736774029,-0.7992704188888347,-1.840349224667376,3025881.0,20.026633148922194,-4.928086740142382,0.649962010939972,3033443.0,2984.816718649515,2981.2827186495156,2992.3787186495156
199,199,26,18,f,1,5,143.0,23,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,2994.9186319999862,2996.9480368000222,2998.4632239000057,3003.4819477000274,3007.068345000036,3007.068349500012,3008.585007400019,3009.6018475000164,e,24.0,3.5863973000086844,0,Incorrect,12.019621204097984,1.0818949312683817,0.16965063442781414,3035989.0,4.631847480281886,1.1118048644846663,0.19405528159301966,3039523.0,2.704961496137031,-3.0705868616722043,1.4091656764084979,3049643.0,2998.4587186495155,2994.9247186495154,3008.5787186495154
