,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,15,21,f,1,4,110.0,14,3,0,3 + 8 - 7 + 1 + 9,14,13,14,12,2919.78746900009,2921.8155999000883,2923.3308123000897,2928.349553200067,2930.2412661000853,2930.2412714000093,2931.757350000087,2932.774322500103,w,14,1.89171290001832,1,Correct,-5.3006118674461895,0.3083249914367796,-0.028919536417603142,2626402.0,-25.977864331107238,-0.5749741043228545,0.1374536348604678,2712693.0,-2.263724574729652,0.6572085224725361,0.058595905363642675,2638361.0,2995.6010528930165,2909.3100528930163,2921.269052893016
167,167,15,21,f,1,4,111.0,15,4,0,7 + 8 - 4 + 6 - 5,12,13,12,11,2934.290979600046,2936.319530300097,2937.834782900056,2942.853552800021,2946.185238700011,2946.185243600048,2947.701502100099,2948.7176026001107,w,12,3.3316858999896795,1,Correct,28.52920817199305,-0.17762100311249096,0.047121658525369536,2640906.0,17.305318504407264,0.2810636375299671,-0.30604563503498716,2644440.0,4.325673512351884,-0.1885049255142741,-0.25960514110521316,2654305.0,2927.3480528930163,2923.814052893016,2937.213052893016
168,168,15,21,f,1,4,112.0,16,1,0,8 + 1 + 4 + 1 + 1,15,15,14,16,2950.2346866000444,2952.26284500002,2953.777687599999,2958.825115000014,2959.441332100076,2959.441337299999,2960.958348400076,2961.975690100109,q,15,0.6162171000614762,1,Correct,-26.988444669788166,0.18380372394566713,0.11929818694797167,2656850.0,-3.868829366390985,0.010908011685923924,-0.018153873710199164,2660411.0,-38.8785743557369,-0.15673184979084187,0.1278692220715214,2667562.0,2943.3190528930163,2939.758052893016,2950.470052893016
169,169,15,21,f,1,4,113.0,17,2,0,3 + 8 + 1 - 5 + 1,8,6,9,8,2963.492106000078,2965.519369000104,2967.0341308000498,2972.0527588000987,2972.4412313000066,2972.441236600047,2973.958787300042,2974.976147300098,e,8,0.3884724999079481,1,Correct,14.821325054539457,0.10473567138739881,-0.11374091633865069,2555179.0,15.897427544760603,-1.271742117943277,-0.20740755664161137,2673639.0,-33.74110315348343,0.02123653494759914,0.27153528130089377,2680562.0,2956.5470528930164,2838.0870528930163,2963.470052893016
170,170,15,21,f,1,4,114.0,18,1,0,3 + 1 + 9 + 1 - 1,13,13,14,12,2976.492411800078,2978.519737900002,2980.0350254001096,2985.055126900086,2985.52928030002,2985.5292857000604,2987.0465445000445,2988.06362390006,q,13,0.4741533999331295,1,Correct,-17.675214133412492,0.3905428188921167,-0.1040746537064412,2683106.0,-19.75479037845661,0.24299991944835408,0.14886311953389253,2686641.0,-24.88934909733444,-0.4808283021059987,-5.490145003977247,2693650.0,2969.5490528930163,2966.0140528930165,2976.5580528930163
171,171,15,21,f,1,4,115.0,19,1,0,3 + 1 + 9 + 1 + 1,15,17,14,15,2989.579932100023,2991.6074239000445,2993.122720500105,2998.140498400084,2998.497198200086,2998.497203100007,3000.013504500035,3001.030853000004,e,15,0.3566998000023886,1,Correct,1.7365631471278036,-0.28033503575146224,0.06131753572266363,2696194.0,-21.786825624164184,0.11628672219797842,-0.001675495198477428,2699728.0,24.758247012336987,0.32660943243471197,4.207739529652436,2706617.0,2982.6360528930163,2979.102052893016,2989.5250528930164
172,172,15,21,f,1,4,116.0,20,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,3002.546751300106,3004.573060700088,3006.088423300069,3011.107526000007,3015.4492922000354,3015.4492976000765,3016.96515230008,3017.9827711000107,w,15,4.34176620002836,1,Correct,10.323877343868979,0.410820323435785,-0.0593711151770302,2709160.0,17.442979910143755,-0.25588316183889237,-0.06588051924420957,2729647.0,4.561884933866889,0.3369447548100819,0.019642813066365727,2723569.0,3012.555052893016,2992.068052893016,3006.477052893016
173,173,15,21,f,1,4,117.0,21,3,0,3 + 1 + 6 - 8 + 9,11,11,13,12,3019.49873620004,3021.525649000076,3023.041057100054,3028.060239500017,3028.433240200044,3028.4332452000817,3029.9494740000227,3030.9664682000875,q,11,0.3730007000267505,1,Correct,5.198902020628062,0.46947972062038623,0.1369103814013406,2726112.0,-3.53781159171249,1.0157527076477577,0.2627516592777357,2742632.0,17.048937614096126,-0.6626990238348061,-0.023335850627937305,2736553.0,3025.5400528930163,3009.0200528930163,3019.461052893016
174,174,15,21,f,1,4,118.0,22,3,0,3 - 7 + 5 + 1 + 9,11,13,11,12,3032.4833635000978,3034.512281000032,3036.026960700052,3041.0456659001065,3041.6492406000616,3041.6492457001004,3043.164922500029,3044.1817469000816,w,11,0.6035746999550611,1,Correct,20.826387455588574,-0.37687542992271794,0.11996016260928921,2739098.0,21.459548851599685,0.21244741337556583,0.07179533915932312,2755848.0,32.67871826543302,1.4060411561297572,-0.0722306301744624,2749768.0,3038.756052893016,3022.006052893016,3032.6760528930163
175,175,15,21,f,1,4,119.0,23,3,0,5 + 1 + 7 - 8 + 6,11,9,13,11,3045.698815200012,3047.727155700093,3049.242313200026,3054.261051800102,3054.9373403000645,3054.937345200102,3056.453673000098,3057.470626400085,e,11,0.6762884999625385,1,Correct,-9.426676818148742,0.8047317664078406,0.1138878621962931,2752313.0,-23.57416502966821,0.022352012601942306,-0.061624814826628516,3030216.0,9.84909330334331,1.1194377197478733,-0.11057891221367333,2763057.0,3313.124052893016,3035.2210528930163,3045.965052893016
176,176,15,21,f,1,5,120.0,0,1,0,4 + 1 + 1 + 7 - 1,12,14,12,13,3206.8058016001014,3208.835578800062,3210.3515263000736,3215.372812200105,3215.977330200025,3215.977335100062,3217.493738400052,3218.510608300101,w,12,0.6045179999200627,1,Correct,6.998411610205114,-0.5074017820402732,-0.09475401026247354,2913422.0,0.89458034530006,0.29396343299822636,0.06720865821094457,2916958.0,17.754443689511785,0.2607177676848891,-0.14806187054222963,2924097.0,3199.8660528930163,3196.3300528930163,3207.0050528930165
177,177,15,21,f,1,5,121.0,1,1,0,9 + 1 + 1 + 7 - 1,17,17,16,19,3220.027029600111,3222.0559055000776,3223.570424500038,3228.589635700104,3229.1614276000764,3229.1614324999973,3230.677869200008,3231.6954019000987,q,17,0.5717918999725953,1,Correct,13.211732834746025,0.2583293263504598,0.24311247918534495,2926642.0,12.98281116603741,-0.4055288487976094,-0.0365937582467708,2930175.0,14.903314535911624,0.5461589788736712,0.030114187533520687,2937281.0,3213.0830528930164,3209.550052893016,3220.189052893016
178,178,15,21,f,1,5,122.0,2,2,0,6 + 1 + 8 + 7 - 1,21,19,23,21,3233.212743100012,3235.2412166000577,3236.756649200106,3241.775682000094,3243.3613950000145,3243.361399600049,3244.878082500072,3245.8958801000845,e,21,1.5857129999203607,1,Correct,7.0155050750550005,4.398629019069701,0.1793474782798441,2613193.0,-18.27966913087134,0.5772859586143348,0.03362677328524111,2943362.0,8.436252402013876,-0.15467796096028597,0.09277565952344013,2951482.0,3226.2700528930163,2896.1010528930165,3234.390052893016
179,179,15,21,f,1,5,123.0,3,4,0,2 + 9 - 6 + 8 - 4,9,11,7,9,3247.4126088001067,3249.441442800104,3250.957049800083,3255.975424900069,3256.7294515999965,3256.729456900037,3258.2460662000813,3259.2630238001,e,9,0.7540266999276355,1,Correct,-2.8217316541190165,0.14389977104001206,-0.03353323988746215,2954027.0,11.229537407235965,0.6956997471484998,-0.06584587535560082,2957562.0,4.104288807051223,-0.055486807014013095,-2.830501405058346,2964849.0,3240.470052893016,3236.9350528930163,3247.7570528930164
180,180,15,21,f,1,5,124.0,4,2,0,4 + 7 + 1 + 1 - 8,5,5,7,4,3260.7806297000498,3262.8094013000373,3264.3246695999987,3269.343366500106,3270.313338600099,3270.3133432000177,3271.8298271000385,3272.847193300025,q,5,0.9699720999924466,1,Correct,-14.45672968221933,0.8057507463293225,1.7367701648803968,2670106.0,-0.36955548144255346,0.6764913044050354,0.02975931811478061,2970929.0,-54.48891464538222,-0.22595527722227926,0.10297010290272635,2978433.0,3253.8370528930163,2953.0140528930165,3261.3410528930162
181,181,15,21,f,1,5,125.0,5,4,0,3 + 9 - 5 + 6 + 8,21,23,22,21,3274.3641220000573,3276.392899800092,3277.9081864000764,3282.9265688000014,3287.001344899996,3287.001350100036,3288.5675254000816,3289.584524600068,q,23,4.074776099994779,0,Incorrect,-22.155565924694358,0.7767705686324295,0.08061094268483493,2980979.0,-3.9175493416923146,0.16509642613158926,-0.008192466744740834,2984513.0,-25.86817586911667,0.07734997278130074,0.11396965420993443,2995170.0,3267.421052893016,3263.887052893016,3278.0780528930163
182,182,15,21,f,1,5,126.0,6,2,0,3 + 9 + 1 - 5 + 1,9,9,7,8,3291.10195130005,3293.1307068000315,3294.6459811000386,3299.6654861000134,3302.065359100001,3302.0653640000382,3303.581271900097,3304.598197600106,q,9,2.399872999987565,1,Correct,-12.221559595484678,0.5383981706279473,0.0031394507905657676,2939827.0,22.815188427796922,-0.3079277635753206,0.04970142762914609,3001251.0,2.779962056483946,-0.07472161990550408,0.7228977098110521,3010184.0,3284.1590528930165,3222.7350528930165,3293.0920528930164
183,183,15,21,f,1,5,127.0,7,2,0,5 - 1 + 1 + 8 + 9,22,21,23,22,3306.1149203000823,3308.143137200037,3309.6584305000724,3314.6768945000367,3316.017432100023,3316.017436700058,3317.5338826000225,3318.5505886001047,q,21,1.340537599986419,0,Incorrect,-17.425129302031017,0.5470973115862892,0.09705067442708692,2967395.0,-43.32037350749157,0.05560333608077972,0.05163395954384553,3016263.0,4.485797199612312,0.3392068656716076,-0.0954789584087854,3024137.0,3299.171052893016,3250.3030528930162,3307.0450528930164
184,184,15,21,f,1,5,128.0,8,3,0,4 + 1 + 8 + 9 - 5,17,17,18,19,3320.067668100004,3322.096550600021,3323.611548500019,3328.6299404000165,3329.329422500101,3329.329427400022,3330.8460234000813,3331.8632353000576,q,17,0.699482100084424,1,Correct,-20.531202820463587,1.0035029181247377,0.02201731027522502,3026682.0,8.396105977926728,0.1124540346766274,-0.18981842305092012,3071041.0,14.460300018941815,0.13559128651869745,-0.16092703718910584,3037449.0,3353.9490528930164,3309.590052893016,3320.3570528930163
185,185,15,21,f,1,5,129.0,9,4,0,2 + 5 - 3 + 9 + 8,21,21,22,19,3333.396232700092,3335.425033000065,3336.9412152000004,3341.960068400018,3343.8254498000024,3343.8254544000374,3345.3421176000265,3346.35902600002,q,21,1.8653813999844715,1,Correct,6.545961384966976,0.9123414171392494,0.06729346763065602,3040011.0,-9.98410809028377,0.5639610439764269,-0.006805744841035688,3043546.0,32.24925198501042,6.371021939387876,5.542957154013018,3051945.0,3326.454052893016,3322.919052893016,3334.8530528930164
186,186,15,21,f,1,5,130.0,10,1,0,5 + 1 + 1 + 9 + 1,17,16,17,19,3347.8758768000407,3349.9046914000064,3351.420088200015,3356.4381217000773,3356.841501600109,3356.841506400029,3358.358504800009,3359.3754534000764,w,17,0.4033799000317231,1,Correct,-23.673512072494724,-1.308817638537569,-0.05624385173326818,3054491.0,-3.2116601873655526,-0.6926868735755232,0.002036089752896375,3058024.0,-18.692119149816868,0.4415734520321708,0.12485785352633805,3064961.0,3340.932052893016,3337.3990528930162,3347.869052893016
187,187,15,21,f,1,5,131.0,11,3,0,3 + 8 - 7 - 1 + 9,12,14,12,13,3360.892037100042,3362.9207756000105,3364.436025900068,3369.454719700036,3372.16956560011,3372.169570500031,3373.6862581000896,3374.706974800094,w,12,2.714845900074579,1,Correct,-0.39257508380591055,0.7328695417591353,-0.2117298334385611,3067507.0,8.734882400624409,0.042785757193042784,-0.025535310208558926,3139641.0,-9.586648452292842,0.2693502236293517,0.033966102852363234,3080289.0,3422.5490528930163,3350.4150528930163,3363.1970528930165
188,188,15,21,f,1,5,132.0,12,2,0,3 - 1 + 9 - 5 + 1,7,6,5,7,3376.22333790001,3378.252584700007,3379.7678730000043,3384.78654770006,3386.137552400003,3386.1375574000413,3387.6541526000947,3388.685664000106,e,7,1.3510046999435872,1,Correct,-3.7782522935637814,0.9503766913185108,-0.018136254682270536,2997716.0,19.045527385394617,0.5863045833442548,-0.20827906465010115,3086372.0,1.521033677714751,-0.2685140150740448,0.06514705387683883,3094271.0,3369.280052893016,3280.624052893016,3377.1790528930164
189,189,15,21,f,1,5,133.0,13,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,3390.2024203001056,3392.2312866,3393.7465999000706,3398.7652191000525,3399.2494308000896,3399.249435800012,3400.7656907000346,3401.782650200068,w,16,0.4842117000371218,1,Correct,16.40341386464241,0.1346246337959789,-0.06185497206946944,3096817.0,11.676928325843534,0.12539641724941752,-0.0997970816164635,3100351.0,0.5413598627742866,0.8558106140376864,-7.474197850061139,3107368.0,3383.2590528930164,3379.7250528930163,3390.276052893016
190,190,15,21,f,1,5,134.0,14,1,0,7 + 1 + 4 + 1 - 1,12,12,14,13,3403.3003390000667,3405.328941800049,3406.843942800071,3411.8625307000475,3412.353461300023,3412.3534660000587,3413.87045450008,3414.8876919000177,q,12,0.4909305999753997,1,Correct,9.91701871023911,0.026288417431518774,-0.6376792982331372,3109915.0,4.567307368309647,-0.4156462654100537,-0.2114536110491756,3113448.0,25.948087030183085,0.9946221701581521,-0.020564551698855293,3120473.0,3396.356052893016,3392.823052893016,3403.381052893016
191,191,15,21,f,1,5,135.0,15,1,0,2 + 1 + 9 + 1 - 1,12,12,13,11,3416.404642000096,3418.4334679000312,3419.948492800002,3424.9673894000007,3425.44149690005,3425.4415017000865,3426.9583419000264,3427.975836200057,q,12,0.4741075000492856,1,Correct,-42.986578078586774,0.15117053431465965,0.5067991341429705,3123019.0,-5.188087381714238,0.03476304944503639,-0.22101261034804764,3126553.0,-23.78431488476406,1.0604467350698625,-0.13205533246457923,3133561.0,3409.461052893016,3405.927052893016,3416.4690528930164
192,192,15,21,f,1,5,136.0,16,3,0,4 + 5 - 3 + 7 - 1,12,11,13,12,3429.492464800016,3431.5211838000687,3433.03657310002,3438.05585600005,3439.433523200103,3439.433528000023,3440.9501867000945,3441.967003900092,e,12,1.3776672000531107,1,Correct,-26.75223315448266,0.1443105885633429,0.09755451810766824,3136107.0,,,,,30.00253695804568,0.4844824856261898,-0.10755416855918676,3147553.0,,3419.015052893016,3430.461052893016
193,193,15,21,f,1,5,137.0,17,2,0,7 + 6 + 1 + 8 + 1,23,22,21,23,3443.4842608000617,3445.5131002001,3447.028328500106,3452.047157300054,3452.6974996000063,3452.697504800046,3454.2141392000485,3455.2312319000484,e,23,0.6503422999521717,1,Correct,31.834754298873943,0.16819237119138553,0.04009568731574187,3012729.0,-4.669621284980188,-0.5277333126756947,-0.144216033830169,3153633.0,12.743622040065596,-0.6208861564959944,2.7534454330251896,3160817.0,3436.541052893016,3295.637052893016,3443.7250528930163
194,194,15,21,f,1,5,138.0,18,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,3456.7480932000326,3458.7771325000795,3460.292338500032,3465.3110467001097,3467.545486600022,3467.545491500059,3469.0621621001046,3470.079588300083,w,23,2.234439899912104,1,Correct,14.485584510576352,0.5626871334414467,-0.7598692363110491,3163363.0,1.7863617760215256,-0.36175963507865827,-0.0903291416507761,3166897.0,-20.534508211504196,0.4620112646271499,0.016206341786112466,3175665.0,3449.805052893016,3446.271052893016,3458.573052893016
195,195,15,21,f,1,5,139.0,19,1,0,8 + 1 + 1 + 1 - 3,8,8,9,6,3471.596509300056,3473.6257587000728,3475.140872500022,3480.158921900089,3482.897559300065,3482.8975642001024,3484.4141205000924,3485.431014600093,q,8,2.7386373999761418,1,Correct,4.615069280310109,0.21696730194558,0.5001371235300178,3178211.0,11.174768123786233,-0.25584054756656105,0.1300370535345876,3181745.0,-22.095152422823976,0.872865088475006,0.16877229975120533,3191017.0,3464.653052893016,3461.119052893016,3473.925052893016
196,196,15,21,f,1,5,140.0,20,2,0,8 + 1 + 7 + 1 - 4,13,12,13,14,3486.9473720000824,3488.976330100093,3490.49116450001,3495.510288000107,3498.9614517000737,3498.961457199999,3500.4779869000195,3501.4950109000783,w,13,3.451163699966856,1,Correct,43.74618474665035,0.39471855430214653,-0.09395737844387098,3082839.0,7.80585834484504,-0.24531957750718458,-1.1268267138449795,3197096.0,5.865355324206178,-0.2507645403829173,4.158430824552185,3207080.0,3480.0040528930163,3365.747052893016,3489.988052893016
197,197,15,21,f,1,5,141.0,21,2,0,4 + 8 + 1 + 1 - 6,8,9,8,7,3503.0117287000176,3505.0509595000185,3506.5661285000388,3511.5853613000363,3512.369464000105,3512.369468900026,3513.8863777000224,3514.903186600073,w,8,0.7841027000686154,1,Correct,5.991089666203225,0.9954232690479472,-0.009788491767529717,3150099.0,10.287212155085328,0.10274902190697688,-0.05212506778113957,3213171.0,-34.9221636985376,-1.09524452318849,-0.07871854777894294,3220489.0,3496.079052893016,3433.0070528930164,3503.3970528930163
198,198,15,21,f,1,5,142.0,22,4,0,8 + 4 + 7 - 5 - 6,8,8,6,9,3516.4200097,3518.447342300089,3519.962632500101,3524.9815161000006,3526.361641300028,3526.361646000063,3527.87837140006,3528.895404400071,q,8,1.3801252000266686,1,Correct,21.259580345063004,1.1502491165485957,0.14779701176218607,3223033.0,20.631316823675107,0.27056799604126436,-0.022479628782928085,3226567.0,-27.259987311895422,2.192690353872159,5.4468970630467695,3234481.0,3509.4750528930163,3505.941052893016,3517.3890528930165
199,199,15,21,f,1,5,143.0,23,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,3530.4121296000667,3532.4394752000226,3533.9549655000446,3538.9841271000914,3539.625538500026,3539.6255432000617,3541.142043800093,3542.159016300109,w,24,0.6414113999344409,1,Correct,-5.006038966723846,-0.07722017222961242,-0.06495088145666728,3193562.0,53.33464396540257,0.3568927761845355,-0.013803819881639479,3240570.0,-43.12391881558523,0.009551032312890229,0.16622082691099593,3247744.0,3523.4780528930164,3476.470052893016,3530.6520528930164
