,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,27,21,f,1,4,109.0,13,1,0,4 + 8 + 1 - 1 - 1,11,13,9,11,3015.352736400033,3017.379871500016,3018.8950571999885,3023.9143114000326,3024.496775100008,3024.496779799985,3026.013025599997,3027.030419500021,q,13.0,0.582463699975051,0,Incorrect,-29.00295436320737,-0.1953287797826624,0.18976578331158445,2737393.0,-1.6030454930001778,0.18831631488904854,-0.08668339153375992,2768451.0,-4.2757406731116525,0.6295746198051364,3.2726611855311716,2748043.0,3041.1395710206116,3010.0815710206116,3020.7315710206117
166,166,27,21,f,1,4,110.0,14,3,0,5 - 1 - 4 + 6 + 7,13,14,15,13,3028.547117099981,3030.5760115000303,3032.0906313000014,3037.1095605000155,3038.824715900002,3038.8247209999827,3040.3412469000323,3041.3582273999928,e,13.0,1.7151553999865428,1,Correct,-29.39451242917047,-0.11017683604342254,0.22820996995033216,2750589.0,-1.8426706649022275,0.34862200597589066,0.16445214948454145,2754122.0,-20.548649800215728,-0.16595249398340606,-0.24846491854519126,2762371.0,3026.8105710206114,3023.2775710206115,3035.0595710206117
167,167,27,21,f,1,4,111.0,15,1,0,3 + 1 + 8 - 1 + 1,12,10,13,12,3042.874971000012,3044.9048539000214,3046.4197716999915,3051.438345499977,3052.224739900033,3052.224744800013,3053.74115180003,3054.757841699989,e,12.0,0.7863944000564516,1,Correct,14.125872896928701,0.019127318370435464,0.1545664743372921,2764917.0,-1.5524381734994996,-0.044650706650589456,0.19705635501228658,2816113.0,-14.807050788423108,-0.05362502935922331,-1.4045258493861685,2775771.0,3088.8015710206114,3037.6055710206115,3048.4595710206117
168,168,27,21,f,1,4,112.0,16,4,0,6 + 8 - 7 + 9 - 5,11,13,12,11,3056.2749640999828,3058.305391800008,3059.8205685000285,3064.8394818999805,3068.856724400015,3068.856729499996,3070.373029500013,3071.3901343999896,q,13.0,4.017242500034627,0,Incorrect,26.67928428382909,0.11102029267714286,0.010568958275338325,2794946.0,22.443736885736314,0.07946920572923633,-0.033081109457188784,2781852.0,86.83713256399321,0.20470879561490962,-0.9040206866330021,2792403.0,3054.5405710206114,3067.6345710206115,3065.0915710206114
169,169,27,21,f,1,4,113.0,17,4,0,4 + 7 + 8 - 3 + 9,25,25,26,24,3072.906844399986,3074.9337976999814,3076.448965099989,3081.4693417000235,3086.4873338000034,3086.487336400023,3088.003816900018,3089.022233500029,,,,0,Too Slow!,-3.653088498170203,0.34588365473279215,-1.1793345703190345,2825995.0,-12.976128137983409,-0.11949682591861999,-0.004157607842863786,2798482.0,-2.074411322151107,0.012583041066740908,-0.15140245928266305,2810034.0,3071.1705710206115,3098.6835710206115,3082.7225710206117
170,170,27,21,f,1,4,114.0,18,1,0,3 + 1 + 8 + 1 + 1,14,13,14,16,3090.5387149000308,3092.5663230000064,3094.081036299991,3099.1007725999807,3099.9046847000136,3099.9046895999927,3101.420905600011,3102.4377061999985,w,14.0,0.8039121000329033,1,Correct,-27.20476081824114,0.21212062014791933,-0.7687637381230705,2812579.0,14.674634714334498,0.071971205959386,0.03177051792510932,2890482.0,1.4264923453241227,-0.16079634267262044,0.227821921015257,2823450.0,3163.1705710206115,3085.2675710206117,3096.1385710206114
171,171,27,21,f,1,4,115.0,19,4,0,4 + 8 + 9 - 3 + 7,25,24,26,25,3103.954178299988,3105.9830096000223,3107.498791099992,3112.5170174000086,3117.534781099996,3117.534783600014,3119.0516480000224,3120.069464400003,,,,0,Too Slow!,12.442353329995198,0.243915419112688,0.1601566819469098,2858564.0,-17.394207217261254,0.27512826474628893,-0.3716705099448201,2829530.0,2.2966373612693407,-0.24621153716223132,-0.4593321437018374,2841082.0,3102.2185710206118,3131.2525710206114,3113.7705710206114
172,172,27,21,f,1,4,116.0,20,3,0,3 + 9 - 5 - 1 + 8,14,14,12,15,3121.586639999994,3123.6169838000205,3125.1322219999856,3130.152006899996,3132.47264990001,3132.472654799989,3133.989194800029,3135.0061768000014,q,14.0,2.3206430000136606,1,Correct,-10.92392975781948,0.12501930048411758,0.4226064538895833,2843629.0,8.429541817880004,0.2133596779451108,0.06706414489802714,2847164.0,9.477524072372093,-0.05618478439821928,0.1712302613881831,2856018.0,3119.852571020612,3116.3175710206115,3128.7065710206116
173,173,27,21,f,1,4,117.0,21,4,0,5 + 9 - 4 + 7 + 6,23,25,23,24,3136.522767100017,3138.551695000031,3140.0668378000264,3145.086516899988,3147.408555699978,3147.4085605000146,3148.9251785000088,3149.9421710000024,w,23.0,2.3220387999899685,1,Correct,-26.863788917597816,-0.23139208821555468,-0.08326228516595702,3150035.0,20.5995353804001,0.0517218291135908,-0.3272978044065695,2862098.0,-4.490234984084241,0.010022207353116208,-0.13878581502600884,2870954.0,3134.7865710206115,3422.7235710206114,3143.6425710206117
174,174,27,21,f,1,4,118.0,22,2,0,3 + 9 + 1 - 5 + 1,9,7,8,9,3151.458706600009,3153.488207200018,3155.003427800024,3160.021777999995,3160.856623,3160.856627899979,3162.373500899994,3163.3904917000327,e,9.0,0.8348450000048615,1,Correct,1.3616035008529188,0.05491917935267576,-0.8839411448864412,2873501.0,-13.378763898848929,0.3935464262177337,0.21438933849519426,2877034.0,-12.204740286048908,0.16367997860445183,0.254031229395415,2884403.0,3149.7225710206117,3146.1895710206118,3157.0915710206114
175,175,27,21,f,1,4,119.0,23,1,0,3 + 1 + 9 + 1 - 1,13,12,13,14,3164.9071621000185,3166.9365278999903,3168.4515945999883,3173.470074700017,3174.064585999993,3174.064590700029,3175.581292000017,3176.598361900018,w,13.0,0.5945112999761477,1,Correct,10.825828729558593,-0.0678270096083371,-0.018092272449012903,2886949.0,-25.006590720460586,0.202114758837316,0.5373732439544845,3043317.0,21.77360768989545,-0.04328466909068496,-0.06164294434415485,2897610.0,3316.0055710206116,3159.6375710206116,3170.2985710206117
176,176,27,21,f,1,5,120.0,0,1,0,8 - 1 + 1 + 6 + 1,15,16,15,14,3317.741036200023,3319.7700851000263,3321.2852119000163,3326.3047881000093,3327.4404451000155,3327.440451100003,3328.957532999979,3329.9748438000097,w,15.0,1.1356570000061763,1,Correct,37.735235492389506,-0.9515433483906994,0.03270594339382038,3039782.0,17.764640561873072,0.22213873369479553,0.3518706332837418,3057066.0,-11.87587307063128,1.012939765167336,1.3898410258025478,3050986.0,3329.7545710206114,3312.4705710206117,3323.6745710206114
177,177,27,21,f,1,5,121.0,1,1,0,6 + 1 + 1 + 7 - 1,14,14,13,12,3331.491252799984,3333.520062000025,3335.03547469998,3340.0544466000283,3340.7523136999807,3340.7523184000165,3342.2688172000344,3343.285573100031,q,14.0,0.6978670999524184,1,Correct,46.94305533037146,1.3463420114990245,10.046732142806448,3053532.0,-4.413597642203122,0.20358535659691168,-0.26857337979377416,3083761.0,-71.82000673329786,-0.34320346184333506,-0.7121917610874622,3064297.0,3356.4495710206115,3326.2205710206117,3336.9855710206116
178,178,27,21,f,1,5,122.0,2,3,0,7 - 1 + 8 - 6 + 4,12,13,11,12,3344.802311700012,3346.831530300027,3348.346840700018,3353.3657511000056,3354.1364668000024,3354.136477000022,3355.6528520000284,3356.669981700019,e,12.0,0.7707156999967992,1,Correct,-82.65082556622002,0.5466453769436761,-0.9751162809731504,3066843.0,8.619677948407011,0.12460604884499271,-0.12003160200182306,3070377.0,19.28549132904716,0.12212462891086706,-6.664569287195832e-05,3077682.0,3343.0655710206115,3339.5315710206114,3350.3705710206114
179,179,27,21,f,1,5,123.0,3,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,3358.186964499997,3360.2161799999885,3361.73130330001,3366.7499598999857,3367.3764421999804,3367.37644740002,3368.892523700022,3369.909413699992,e,12.0,0.6264822999946773,1,Correct,21.321028364719208,0.1814385334258546,-0.6276713691968414,3080228.0,-0.3870766724042056,0.16638675045798057,0.3161681508672589,3124418.0,-5.028279973098522,-0.36582259923452276,-0.3641494603089037,3090921.0,3397.1065710206117,3352.9165710206116,3363.6095710206114
180,180,27,21,f,1,5,124.0,4,2,0,9 + 5 - 6 + 1 - 1,8,8,7,9,3371.426107999985,3373.4547396000125,3374.969395000022,3379.987913799996,3380.60835320002,3380.608357599994,3382.124649400008,3383.141328099998,q,8.0,0.6204394000233151,1,Correct,10.958266891731876,0.21377167424982924,0.22481720426193785,3093466.0,7.964486122565543,-0.34067024720339933,-0.1718437694737065,3096999.0,3.9788828030865755,-0.035578790161194807,-0.23855230760813884,3104153.0,3369.6875710206114,3366.1545710206115,3376.8415710206114
181,181,27,21,f,1,5,125.0,5,3,0,8 - 1 + 6 - 7 + 5,11,13,11,12,3384.658285900019,3386.686840599985,3388.202073000022,3393.2209312000195,3394.7924361000187,3394.7924413,3396.309087899979,3397.325917900016,w,11.0,1.5715048999991268,1,Correct,19.11095240584229,0.13740756010414445,-0.0986174954201311,3106698.0,-17.672744478250934,0.1671312178618991,-0.1389285130396778,3110232.0,-0.7520681007001819,-0.11969394138009104,-0.5985250273719029,3118338.0,3382.9205710206115,3379.3865710206114,3391.0265710206118
182,182,27,21,f,1,5,126.0,6,1,0,4 + 1 + 1 + 7 - 1,12,13,12,14,3398.8429522999795,3400.871966800012,3402.386988000013,3407.4070284999907,3410.688314000028,3410.688319000008,3412.2055193000124,3413.2225308000343,w,12.0,3.281285500037484,1,Correct,40.88151948291764,0.1276761794350827,-0.09587090634107653,3120883.0,69.78112767515434,0.1543152982640399,0.004826110748052059,3188833.0,38.64237725779938,0.3231043027757514,0.011717193486040944,3134234.0,3461.5215710206116,3393.5715710206114,3406.9225710206115
183,183,27,21,f,1,5,127.0,7,2,0,9 + 7 + 1 + 5 - 1,21,21,22,23,3414.739259599999,3416.7683208999806,3418.283556999988,3423.3037136999774,3423.944284300029,3423.944289200008,3425.4607391000027,3426.4777376999846,q,21.0,0.6405706000514328,1,Correct,29.50074324315167,0.07135324641718954,-0.015145945697666807,3136780.0,9.247809644581903,0.1351421934137842,0.18628944281274595,3140315.0,11.36857718565617,0.1530297326500596,-0.6939406812317435,3147489.0,3413.0035710206116,3409.4685710206118,3420.1775710206116
184,184,27,21,f,1,5,128.0,8,4,0,4 + 7 + 9 - 5 + 7,22,22,23,24,3427.9944961,3430.0236628000275,3431.538975100033,3436.5575292999856,3441.5751224000123,3441.575124900032,3443.0914241999853,3444.1091337000253,,,,0,Too Slow!,39.86947240692962,5.731211940295283,11.416767815149122,3167667.0,15.37564668307829,0.11857836559580837,-0.4583935344007384,3153569.0,-24.0496829578652,0.3585724660847047,-0.018011562992934493,3165121.0,3426.2575710206115,3440.3555710206115,3437.8095710206117
185,185,27,21,f,1,5,129.0,9,4,0,4 + 7 - 8 + 9 - 3,9,11,8,9,3445.6258332,3447.6557528999983,3449.170947599981,3454.191315600008,3459.20800340001,3459.208005900029,3460.72466160002,3461.7427069999976,,,,0,Too Slow!,-0.11674971637237697,0.3324822605969606,0.1010178170627003,3213867.0,-22.896878031137238,-0.16393073263066005,-0.35345298785031165,3171203.0,-34.97461344946259,-0.021378127968255223,0.15394316169235678,3182754.0,3443.8915710206115,3486.5555710206118,3455.4425710206115
186,186,27,21,f,1,5,130.0,10,1,0,6 + 9 + 1 + 1 - 1,16,15,16,14,3463.259198100015,3465.287121900008,3466.80233570002,3471.8218168999883,3473.096260400024,3473.0962652000017,3474.6127356999787,3475.6300198999816,w,16.0,1.2744435000349768,1,Correct,29.685606501788605,0.1517372486085098,0.03475200132126943,3185298.0,36.51354840171845,0.10279343466729163,0.48507596659945795,3278712.0,15.88209320717505,-0.000934885641205252,0.21801975966016984,3196641.0,3551.4005710206116,3457.9865710206113,3469.3295710206116
187,187,27,21,f,1,5,131.0,11,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,3477.14686909999,3479.176356800017,3480.692361900001,3485.7110595999984,3487.7763382000267,3487.7763436000096,3489.292739800003,3490.309557700006,w,23.0,2.0652786000282504,1,Correct,-17.524768461102475,0.11693209440102836,-0.005593074592091796,3199188.0,-56.11556041780243,0.1316216285468368,-0.19312845968787284,3202722.0,-3.013916758965756,-0.31321106340289817,-0.28797890874096366,3211321.0,3475.4105710206118,3471.8765710206117,3484.0095710206115
188,188,27,21,f,1,5,132.0,12,4,0,9 + 3 - 5 + 8 + 6,21,23,19,21,3491.826364299981,3493.855570300017,3495.3707651000004,3500.3895338000148,3505.2802223000326,3505.280227900017,3506.796805699996,3507.81358810002,w,19.0,4.890688500017859,0,Incorrect,24.60949094847131,-0.057790516300169514,-0.609720657902467,3336634.0,-28.4068436887018,0.07523310158682817,0.2044458131445812,3217401.0,61.219329676759926,0.45490233840301286,-0.8695220351697892,3228825.0,3490.0895710206114,3609.3225710206116,3501.5135710206114
189,189,27,21,f,1,5,133.0,13,3,0,4 + 1 + 8 + 9 - 5,17,18,19,17,3509.330297200009,3511.359158699983,3512.874432099983,3517.893938000023,3518.4961423000204,3518.4961476000026,3520.0126636999776,3521.0301606000285,e,17.0,0.6022042999975383,1,Correct,13.027418412783481,0.13369605430911125,0.23447703348515248,3231370.0,-31.685808011117043,0.12501867946115786,0.01703530813703935,3234905.0,-12.107676555272313,0.2164312400225814,0.2019314716318057,3242041.0,3507.5935710206118,3504.0585710206115,3514.7295710206117
190,190,27,21,f,1,5,134.0,14,3,0,2 + 3 + 9 - 4 + 1,11,11,9,12,3522.5468970999937,3524.5756697999896,3526.0908296999987,3531.109777999984,3531.632171400008,3531.6321764999884,3533.148909499985,3534.1661009999807,q,11.0,0.522393400024157,1,Correct,11.300816034375437,0.2288363019012436,-0.06458797430934826,3244587.0,1.0552640536663347,0.2968395190801363,1.0589424948791553,3248121.0,9.367011870402726,0.15952356806274315,-0.42839438208689584,3255177.0,3520.8095710206117,3517.2755710206116,3527.8655710206117
191,191,27,21,f,1,5,135.0,15,3,0,5 + 1 + 7 - 8 + 6,11,11,9,13,3535.682731000008,3537.7119544000016,3539.226942599984,3544.2456818000064,3549.088233700022,3549.088238700002,3550.604804100003,3551.6215495999786,q,11.0,4.842551900015678,1,Correct,6.697412729112448,0.2643502737007628,-0.18171757461493998,3257723.0,-23.492066424386692,0.05050724036904697,0.330309595715931,3261257.0,4.682298691213404,-0.23227904130863264,0.44136299027803094,3272633.0,3533.9455710206116,3530.4115710206115,3545.3215710206114
192,192,27,21,f,1,5,136.0,16,1,0,2 + 1 + 9 + 1 + 1,14,14,13,12,3553.1382112000138,3555.1659913000185,3556.681281600031,3561.7013857000275,3562.272114399995,3562.272119500034,3563.7887397999875,3564.805788700003,q,14.0,0.5707286999677308,1,Correct,-6.519686212243956,0.035101164881018665,-0.02230988344746132,3275177.0,15.184985088188041,0.10631475875095764,0.0400014894041103,3326934.0,-16.648814930531792,-0.3137842135990834,1.3524446686470708,3285817.0,3599.6225710206118,3547.8655710206117,3558.5055710206116
193,193,27,21,f,1,5,137.0,17,3,0,3 + 1 + 6 - 8 + 9,11,11,12,13,3566.322513799998,3568.35082599998,3569.8662367999787,3574.88567280001,3579.6801977999858,3579.680202800024,3581.1967011999805,3582.2137446000124,e,13.0,4.7945249999756925,0,Incorrect,4.696360421637712,0.020248672491330444,-0.4623818957574177,3288362.0,-9.435754052411156,0.10940053507082581,0.10587998818906463,3291897.0,-5.827727329124867,0.2181557344378493,0.7674142202612906,3303225.0,3564.5855710206115,3561.0505710206116,3575.9135710206115
194,194,27,21,f,1,5,138.0,18,2,0,7 + 6 + 1 - 1 - 8,5,5,4,3,3583.730521399993,3585.758806900005,3587.273973100004,3592.2927649000194,3597.309578399989,3597.309580800007,3598.8262701000203,3599.844343499979,,,,0,Too Slow!,-52.191102517176816,0.21564059383772793,-0.29517203729689623,3305769.0,-14.360020970051647,0.026881974689235477,0.6049008860354177,3309304.0,11.695474144026926,-0.21590832188369946,-0.05863718614982183,3320855.0,3581.9925710206116,3578.4575710206113,3593.5435710206116
195,195,27,21,f,1,5,139.0,19,1,0,7 + 1 + 6 + 1 + 1,16,18,17,16,3601.3611702999915,3603.388523800008,3604.903768800024,3609.923051299993,3610.544079000014,3610.544084299996,3612.0602060999954,3613.077367199992,e,16.0,0.6210277000209317,1,Correct,4.44809090295486,0.18147532660356003,-1.2439341036173284,3323400.0,,,,,8.959476886004506,-0.01978623810557467,0.8077132765763553,3334088.0,,3596.0885710206117,3606.7765710206118
196,196,27,21,f,1,5,140.0,20,4,0,8 + 4 - 5 + 7 - 6,8,7,6,8,3614.594306499988,3616.62327500002,3618.138232700003,3623.157298500009,3625.800117000006,3625.800122599991,3627.316673299996,3628.333769000019,q,7.0,2.6428184999967925,0,Incorrect,1.0954459339409084,0.15994124016624567,0.1282238188981697,3378491.0,21.42879287823035,0.12017184298708061,-0.08370569209717615,3340168.0,-16.64308497963075,0.06700828712787743,-2.956184557636052,3349345.0,3612.8565710206117,3651.1795710206115,3622.0335710206114
197,197,27,21,f,1,5,141.0,21,3,0,3 + 8 - 7 + 1 + 9,14,13,12,14,3629.8504588999785,3631.880290400004,3633.39547649998,3638.414350499981,3639.264063499984,3639.264068300021,3640.7811011000304,3641.79799240001,w,12.0,0.8497130000032485,0,Incorrect,-47.19325950305484,-0.029918323497777122,-1.4236041455914261,3351891.0,-3.520824593647869,-0.010337822719338252,0.19122249680160985,3355425.0,-21.728410187363203,0.15937992971493986,-0.016150335286285067,3362809.0,3628.1135710206117,3624.5795710206116,3635.4975710206118
198,198,27,21,f,1,5,142.0,22,2,0,9 + 4 + 5 + 1 - 1,18,18,17,19,3643.314675300033,3645.344677300018,3646.859875900031,3651.878127600008,3652.400083500019,3652.4000890000025,3653.916716200009,3654.933928899991,q,18.0,0.5219559000106528,1,Correct,70.84714546684886,-0.08116198725925439,-0.514370418461179,3365356.0,7.6663143923837875,0.2722200562687893,0.32376440708788934,3368889.0,8.517303250872375,-0.10528548272227156,0.29766678050039785,3375945.0,3641.5775710206117,3638.044571020612,3648.6335710206117
199,199,27,21,f,1,5,143.0,23,4,0,2 + 9 - 3 + 5 + 8,21,22,23,21,3656.450600199984,3658.4800927999895,3659.99564009998,3665.015532499994,3669.6239436999895,3669.623949100031,3671.140515199979,3672.157584300032,e,21.0,4.608411199995317,1,Correct,,,,,-13.539701003274434,0.2599035521424933,-0.2568190858556956,3382026.0,-5.121631077391044,0.16306825888998144,0.42013088096060436,3393169.0,3654.7145710206114,,3665.8575710206114
