,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
167,167,19,21,female,1,4,111.0,15,4,0,7 + 8 - 4 + 6 + 5,22,21,22,23,2429.787336499896,2431.816807300085,2433.3319045999087,2438.3505164999515,2438.9613689000253,2438.961373399943,2440.4777206999715,2441.495569499908,w,22,0.6108524000737816,1,Correct,-0.5573753814474731,0.02916051125576402,0.12406775054900843,2354976.0,-22.594413381406383,1.2030848157341492,-0.03467207288947005,2291974.0,-65.03474180840544,0.11941414374048165,-0.10181929313119609,2544325.0,2425.1212165421975,2488.1232165421975,2677.472216542197
168,168,19,21,female,1,4,112.0,16,3,0,2 + 1 + 9 - 4 + 6,14,14,16,15,2443.012268000049,2445.039997600019,2446.554806800093,2451.5728382000234,2452.673476200085,2452.673481500009,2454.1900611999445,2455.206872300012,w,16,1.1006380000617355,0,Incorrect,13.742652027226853,-1.4110324955140836,0.018739167795141398,2301664.0,12.843125219283392,1.2579854474305794,-0.014350530835876008,2305197.0,-28.407208842672674,1.167777327166502,-0.2429819915060616,2312831.0,2438.3442165421975,2434.8112165421976,2445.9782165421975
169,169,19,21,female,1,4,113.0,17,3,0,2 + 3 + 9 - 4 + 1,11,11,12,9,2456.7235693000257,2458.7529841999058,2460.2680412000045,2465.286701800069,2465.82546429988,2465.825468899915,2467.3418688999955,2468.358299799962,q,11,0.5387624998111278,1,Correct,2.5734128179919757,1.3650843694515071,0.024894720257390812,2315377.0,7.40259754816105,-0.29805400895386747,-0.052386641181700444,2318910.0,-47.35906502048496,0.45204677267754967,0.3266931424096531,2325983.0,2452.0572165421972,2448.5242165421973,2459.1302165421976
170,170,19,21,female,1,4,114.0,18,1,0,8 - 1 + 1 + 6 + 1,15,16,14,15,2469.874955300009,2471.905079500051,2473.419957000064,2478.4382426000666,2479.081519499887,2479.081525000045,2480.597594700055,2481.6146786001045,e,15,0.6432768998201936,1,Correct,10.787021160290955,-0.3802263038290459,-0.018523282633420735,2328529.0,0.09263263211712669,-0.3001707316227282,0.1884100417247323,2386101.0,-16.806011044330567,-0.49201679337076065,0.01746431941921278,2339238.0,2519.2482165421975,2461.6762165421974,2472.385216542197
171,171,19,21,female,1,4,115.0,19,2,0,9 + 7 + 1 + 5 - 1,21,21,23,22,2483.13179600006,2485.1600422000047,2486.675145599991,2491.6938759998884,2492.2734942000825,2492.2734995000064,2493.789944499964,2494.8067818998825,q,21,0.5796182001940906,1,Correct,-8.628966556266105,1.0197004769425444,0.10889286170185297,2341784.0,14.419156173873969,-2.469461790062512,0.020310558986651905,2345317.0,0.492950602497094,-1.2043234921909534,0.055066306703868584,2352430.0,2478.4642165421974,2474.9312165421975,2485.577216542197
172,172,19,21,female,1,4,116.0,20,4,0,8 + 5 - 4 + 7 + 9,25,24,25,26,2496.3234188000206,2498.3525574000087,2499.867804700043,2504.8864794000983,2506.337377700024,2506.33738250006,2507.8538625999354,2508.870365800103,q,24,1.4508982999250293,0,Incorrect,6.824380185205145,0.1661772297287989,0.09911314985523179,2533422.0,6.326555962633199,-0.8815503840904579,-0.14762278067610168,2358510.0,-28.546492088788842,0.6591729488589895,0.1473200240261252,2366494.0,2491.6572165421976,2666.5692165421974,2499.6412165421975
173,173,19,21,female,1,4,117.0,21,2,0,4 + 7 + 1 + 1 - 8,5,5,7,4,2510.3870443999767,2512.4172684000805,2513.932259799913,2518.950873200083,2519.8655205999967,2519.865525699919,2521.381796499947,2522.3985880000982,q,5,0.9146473999135196,1,Correct,-7.339502226425772,-1.3643121752851695,0.13426977645058003,2369041.0,-0.9823999731392234,-0.44421715587505517,-0.08666914894593392,2372574.0,-14.857898990527971,1.0086036347884413,0.0665560004650052,2380022.0,2505.7212165421975,2502.1882165421976,2513.1692165421973
174,174,19,21,female,1,4,118.0,22,1,0,7 + 1 + 4 + 1 - 1,12,12,13,14,2523.9150396999903,2525.9429820999503,2527.458929199958,2532.4770480999723,2533.185387799982,2533.185393200023,2534.7016098999884,2535.718545400072,q,12,0.7083397000096738,1,Correct,9.151456546663152,-0.4585802268666068,-0.42319078789410947,2382567.0,-4.607730108020963,-0.44382094265880934,-0.12117272985166228,2509805.0,-17.595221137782953,0.13337876375285695,0.09696959767111579,2393342.0,2642.952216542197,2515.7142165421974,2526.4892165421975
175,175,19,21,female,1,4,119.0,23,2,0,7 + 6 + 1 + 8 + 1,23,21,23,22,2537.2351840001065,2539.263666300103,2540.778434100095,2545.797298199963,2546.721413000021,2546.721418000059,2548.2373484999407,2549.2539814000484,w,23,0.9241148000583052,1,Correct,-0.5700090988736477,-0.7504611940714572,0.1313346992454547,2395887.0,-35.157359267231996,-0.16088444885702735,0.3041896084380511,2399421.0,-22.97183693824003,-0.5415544542783888,0.1903975877153865,2406878.0,2532.568216542197,2529.0342165421976,2540.0252165421975
176,176,19,21,female,1,5,120.0,0,2,0,8 - 7 + 5 + 1 + 1,8,6,8,7,2563.973232700024,2566.000533999875,2567.515844800044,2572.5364397999365,2575.657559500076,2575.657564899884,2577.1749259000644,2578.191448099911,w,8,3.1211197001393884,1,Correct,20.751836739876822,0.8115057421947274,-6.434906428803742,2422624.0,0.47403246884353223,0.09005399480331899,-1.9200893302683442,2426160.0,24.776937066491225,0.7363143709999509,-0.49882628666734474,2435815.0,2559.3072165421972,2555.771216542197,2568.9622165421974
177,177,19,21,female,1,5,121.0,1,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,2579.708042300073,2581.738602000056,2583.2538403000217,2588.274111199891,2588.9297420000657,2588.9297468001023,2590.4464245000854,2591.4632439001,w,11,0.6556308001745492,0,Incorrect,-24.66947249181733,1.4423958056961297,-0.42683739252737096,2438362.0,-6.976057886423426,0.311974946054427,0.023076821127002045,2441897.0,-19.53304275794635,0.9798915007057456,-0.17555421825859652,2449087.0,2575.0442165421973,2571.5092165421975,2582.2342165421974
178,178,19,21,female,1,5,122.0,2,2,0,3 + 9 + 1 - 5 + 1,9,8,7,9,2592.979965100065,2595.008734300034,2596.5237914999016,2601.5419976999983,2602.1054233999457,2602.105428500101,2603.621937900083,2604.6389264001045,e,9,0.5634256999474019,1,Correct,17.677663732787344,0.6973559325515586,0.18850562993867093,2451632.0,-24.218214118544147,-1.4606279946745193,-0.08550084343333442,2455165.0,-7.238360704927331,0.23821293697017953,0.256207045622483,2462262.0,2588.3122165421973,2584.7792165421974,2595.4092165421976
179,179,19,21,female,1,5,123.0,3,2,0,7 + 5 + 1 - 1 - 8,4,3,2,4,2606.155097800074,2608.184951399918,2609.700082999887,2614.718842400005,2615.201448699925,2615.2014534000773,2616.717512999894,2617.7340305000544,q,3,0.4826062999200076,0,Incorrect,1.1361604550521225,-0.67535853508386,0.2253327771003435,2464808.0,1.2731801405607053,0.5113213695782957,0.14102556722400506,2468342.0,-17.48294729055131,0.07975451698290126,0.16358581324903776,2475358.0,2601.4892165421975,2597.9552165421974,2608.5052165421976
180,180,19,21,female,1,5,124.0,4,3,0,3 + 1 + 8 - 5 + 6,13,14,15,13,2619.2506246000994,2621.281019799877,2622.7962708999403,2627.8147744999733,2629.593433100032,2629.593438300072,2631.110011999961,2632.126732500037,e,13,1.7786586000584066,1,Correct,15.53541084071001,0.8588518788346047,-0.6980646809424935,2477903.0,-0.27109152953874194,-0.17534980487607754,-0.17922082765342928,2481438.0,-3.5050760040127056,-0.44271565947146563,0.23689584448349787,2489750.0,2614.5852165421975,2611.050216542197,2622.8972165421974
181,181,19,21,female,1,5,125.0,5,3,0,6 - 1 + 7 - 8 + 9,13,11,12,13,2633.643765799934,2635.6712072000373,2637.1862701000646,2642.205086400034,2643.5694969999604,2643.569503400009,2645.085569899995,2646.103181200102,w,12,1.3644105999264866,0,Incorrect,0.14497501802130408,-0.09836139060172755,0.036595943209289494,2492294.0,29.050538988524096,1.037158010437727,-0.09260400475815533,2495828.0,34.82068913706444,0.27739514495385276,0.11928238036645178,2503727.0,2628.9752165421974,2625.4412165421973,2636.8742165421972
182,182,19,21,female,1,5,126.0,6,1,0,2 + 1 + 1 + 9 - 1,12,11,12,13,2647.619897400029,2649.649354699999,2651.164148000069,2656.18229659996,2656.721593899885,2656.7215990000404,2658.2381750999484,2659.255015899893,w,12,0.5392972999252379,1,Correct,1.2607531358985753,-0.14227377416745668,-0.008070516766621072,2506272.0,-0.0013586274499939321,-0.21846205740105873,0.2992814517643567,2577868.0,-30.383800382332666,1.5585492903238345,-4.097763068781808,2516878.0,2711.0152165421973,2639.4192165421973,2650.0252165421975
183,183,19,21,female,1,5,127.0,7,3,0,5 + 1 + 7 - 4 + 6,15,15,17,13,2660.771609300049,2662.800450599985,2664.315266099992,2669.333728800062,2670.7215966999065,2670.7216018000618,2672.2377243998926,2673.2544571000617,q,15,1.387867899844423,1,Correct,20.701823036863683,0.7893982587266173,-0.006036105304957573,2519424.0,-15.815170895230569,0.9344389706997367,0.14465774676529763,2522957.0,3.988156831609382,-1.1550852163231173,-0.30964179631235966,2530878.0,2656.1042165421973,2652.5712165421974,2664.0252165421975
184,184,19,21,female,1,5,128.0,8,4,0,3 + 9 - 5 + 6 + 8,21,22,21,23,2674.7710696998984,2676.7988859000616,2678.313467300032,2683.3317619001027,2684.1695858999155,2684.169591099955,2685.6855272999965,2686.702402699972,w,21,0.8378239998128265,1,Correct,-10.20889354489659,0.6375679870452,0.055960241591476834,2737976.0,-9.350221209963028,0.30818062184100636,-0.11760072311971825,2536955.0,,,,,2670.1022165421973,2871.1232165421975,
185,185,19,21,female,1,5,129.0,9,3,0,4 + 7 + 1 + 9 - 5,16,18,16,17,2688.218863300048,2690.247742200037,2691.7628438998945,2696.783046100056,2697.513476599939,2697.513481599977,2699.0298925000243,2700.0471049998887,e,17,0.7304304998833686,0,Incorrect,-33.51523457114097,0.220654471736637,0.20461541605502487,2546870.0,-11.797244048658783,1.2425226802608806,-0.27256424506429955,2550406.0,-35.866041393544705,-0.3555026427362602,0.22755932769579812,2557670.0,2683.5532165421973,2680.0172165421973,2690.8172165421975
186,186,19,21,female,1,5,130.0,10,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2701.5637038999703,2703.591492800042,2705.106694499962,2710.1254157999065,2711.633484399877,2711.633489599917,2713.150268400088,2714.1666423999704,e,13,1.5080685999710113,1,Correct,-1.719858673970652,-0.22265127039858257,0.17256655770867968,2560214.0,4.691507982781757,-0.09131800458990291,0.126647276764301,2563748.0,13.836922111630079,0.26961940090199743,-0.4025573488280805,2571790.0,2696.8952165421974,2693.3612165421973,2704.9372165421973
187,187,19,21,female,1,5,131.0,11,1,0,2 + 9 + 1 + 1 + 1,14,12,14,13,2715.6831586000044,2717.711124100024,2719.2261457999703,2724.245191100053,2724.729614600073,2724.729619699996,2726.2463257999625,2727.263147999998,w,14,0.4844235000200569,1,Correct,21.466590453304566,-0.24338310886929726,-0.1412669427512614,2574334.0,24.650398064332784,0.7434088328127313,-0.008287646723079245,2649143.0,-6.316217313543751,0.7764074821851761,0.027082932858011777,2584886.0,2782.2902165421974,2707.481216542197,2718.0332165421974
188,188,19,21,female,1,5,132.0,12,2,0,3 + 9 - 1 - 6 + 1,6,4,5,6,2728.77949659992,2730.8087230999954,2732.323872599984,2737.342369900085,2739.5295051999856,2739.529510200024,2741.045459999936,2742.062430399936,w,5,2.1871352999005467,0,Incorrect,4.014539146650685,0.6530852123275466,0.10908621024721477,2587431.0,-12.153299042531154,-0.7167263715429435,0.4058886069692522,2590965.0,-11.385923640255818,-1.015606618275413,0.15704440111021079,2599685.0,2724.1122165421975,2720.5782165421974,2732.8322165421973
189,189,19,21,female,1,5,133.0,13,3,0,9 + 3 - 4 + 6 + 7,21,23,22,21,2743.579266499961,2745.6096411999315,2747.124795400072,2752.143439899897,2755.6816716999747,2755.681676999898,2757.1981760000344,2758.2149972000625,e,21,3.538231800077483,1,Correct,-4.3428241857696985,2.7413219523997787,0.0012784156705150096,2602232.0,7.443429373382223,-0.36737975611443474,-0.5775668985407565,2605766.0,-4.946520548282042,1.501616642420041,0.08581503071701668,2615838.0,2738.9132165421975,2735.3792165421974,2748.9852165421976
190,190,19,21,female,1,5,134.0,14,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,2759.731674199924,2761.758767500054,2763.273517000024,2768.29363729991,2769.7536911000498,2769.753696100088,2771.270133400103,2772.287157400045,q,11,1.4600538001395762,0,Incorrect,-43.13723181635784,0.9690473959708097,-0.002578432075660775,2618382.0,-7.235639678375344,-1.2312127173907772,-0.5288960670830232,2621916.0,1.3334094302109705,-1.0937313113585283,-0.11237220753708188,2629910.0,2755.0632165421976,2751.5292165421974,2763.0572165421972
191,191,19,21,female,1,5,135.0,15,2,0,8 + 1 + 9 + 1 - 5,14,15,13,14,2773.8039907999337,2775.831964300014,2777.347062000073,2782.365210399963,2782.905690100044,2782.905695500085,2784.42230039998,2785.439184800023,e,14,0.5404797000810504,1,Correct,4.0674414914782275,-0.1804564615381361,0.2979671740257972,2632454.0,-12.099651448141977,-0.7988629848043267,0.10156068968726695,2635988.0,-3.6016050281825773,-1.7297056897646055,-0.061792278018356406,2643062.0,2769.135216542197,2765.6012165421976,2776.2092165421973
192,192,19,21,female,1,5,136.0,16,1,0,7 + 1 + 5 + 1 - 1,13,14,12,13,2786.956684499979,2788.986593700014,2790.5019886998925,2795.520302299876,2796.0895992000587,2796.089604299981,2797.6059721999336,2798.622636999935,w,12,0.5692969001829624,0,Incorrect,7.265719803001233,1.258254709752734,-0.101409240462905,2645608.0,18.821012855690643,0.23344074709909268,-0.015223500899626874,2688621.0,0.6972276990473314,0.5582732295741275,0.1847753301136854,2656245.0,2821.7682165421975,2778.7552165421976,2789.3922165421973
193,193,19,21,female,1,5,137.0,17,2,0,8 + 1 + 7 + 1 - 4,13,14,12,13,2800.1391912000254,2802.169340299908,2803.684451899957,2808.703041099943,2809.193632300012,2809.1936371999327,2810.709897999885,2811.7267386999447,e,13,0.490591200068593,1,Correct,-6.8089013229012725,0.7705878932365593,-0.022933543632436493,2658792.0,12.257459632699184,0.12828134310481865,0.06364096060376845,2662325.0,33.26329042964336,0.4494281508716842,-0.05178817425508431,2669349.0,2795.472216542197,2791.9392165421973,2802.4962165421975
194,194,19,21,female,1,5,138.0,18,2,0,5 + 1 + 7 - 6 + 1,8,6,7,8,2813.243236599956,2815.272639499977,2816.787775600096,2821.807225599885,2822.385644099908,2822.385649200063,2823.9021226998884,2824.918862899998,e,8,0.5784185000229627,1,Correct,7.992453014500082,0.6130142179250191,-0.10437842356654548,2671895.0,10.860639640438839,-0.5153276065290342,-0.07187516740168132,2675430.0,0.6144137019400366,0.6616057219556657,0.22696845120435283,2682541.0,2808.577216542197,2805.0422165421974,2815.6882165421976
195,195,19,21,female,1,5,139.0,19,1,0,9 + 8 + 1 + 1 - 1,18,17,19,18,2826.435385900084,2828.464962699916,2829.9799593000207,2834.9981998999137,2835.8256588999648,2835.825664300006,2837.34212679998,2838.359589499887,e,18,0.8274590000510216,1,Correct,-25.222099096282214,0.7260169548710316,0.11825133146783262,2685087.0,,,,,7.973052890670638,0.337867381276693,0.10917165242283255,2695982.0,,2818.2342165421974,2829.1292165421974
196,196,19,21,female,1,5,140.0,20,2,0,9 + 6 + 1 + 7 + 1,24,25,23,24,2839.8761958999094,2841.9050857999828,2843.4208499998786,2848.438715399941,2848.9776222999208,2848.977627600077,2850.494039299898,2851.5105916999746,e,24,0.538906899979338,1,Correct,-12.980469215911835,-0.3141059454465811,0.060252589136916335,2698527.0,5.717632329006786,-0.8943533696582016,0.18083246159799815,2702061.0,-5.484980247086856,-0.3823854865433791,0.19145999307275652,2709133.0,2835.2082165421975,2831.6742165421974,2842.280216542197
197,197,19,21,female,1,5,141.0,21,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,2853.027871399885,2855.057674099924,2856.5729845000897,2861.5920180999674,2862.16163629992,2862.1616414000746,2863.678101100028,2864.6948027000763,e,13,0.5696181999519467,1,Correct,-16.997392166350583,-1.5072325334369214,-0.08673007875142691,2711680.0,-17.15356235235088,0.14377453067241674,-0.29779178330939127,2715214.0,-0.13410105061868816,-1.2906092279941763,-0.08933678003738388,2722317.0,2848.3612165421973,2844.827216542197,2855.4642165421974
198,198,19,21,female,1,5,142.0,22,2,0,5 - 8 + 7 + 1 + 1,6,7,6,8,2866.211454000091,2868.2403216999955,2869.755282900064,2874.7737233000807,2875.2736048998777,2875.273609899916,2876.7902035999577,2877.80716379988,w,6,0.4998815997969359,1,Correct,-12.158943269247816,0.9686656014088353,-0.009150249014477474,2724862.0,-5.563726852593409,0.020466493162528465,-0.18534267437102825,2728396.0,21.567441363821533,-0.24929794698679508,0.10743561665827706,2735429.0,2861.5432165421976,2858.0092165421975,2868.5762165421975
199,199,19,21,female,1,5,143.0,23,4,0,5 + 7 - 4 + 8 + 6,22,22,24,23,2879.3238413000945,2881.353584999917,2882.8688570999075,2887.88793680002,2888.617571299896,2888.617576099932,2890.133613999933,2891.149557000026,w,24,0.7296344998758286,0,Incorrect,,,,,19.3025398839109,0.5163476190031551,-0.08170628515315936,2741510.0,10.121059257198072,-0.6968709744910893,0.4793762995908537,2748773.0,2874.6572165421976,,2881.9202165421975
