,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
164,164,11,20,F,1,4,108.0,12,4,0,3 + 9 - 5 + 8 - 7,8,7,9,8,2492.30851620005,2494.3374892,2495.8524260999984,2500.871285800007,2504.1620707000257,2504.1620762000093,2505.678224100033,2506.695056700032,q,7.0,3.29078490001848,0,Incorrect,26.060247329308112,-0.056461012662540444,-0.785584402310739,2490615.0,-1.0927340370490555,-0.09986842350360026,-0.5080443726641071,2494149.0,-14.41586640547132,0.01910739746080914,-0.35417871956825575,2503973.0,2495.8476880055205,2492.3136880055204,2505.6716880055205
165,165,11,20,F,1,4,109.0,13,1,0,6 + 1 + 1 + 7 - 1,14,14,12,13,2508.2125479000388,2510.240046199993,2511.7553229000187,2516.7755168000003,2517.5298903000075,2517.5298953000456,2519.046609400015,2520.0639601000003,q,14.0,0.7543735000072047,1,Correct,-4.73919592273058,0.36391376209030657,1.0980102822809155,2506518.0,-23.351778460873394,0.5007796577392847,-2.030823693216589,2510053.0,2.3539037299671026,-0.09655338557119286,0.6341354179881411,2517341.0,2511.7516880055205,2508.2166880055206,2519.0396880055205
166,166,11,20,F,1,4,110.0,14,3,0,8 + 4 + 1 - 7 + 9,15,15,16,13,2521.5807230999926,2523.610246600001,2525.1254194000503,2530.1439481000416,2534.289956499997,2534.2899613000336,2535.8064064999926,2536.823504800035,q,15.0,4.146008399955463,1,Correct,20.525837640330895,0.644472191613398,5.468581370264756,2519887.0,2.465271634004843,0.08143975413049165,0.16731457301781139,2523421.0,-9.762925698150404,-0.1892869250678979,0.40333117438853616,2534101.0,2525.1196880055204,2521.5856880055208,2535.7996880055207
167,167,11,20,F,1,4,111.0,15,4,0,2 + 5 - 3 + 9 + 8,21,22,19,21,2538.340279099997,2540.370260900003,2541.885237700015,2546.9060761000146,2548.6899677000474,2548.6899726000265,2550.207211300032,2551.224372800032,e,21.0,1.783891600032803,1,Correct,-8.847085856769418,0.19151835876948953,0.20011033383058274,2536647.0,5.188279383417641,-0.0019941860653136523,-0.21727486645510607,2540183.0,34.542893820917094,0.056979139557390646,-1.0109319647876283,2548501.0,2541.8816880055206,2538.3456880055205,2550.199688005521
168,168,11,20,F,1,4,112.0,16,3,0,7 + 5 + 9 + 1 - 6,16,16,15,14,2552.7408627000405,2554.768066800025,2556.283193600015,2561.3015158000053,2565.049912100017,2565.0499169999966,2566.566323700012,2567.58315390005,q,16.0,3.7483963000122458,1,Correct,-5.63322144457042,-0.17204647246407556,0.006376759761250295,2551046.0,-19.819633102677095,-0.5765122691214475,0.6779456697455264,2554579.0,8.064437756810774,0.059057936122329124,-2.7250231371858566,2564860.0,2556.2776880055208,2552.7446880055204,2566.5586880055207
169,169,11,20,F,1,4,113.0,17,4,0,5 + 7 - 4 + 6 + 9,23,23,25,24,2569.1002706,2571.127383800049,2572.64261510002,2577.6631752999965,2579.065989500028,2579.0659946000087,2580.582493300026,2581.599591300008,q,23.0,1.402814200031571,1,Correct,17.90278758294535,0.2389012239027677,0.16479702192478962,2567404.0,-20.54065057584761,0.18170065958635173,3.008736797081275,2570940.0,-9.715910812247824,0.20428700710564218,-5.499024554097101,2578877.0,2572.6386880055206,2569.1026880055206,2580.5756880055205
170,170,11,20,F,1,4,114.0,18,2,0,9 + 1 + 6 + 7 + 1,24,23,25,24,2583.116262700001,2585.144888400042,2586.660058700014,2591.678439900046,2592.5779732000083,2592.577977900044,2594.094983100018,2595.1120790000423,e,24.0,0.8995332999620587,1,Correct,-6.548765737268722,0.06997472955383688,-1.2407995356044856,2581422.0,-14.744321343486408,0.22231804674548106,0.3044466531492309,2584955.0,-36.03490103399269,0.05428887751867517,1.4580578184290154,2592389.0,2586.6536880055205,2583.1206880055206,2594.0876880055207
171,171,11,20,F,1,4,115.0,19,1,0,9 + 7 + 1 + 1 + 1,19,20,18,19,2596.628822700004,2598.6584189000423,2600.1737583000213,2605.192298500042,2605.8019963999977,2605.802001300035,2607.318378600001,2608.335435200017,e,19.0,0.6096978999557905,1,Correct,-10.111377932714829,0.170261236304468,-0.5516170595103529,2594935.0,0.911644273630813,0.02327703088393429,0.45575626026306937,2598469.0,-4.368424586035661,0.4860440535785051,5.497263901599799,2605612.0,2600.1676880055206,2596.6336880055205,2607.3106880055207
172,172,11,20,F,1,4,116.0,20,2,0,2 + 9 + 1 + 1 - 5,8,6,7,8,2609.8521591000026,2611.8822730000247,2613.3971909999964,2618.416836200049,2619.4420300000347,2619.442034900014,2620.958448200021,2621.975559900049,e,8.0,1.0251937999855727,1,Correct,17.5657698244038,-0.17456037706624317,0.5699710889269713,2608159.0,5.409877444194713,-0.051819628069532886,-0.9957069204260627,2611693.0,11.85539896396364,0.25537366518102855,0.1297685001302611,2619252.0,2613.391688005521,2609.8576880055207,2620.9506880055205
173,173,11,20,F,1,4,117.0,21,4,0,8 + 4 + 7 - 5 - 6,8,8,9,6,2623.492275700032,2625.522002100013,2627.0371813999955,2632.0561716000084,2635.602002100029,2635.602007600013,2637.118554600049,2638.136186000018,q,8.0,3.545830500021111,1,Correct,11.534101032564184,-0.28041554994682727,1.2106805102946954,2621799.0,-4.418845966451112,-0.02373764030146619,-0.21135271131489475,2625333.0,6.3420790702405565,0.17390717496243635,-1.8198161097326713,2635413.0,2627.0316880055207,2623.4976880055206,2637.1116880055206
174,174,11,20,F,1,4,118.0,22,1,0,6 + 1 + 8 + 1 - 1,15,15,13,14,2639.653277300007,2641.6802904000506,2643.195542300004,2648.2152318000444,2649.202134400024,2649.202139900008,2650.7187282000086,2651.735511000036,q,15.0,0.9869025999796576,1,Correct,15.281145736313757,0.37086262283906213,-0.38084194621195966,2637957.0,-12.926607485880059,0.05580151038333314,2.1389437131993065,2641492.0,2.7726229848879775,0.15282389193297496,1.437977223051945,2649013.0,2643.1906880055208,2639.6556880055205,2650.7116880055205
175,175,11,20,F,1,4,119.0,23,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,2653.2523600000422,2655.280959099997,2656.7962134000263,2661.8153688000166,2662.497962800029,2662.497967500007,2664.014432099997,2665.031362000038,e,15.0,0.6825940000126138,1,Correct,26.60323199711811,-0.043166294513400594,-0.5388027148603682,2651558.0,-7.627612408360008,0.28185564840673516,1.028559211717441,2655091.0,-16.188611644169914,0.24689701175130763,0.41261763735949364,2662308.0,2656.7896880055205,2653.2566880055206,2664.0066880055206
176,176,11,20,F,1,5,120.0,0,3,0,4 + 7 - 3 + 5 - 1,12,13,11,12,2682.9823815000127,2685.0106848000432,2686.525911200035,2691.5463128000265,2693.010094900033,2693.010100000014,2694.526888500026,2695.5439979000366,q,13.0,1.463782100006938,0,Incorrect,16.771258469448874,0.4260822534261053,-0.017740466430516078,2681287.0,4.572324467015687,0.037879768541192016,-1.2468469856517332,2684823.0,0.6777572658602362,0.04287455613447255,0.17696689817620515,2692821.0,2686.5216880055204,2682.9856880055204,2694.5196880055205
177,177,11,20,F,1,5,121.0,1,1,0,5 + 1 + 1 + 9 + 1,17,17,16,19,2697.060702799994,2699.0903821000247,2700.605643899995,2705.6238015000126,2706.122207300039,2706.122212200018,2707.6389848000254,2708.65588570002,q,17.0,0.4984058000263758,1,Correct,7.63471550582866,0.09562585480422547,1.9141586594107285,2695367.0,18.17278403610186,0.08816447809580752,-2.11407200016243,2698900.0,13.665922434136256,0.051501020989157986,-0.414116188487446,2705933.0,2700.5986880055207,2697.0656880055208,2707.6316880055206
178,178,11,20,F,1,5,122.0,2,1,0,2 + 9 + 1 + 1 + 1,14,12,13,14,2710.173064500036,2712.2021658000303,2713.717335399997,2718.735970700044,2719.4579990000348,2719.458003800013,2720.973979900009,2721.9911450000363,e,14.0,0.7220282999915071,1,Correct,-17.064455850638957,-0.03604989781450074,-0.5934461313295012,2708479.0,-1.7173369817370154,0.09799845697369114,-0.44859177588749777,2712013.0,3.896539434070451,0.2371356164674463,0.16851582039584478,2719268.0,2713.7116880055205,2710.1776880055204,2720.9666880055206
179,179,11,20,F,1,5,123.0,3,1,0,6 + 9 + 1 + 1 - 1,16,15,14,16,2723.5076680000057,2725.5374731000047,2727.0527454999974,2732.0711741000414,2733.3061719000107,2733.306177000049,2734.8227593000047,2735.840106000018,e,16.0,1.2349977999692785,1,Correct,3.66593070495645,-0.50343261628728,0.31066001084632733,2721814.0,-23.568484974697014,0.07925142797541396,0.0822877226375116,2725348.0,4.809527271686928,-0.14793005187770047,-1.2908073124444481,2733117.0,2727.0466880055205,2723.5126880055204,2734.8156880055208
180,180,11,20,F,1,5,124.0,4,3,0,3 + 8 - 7 - 1 + 9,12,13,12,14,2737.356810600031,2739.385859100032,2740.9008098000195,2745.919695599994,2748.2100682000164,2748.2100731999963,2749.7265748000355,2750.7435618000454,w,12.0,2.2903726000222377,1,Correct,-8.009365452998459,-0.24815690985375394,0.48257244189177984,2735663.0,12.578109586926201,0.22963811539423307,-1.374043789260441,2739196.0,-21.06375160982065,-0.04775189625510001,0.7453543524826989,2748020.0,2740.8946880055205,2737.3616880055206,2749.7186880055206
181,181,11,20,F,1,5,125.0,5,2,0,5 + 9 + 1 - 1 + 8,22,22,23,21,2752.2598810000345,2754.2888824000256,2755.8041850000154,2760.822904200002,2763.35414380004,2763.354149100021,2764.8706702000345,2765.887632600032,q,22.0,2.5312396000372246,1,Correct,19.213995216468113,0.2457245982995626,1.4838870070009444,2750565.0,9.548244067107891,0.5866029622691036,3.5195287967688778,2754099.0,5.708519728586019,0.2556405657091647,-1.2816708962502212,2763164.0,2755.7976880055207,2752.2636880055206,2764.862688005521
182,182,11,20,F,1,5,126.0,6,3,0,5 + 6 - 4 - 1 + 8,14,16,15,14,2767.404354099999,2769.433655100001,2770.949571300007,2775.968898300024,2778.5221463000053,2778.5221532,2780.0385599000147,2781.0559150000336,e,14.0,2.553247999981977,1,Correct,-29.89596824946539,-0.03344043045214873,3.1004427411446653,2765710.0,-10.782086682602731,0.0042412693889606334,-0.5614617895998077,2769246.0,-7.043214235741193,0.045137453431432384,-1.1403099927296587,2778332.0,2770.9446880055207,2767.4086880055206,2780.0306880055205
183,183,11,20,F,1,5,127.0,7,3,0,9 - 1 + 5 - 6 + 8,15,17,14,15,2782.572895699996,2784.601641300018,2786.11695310002,2791.136111800035,2794.3380462000496,2794.338051000028,2795.855285400001,2796.872410400014,q,17.0,3.20193440001458,0,Incorrect,-31.389155860380434,0.2500653249773437,0.45002802926574814,2780878.0,-0.5164897078973816,0.31993627051063367,-1.5415543596778285,2784412.0,0.052833496015395554,0.04910387056308663,-1.590597208994784,2794149.0,2786.1106880055204,2782.5766880055207,2795.8476880055205
184,184,11,20,F,1,5,128.0,8,1,0,2 + 1 + 9 + 1 - 1,12,13,11,12,2798.3888944000355,2800.416237800033,2801.931179100008,2806.9511174000218,2807.530121800024,2807.5301266000024,2809.0465387000004,2810.063192100032,e,12.0,0.5790044000023045,1,Correct,-48.46030084196105,-0.2714427465181879,-1.7302528406128879,2796693.0,7.940317917744601,-2.6346928288831206,-0.17225690456836018,2800228.0,-18.84560727628673,-0.18349635197094338,0.24318167375926647,2807340.0,2801.9266880055206,2798.391688005521,2809.0386880055207
185,185,11,20,F,1,5,129.0,9,2,0,4 + 9 - 7 + 1 - 1,6,5,8,6,2811.58091410005,2813.6096555000404,2815.124893500004,2820.1439878999954,2823.4981034999946,2823.498109900044,2825.0147188000265,2826.031682400033,e,6.0,3.3541155999992043,1,Correct,-11.358330674427544,0.47272065912688355,-0.32864853488814383,2809886.0,7.761771872005754,-0.5192326673921563,-2.307363180439595,2813420.0,0.8107341859951216,0.595748474700428,1.147583877768092,2823308.0,2815.1186880055207,2811.5846880055205,2825.0066880055206
186,186,11,20,F,1,5,130.0,10,3,0,4 + 7 + 1 + 9 - 5,16,18,17,16,2827.548861599993,2829.575988800032,2831.0913147000247,2836.111550200032,2837.722144200001,2837.722149100038,2839.238030000008,2840.255000400008,e,16.0,1.6105939999688417,1,Correct,6.985554719117657,0.42741322192539566,0.40459524104602984,2825852.0,1.6652126193302896,-0.28858288809681865,0.11620226358552532,2829388.0,14.698891292060708,1.4067782153940316,-0.6316410664643328,2837531.0,2831.0866880055205,2827.5506880055204,2839.2296880055205
187,187,11,20,F,1,5,131.0,11,1,0,2 + 1 + 9 + 1 + 1,14,12,13,14,2841.7719058000366,2843.801088600012,2845.3163697000127,2850.3348763000104,2850.898266800039,2850.898271800019,2852.4152216000366,2853.4323430000222,e,14.0,0.5633905000286177,1,Correct,28.839730583180884,0.353330602536825,0.1813792774745968,2840077.0,-0.8239777507898225,-0.14081739654780678,-1.6423406253036652,2843611.0,-12.259490525790731,0.3098298794959682,1.9865942189059793,2850708.0,2845.3096880055205,2841.775688005521,2852.4066880055207
188,188,11,20,F,1,5,132.0,12,4,0,8 + 7 - 4 + 5 + 9,25,26,24,25,2854.949094700045,2856.9796184000443,2858.4948822000297,2863.5136842000065,2866.866231199994,2866.8662362000323,2868.383003900002,2869.400505000027,q,26.0,3.3525469999876805,0,Incorrect,21.562177319979057,0.19370868202245317,0.05890681670579312,2853255.0,27.407164501653746,-0.7578409363990919,1.5187772613447317,2856790.0,10.151035028617986,-0.6592093077744652,12.03922068050967,2866677.0,2858.4886880055205,2854.9536880055207,2868.3756880055207
189,189,11,20,F,1,5,133.0,13,1,0,5 + 9 + 1 - 1 + 1,15,17,15,13,2870.9172555000405,2872.9448174000136,2874.460033200041,2879.479344799998,2880.1221830000286,2880.1221880000085,2881.6395912000444,2882.6569267000305,w,15.0,0.6428382000303827,1,Correct,-19.877921597918867,0.06786524549629602,0.7674158947342113,2869221.0,41.13546827810254,0.3881961680377968,0.02879082546654299,2872755.0,-2.1215388276340637,-1.6761863422653565,-4.780185023529872,2879933.0,2874.4536880055207,2870.9196880055206,2881.6316880055206
190,190,11,20,F,1,5,134.0,14,3,0,3 + 1 + 8 - 5 + 9,16,17,16,15,2884.1738002000493,2886.202751200006,2887.718009700009,2892.7369107000413,2895.082286800025,2895.082291800005,2896.599192099995,2897.616865300049,w,16.0,2.345376099983696,1,Correct,-48.70456857563929,-0.27200856849828714,-1.857859187967958,2882479.0,-0.05202983940882966,0.3341544762277513,0.6665373249246977,2886012.0,-9.629651702642924,0.20633314648311574,-0.43394292270009416,2894892.0,2887.7106880055208,2884.1776880055204,2896.5906880055204
191,191,11,20,F,1,5,135.0,15,3,0,8 - 1 + 6 - 7 + 5,11,12,13,11,2899.133614599996,2901.163441600045,2902.6784808000084,2907.6973251000163,2909.17811670003,2909.178121600009,2910.694868599996,2911.7116151000373,e,11.0,1.4807916000136174,1,Correct,12.348111867320451,-0.15700999196614074,-0.5404302114388244,2897439.0,-11.814736402863332,-0.6489445312070998,0.2280641935911456,2900973.0,-0.4786606867564078,0.20584534061188098,-0.4874174731203875,2908988.0,2902.6716880055205,2899.1376880055204,2910.6866880055204
192,192,11,20,F,1,5,136.0,16,1,0,4 + 8 + 1 - 1 - 1,11,9,11,13,2913.228727800015,2915.258439099998,2916.7731084999978,2921.791760299995,2922.3061608000426,2922.3061653000186,2923.8220497000148,2924.8395465000067,w,11.0,0.5144005000474863,1,Correct,5.9991677222223405,0.18855311512560924,-2.4173324777618825,2911534.0,24.092970341777573,0.1742351080771971,-0.7179721696250354,2915068.0,-4.352325928197136,-0.10267540090599692,0.258304566027014,2922115.0,2916.766688005521,2913.2326880055207,2923.8136880055204
193,193,11,20,F,1,5,137.0,17,1,0,9 + 8 + 1 + 1 - 1,18,18,19,17,2926.356316599995,2928.3849126000423,2929.899744299997,2934.918449799996,2935.85023000004,2935.850234900019,2937.366662000015,2938.384060600016,q,18.0,0.9317802000441588,1,Correct,2.680708631661357,0.13889959422585552,-1.4559559206514283,2924661.0,8.61699607584547,0.2972431561515241,1.745301224351508,2928194.0,0.028563388784512256,-0.10625925444128903,-0.09248441905231264,2935660.0,2929.8926880055205,2926.3596880055206,2937.3586880055204
194,194,11,20,F,1,5,138.0,18,2,0,6 + 1 + 8 + 7 - 1,21,21,23,19,2939.9004622000502,2941.930223000003,2943.4454699000344,2948.4639544000383,2949.8822292000405,2949.88223410002,2951.3988668000093,2952.4160079000285,w,23.0,1.4182748000021093,0,Incorrect,-42.04981739202534,0.05738956371173032,-0.6618577081585837,2938206.0,18.920682855057436,0.0019860147494825675,-0.21203817495115596,2941740.0,1.6892456918929781,-0.8239173635893553,-1.141142821545551,2949692.0,2943.4386880055204,2939.9046880055207,2951.3906880055206
195,195,11,20,F,1,5,139.0,19,4,0,3 + 8 - 4 + 9 + 7,23,24,22,23,2953.932547400007,2955.962587300048,2957.4776483000023,2962.4965741000487,2963.6741781000164,2963.6741830999963,2965.19065080001,2966.2078150000307,e,23.0,1.1776039999676868,1,Correct,-10.687774374783181,0.7450273174348858,-0.8084795873818429,2952237.0,14.654667068104132,0.03573189732774029,-2.2185520839213755,2955773.0,33.88022044420853,0.21350631100054973,-1.5530827375380714,2963484.0,2957.4716880055207,2953.9356880055207,2965.1826880055205
196,196,11,20,F,1,5,140.0,20,2,0,9 + 7 + 1 + 5 - 1,21,23,21,22,2967.7245961000444,2969.752635700046,2971.2679297000286,2976.286668899993,2976.8421507000457,2976.8421553000226,2978.358748400002,2979.3760396,w,21.0,0.555481800052803,1,Correct,-29.96646176065411,0.16797776915358043,1.0445538176483598,2966028.0,20.76465377105665,0.20104326220740365,0.2840065918019379,2969562.0,21.89412949515085,-0.20928262679760956,0.5280306385404512,2976652.0,2971.2606880055205,2967.7266880055204,2978.3506880055206
197,197,11,20,F,1,5,141.0,21,1,0,5 + 9 - 1 + 1 + 1,15,17,13,15,2980.8927988000214,2982.920418500027,2984.435685200034,2989.4539612000226,2990.37830900005,2990.3783140000305,2991.895173500001,2992.9121831000084,e,15.0,0.9243478000280448,1,Correct,19.06616252703649,0.5014139660129862,0.3568021263442769,2979196.0,-3.3726611450423203,-0.11948522951444773,-0.8278832618263428,2982730.0,0.19808088647853772,0.05949742668624203,0.21366690008744893,2990188.0,2984.4286880055206,2980.8946880055205,2991.8866880055207
198,198,11,20,F,1,5,142.0,22,4,0,7 + 8 - 4 + 6 + 5,22,21,23,22,2994.428893500008,2996.457893100044,2997.9727793000056,3002.9915668000467,3003.706212899997,3003.706217800034,3005.222695100005,3006.2398107000045,e,22.0,0.7146460999501869,1,Correct,32.275267241112765,0.2200942857477608,-2.024646123405465,2992734.0,9.063156304398975,0.07699185228146233,-0.5037316204170554,2996267.0,-6.149331561264422,0.05848644344013332,7.744410567262003,3003515.0,2997.9656880055204,2994.4326880055205,3005.2136880055205
199,199,11,20,F,1,5,143.0,23,3,0,3 + 1 + 8 - 5 + 6,13,15,14,13,3007.7563422000385,3009.785163399996,3011.300428999996,3016.318428700033,3018.018353699997,3018.018358600035,3019.535059900023,3020.5523167999927,q,15.0,1.6999249999644237,0,Incorrect,9.02845652761016,0.08517698521262451,0.029904258835089514,3006061.0,10.831131326550235,1.0247671817914212,4.5846306317955285,3009594.0,29.07846298152166,-0.2753664649232994,-1.776075195152726,3017828.0,3011.2926880055206,3007.7596880055207,3019.5266880055206
