,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,166,8,20,f,1,4,110.0,14,2,0,6 + 8 + 1 + 1 - 7,9,11,9,8,2519.635571199935,2521.665142599959,2523.1802621999523,2528.1990993999643,2528.9538401999744,2528.953844699892,2530.470596799976,2531.487737299991,w,9.0,0.7547408000100404,1,Correct,0.29059051537070957,-0.16627150695621307,0.17633713082010605,2578334.0,-4.986779258963855,0.5804858195624378,-0.31744231600020356,2581869.0,-1.5143173997509676,0.5650220094055847,-0.1302723381547537,2589157.0,2523.1797057724452,2519.644705772445,2530.4677057724452
167,167,8,20,f,1,4,111.0,15,4,0,4 + 7 + 8 - 3 + 9,25,26,24,25,2533.0048971999204,2535.033870199928,2536.5491025999654,2541.567959499894,2542.705841899966,2542.705846800003,2544.222344699898,2545.240614799899,e,25.0,1.1378824000712484,1,Correct,1.461351238497766,-0.3971827170461548,0.35400837470977553,2591703.0,41.52134904015702,-0.2514858780575535,0.3531658044891106,2595237.0,54.72935823936817,0.14839304063252978,1.4918162816810643,2602909.0,2536.547705772445,2533.013705772445,2544.219705772445
168,168,8,20,f,1,4,112.0,16,2,0,5 - 1 + 1 + 8 + 9,22,23,21,22,2546.757936699898,2548.788948099944,2550.304341299925,2555.3230359999,2560.0017873999896,2560.001793299918,2561.5183936998947,2562.535445699934,w,21.0,4.678751400089823,0,Incorrect,-25.69902025491992,-0.27792832752933894,-1.388964507426092,2605458.0,-2.5145426631222625,0.5050354218395814,-1.36149798593984,2608992.0,-61.63836746762057,-0.5065159418232996,-0.05677461417532648,2620205.0,2550.3027057724453,2546.768705772445,2561.515705772445
169,169,8,20,f,1,4,113.0,17,3,0,3 + 8 - 7 - 1 + 9,12,12,13,14,2564.052357199951,2566.079934499925,2567.5951433999,2572.615912899957,2573.1778220999986,2573.177826799918,2574.694143399945,2575.7119782998925,q,12.0,0.5619092000415549,1,Correct,-4.01554405649266,-0.14902081713905968,-0.30567727134943823,2622749.0,-19.81825217385418,-0.19450077621419748,-1.1002542081416822,2626285.0,21.998918375540327,0.569413322981843,1.0289279877331365,2633381.0,2567.595705772445,2564.059705772445,2574.691705772445
170,170,8,20,f,1,4,114.0,18,2,0,4 + 8 + 1 + 1 - 6,8,8,9,7,2577.22870759992,2579.258244599914,2580.773298799992,2585.791637599934,2586.289733299985,2586.2897380999057,2587.806298399926,2588.823142199893,e,7.0,0.4980957000516355,0,Incorrect,32.58510355596219,0.2749672984916849,-0.704926073067349,2635927.0,5.565275708886337,0.1978390088374704,0.8803977296393519,2639461.0,20.11684289864299,-0.5351880458308145,0.11680788869055991,2646493.0,2580.771705772445,2577.237705772445,2587.803705772445
171,171,8,20,f,1,4,115.0,19,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2590.340193299926,2592.370379399974,2593.8855436999584,2598.9039705999894,2601.833807499963,2601.833812900004,2603.3504239999456,2604.3673437999096,w,24.0,2.929836899973452,1,Correct,1.044774548404444,0.014119636160465632,-0.706685064492393,2649040.0,-2.4133297440435086,0.5698959166961535,-1.0646569156104801,2652573.0,28.885453608015425,-0.355880416290125,-8.692057814633152,2662037.0,2593.883705772445,2590.350705772445,2603.347705772445
172,172,8,20,f,1,4,116.0,20,3,0,9 + 3 - 4 + 6 + 7,21,22,21,23,2605.884228799958,2607.914214499993,2609.429433899932,2614.4478528999025,2619.465414299979,2619.4654165999964,2620.9817227999447,2622.000253499951,,,,0,Too Slow!,-0.4971900731494632,0.22287797243609875,-0.5052318393856385,2664584.0,0.37740547885881526,-0.25176383779327693,0.0530078243992973,2668118.0,12.850215147363647,0.39074393726692414,-0.4026622842746468,2679669.0,2609.428705772445,2605.894705772445,2620.979705772445
173,173,8,20,f,1,4,117.0,21,1,0,9 + 8 + 1 + 1 - 1,18,18,17,20,2623.5170866999542,2625.544451899943,2627.059693099931,2632.0791828999063,2632.673707499984,2632.673712299904,2634.1903777999105,2635.207721099956,q,18.0,0.5945246000774205,1,Correct,-29.957659392368523,0.03192733653683444,-0.8129324210806921,2682214.0,4.195854678078026,0.019329146989303325,-0.7226616120339422,2685749.0,21.7733728195136,-0.6625299137216425,-0.6435355444647763,2692877.0,2627.059705772445,2623.524705772445,2634.187705772445
174,174,8,20,f,1,4,118.0,22,4,0,6 + 9 - 7 + 8 - 5,11,12,13,11,2636.7245503999293,2638.753288599896,2640.268430999946,2645.2875812998973,2650.185700299917,2650.185705699958,2651.7021687999368,2652.7192925999407,q,12.0,4.898119000019506,0,Incorrect,-0.4972249076264994,0.3775531662214897,0.07085281600275195,2695423.0,13.380821874503845,-0.7108781445387313,-2.3070725129868617,2698957.0,-1.5358709127305268,0.38681843104224756,1.767925931727718,2710389.0,2640.267705772445,2636.733705772445,2651.699705772445
175,175,8,20,f,1,4,119.0,23,3,0,2 + 1 + 9 - 4 + 6,14,15,16,14,2654.236108299927,2656.2622332999017,2657.7771313999547,2662.7984307999723,2667.017676899908,2667.017681999947,2668.5341961999657,2669.551396099967,e,14.0,4.2192460999358445,1,Correct,-2.6853366807921866,-0.3906100788125437,-0.49308633957805803,2712932.0,10.154600047779386,0.31724694396542485,0.4691945563141493,2716467.0,-36.99681604707511,-0.47816739638575756,-1.8214258156362284,2727221.0,2657.777705772445,2654.242705772445,2668.531705772445
176,176,8,20,f,1,5,120.0,0,2,0,9 + 5 - 6 + 1 - 1,8,9,8,7,2697.069965399918,2699.097374799894,2700.6126498999074,2705.6323913999368,2706.0896185999736,2706.0896284999326,2707.6061678999104,2708.6232650999445,w,8.0,0.4572272000368684,1,Correct,11.036558637508817,-0.12302318905484011,-0.7677918861288342,2755767.0,-10.933123972630952,0.3956460305736593,-0.8115219382638976,2759302.0,-2.250506632995137,0.336802939715076,-0.6466902688232654,2766293.0,2700.612705772445,2697.077705772445,2707.603705772445
177,177,8,20,f,1,5,121.0,1,2,0,2 + 1 + 9 - 4 + 1,9,11,9,8,2710.139819199918,2712.167405699962,2713.6824777999427,2718.7016716999933,2719.3855389999226,2719.3855440999614,2720.9017394999973,2721.919030899997,w,9.0,0.6838672999292612,1,Correct,-21.26974010455606,-0.6147572739843516,-1.5404864298261804,2768837.0,-26.75285826205645,0.7017161047097176,-0.8169557310764493,2772371.0,-14.957789134974966,-0.32854230129315987,-0.31743535798807,2779588.0,2713.681705772445,2710.147705772445,2720.8987057724453
178,178,8,20,f,1,5,122.0,2,1,0,8 - 1 + 1 + 6 + 1,15,14,16,15,2723.435884899925,2725.464498299989,2726.9797052999493,2731.997978999978,2732.529504899984,2732.529509499902,2734.0462026000023,2735.063350399956,e,15.0,0.5315259000053629,1,Correct,26.16816019592853,-0.053463641150438335,-0.36769352402955935,2782134.0,-16.404899374561566,-0.48535872532846724,0.2829345517983963,2785667.0,2.898337565608168,0.42036238332532694,-1.0076540401815102,2792733.0,2726.977705772445,2723.444705772445,2734.0437057724453
179,179,8,20,f,1,5,123.0,3,4,0,5 + 8 - 6 + 7 + 4,18,18,19,17,2736.579709499958,2738.609516699915,2740.124793899944,2745.1442426999565,2750.1618824999314,2750.1618849999504,2751.678283299901,2752.696121199988,,,,0,Too Slow!,5.825336650804145,0.20698736528567885,0.6793438917324686,2795279.0,0.7987641072565523,0.7652386865318315,-1.8317425444580318,2798813.0,-57.77982559960088,-0.09159965955454119,5.035961254769507,2810365.0,2740.123705772445,2736.589705772445,2751.675705772445
180,180,8,20,f,1,5,124.0,4,1,0,2 + 1 + 9 + 1 - 1,12,11,12,13,2754.213039699942,2756.2402677999344,2757.7554555999814,2762.776016699965,2763.377483399934,2763.37748809997,2764.893457799917,2765.910814199946,w,12.0,0.6014666999690235,1,Correct,-18.69425332561346,-0.13650077448166442,-0.7412048143356493,2812909.0,3.649625693899461,-0.08889637556164409,-0.7391483931740179,2816445.0,-24.85075211241398,0.5127120618917846,-1.3190720065307637,2823580.0,2757.7557057724453,2754.219705772445,2764.890705772445
181,181,8,20,f,1,5,125.0,5,1,0,3 + 1 + 9 + 1 + 1,15,15,14,17,2767.427527499968,2769.456083399942,2770.971319599892,2775.989143199986,2776.753542399965,2776.7535512999166,2778.270165599999,2779.287705699913,q,15.0,0.7643991999793798,1,Correct,15.4025803119939,-0.11538268852624078,0.2016195525035096,2826125.0,19.335403338748442,0.05323620574553445,-0.38775600765314433,2829659.0,9.04621023934685,-0.1770100320253878,-0.6217955961104753,2836957.0,2770.969705772445,2767.435705772445,2778.267705772445
182,182,8,20,f,1,5,126.0,6,4,0,9 + 8 - 5 - 7 + 6,11,10,11,13,2780.804555599927,2782.8331080999924,2784.348339999909,2789.367524899892,2790.5614548999583,2790.561460500001,2792.077897499897,2793.09549899993,w,11.0,1.1939300000667572,1,Correct,-4.224604844115625,-0.6039156098358909,0.3846316388495712,2839503.0,5.341959268196153,0.5443953161039712,0.5888792357631649,2843037.0,34.93346266774087,-0.3084643702002019,-0.02316215336159555,2850765.0,2784.347705772445,2780.8137057724452,2792.075705772445
183,183,8,20,f,1,5,127.0,7,3,0,5 + 1 + 7 - 8 + 6,11,9,13,11,2794.612156999996,2796.6417780999327,2798.1570139999967,2803.1760049999,2806.00943789992,2806.0094428999582,2807.525596299907,2808.5427718999563,q,9.0,2.8334329000208527,0,Incorrect,-30.851348871949185,-0.20278799815031157,-0.8679336893321841,2853311.0,-17.5040631278114,-0.31186037623027296,-0.12280024287904734,2856845.0,-15.887227748477047,0.30321075579446166,1.9487262531678455,2866212.0,2798.155705772445,2794.6217057724452,2807.522705772445
184,184,8,20,f,1,5,128.0,8,4,0,6 + 9 + 7 - 3 - 5,14,15,14,13,2810.059808699996,2812.0890954999486,2813.604299899889,2818.6230759999016,2820.441366999992,2820.441372399917,2821.95767179993,2822.9750774999848,e,13.0,1.81829100009054,0,Incorrect,5.995462878114235,-0.3003287482173844,-0.0030463301742296167,2868758.0,51.11295985392038,0.5974634920064261,2.161695144246157,2872292.0,-3.5845955173276574,-0.30071193225117643,0.5801126067271571,2880645.0,2813.602705772445,2810.068705772445,2821.955705772445
185,185,8,20,f,1,5,129.0,9,3,0,6 - 1 + 7 - 8 + 9,13,12,11,13,2824.491726999986,2826.521248999983,2828.0365313999355,2833.055484099896,2838.071992699988,2838.07199509989,2839.588473299984,2840.606410299893,,,,0,Too Slow!,13.101267006393657,-0.5743490556440829,-0.30044715992051163,2883191.0,0.9488585523888506,-0.4135361327327747,1.9140200142922055,2886725.0,19.954305164214045,-0.35219571090496693,0.8195618659890194,2898276.0,2828.035705772445,2824.501705772445,2839.586705772445
186,186,8,20,f,1,5,130.0,10,2,0,9 + 4 - 6 + 1 - 1,7,9,8,7,2842.122858499992,2844.1496047999244,2845.6648624999216,2850.684642499895,2852.2414166999515,2852.2414221999934,2853.757871499984,2854.774632799905,e,7.0,1.5567742000566795,1,Correct,-27.046576998728373,0.20615307309959885,2.3417275031829226,2900819.0,-15.460239463206875,-0.3469677783200753,-0.17429341230711515,2904354.0,-36.153145085760826,0.3486259429821965,-7.519406813153681,2912444.0,2845.664705772445,2842.129705772445,2853.754705772445
187,187,8,20,f,1,5,131.0,11,3,0,7 + 5 + 9 + 1 - 6,16,16,14,15,2856.2914620999945,2858.320424499921,2859.835606399924,2864.8545144998934,2866.0572669999674,2866.057272399892,2867.573642299976,2868.590704799979,q,16.0,1.2027525000739845,1,Correct,3.914046103345143,0.29327033340778375,0.9556297280227861,2914990.0,23.65434633845431,0.199641795003763,-3.926519059463743,2918524.0,-6.904241504019584,-0.381632080559994,-0.1941976586840175,2926260.0,2859.834705772445,2856.300705772445,2867.5707057724453
188,188,8,20,f,1,5,132.0,12,3,0,5 - 1 - 4 + 6 + 7,13,15,13,14,2870.1077647999628,2872.1364582999377,2873.651676199981,2878.670373299974,2879.289292200003,2879.289296999923,2880.805705499952,2881.8228673998965,w,13.0,0.6189189000288025,1,Correct,-4.746206463497121,0.16015750512185623,-0.16413486672083177,2928806.0,11.996799050413978,0.3806608129177258,-1.5174281661964475,2932340.0,-9.996065102738651,0.29310781648243367,1.818780337641396,2939492.0,2873.6507057724452,2870.116705772445,2880.8027057724453
189,189,8,20,f,1,5,133.0,13,3,0,4 + 1 + 8 + 9 - 5,17,19,17,18,2883.3397689999547,2885.369318599929,2886.884531199932,2891.902967099916,2892.3852798999287,2892.385284999968,2893.901241699932,2894.9180328999646,w,17.0,0.4823128000134602,1,Correct,-8.177683055069089,-0.3448280425398904,0.7737381472779559,2942039.0,-6.188149756654541,0.3527703279788934,0.94490383301902,2945572.0,-12.498668042397547,0.014364143839618038,-1.6408267108649728,2952588.0,2886.882705772445,2883.3497057724453,2893.8987057724453
190,190,8,20,f,1,5,134.0,14,2,0,9 + 6 + 1 + 7 + 1,24,23,24,25,2896.4356427999446,2898.4651897998992,2899.9805705999024,2904.999709900003,2905.5852366999025,2905.585241099936,2907.101623900002,2908.118972699973,w,24.0,0.5855267998995259,1,Correct,-10.167200497854058,0.12503283628242645,0.4503275359516721,2955134.0,10.878295661471995,-0.13152423654274337,-1.0958516729267629,2958669.0,-3.335647066330349,0.8107577019252403,0.023737259239724473,2965788.0,2899.979705772445,2896.444705772445,2907.098705772445
191,191,8,20,f,1,5,135.0,15,4,0,9 + 4 - 6 + 8 + 7,22,22,21,24,2909.635589399957,2911.6626550999936,2913.17882999999,2918.197683599894,2921.201293299906,2921.201298299944,2922.71766929992,2923.7354152998887,q,22.0,3.0036097000120208,1,Correct,-57.25859905239311,1.2713627927315039,0.598219066571243,2968332.0,-17.7168756760538,-0.18713329841987214,-0.758299095004416,2971867.0,-21.086427785321845,-0.6765164680512346,3.1749840203223147,2981404.0,2913.1777057724453,2909.642705772445,2922.714705772445
192,192,8,20,f,1,5,136.0,16,2,0,4 + 7 + 1 + 1 - 8,5,4,7,5,2925.2521521999734,2927.2804641999537,2928.795668299892,2933.8158236999298,2936.32930089999,2936.329306599917,2937.8463230999187,2938.863373799948,e,5.0,2.5134772000601515,1,Correct,28.078079084467742,0.14841723282665598,-6.542465517323868,2983950.0,7.930120443002077,0.899383073399453,-1.2801281795548833,2987485.0,-12.829675667380036,0.03628076229241639,-0.5687572213574432,2996533.0,2928.795705772445,2925.260705772445,2937.843705772445
193,193,8,20,f,1,5,137.0,17,3,0,7 - 1 + 8 - 6 + 4,12,12,13,11,2940.3802652999293,2942.409074599971,2943.924253399949,2948.943021899904,2949.545237499988,2949.5452423999086,2951.061714499956,2952.0789101999253,q,12.0,0.6022156000835821,1,Correct,-16.26161937057099,0.06166326939909883,-0.02524704252740584,2999078.0,15.17616317384447,0.36699302641343223,0.0010137095948117292,3002612.0,4.708379436328983,0.23932882997961258,1.4835352225506462,3009748.0,2943.922705772445,2940.388705772445,2951.058705772445
194,194,8,20,f,1,5,138.0,18,2,0,8 + 1 + 7 + 1 - 4,13,14,13,12,2953.5956089999527,2955.624223599909,2957.139187299996,2962.157934399904,2962.545176399988,2962.5451806999044,2964.061406499939,2965.0785897999303,w,13.0,0.3872420000843704,1,Correct,9.789809946809024,-0.8668825583487214,-1.3313655108685012,3012294.0,-8.389457100826498,-0.32525679031048327,-0.8425817029328773,3015827.0,-48.58689685723789,0.312438617464494,0.010984079269737101,3022748.0,2957.1377057724453,2953.604705772445,2964.058705772445
195,195,8,20,f,1,5,139.0,19,2,0,5 + 9 - 8 + 1 + 1,8,8,7,9,2966.5954855999444,2968.624809699948,2970.14016499999,2975.158601299976,2977.369132499909,2977.3691377999494,2978.885662799934,2979.9028786999406,w,7.0,2.2105311999330297,0,Incorrect,-3.5497304490515105,0.4811087039370836,-0.36856734567786464,3025294.0,27.169397320493097,-0.03783327642805112,-1.5914314273563237,3028828.0,-3.4366070552497447,0.12740225490631563,-0.4435385087898309,3037572.0,2970.138705772445,2966.604705772445,2978.882705772445
196,196,8,20,f,1,5,140.0,20,1,0,5 + 9 + 1 - 1 + 1,15,17,13,15,2981.4201712999493,2983.449926399975,2984.9654324000003,2989.984168799944,2990.665140499943,2990.6651448999764,2992.1816459998954,2993.1987086999,e,15.0,0.6809716999996454,1,Correct,-20.23820177368767,-0.31113891686158457,-0.1908143494367316,3040119.0,-38.59140632574429,-0.4160738282928582,0.3725882939834264,3043653.0,0.49219801381093475,-0.4409293347860599,-0.5936716978305192,3050868.0,2984.963705772445,2981.4297057724452,2992.178705772445
197,197,8,20,f,1,5,141.0,21,4,0,5 + 7 - 4 + 6 + 9,23,23,25,24,2994.715748299961,2996.745403899928,2998.260509899934,3003.2792654999066,3005.6171883998904,3005.617193799932,3007.1338135999395,3008.150774799986,q,23.0,2.337922899983824,1,Correct,0.0640012573796298,0.890244897954017,-1.600745630526574,3053415.0,-12.248316110830505,0.14477107786116328,-0.21074848128224044,3056948.0,-17.238356897731922,0.4542329551972122,-0.12065122942769069,3065820.0,2998.258705772445,2994.725705772445,3007.1307057724453
198,198,8,20,f,1,5,142.0,22,2,0,3 + 9 - 1 - 5 + 1,7,6,7,5,3009.66756099998,3011.69623589993,3013.211406299961,3018.229895900004,3022.9771123999963,3022.977118199924,3024.4937419999624,3025.5107980999164,q,6.0,4.747216499992646,0,Incorrect,-59.74333785949363,0.29970599164723044,-1.5140208502593353,3068366.0,-11.843463529704383,0.6145030483791833,0.4747545790577319,3071899.0,-2.5398503809164623,0.18220575148564233,-0.32116382864522786,3083180.0,3013.209705772445,3009.676705772445,3024.490705772445
199,199,8,20,f,1,5,143.0,23,4,0,3 + 8 - 7 + 9 - 5,8,8,7,9,3027.027605499956,3029.0569402999245,3030.5723696999485,3035.592748799944,3037.737079999992,3037.737085099914,3039.2536446999293,3040.270964099909,q,8.0,2.1443312000483274,1,Correct,-2.540326205919648,0.12423466710617426,0.5514621456255515,3085726.0,-35.96902233795033,-0.18321936974163666,0.6332031339908868,3089262.0,4.4193801090740354,-0.12633719988473313,-0.41328643987333535,3097940.0,3030.5727057724453,3027.036705772445,3039.250705772445
