,Unnamed: 0,id,age,sex,cued,block,condtrial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
165,165,9,19,f,1,4,109.0,13,1,0,3 + 1 + 8 - 1 + 1,12,12,10,13,2690.4072382999584,2692.435491599957,2693.950647099992,2698.969059200026,2699.69320660003,2699.6932109000627,2701.209626300028,2702.226428000024,q,12.0,0.7241474000038579,1,Correct,9.673938347976659,-0.12290178931467777,0.03253452533150547,2712348.0,-2.958009033847528,-0.15340799160352203,0.15388047765544322,2715881.0,35.80552676491031,0.06504850596857636,-0.0970927453221988,2723138.0,2693.9476953265093,2690.4146953265094,2701.2046953265094
166,166,9,19,f,1,4,110.0,14,2,0,9 + 4 + 5 + 1 - 1,18,18,17,19,2703.743779500015,2705.773349200026,2707.288640100044,2712.3066989999497,2713.037222899962,2713.0372277999995,2714.5533950000536,2715.569910699968,q,18.0,0.7305239000124857,1,Correct,27.960298072991833,-0.19825597841300757,-0.059330491501349725,2725685.0,11.032639947612871,0.007275835358628413,0.08640962380632766,2729218.0,-11.770137692803853,0.024289895944098916,0.07988231269913748,2736482.0,2707.2846953265093,2703.7516953265094,2714.5486953265095
167,167,9,19,f,1,4,111.0,15,2,0,9 + 4 - 6 + 1 - 1,7,9,7,8,2717.0867314999923,2719.113910099957,2720.628736600047,2725.6472293999977,2726.6452625000384,2726.6452668999555,2728.161249900004,2729.178037500009,w,7.0,0.9980331000406296,1,Correct,-53.923262291138784,-0.3764523250051157,-0.08319365716250249,2739026.0,12.180286384670634,0.6490290921433841,0.0744365519434953,2742559.0,-11.679812590938852,-0.20118342236040387,0.025827074396132854,2750090.0,2720.6256953265097,2717.0926953265093,2728.1566953265096
168,168,9,19,f,1,4,112.0,16,3,0,6 - 1 + 7 - 8 + 9,13,12,13,11,2730.69490760006,2732.723524700036,2734.239436200005,2739.2582051999634,2741.437258800026,2741.437263700064,2742.953756700037,2743.97095680004,w,13.0,2.179053600062616,1,Correct,39.08074662509391,-0.03158063160356894,0.08695759956232951,2752635.0,5.968146950873585,0.1621374404580389,-0.08578910075364243,2756170.0,8.027124697780984,0.3165053815207193,0.09532075879651125,2764883.0,2734.2366953265096,2730.7016953265097,2742.9496953265093
169,169,9,19,f,1,4,113.0,17,2,0,4 + 8 + 1 + 1 - 6,8,9,7,8,2745.487091499963,2747.5155966000166,2749.030778300017,2754.049425699981,2756.0371898000594,2756.0371942999773,2757.553849400021,2758.5709581000265,e,8.0,1.9877641000784927,1,Correct,19.790030935320832,0.14993038870505337,-0.03997724324312735,2767428.0,-12.787106444326445,0.2800349472157131,0.12375029282626038,2770961.0,14.823080899568293,-0.25263374853140075,0.008335089733487733,2779483.0,2749.0276953265093,2745.4946953265094,2757.5496953265097
170,170,9,19,f,1,4,114.0,18,2,0,8 + 1 + 9 + 1 - 4,15,16,14,15,2760.0879012000514,2762.1171817999566,2763.632309700013,2768.650605599978,2769.20523349999,2769.205237900024,2770.721740399953,2771.7390231000027,q,16.0,0.5546279000118375,0,Incorrect,-5.038879524870232,0.023753431357636856,-0.01908847873869801,2782029.0,-41.72820801999405,0.12388333005041918,-0.02097784551377524,2785562.0,12.213786343373545,0.7054550720997348,0.06321089476490438,2792651.0,2763.6286953265094,2760.0956953265095,2770.7176953265093
171,171,9,19,f,1,4,115.0,19,1,0,6 + 1 + 8 + 1 - 1,15,14,15,13,2773.25601360004,2775.2859027000377,2776.8011343999533,2781.8196890000254,2782.8131293000188,2782.8131340000546,2784.329492800054,2785.3465832000365,w,15.0,0.9934402999933808,1,Correct,30.157790827895457,0.252391548138422,0.013563843060300895,2795198.0,12.432948492620199,0.46814273142852514,0.09229926784808118,2798731.0,26.46462940960921,0.5242401750030781,0.003702344911457711,2806258.0,2776.7976953265097,2773.2646953265094,2784.3246953265093
172,172,9,19,f,1,4,116.0,20,1,0,3 + 1 + 1 + 9 - 1,13,14,13,12,2786.863258800004,2788.8926964000566,2790.407756700064,2795.4257537999656,2797.509176500025,2797.5091814000625,2799.025153100025,2800.0420989999548,w,13.0,2.0834227000596,1,Correct,-4.623971531807962,0.012561188827826086,-0.02390193860724943,2808804.0,19.926516448105428,-0.11398315708279227,0.02219873582937404,2812338.0,9.881829021438836,0.08355359944748164,0.19777803344487288,2820954.0,2790.4046953265097,2786.8706953265096,2799.0206953265097
173,173,9,19,f,1,4,117.0,21,4,0,5 + 7 - 4 + 6 + 9,23,24,25,23,2801.5587737000315,2803.5890823999653,2805.1044217000017,2810.1233684000326,2811.621095099952,2811.6211003999924,2813.1375326999696,2814.15485349996,w,25.0,1.49772669991944,0,Incorrect,19.501287952731133,-0.17271472255899845,-0.10723737837348502,2823501.0,-2.4361037994218484,-0.8257163201848936,0.11362621287883878,2827035.0,14.011193806841067,-0.30619470404643145,0.12214737725948344,2835067.0,2805.1016953265093,2801.5676953265097,2813.1336953265095
174,174,9,19,f,1,4,118.0,22,2,0,6 + 1 + 7 - 8 - 1,5,5,4,7,2815.6723697000416,2817.70130029996,2819.216454599984,2824.2353231000016,2824.861020299956,2824.861024799989,2826.3768954999978,2827.39370590006,q,5.0,0.62569719995372,1,Correct,35.451280712095475,0.21650926353375421,-0.06270623824901356,2837613.0,-31.384773315821548,-0.3112486525314342,0.15542270367329003,2841147.0,15.16153657685826,0.10969218969248562,0.08908013517118607,2848306.0,2819.2136953265094,2815.6796953265093,2826.3726953265095
175,175,9,19,f,1,4,119.0,23,1,0,7 - 1 + 1 + 9 - 1,15,14,15,13,2828.9104609000497,2830.9390476000262,2832.454103600001,2837.472791700042,2841.189050200046,2841.189054999966,2842.704882399994,2843.721772299963,q,14.0,3.7162585000041872,0,Incorrect,-23.848627518857544,0.7977983833501319,0.12631447124926032,2850851.0,-7.269235202185623,-0.5179308569872276,0.0659502084248329,2854385.0,-19.685401404466685,0.3857534828996032,0.09234486309037448,2864634.0,2832.4516953265097,2828.9176953265096,2842.7006953265095
176,176,9,19,f,1,5,120.0,0,4,0,5 + 7 - 4 - 6 + 9,11,13,12,11,2863.60106929997,2865.6290948999813,2867.1441723000025,2872.1645955999848,2875.165022799978,2875.165027800016,2876.6815797999734,2877.6990689999657,e,11.0,3.0004271999932826,1,Correct,3.948180536914718,-0.23507827249549118,-0.28098726634873183,2885540.0,-9.703117597848614,0.10013379357687358,0.06044196141138647,2889076.0,2.767671901044597,0.1030034366482857,0.1914837504358693,2898610.0,2867.1426953265095,2863.6066953265095,2876.6766953265096
177,177,9,19,f,1,5,121.0,1,4,0,4 + 8 + 9 - 3 + 7,25,26,25,24,2879.215934399981,2881.244503400056,2882.759704499971,2887.778339799959,2888.9650530000217,2888.9650582000613,2890.481439199997,2891.498932900024,w,25.0,1.1867132000625134,1,Correct,13.226337318754414,-0.1251749446094763,0.06540875480447572,2901156.0,-20.077600635246785,-0.15499592495212156,2.857415219942361,2904690.0,-17.305630583126003,0.1921871120719718,0.14810839409962573,2912411.0,2882.7566953265095,2879.2226953265094,2890.4776953265095
178,178,9,19,f,1,5,122.0,2,1,0,5 + 9 + 1 - 1 + 1,15,15,13,17,2893.015800900059,2895.0455314000137,2896.560759100016,2901.5794391999952,2902.6209619999863,2902.62096640002,2904.137428999995,2905.154360400047,q,15.0,1.0415227999910712,1,Correct,5.711961879063763,0.7431409069780468,0.3603359591418718,2914957.0,42.855694154289516,-0.11740710277387123,-0.10925690283708711,2918491.0,5.131373780847249,0.2551651203948211,-0.008245545894583817,2926066.0,2896.5576953265095,2893.0236953265094,2904.1326953265093
179,179,9,19,f,1,5,123.0,3,3,0,8 + 4 + 1 - 7 + 9,15,13,15,16,2906.6712208000245,2908.700859999982,2910.2161112000467,2915.234758400009,2918.100952200009,2918.100957000046,2919.6175378999906,2920.6344592999667,w,15.0,2.866193800000474,1,Correct,-5.891351094578059,-0.01324735288315404,0.1786398937422189,2928612.0,14.059281906882816,0.020383272147700193,0.0130391214413772,2932146.0,-8.068149001210433,-0.017247027348132438,-0.11865901810762525,2941546.0,2910.2126953265097,2906.6786953265096,2919.6126953265093
180,180,9,19,f,1,5,124.0,4,2,0,5 + 9 + 1 - 1 + 8,22,22,21,23,2922.1512856000336,2924.1798892000224,2925.6955998999765,2930.713693900034,2931.500908200047,2931.5009128999664,2933.017103399965,2934.034494100022,q,22.0,0.7872143000131473,1,Correct,-6.331987929422829,0.43356277278026134,0.1164446132451058,2944092.0,-4.092882422043136,0.3066122381073324,-0.037398325839321345,2947626.0,5.236421108555193,0.01887409120043504,-0.12913682218831557,2954946.0,2925.6926953265097,2922.1586953265096,2933.0126953265094
181,181,9,19,f,1,5,125.0,5,3,0,3 + 9 - 5 - 1 + 8,14,14,15,12,2935.5511180000613,2937.5795118999667,2939.09461489995,2944.112788700033,2946.5090013999725,2946.50900630001,2948.02529000002,2949.042093000025,q,14.0,2.396212699939497,1,Correct,4.088536864450529,-0.21530276642398682,-0.05245879641735751,2957492.0,-22.77815171246129,0.03756355170304815,-0.09706232231493517,2961025.0,-3.432680492771753,-0.0334024500158101,0.11005495336951321,2969954.0,2939.0916953265096,2935.5586953265097,2948.0206953265097
182,182,9,19,f,1,5,126.0,6,3,0,2 + 3 + 9 - 4 + 1,11,9,11,12,2950.5587992999936,2952.588280300028,2954.103631300037,2959.1224794000154,2959.8128601000644,2959.812864499981,2961.329436099972,2962.3464252999984,w,11.0,0.6903807000489905,1,Correct,16.118952159743944,0.10480712710973394,-0.037062945132933844,2972500.0,29.320255196597376,0.26112289522803955,-0.0698787934644376,2976034.0,-2.7030296041193633,-0.23112440203425733,-0.07169397855618187,2983258.0,2954.1006953265096,2950.5666953265095,2961.3246953265093
183,183,9,19,f,1,5,127.0,7,1,0,7 + 1 + 5 + 1 - 1,13,13,12,14,2963.8636593000265,2965.892906800029,2967.407994500012,2972.4266918000067,2975.004843999981,2975.0048489000183,2976.5211307000136,2977.537972999969,q,13.0,2.578152199974284,1,Correct,-20.64011891624414,0.2929580946746624,0.12901562685101786,2985805.0,9.403328017528677,-0.5665533687870323,0.06318927957160425,2989338.0,14.317692605139975,-0.5461777089495281,0.12267053044836995,2998450.0,2967.4046953265097,2963.8716953265093,2976.5166953265093
184,184,9,19,f,1,5,128.0,8,2,0,9 + 6 + 1 + 7 + 1,24,24,25,23,2979.054724900052,2981.083910400048,2982.598866299959,2987.6181668000063,2988.388833799981,2988.38883880002,2989.9049239000306,2990.921583699994,q,24.0,0.7706669999752194,1,Correct,-1.477296750681564,-0.37148485914703366,0.49854981707843615,3000995.0,-53.297036097082966,0.38708580373477375,0.15517422052254903,3004529.0,34.50504408729843,-0.07559246777745088,-0.027258795786008205,3011833.0,2982.5956953265095,2979.0616953265094,2989.8996953265096
185,185,9,19,f,1,5,129.0,9,1,0,2 + 1 + 9 + 1 - 1,12,12,11,13,2992.4383057999657,2994.467374,2995.982422900037,3001.000974399969,3003.372793299961,3003.372798099997,3004.8893952999497,3005.9065505999606,e,13.0,2.371818899991922,0,Incorrect,-14.159992176387203,0.27212585270924317,0.10372179190493558,3014379.0,20.374179649634307,0.049199670827198005,0.05193437867137174,3017913.0,-4.818280416965948,-0.627379266661503,0.09371859877570876,3026818.0,2995.9796953265095,2992.4456953265094,3004.8846953265097
186,186,9,19,f,1,5,130.0,10,1,0,3 + 1 + 9 + 1 + 1,15,14,15,17,3007.423192000017,3009.4525359000545,3010.967467200011,3015.986102499999,3016.604723599972,3016.604728500009,3018.121314899996,3019.138407099992,w,15.0,0.6186210999730974,1,Correct,3.1754282251605783,0.07205780511047566,-0.08435944650490645,3029364.0,12.548179061309602,-0.1042843557713633,0.011617738453718385,3032897.0,-13.637099527906674,0.031440999904068345,0.11158819294168021,3040050.0,3010.9636953265094,3007.4306953265095,3018.1166953265097
187,187,9,19,f,1,5,131.0,11,3,0,7 + 5 + 9 + 1 - 6,16,14,15,16,3020.6552997999825,3022.6839939999627,3024.199134299997,3029.217611600063,3033.932773599983,3033.932778100017,3035.44955879997,3036.466871500016,e,16.0,4.715161999920383,1,Correct,26.128038238074282,0.287962091930162,0.009403380208672152,3042595.0,16.74176391440805,-0.25012593814539885,0.0530602696569229,3046129.0,-53.28186918509696,-0.16580409822807196,-0.06756186143418907,3057378.0,3024.1956953265094,3020.6616953265093,3035.4446953265096
188,188,9,19,f,1,5,132.0,12,3,0,7 - 1 + 8 - 6 + 4,12,11,12,13,3037.9836901000235,3040.0130357999587,3041.528250299976,3046.5480267000385,3048.588721900014,3048.5887268000515,3050.105643799994,3051.122743500048,w,12.0,2.040695199975744,1,Correct,15.973010926652865,-0.3171366022625808,0.060792842097014965,3059925.0,-29.826614605978147,-0.03260972998333722,0.2373127249551079,3063460.0,-8.545985152275158,-0.09753883899879856,0.007579403142818908,3072034.0,3041.5266953265095,3037.9916953265097,3050.1006953265096
189,189,9,19,f,1,5,133.0,13,1,0,7 + 1 + 4 + 1 - 1,12,12,13,14,3052.63946440001,3054.668304400053,3056.183373600012,3061.2023179000244,3061.66871810006,3061.6687226999784,3063.185136300046,3064.2021931000054,q,12.0,0.466400200035423,1,Correct,-9.063755349778944,0.09637145984914319,0.13562245615059987,3074580.0,8.834133734530944,-0.31522620640324917,0.10374151904077822,3078114.0,24.431007402076478,-0.30759136158664147,0.04719278152547002,3085114.0,3056.1806953265095,3052.6466953265094,3063.1806953265095
190,190,9,19,f,1,5,134.0,14,3,0,3 + 8 - 7 + 1 + 9,14,12,13,14,3065.719069999992,3067.749114800012,3069.264111800003,3074.2827626999933,3079.2966770000057,3079.296679600025,3080.8124789999565,3081.830289300065,,,,0,Too Slow!,-18.693564308622495,0.07249814939790422,0.009706448153834701,3087661.0,36.96385048149823,-0.03199163493307111,0.03039762668156132,3091195.0,-22.411344506525616,-0.45888931301986924,0.07817887391374834,3102742.0,3069.2616953265097,3065.7276953265095,3080.8086953265097
191,191,9,19,f,1,5,135.0,15,4,0,7 + 6 - 9 + 8 - 3,9,8,9,7,3083.347309999983,3085.374277999974,3086.8894126999658,3091.909853399964,3095.732734499965,3095.7327397000045,3097.2500354000367,3098.2672504000366,e,7.0,3.8228811000008136,0,Incorrect,13.365915935213357,0.20240712113802362,-0.0712480453695512,3105286.0,19.114896385657154,-0.01028499698961527,-0.1628442434859072,3108821.0,5.128554328574275,0.27957954968186494,-0.056042120928095684,3119179.0,3086.8876953265094,3083.3526953265095,3097.2456953265096
192,192,9,19,f,1,5,136.0,16,4,0,7 + 8 - 4 + 6 + 5,22,21,23,22,3099.784243099973,3101.811073299963,3103.3262166000204,3108.346341800061,3109.67667029996,3109.6766748999944,3111.1933350999607,3112.210442499956,e,22.0,1.3303284998983145,1,Correct,-3.1072883146884163,-0.1187734191605565,0.9143286799056831,3121723.0,-7.106960520094523,0.1779540574631766,0.15278598578376745,3125258.0,-14.035980359107448,-0.02283280904824725,0.16950026961802367,3133122.0,3103.3246953265093,3099.7896953265094,3111.1886953265093
193,193,9,19,f,1,5,137.0,17,1,0,6 + 1 + 1 + 7 - 1,14,14,13,12,3113.7271843999624,3115.7562823999906,3117.271332400036,3122.289957900066,3122.9966025999747,3122.996611700044,3124.512764199986,3125.5296665000496,q,14.0,0.706644699908793,1,Correct,34.275752101890674,-0.542763848972577,0.12354704026195296,3135668.0,-12.957942900487456,0.29474190859832516,0.046861280121118565,3139201.0,-16.70977986657543,-0.22950643766248602,-0.022987494409809184,3146441.0,3117.2676953265095,3113.7346953265096,3124.5076953265093
194,194,9,19,f,1,5,138.0,18,3,0,5 - 1 - 4 + 6 + 7,13,15,14,13,3127.047141100047,3129.075768999988,3130.591232500039,3135.610110700014,3137.5726380000124,3137.5726433000527,3139.089105900028,3140.1060346000595,e,13.0,1.962527299998328,1,Correct,21.090913032445634,0.2753071578116626,0.15679503936215822,3148988.0,-12.894665997380908,0.2866124260501528,0.16485077027638173,3152522.0,13.142040924590344,0.37122517238294384,-0.009065352610778898,3161018.0,3130.5886953265094,3127.0546953265093,3139.0846953265095
195,195,9,19,f,1,5,139.0,19,2,0,8 - 7 + 5 + 1 + 1,8,7,8,6,3141.622786700027,3143.65092559997,3145.1662081000395,3150.184990999988,3150.660585799953,3150.6605900999857,3152.1769232000224,3153.193888399983,w,8.0,0.47559479996562,1,Correct,-10.821286894634046,0.3107340897204729,0.027536888274779514,3163563.0,-7.9642753196773715,0.4135628118850452,-0.0729327456787312,3167096.0,-31.453478028827245,-0.4727084433003652,-0.03088397314195368,3174105.0,3145.1626953265095,3141.6296953265096,3152.1716953265095
196,196,9,19,f,1,5,140.0,20,2,0,4 + 7 + 1 + 1 - 8,5,5,4,7,3154.711008399958,3156.7405785999727,3158.2557668000227,3163.274293800001,3163.796685599955,3163.7966910999967,3165.31332429999,3166.33024619997,q,5.0,0.5223917999537662,1,Correct,6.172556972507396,-0.29197990911487137,-0.025265376780094995,3176652.0,6.047129795440948,-0.08131907669437322,-0.0336553691454935,3180186.0,-31.515962249800268,0.029250453742616145,0.08166681646847573,3187242.0,3158.2526953265096,3154.7186953265095,3165.3086953265097
197,197,9,19,f,1,5,141.0,21,1,0,4 + 1 + 1 + 7 - 1,12,14,12,13,3167.847041500034,3169.875636099954,3171.390676000039,3176.409401200013,3177.0606005999725,3177.060605800012,3178.576943199965,3179.5939150999766,w,12.0,0.651199399959296,1,Correct,21.230948161440434,-0.28760410132010605,0.1201635797286571,3189787.0,-4.725814184419772,0.4594221597770485,0.09330558037202641,3193321.0,-35.296336615413885,0.08978254562896826,0.245700558561464,3200505.0,3171.3876953265094,3167.8536953265093,3178.5716953265096
198,198,9,19,f,1,5,142.0,22,2,0,5 + 7 - 1 + 1 + 9,21,21,22,19,3181.1107752999524,3183.140640700003,3184.655848199968,3189.674576799968,3190.5406074000057,3190.5406125000445,3192.0570061999606,3193.0744251,q,21.0,0.8660306000383571,1,Correct,-23.809258686648313,-0.45984051493864353,0.024073574193405944,3203052.0,21.373525589402895,0.6840676978090734,0.1103867576769928,3206586.0,-5.9023120422036115,-0.4176666318823621,-0.10790577850778704,3213985.0,3184.6526953265093,3181.1186953265096,3192.0516953265096
199,199,9,19,f,1,5,143.0,23,4,0,7 + 6 + 8 - 4 + 5,22,22,21,23,3194.591121800011,3196.620483799954,3198.135996600031,3203.154661000008,3205.164517599973,3205.1645220000064,3206.6803821000503,3207.697503000032,q,22.0,2.0098565999651328,1,Correct,-1.0097726183777596,-0.1477972658450728,-0.06580255741831542,3216532.0,-11.585776973110749,0.24078879342695547,0.08820352434707157,3220066.0,36.51309670449224,0.004405150528149271,0.21546665265949527,3228609.0,3198.1326953265093,3194.5986953265096,3206.6756953265094
