,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
166,62,21,m,1,4,158.0,6,2,high,2 + 9 - 4 + 1 + 1,9,9,11,8,2377.353763299994,2379.3816027999856,2380.896761399985,2385.915155399998,2387.7510504999664,2387.751055300003,2389.267791100021,2390.285116399988,q,9,1.835895099968184,1,+10,466,-11.167602155559706,0.36671476323926466,0.13090311618929884,2376246.0,11.643878636692225,0.16288528153185267,-0.1869294490383946,2379780.0,,,,,2380.892592413128,2377.358592413128,
167,62,21,m,1,4,159.0,7,1,high,3 + 1 + 9 + 1 + 1,15,14,17,15,2391.8018909000093,2393.827635399997,2395.3428710000007,2400.361711299978,2400.8309809999773,2400.8309860000154,2402.347681400017,2403.364949400013,e,15,0.4692696999991312,1,+10,476,6.451291810559194,0.23479939859335985,0.24503792887937692,2390692.0,-3.438449058531063,0.13644798131714397,0.08235926038809849,2394227.0,,,,,2395.339592413128,2391.804592413128,
168,62,21,m,1,4,160.0,8,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,2404.882015399984,2406.910543199978,2408.425730899966,2413.4437026000232,2414.7350334000075,2414.735038499988,2416.2514827999985,2417.268710799981,q,6,1.29133079998428,0,+0,476,-33.95885449963094,0.22188631716145757,0.048668067932677195,2403775.0,7.259393059693289,-0.11203366255309266,0.06034444086939139,2407309.0,,,,,2408.421592413128,2404.887592413128,
169,62,21,m,1,4,161.0,9,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,2418.7857061999966,2420.812621499994,2422.327889100008,2427.347093400021,2428.415022399975,2428.415027500014,2429.9321762999757,2430.9494156999863,e,18,1.0679289999534376,1,+10,486,-16.769421885199197,0.32780960619586086,0.06928043766096326,2417677.0,15.377290187778414,0.8100711298975742,-0.03072404875979373,2421212.0,,,,,2422.324592413128,2418.789592413128,
170,62,21,m,1,4,162.0,10,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,2432.466202199983,2434.491377700004,2436.0066378000192,2441.02497660002,2441.3909999000025,2441.3910047999816,2442.9232039999915,2443.9421750999754,w,14,0.3660232999827713,0,+0,486,-21.497219786697656,0.391221272662853,-0.012940539297429776,2431355.0,27.7736523805056,-0.28608497571581104,0.05817011977865061,2434890.0,,,,,2436.002592413128,2432.467592413128,
171,62,21,m,1,4,163.0,11,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,2445.4592562000034,2447.486682199989,2449.0017031999887,2454.020408899989,2454.9830504999845,2454.9830557999667,2456.499734400015,2457.5169504000223,q,17,0.9626415999955498,0,+0,486,-3.109456110796007,5.6430116750814605,0.5220958425036564,2444351.0,-0.11545199057932543,-0.680556731976603,-0.0881654037532753,2447885.0,,,,,2448.997592413128,2445.463592413128,
172,62,21,m,1,4,164.0,12,4,high,8 + 7 - 4 + 5 + 9,25,25,24,26,2459.033605900011,2461.059246699966,2462.5743191000074,2467.5944539000047,2468.8548973000143,2468.854901999992,2470.3714451999986,2471.3884906999883,q,25,1.2604434000095353,1,+10,496,-10.877042368076545,-0.46342900323528413,-0.06586957322400067,2457924.0,-38.535685558362395,0.042919129601674655,-0.5894251105587691,2461459.0,,,,,2462.5715924131277,2459.036592413128,
173,62,21,m,1,4,165.0,13,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2472.905195500003,2474.932094799995,2476.447164000012,2481.4660690000164,2482.750963600003,2482.750968599983,2484.267662999977,2485.285316499998,e,24,1.2848945999867285,0,+0,496,-8.830066168254874,-0.14272923346972988,-0.2759562563091347,2471796.0,-1.8214509714463993,0.26129088374583676,0.11849362050934475,2475330.0,,,,,2476.442592413128,2472.9085924131277,
174,62,21,m,1,4,166.0,14,1,low,8 - 1 + 1 + 6 + 1,15,15,16,14,2486.8020336999907,2488.827927500009,2490.343687799992,2495.362117399985,2495.8790596000035,2495.8790652999887,2497.395339699986,2498.4124159999774,q,15,0.516942200018093,1,+1,497,4.298622785491318,-0.08977818313674168,0.16057412681371974,2485693.0,15.284210464356864,-0.15328858033347714,-0.022429883032433207,2489227.0,,,,,2490.339592413128,2486.805592413128,
175,62,21,m,1,4,167.0,15,4,high,7 + 8 - 4 + 6 + 5,22,21,22,23,2499.928941400023,2501.9570391000016,2503.472060400003,2508.490524299966,2509.182902999979,2509.18290830002,2510.6998987999978,2511.717216899968,w,22,0.6923787000123411,1,+10,507,19.06551849496036,-0.008375903517185534,0.1557022745347154,2498821.0,-5.836025853518876,0.14597153998793688,0.048258265853585725,2502355.0,,,,,2503.467592413128,2499.933592413128,
176,62,21,m,1,4,168.0,16,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,2513.2339996999945,2515.259620999976,2516.775046799972,2521.7936112000025,2522.8468739999807,2522.846879300021,2524.36326090002,2525.3808266000124,q,26,1.0532627999782562,0,+0,507,-15.102439565587911,0.11679721108242136,0.040546063840828594,2512124.0,11.004450936830589,-0.11713868921890569,0.07167174846266922,2515658.0,,,,,2516.770592413128,2513.2365924131277,
177,62,21,m,1,4,169.0,17,3,high,8 + 3 + 1 - 7 + 9,14,12,15,14,2526.897674900014,2528.925037899986,2530.440066099982,2535.45864289999,2537.086900299997,2537.086905299977,2538.603423399967,2539.620688800001,e,14,1.6282574000069872,1,+10,517,-13.38944212327863,0.6435106524090826,0.8325212367057568,2525789.0,-31.85456111695618,-0.6249343484906205,-1.8193763333116095,2529323.0,,,,,2530.435592413128,2526.901592413128,
178,62,21,m,1,4,170.0,18,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,2541.137541599979,2543.164886099985,2544.6806041999957,2549.698454199999,2551.414856599993,2551.4148617999745,2552.9317515,2553.9489536000183,e,16,1.7164023999939673,1,+1,518,-23.864859380983177,0.13646723349949896,-0.1722920345462473,2540029.0,14.68159010981155,0.3647352844711014,0.06103296912635159,2543563.0,,,,,2544.675592413128,2541.141592413128,
179,62,21,m,1,4,171.0,19,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,2555.4657567999675,2557.492961000011,2559.007919800002,2564.0337355000083,2564.326892699988,2564.326897300023,2565.843322400004,2566.8605195999844,q,15,0.2931571999797597,0,+0,518,10.28295134639596,-0.15999976674627403,0.1232614548331119,2554357.0,1.0875083081305394,-0.06466367238184656,0.981060335651728,2557898.0,,,,,2559.010592413128,2555.469592413128,
180,62,21,m,1,4,172.0,20,1,high,5 + 1 + 1 + 9 + 1,17,19,16,17,2568.377232700004,2570.401226599992,2571.9164638000075,2576.9337164000026,2577.382930599968,2577.3829359000083,2578.8995132999844,2579.916918999981,e,17,0.449214199965354,1,+10,528,-47.79239055141238,0.09726433990767869,-1.2416626044347598,2567265.0,10.062712250732531,-0.1028350706802037,-0.2625236574852263,2570798.0,,,,,2571.9105924131277,2568.377592413128,
181,62,21,m,1,4,173.0,21,2,high,8 + 1 + 9 + 1 - 4,15,14,15,16,2581.4337878000224,2583.4598083000164,2584.974971699994,2589.993343500013,2590.52705829998,2590.527063800022,2592.044058099971,2593.0614405000238,w,15,0.5337147999671288,1,+10,538,11.581554192676393,0.637333771516627,0.11342496289248971,2580323.0,17.430810253062308,-0.6950117756969383,0.01925413655416164,2583857.0,,,,,2584.969592413128,2581.435592413128,
182,62,21,m,1,4,174.0,22,3,low,5 + 6 + 7 - 1 - 9,8,8,9,7,2594.578717599972,2596.6065108000184,2598.1217444000067,2603.140486899996,2606.486817999976,2606.486823000014,2608.003208099981,2609.020091000013,q,8,3.3463310999795794,1,+1,539,25.223658812882398,-0.25056032084580426,0.8247043577330322,2593470.0,-31.81746031345778,0.1366799173401243,0.1235406090708735,2597004.0,,,,,2598.116592413128,2594.5825924131277,
183,62,21,m,1,4,175.0,23,3,high,5 - 1 - 4 + 6 + 7,13,15,13,14,2610.5369955999777,2612.558949299972,2614.073292899993,2619.092610599997,2619.4708191999816,2619.470824400021,2620.98761880002,2622.003948399972,w,13,0.3782085999846458,1,+10,549,0.5393086100519433,0.24260279105903004,-0.23340453240537506,2609423.0,-26.083600479845494,0.3773756782587925,0.0407659863989398,2612957.0,,,,,2614.069592413128,2610.5355924131277,
184,62,21,m,1,4,176.0,24,1,low,4 + 1 + 1 + 7 - 1,12,13,12,14,2623.520760599989,2625.544325099967,2627.05917209998,2632.0778753000195,2633.166849499976,2633.166854800016,2634.68345349998,2635.700233899988,w,12,1.088974199956283,1,+1,550,-4.554193479451243,0.007499914348742642,0.4365017405522531,2622408.0,10.78352341310039,-3.2790313220695047,-7.295604687071266,2625942.0,,,,,2627.054592413128,2623.520592413128,
185,62,21,m,1,4,177.0,25,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,2637.217069300008,2639.243444799969,2640.7586043999763,2645.777523699973,2647.3268542999867,2647.326859499968,2648.843122799997,2649.887780399993,w,12,1.5493306000134908,0,+0,550,-5.665605696598186,1.2153841448813028,4.891580251389532,2636107.0,4.981332007017415,-0.6187163619575116,-0.2403008481971125,2639641.0,,,,,2640.753592413128,2637.219592413128,
186,62,21,m,1,4,178.0,26,4,high,5 + 7 - 4 + 6 + 9,23,23,24,25,2651.404119300016,2653.431317300012,2654.946347899968,2659.9647884999868,2660.9508358999738,2660.9508411000133,2662.467512400006,2663.497414099984,w,24,0.986047399987001,0,+0,550,-2.407978270519031,0.14253074771202723,0.454897775744735,2650295.0,8.386059382727545,-0.3467895278713171,-0.06308329354684439,2653829.0,,,,,2654.941592413128,2651.407592413128,
187,62,21,m,1,4,179.0,27,4,high,9 + 3 - 5 + 8 + 6,21,21,19,23,2665.0147452999954,2667.0366421000217,2668.5518576999893,2673.570019899984,2675.0867590999696,2675.08676440001,2676.6032765000127,2677.6204363,q,21,1.51673919998575,1,+10,560,-5.5028361154950405,-0.07653760825302802,-0.08754035285315043,2663900.0,3.5895150726927003,-0.15663457082279786,-0.02716895990765744,2667434.0,,,,,2668.546592413128,2665.012592413128,
188,62,21,m,1,4,180.0,28,3,high,8 + 5 + 1 - 7 + 9,16,14,17,16,2679.1372771000024,2681.1596728999866,2682.674983899982,2687.693387900013,2689.374735999969,2689.3747408000054,2690.8912449000054,2691.908041800023,e,16,1.6813480999553576,1,+10,570,25.329495726198928,0.4523389039222412,-0.05622799455397276,2678023.0,6.05955747772183,-0.13019306181378942,-0.049769442270126696,2681557.0,,,,,2682.6695924131277,2679.135592413128,
189,62,21,m,1,4,181.0,29,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,2693.425143999979,2695.45155659999,2696.9669122999767,2702.035884700017,2703.142742600001,2703.142747999984,2704.659254600003,2705.688050500001,q,12,1.1068578999838792,0,+0,570,5.490311844970736,0.12054948127007359,-0.004035395006111386,2692315.0,11.944564942428492,0.007674241489729283,0.1430033767229455,2695899.0,,,,,2697.011592413128,2693.427592413128,
190,62,21,m,1,4,182.0,30,2,high,7 + 5 + 1 + 9 + 1,23,21,23,22,2707.2047369999927,2709.23182549997,2710.747194199997,2715.7660975999897,2717.2387154999888,2717.238721199974,2718.755367100006,2719.772792299977,e,22,1.4726178999990225,0,+0,570,-5.783737128390708,0.7840574490067151,-0.09254646713011683,2706095.0,2.771788111870766,0.16256805367042348,-0.061738502763931,2709630.0,,,,,2710.742592413128,2707.2075924131277,
191,62,21,m,1,4,183.0,31,1,low,7 - 1 + 9 + 1 - 1,15,15,14,13,2721.289554600022,2723.3168924999773,2724.8318628999987,2729.8513003999838,2730.2627193999942,2730.262724599976,2731.7793128999765,2732.7962331000017,q,15,0.4114190000109374,1,+1,571,42.124621628244725,-0.04667792523873304,-0.027489514596335418,2720180.0,-3.7684054643633953,-1.4108625263203676,-5.699949417666424,2723714.0,,,,,2724.826592413128,2721.2925924131277,
192,62,21,m,1,4,184.0,32,1,high,7 + 1 + 6 + 1 + 1,16,17,16,18,2734.312889299996,2736.3405536999926,2737.855804599996,2742.8739755999995,2743.246732199972,2743.246740999981,2744.7630517000216,2745.7803751999745,w,16,0.3727565999724902,1,+10,581,-6.015324098060601,0.1491125523689667,-0.05970989579200703,2733204.0,1.468401523326964,-0.06894997724778928,0.10934838787899492,2736737.0,,,,,2737.849592413128,2734.316592413128,
193,62,21,m,1,4,185.0,33,3,high,4 + 5 - 3 + 7 - 1,12,12,13,11,2747.2964479000075,2749.321696900006,2750.836553299974,2755.854957600008,2758.4466492999927,2758.446654199972,2759.9630935000023,2760.9801431000237,q,12,2.591691699984949,1,+10,591,-4.369736408375378,0.42228013505535555,-0.0847312528683779,2746185.0,33.70813270291114,0.09336970573474446,0.0836828494441284,2749718.0,,,,,2750.8305924131278,2747.297592413128,
194,62,21,m,1,4,186.0,34,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,2762.497519999976,2764.524316099996,2766.039415600011,2771.05800379999,2771.8626676999847,2771.862672800024,2773.379185899976,2774.396662199986,q,6,0.8046638999949209,1,+10,601,19.852419599945637,-0.13388039780946226,0.013155226626822003,2761388.0,11.811767646832187,0.29584290342001207,0.0012677923374155853,2764921.0,,,,,2766.0335924131277,2762.500592413128,
195,62,21,m,1,4,187.0,35,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,2775.913909199997,2777.9404275999987,2779.455382300017,2784.4738767999806,2785.0786572999787,2785.078662400017,2786.595907300012,2787.613170799974,e,8,0.6047804999980144,1,+10,611,-7.728283608018901,-0.1976183484357037,-0.16727400382612467,2774804.0,0.5297438336381743,-0.1389291366369596,0.02179880318263172,2778337.0,,,,,2779.449592413128,2775.916592413128,
196,62,21,m,1,4,188.0,36,1,low,9 + 8 + 1 + 1 - 1,18,18,17,20,2789.1297354999697,2791.1572121999925,2792.6725054999697,2797.6908527999767,2798.806675300002,2798.8066803999827,2800.3232883000164,2801.340049199993,q,18,1.115822500025388,1,+1,612,-47.03478761430232,-0.6267334837553662,0.01369501536834905,2788020.0,3.015858178172569,-0.03634255567019773,-0.06816347728783922,2791554.0,,,,,2792.666592413128,2789.132592413128,
197,62,21,m,1,4,189.0,37,1,high,3 + 1 + 8 + 1 + 1,14,14,12,13,2802.857366900018,2804.8832155999844,2806.398201700009,2811.417428000015,2811.886621500016,2811.886626599997,2813.4034889999893,2814.421030999976,q,14,0.4691935000009835,1,+10,622,7.262891052343846,0.1962595337200952,-0.009263060896106845,2801746.0,-83.08314642235047,0.07689620963787203,-0.010578209016509854,2805280.0,,,,,2806.392592413128,2802.858592413128,
