,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,6,21,f,1,4,174.0,22,4,low,5 + 7 - 4 - 6 + 9,11,13,12,11,2904.4354334999807,2906.460980099975,2907.975231499993,2912.993657700019,2915.136518799991,2915.1365238999715,2916.652184300008,2917.6691086000064,e,11.0,2.142861099971924,1,+1,689,-1.729013475927582,1.5833239682387594,0.4366058317811232,2881109.0,5.2811049972038315,-0.6036111705340081,0.07306100240986568,2884641.0,,,,,2907.9686278724985,2904.4366278724983,
183,6,21,f,1,4,175.0,23,4,high,7 + 8 - 4 + 6 - 5,12,12,13,11,2919.185704100004,2921.213318300026,2922.728258899995,2927.746611899988,2930.744521000015,2930.744525999995,2932.260943799978,2933.2784301000065,q,12.0,2.997909100027755,1,+10,699,24.741386511786686,0.4084279846596752,0.025380564936126504,2895861.0,-8.31409035771211,-0.19839700518154668,0.016506858680328307,2899394.0,,,,,2922.721627872498,2919.1886278724983,
184,6,21,f,1,4,176.0,24,2,high,4 + 9 - 7 + 1 - 1,6,5,8,6,2934.7947413999937,2936.820315900026,2938.3360293000005,2943.3570250999765,2943.872523099999,2943.872527999978,2945.38886180002,2946.406236800016,e,6.0,0.5154980000224896,1,+10,709,-29.786099176158498,0.08792987615169334,-0.045139559149223185,2911468.0,-49.06805474182241,1.5517159226995894,0.0848204490507607,2915004.0,,,,,2938.3316278724983,2934.7956278724982,
185,6,21,f,1,4,177.0,25,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,2947.922974099987,2949.947282899986,2951.4625429000007,2956.4801830999786,2960.58452460001,2960.5845296999905,2962.100833099976,2963.117985900026,q,23.0,4.104341500031296,1,+10,719,24.756892865447764,0.23793175744089368,0.10282723429795926,2924595.0,8.194884805928638,-5.9658757495926285,-8.444596243189405,2928128.0,,,,,2951.4556278724986,2947.922627872498,
186,6,21,f,1,4,178.0,26,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,2964.6349302000017,2966.6618588999845,2968.1769459000207,2973.1955812000087,2973.6965085000265,2973.696513300005,2975.21269439999,2976.2297128000064,e,9.0,0.5009273000177927,1,+1,720,14.03056125370803,-0.13691274407905674,-0.20664478680655307,2941309.0,30.750087518291334,1.9182325346478253,0.4984460363504688,2944843.0,,,,,2968.1706278724982,2964.6366278724986,
187,6,21,f,1,4,179.0,27,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,2977.745738099969,2979.772866000014,2981.2873676000163,2986.3058250999893,2989.0646633,2989.064668499981,2990.5812085000216,2991.5986317999777,e,7.0,2.7588382000103597,0,+0,720,10.062263161915943,1.1262374638638617,0.20189015763513618,2954420.0,-1.1781346719243917,0.828431236079096,0.084331083897494,2957953.0,,,,,2981.2806278724984,2977.7476278724985,
188,6,21,f,1,4,180.0,28,2,high,4 + 7 + 1 + 1 - 8,5,4,7,5,2993.115170200006,2995.1400353999925,2996.655201699992,3001.674943600025,3002.1365570999915,3002.136562199972,3003.652921799978,3004.670110600011,e,5.0,0.4616134999669157,1,+10,730,-30.858806686176575,3.8113671861544676,0.5303005362122404,2969787.0,-9.574020465369182,0.2489027550317502,-0.36280659898014767,2973322.0,,,,,2996.6496278724985,2993.114627872498,
189,6,21,f,1,4,181.0,29,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,3006.1869287000154,3008.21161389997,3009.726518400013,3014.744711900013,3016.952663999982,3016.9526693000225,3018.469970099977,3019.4869367000065,q,25.0,2.2079520999686792,1,+1,731,34.61853009579176,-0.20411993656058058,0.014491434496449518,2982858.0,4.028813818006019,0.8025687768716612,1.153892390190007,2986392.0,,,,,3009.719627872498,3006.1856278724986,
190,6,21,f,1,4,182.0,30,4,low,5 + 7 - 4 - 6 + 9,11,11,12,13,3021.003711999976,3023.030483599985,3024.5454632000183,3029.5638981999946,3030.008684900007,3030.0086897999863,3031.525155099982,3032.5425497000106,q,11.0,0.444786700012628,1,+1,732,16.061132564628036,1.1985676494464332,-0.03357045111458801,2997677.0,-20.183658659311803,0.5464968589608912,-0.16517145460569527,3001211.0,,,,,3024.538627872498,3021.0046278724985,
191,6,21,f,1,4,183.0,31,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,3034.0595430000103,3036.087837399973,3037.602646399988,3042.6210228999844,3043.0965663000243,3043.0965711000026,3044.6131395000266,3045.629979200021,e,6.0,0.4755434000398963,1,+1,733,0.02228160684226843,-0.8042183866734849,-0.2012101912683133,3010734.0,22.99141508937585,0.5831203244353027,0.06707617402390875,3014268.0,,,,,3037.5956278724984,3034.0616278724983,
192,6,21,f,1,4,184.0,32,2,high,8 + 1 + 4 - 7 + 1,7,7,5,6,3047.1465696999803,3049.1730628000223,3050.688174800016,3055.706351300003,3056.2485673999763,3056.248572200013,3057.7657673999784,3058.782983599988,q,7.0,0.5422160999733023,1,+10,743,-9.651483567301822,-0.3518234785170584,0.11468417899937533,3023820.0,4.918160076179904,0.45169636305399763,-0.023300589712660802,3027354.0,,,,,3050.681627872498,3047.1476278724986,
193,6,21,f,1,4,185.0,33,3,high,4 + 7 + 1 + 9 - 5,16,16,17,18,3060.2993877999834,3062.326331400021,3063.8414071999723,3068.859735200007,3069.440581700008,3069.440587399993,3070.9569650000194,3071.9741524999845,q,16.0,0.5808465000009164,1,+10,753,30.52052698735493,1.3218108320625852,0.025602229545587107,3036973.0,23.171298191810674,0.13369499125234086,0.03261360636243227,3040507.0,,,,,3063.8346278724985,3060.3006278724984,
194,6,21,f,1,4,186.0,34,3,high,7 + 1 + 9 + 5 - 6,16,16,14,15,3073.491197299969,3075.5143955000094,3077.0297733999905,3082.0479433999863,3082.6327032999834,3082.6327082000207,3084.1490925999824,3085.1654767,q,16.0,0.5847598999971524,1,+10,763,-24.12759062291228,0.5909984439086546,0.10453271615387738,3050161.0,81.7634772427325,-0.7132989348208678,0.06517627329913878,3053695.0,,,,,3077.0226278724986,3073.4886278724985,
195,6,21,f,1,4,187.0,35,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,3086.682161999983,3088.7047130999854,3090.2197941999766,3095.2383382999687,3096.4966122999904,3096.4966172999702,3098.012980300002,3099.030490199977,w,12.0,1.258274000021629,1,+10,773,-15.751271095486647,1.4298792295967715,-0.36333009405717265,3063352.0,31.084559049858065,-1.0188665583344747,-0.11645119952280902,3066885.0,,,,,3090.2126278724986,3086.6796278724983,
196,6,21,f,1,4,188.0,36,1,low,8 + 1 + 1 - 1 - 4,5,5,3,6,3100.547265300004,3102.572960300022,3104.0880935000023,3109.1059760000207,3111.2886730000027,3111.288677799981,3112.805170700012,3113.8213136999984,w,3.0,2.1826969999819994,0,+0,773,33.05140297228057,-0.7823764511322366,-0.17711269105344352,3077219.0,-17.576790584426686,-0.6679427792051928,0.05660201114337937,3080753.0,,,,,3104.0806278724986,3100.5466278724984,
197,6,21,f,1,4,189.0,37,3,low,8 + 3 + 1 - 7 + 9,14,14,12,15,3115.337713000016,3117.364654799981,3118.8796999999904,3123.8994873000192,3124.520605699974,3124.520610800013,3126.037034999986,3127.053852799989,q,14.0,0.6211183999548666,1,+1,774,-31.779977227190678,0.9224979950201284,-0.38567027137193977,3092011.0,-19.834374897779256,2.3300728045478216,-0.4164005236684152,3095546.0,,,,,3118.873627872498,3115.3386278724984,
198,6,21,f,1,5,190.0,0,1,high,3 + 1 + 1 + 9 - 1,13,14,13,12,3142.3005857000244,3144.3281128000235,3145.8429832999827,3150.861699400004,3151.320652399969,3151.3206576000084,3152.836950499972,3153.8544433999923,w,13.0,0.4589529999648221,1,+10,784,49.35035678990437,-0.6472502202962955,-2.3791238587406864,3118975.0,1.2173940146890718,-0.5493845131950597,-2.2190495340621705,3122508.0,,,,,3145.835627872498,3142.3026278724983,
199,6,21,f,1,5,191.0,1,4,high,2 + 9 - 4 + 8 + 7,22,23,22,21,3155.371103000012,3157.396383000014,3158.9111340999957,3163.9295031999936,3165.304651400016,3165.3046561999945,3166.821108300006,3167.8384304000065,w,22.0,1.3751482000225224,1,+10,794,42.957945788634134,0.27819080931975027,-0.1052929574020478,3132042.0,-1.2445461064246324,0.7717493448336752,-0.03153101243114853,3135576.0,,,,,3158.9036278724984,3155.3696278724983,
