,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,39,23,f,1,3,151.0,37,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,2403.596312999958,2405.6203552000225,2407.13566410006,2412.154413799988,2413.8497685000766,2413.849774000002,2415.3663025998976,2416.383496100083,w,6,1.695354700088501,1,+10,773,3.3184514952618933,-0.10769539550052265,0.032248952579325696,2401516.0,-12.825970666959506,-1.0958832830693388,-0.020223450541692056,2405050.0,-17.027151517043876,-0.25100268749766874,1.4320739801138545,2682526.0,2407.1305033875133,2403.596503387513,2684.606503387513
160,39,23,f,1,4,152.0,0,1,high,9 + 7 + 1 + 1 + 1,19,18,20,19,2460.158062200062,2462.1842857000884,2463.699454500107,2468.718894300051,2469.321773200063,2469.3217794001102,2470.8383732000366,2471.855532200076,e,19,0.6028789000120014,1,+10,783,-37.488302060521164,-0.6135207037914414,0.5779926037540133,2458080.0,5.403159848849432,0.19350205341119642,0.5338722247177956,2461614.0,5.54556584507254,-0.5091641508434321,-0.7876935385285901,2468751.0,2463.694503387513,2460.160503387513,2470.8315033875133
161,39,23,f,1,4,153.0,1,1,high,3 + 1 + 8 - 1 + 1,12,12,13,10,2473.372291200096,2475.3962805001065,2476.911459899973,2481.929534900002,2482.441868700087,2482.4418746999,2483.958493199898,2484.9759378000163,q,12,0.5123338000848889,1,+10,793,6.06762194380226,0.22185423818045935,-0.1210472924081325,2471292.0,-44.78351536649767,-0.11639008725914168,0.2662742009537673,2474825.0,27.306170455092285,-0.6206159451839262,-0.5414400359019851,2481871.0,2476.905503387513,2473.372503387513,2483.951503387513
162,39,23,f,1,4,154.0,2,3,low,2 + 1 + 9 - 7 + 6,11,13,11,12,2486.492705600104,2488.520121899899,2490.035836300114,2495.0541767000686,2495.513857499929,2495.5138630000874,2497.03046420007,2498.0475127000827,w,11,0.4596807998605072,1,+1,794,-7.816883371540634,0.1256677523132126,-0.15587650374179307,2484415.0,-4.5425874175877325,-0.03631281324159863,0.05888883757154284,2487949.0,-11.417082937942576,0.16815767432995665,-0.004194201244151152,2642550.0,2490.029503387513,2486.495503387513,2644.6305033875133
163,39,23,f,1,4,155.0,3,4,high,9 + 3 - 5 + 8 + 6,21,19,23,21,2499.564781199908,2501.590801199898,2503.1059409000445,2508.1243231000844,2511.0179091999307,2511.017915100092,2512.534074000083,2513.5512880999595,e,21,2.893586099846289,1,+10,804,-31.113027701317016,0.11824760063256212,0.11874777673127102,2497486.0,-19.1965344819425,0.28337076376777404,0.0901739893758966,2501019.0,4.6032752104525585,-0.0963878864128147,0.012174481660422565,2709757.0,2503.099503387513,2499.566503387513,2711.837503387513
164,39,23,f,1,4,156.0,4,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,2515.068083100021,2517.095273999963,2518.6105049001053,2523.628900900017,2524.209894800093,2524.2098997998983,2525.726200199919,2526.7428196999244,w,5,0.5809939000755548,1,+1,805,-17.019567253212777,-0.24178290462385776,-0.44637287049661567,2512991.0,1.6768965195011631,0.0680731096991476,0.037269335388193436,2516524.0,13.75009000856316,0.3841830309240226,0.6679244246669431,2722862.0,2518.604503387513,2515.071503387513,2724.942503387513
165,39,23,f,1,4,157.0,5,3,high,8 - 1 + 6 - 7 + 5,11,12,13,11,2528.259433900006,2530.288029999938,2531.80339320004,2536.8218668000773,2537.4098412999883,2537.409846900031,2538.926430700114,2539.94369450002,e,11,0.5879744999110699,1,+10,815,-39.11356658831727,0.03639167374188368,-0.4848195716059658,2526183.0,-13.822011064947237,1.0240854773569583,2.7448178788322792,2529717.0,-24.137943276494266,0.43124142001125243,0.05941034286717173,2696575.0,2531.797503387513,2528.263503387513,2698.655503387513
166,39,23,f,1,4,158.0,6,1,low,2 + 9 + 1 + 1 + 1,14,12,13,14,2541.4614665999543,2543.487596699968,2545.003309499938,2550.021046699956,2550.77795109991,2550.777956499951,2552.294645600021,2553.3115302999504,e,14,0.7569043999537826,1,+1,816,-0.32578705832766275,0.14620703883294794,0.25947486221393135,2539382.0,20.267567909652826,0.18402566122649677,0.047044486457723744,2542916.0,11.416357547242846,-0.11294546888212853,-0.5541964254247498,2550207.0,2544.9965033875133,2541.462503387513,2552.287503387513
167,39,23,f,1,4,159.0,7,1,high,2 + 1 + 1 + 9 - 1,12,13,11,12,2554.8288191000465,2556.8544789999723,2558.3697067000903,2563.3878915999085,2563.9219722000416,2563.9219776000828,2565.438407700043,2566.4560604,e,12,0.5340806001331657,1,+10,826,4.100251662166073,0.21094365971011397,0.2916786837906411,2552750.0,6.423245950406782,0.12386475771095284,-0.1281139506094786,2556283.0,-6.2588899080403735,0.21483397011351713,0.07024414044580363,2563351.0,2558.363503387513,2554.830503387513,2565.431503387513
168,39,23,f,1,4,160.0,8,4,high,4 + 9 - 7 + 8 + 5,19,20,19,21,2567.972765299957,2569.996386700077,2571.5116729999427,2576.529901199974,2577.193960299948,2577.193966000108,2578.710472200066,2579.727563099936,w,19,0.6640590999741107,1,+10,836,0.6255797891061032,-0.18577136019773466,0.14582934285964044,2565892.0,4.103599488460059,0.26278466717823035,0.07820545272904633,2569425.0,5.130323210012921,0.38528791932274187,-1.1816498743445174,2735958.0,2571.5055033875133,2567.972503387513,2738.038503387513
169,39,23,f,1,4,161.0,9,2,high,9 + 1 + 6 + 7 + 1,24,23,24,25,2581.2447291999124,2583.270742200082,2584.785938899964,2589.8038369999267,2590.209947000025,2590.209952299949,2591.726592600113,2592.7438785000704,w,24,0.4061100000981241,1,+10,846,-12.838093360822842,0.3039216004174006,1.4038154437421855,2579166.0,9.91535041792546,-0.10986827092840468,0.09309699290093221,2582699.0,-2.202028468757586,0.5349523373528129,-0.09918957358416614,2885109.0,2584.779503387513,2581.2465033875133,2887.189503387513
170,39,23,f,1,4,162.0,10,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,2594.260669799987,2596.288169600069,2597.803101999918,2602.8212405999657,2603.27390010003,2603.273905399954,2604.7903734000865,2605.807247499936,w,15,0.4526595000643283,1,+1,847,26.41171950580522,-0.1325699161408087,0.017104459159216434,2592183.0,9.008714867450713,0.03562919803245013,0.009371140645081155,2595716.0,1.399328835743999,-0.129677921372501,-0.057726484922744126,2602702.0,2597.796503387513,2594.263503387513,2604.7825033875133
171,39,23,f,1,4,163.0,11,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2607.3242965999525,2609.349361700006,2610.865517599974,2615.8841480999254,2616.5059187998995,2616.5059241000563,2618.0222819000483,2619.039105199976,q,13,0.6217706999741495,1,+1,848,-21.681030240308143,0.031072518859102782,-0.12422136874162626,2605244.0,5.905334109729426,5.10465374031749,5.5504680349036475,2608779.0,19.547842449203937,-0.11359925884827238,2.005901784705354,2815285.0,2610.859503387513,2607.3245033875132,2817.365503387513
172,39,23,f,1,4,164.0,12,1,low,4 + 9 + 1 - 1 - 1,12,11,13,12,2620.5557540999725,2622.5827560001053,2624.097847800004,2629.115994299995,2629.754065300105,2629.7540710999165,2631.270595300012,2632.287569399923,e,12,0.638071000110358,1,+1,849,23.27378050539142,0.05055412901181011,0.02762953309659233,2618478.0,7.5412465187866005,0.02403791419466117,-0.13086070599026467,2622011.0,-5.88225202274325,0.33375712382606526,0.30152961953833435,2629182.0,2624.091503387513,2620.558503387513,2631.262503387513
173,39,23,f,1,4,165.0,13,3,low,2 + 1 + 9 - 4 + 6,14,15,16,14,2633.8043796001,2635.8305907999165,2637.3460359999444,2642.3644385000225,2643.12202219991,2643.1220275999517,2644.638545700116,2645.655303699896,e,14,0.7575836998876184,1,+1,850,-0.18213045504926395,-0.2427814403371853,-1.6587299676993834,2631725.0,-3.2926803588849296,0.06504745114689792,0.0200915980653793,2635259.0,-18.777415635233996,-1.3319741101711848,1.178975514869188,2845718.0,2637.339503387513,2633.805503387513,2847.798503387513
174,39,23,f,1,4,166.0,14,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,2647.1721328999847,2649.196263999911,2650.71136600012,2655.729857600061,2656.34594410006,2656.3459493999835,2657.8623204999603,2658.8798344000243,q,14,0.616086499998346,1,+10,860,11.987256138439092,-0.22765437310258685,0.050101758838753785,2645091.0,16.063823999945313,0.09907519835764766,-0.030923626234886203,2648625.0,21.955547766475377,-0.15849724466989068,-0.21917556875938216,2655774.0,2650.705503387513,2647.171503387513,2657.854503387513
175,39,23,f,1,4,167.0,15,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,2660.396192899905,2662.422431899933,2663.938057600055,2668.956372000044,2669.9619356999174,2669.961941200076,2671.478450200055,2672.495624100091,e,23,1.0055636998731643,1,+10,870,-12.186754730731293,-0.05362532940680298,0.17156505513171272,2658317.0,-3.69660520171427,0.009976197572498346,-0.042471002901378174,2661851.0,31.876815865960097,-0.7624648608324303,1.2557383906390887,2749150.0,2663.931503387513,2660.397503387513,2751.230503387513
176,39,23,f,1,4,168.0,16,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,2674.012134199962,2676.039491500007,2677.554181900108,2682.572302599903,2683.0980307001155,2683.0980362999253,2684.614523400087,2685.6316341001075,w,6,0.5257281002122909,1,+10,880,24.093584041613614,0.131784751302515,-0.025980381956286713,2671934.0,15.198981176262338,0.2438548849217188,-0.05714639671713506,2675467.0,31.70433136775977,-0.5085430311835117,1.7832400622067277,2898260.0,2677.547503387513,2674.0145033875133,2900.3405033875133
177,39,23,f,1,4,169.0,17,3,high,4 + 7 + 1 + 9 - 5,16,16,17,18,2687.148301899899,2689.175071799895,2690.6900619999506,2695.7102375999093,2697.1460212999955,2697.146026799921,2698.663085799897,2699.68032569997,q,16,1.4357837000861764,1,+10,890,-25.52305301492261,0.12938599152247132,-0.08079215791617989,2685069.0,-19.38347778096484,0.03578792189317692,-0.09645705341198996,2688605.0,12.098118735230656,-0.48134511693348836,0.04920767748959243,2858805.0,2690.685503387513,2687.149503387513,2860.885503387513
178,39,23,f,1,4,170.0,18,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2701.19702959992,2703.22387690004,2704.738977900008,2709.7575260000303,2710.329992600018,2710.329997899942,2711.846356299938,2712.863246599911,w,8,0.5724665999878198,1,+1,891,-43.910083486019424,0.30626103892131606,-0.41496616894908467,2699119.0,-5.623448000076568,0.04296049058662055,0.01403952958225485,2702652.0,11.542085617577632,0.32948894221205105,0.987909224296474,2775749.0,2704.732503387513,2701.1995033875132,2777.829503387513
179,39,23,f,1,4,171.0,19,2,high,8 + 1 + 1 + 9 - 4,15,15,14,16,2714.38098570006,2716.404690100113,2717.9198590999003,2722.9373753999826,2723.434044900117,2723.434050400043,2724.950564699946,2725.9676836999133,q,15,0.4966695001348853,1,+10,901,13.008403197430926,0.2707673541169924,0.09034456560984028,2712299.0,7.606094799858276,0.3290257097926279,0.2748719767958048,2715832.0,7.316164922541098,-0.3743627898243487,0.07734115851235446,2911974.0,2717.912503387513,2714.379503387513,2914.0545033875133
180,39,23,f,1,4,172.0,20,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,2727.484622699907,2729.512617399916,2731.0278932999354,2736.0463221000973,2736.5300680999644,2736.530073800124,2738.0462851000484,2739.0635333999526,q,14,0.4837459998670965,1,+10,911,3.993904797224751,-0.17300662159794067,-0.08606635974521959,2725407.0,-5.999143206159399,-2.081877485566732,-6.8006970289925235,2728941.0,-39.513464001024786,0.00805428634829397,-0.0940153889310118,2802039.0,2731.021503387513,2727.4875033875132,2804.1195033875133
181,39,23,f,1,4,173.0,21,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2740.5800171999726,2742.6039138999768,2744.1202338999137,2749.140477299923,2749.7221907000057,2749.72219650005,2751.2386763000395,2752.255901100114,w,9,0.5817134000826627,1,+10,921,-28.77299805222075,-0.6415729944693678,-0.009383512201304622,2738498.0,-9.187010412237079,0.3355453004923392,-0.05124037591201702,2742034.0,-6.3661556678201805,0.11270508415626868,0.14756771382024314,2832222.0,2744.114503387513,2740.578503387513,2834.3025033875133
182,39,23,f,1,4,174.0,22,1,high,2 + 9 + 1 + 1 + 1,14,12,14,13,2753.772745199967,2755.795034900075,2757.3101550999563,2762.327941399999,2763.050100800116,2763.050106300041,2764.56729190005,2765.5846098000184,w,14,0.7221594001166523,1,+10,931,16.46596045866351,0.006423954237254836,-0.18553906747647608,2751689.0,-22.411788558142632,-0.44249913282613695,0.35370013169240355,2755222.0,5.03256181455404,-0.9961057977110941,-0.822488798632234,2762479.0,2757.3025033875133,2753.769503387513,2764.559503387513
183,39,23,f,1,4,175.0,23,4,low,2 + 9 - 6 + 8 - 4,9,9,7,11,2767.1018320999574,2769.129773600027,2770.6449082999025,2775.663380200044,2776.3220756000374,2776.3220812999643,2777.838620400056,2778.855484799948,q,9,0.6586953999940306,1,+1,932,3.0718356563148355,0.25543790927966414,0.250942872249762,2765024.0,10.514515048889752,0.1813384685469721,0.1116131590151197,2768557.0,5.690895738378851,0.10700637413437741,0.09776899865163569,3011116.0,2770.637503387513,2767.104503387513,3013.196503387513
184,39,23,f,1,4,176.0,24,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,2780.3728195999283,2782.398726700106,2783.914067100035,2788.9342986999545,2789.5141086999797,2789.514114300022,2791.0308731000405,2792.0479480000213,w,17,0.5798100000247359,1,+1,933,25.613334373072757,-0.015257650246374155,0.31046685112663575,2778293.0,-0.4017362757288634,0.31246560615432717,0.06237111667324635,2781828.0,26.383142168331315,-0.04245913822010161,0.4780616102890638,2788942.0,2783.908503387513,2780.373503387513,2791.022503387513
185,39,23,f,1,4,177.0,25,4,high,8 + 7 - 4 + 5 + 9,25,26,24,25,2793.564643499907,2795.5921813999303,2797.107354100095,2802.125713200076,2802.610170900123,2802.6101764000487,2804.1272352000237,2805.144687399966,e,25,0.484457700047642,1,+10,943,-7.118143797280833,0.027666875522236012,0.07042085580751944,2791486.0,11.518150381836827,-1.7820012706037147,-4.0268054769255155,2795020.0,,,,,2797.100503387513,2793.566503387513,
186,39,23,f,1,4,178.0,26,3,high,2 + 9 - 3 + 4 + 1,13,11,13,14,2806.6611283000093,2808.6853030000348,2810.2005072999746,2815.2187020999845,2815.85805410007,2815.858059399994,2817.3744685000274,2818.391734899953,w,13,0.639352000085637,1,+10,953,-21.01754385734959,0.1838844440060643,0.40729916031821944,2804579.0,-26.830436383898412,0.3224039423663849,-0.11315618316289511,2808113.0,-3.93688590754096,0.07440717783139927,-0.48610202256846957,2940917.0,2810.193503387513,2806.6595033875133,2942.997503387513
187,39,23,f,1,4,179.0,27,4,high,2 + 9 - 3 + 5 + 8,21,23,21,22,2819.9085103999823,2821.9305136001203,2823.4457304999232,2828.464140600059,2832.794060100103,2832.794065899914,2834.31090390007,2835.3282580999658,w,21,4.329919500043616,1,+10,963,-9.404282301298046,0.19354694249427817,-0.22726636865179817,2817824.0,5.100571824508339,0.29037523126256515,-0.06953397752060031,2821358.0,,,,,2823.4385033875133,2819.904503387513,
188,39,23,f,1,4,180.0,28,3,high,6 + 8 + 7 + 1 - 9,13,15,13,14,2836.8451767999213,2838.8697671000846,2840.3847443000413,2845.403037100099,2846.2901638001204,2846.2901689000428,2847.806885499973,2848.8238935999107,w,13,0.8871267000213265,1,+10,973,-7.791364434802013,-0.00741147339604975,0.4435396532444402,2834763.0,9.682389395170674,0.054718608052998885,0.0011933336943110717,2838297.0,-0.3375071557796936,-0.365669809395198,-0.11641058120969938,2967237.0,2840.377503387513,2836.843503387513,2969.317503387513
189,39,23,f,1,4,181.0,29,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,2850.3417813999117,2852.366529700113,2853.881678200094,2858.899763599969,2859.378179399995,2859.378184699919,2860.894810799975,2861.911774799926,e,17,0.4784158000256866,1,+1,974,-11.808996088449087,0.18102852219271215,-0.03277569848999118,2848260.0,8.117975276430347,0.27424112599588746,0.3919367192188199,2851793.0,,,,,2853.873503387513,2850.3405033875133,
190,39,23,f,1,4,182.0,30,1,high,8 + 1 + 1 + 1 - 3,8,8,6,9,2863.428464299999,2865.455198100069,2866.970457999967,2871.9889795999043,2872.50614339998,2872.5061488999054,2874.022319599986,2875.0392813999206,q,8,0.5171638000756502,1,+10,984,-12.3744255056768,-1.6080395420934006,-2.3222079054520557,2861349.0,14.202840306576142,0.18877569770518532,0.0431732389602304,2864882.0,-66.10403415698492,-0.14002512914613474,0.17272004356835757,2871933.0,2866.962503387513,2863.4295033875133,2874.013503387513
191,39,23,f,1,4,183.0,31,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,2876.555785800097,2878.5823908001184,2880.097696600016,2885.116166800028,2885.682119400008,2885.6821250000503,2887.198326600017,2888.214952700073,q,6,0.5659525999799371,1,+1,985,22.067847183272484,0.3061417163752873,-0.10883748557585293,2874476.0,9.41389068196426,-0.14898774501991774,-0.008939807174195513,2878010.0,8.37459458358921,0.5254356042156285,-0.2575327403228522,2925149.0,2880.0905033875133,2876.556503387513,2927.229503387513
192,39,23,f,1,4,184.0,32,2,low,5 + 8 + 1 - 1 + 9,22,21,22,23,2889.7319193999283,2891.755192999961,2893.2704243001062,2898.288632000098,2898.834155800054,2898.8341612999798,2900.3502174001187,2901.3671331000514,w,22,0.5455237999558449,1,+1,986,10.916196221399165,0.6662140301152619,0.10630723478571369,2887649.0,-8.612553470575246,0.08469180082606798,-0.04396591987036391,2891182.0,3.0613737357640076,-0.35566212860041224,1.5269374367133903,2954045.0,2893.262503387513,2889.729503387513,2956.125503387513
193,39,23,f,1,4,185.0,33,2,low,2 + 9 + 1 + 1 - 5,8,6,7,8,2902.8837643000297,2904.907270099968,2906.4224525999743,2911.440960299922,2912.5461663999595,2912.5461718000006,2914.063762800069,2915.0809949999675,e,8,1.1052061000373214,1,+1,987,30.4669215425183,-0.10750481037261483,-3.991178850946077,2900801.0,-15.67890033872244,-0.09270184709968143,0.0686957301932436,2904334.0,,,,,2906.414503387513,2902.881503387513,
194,39,23,f,1,4,186.0,34,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,2916.59767269995,2918.623352000024,2920.13827580004,2925.157653399976,2925.7222116000485,2925.722216800088,2927.238895900082,2928.256317799911,e,5,0.5645582000724971,1,+1,988,-6.343001984944826,0.09159690808970256,-0.016217252397077386,2914517.0,7.139813698913915,0.6419295444558641,1.107079809226419,2918051.0,,,,,2920.131503387513,2916.597503387513,
195,39,23,f,1,4,187.0,35,3,low,9 - 5 - 1 - 6 + 8,5,5,4,7,2929.772939400049,2931.800585200079,2933.315785899991,2938.3350611000787,2941.490246500121,2941.4902532999404,2943.00685929996,2944.023755900096,q,5,3.155185400042683,1,+1,989,-7.860066217742108,2.269127079297505,2.845393035906733,2927694.0,11.044284716443643,0.2823360437153557,-0.017014865868899776,2931228.0,,,,,2933.308503387513,2929.774503387513,
196,39,23,f,1,4,188.0,36,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,2945.539936400018,2947.564441200113,2949.0795962000266,2954.0978413000703,2954.6181973000057,2954.618202700047,2956.1349347999785,2957.1515174000524,q,8,0.5203559999354184,1,+1,990,-12.908717513928693,0.24181199122299946,-0.34757408160994396,2943457.0,6.2549830626922756,0.23097521556139355,-0.09382795905920971,2946991.0,,,,,2949.071503387513,2945.537503387513,
197,39,23,f,1,4,189.0,37,3,high,2 + 1 + 9 - 5 + 6,13,13,11,14,2958.668318399926,2960.693949900102,2962.211065599928,2967.229699299904,2967.810243200045,2967.8102486999705,2969.32670360012,2970.343957399949,q,13,0.5805439001414925,1,+10,1000,4.701764047068281,0.49034142403370273,-0.27984981507295714,2956587.0,-7.22794504500299,-0.12904314186387555,0.013133341030028056,2960123.0,,,,,2962.203503387513,2958.667503387513,
198,39,23,f,1,5,190.0,0,4,high,8 + 3 - 4 + 5 + 9,21,23,21,22,3002.03035799996,3004.054906199919,3005.570245299954,3010.5896123999264,3011.690228200052,3011.6902334000915,3013.206278699916,3014.2243367000483,w,21,1.1006158001255244,1,+10,1010,20.57123568920423,0.002791371227165662,-0.9370661187671003,2999948.0,18.832065136113407,0.20931665562932933,1.4518937877373057,3003482.0,,,,,3005.562503387513,3002.028503387513,
199,39,23,f,1,5,191.0,1,1,low,3 + 1 + 1 + 8 - 1,12,13,12,14,3015.7411964000203,3017.767158099916,3019.2824035999365,3024.300359399989,3024.730314400047,3024.730319800088,3026.2468437999487,3027.2634550000075,w,12,0.4299550000578165,1,+1,1011,29.67455803000347,0.11195377785387972,-0.044824913784062614,3013660.0,5.962724462915215,0.03903433261085487,0.14733491082963845,3017193.0,20.73504680376827,0.41169472522999273,1.902014718101403,3024156.0,3019.2735033875133,3015.740503387513,3026.236503387513
