,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,45,21,f,1,3,114.0,0,3,high,3 + 8 - 7 + 1 + 9,14,13,12,14,1889.163516300001,1891.1908817000003,1892.7061894,1897.7263748000005,1898.5674678,1898.5674731,1900.0843516000004,1901.1016862,e,14.0,0.8410929999990913,1,+10,506,-43.31956324547826,-7.047148922272392,-19.08444657309114,1887369.0,-10.805245659509588,-0.3625901416115207,-0.09792406606151238,1890904.0,,,,,1892.7050120185004,1889.1700120185003,
123,45,21,f,1,3,115.0,1,3,high,7 - 5 + 9 + 1 - 4,8,8,9,7,1902.618056700001,1904.6407390000004,1906.1560427000004,1911.174380600001,1912.8234586,1912.8234636,1914.3400814,1915.3575787000009,e,7.0,1.6490779999985534,0,+0,506,-50.501317995207714,-0.030840926404209767,0.16380550438800512,1900818.0,18.41516537749483,0.11556485744059097,-0.5083023013578398,1904352.0,,,,,1906.1530120185005,1902.6190120185004,
124,45,21,f,1,3,116.0,2,3,high,8 + 5 + 1 - 7 + 9,16,17,14,16,1916.8751384000009,1918.897049000001,1920.4126651999995,1925.431259300001,1926.0714809,1926.0714863000007,1927.5877612000004,1928.6046504000003,e,16.0,0.6402215999987675,1,+10,516,-21.991496750238674,-7.427719603679548,0.07962733007964395,1915075.0,-11.174814896092695,-0.10628110287761672,-0.11717627080779236,1918609.0,,,,,1920.4100120185003,1916.8760120185004,
125,45,21,f,1,3,117.0,3,4,high,2 + 5 - 3 + 9 + 8,21,19,22,21,1930.121536100001,1932.1474707,1933.6627547000007,1938.6811515000009,1939.311456400001,1939.3114614000008,1940.8279704,1941.8452696000004,e,21.0,0.6303048999998282,1,+10,526,-27.82251651102341,-0.0166691529457883,0.005864516107909168,1928326.0,-36.844931254940434,-0.42223825969034356,0.04590828712183925,1931859.0,,,,,1933.6600120185003,1930.1270120185004,
126,45,21,f,1,3,118.0,4,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,1943.3620331,1945.3896293,1946.9049257999995,1951.9238731000005,1952.4874388000007,1952.487444100001,1954.0040031000008,1955.0206436000008,w,14.0,0.5635657000002539,1,+1,527,7.268730530038351,0.6396063663659532,0.20459463787843402,1941567.0,21.723805397114987,-0.6045068161804115,1.0185707063516314,1945102.0,,,,,1946.9030120185005,1943.3680120185004,
127,45,21,f,1,3,119.0,5,2,high,5 + 8 + 1 - 1 + 9,22,22,21,23,1956.5374737,1958.5653761000008,1960.0811376,1965.099544300001,1965.7275148000008,1965.7275203000008,1967.2438595000003,1968.261062900001,q,22.0,0.6279704999997193,1,+10,537,-4.0047633207845,0.15555202298734327,2.6955023892880883,1954743.0,10.377466904669802,0.0718021674671987,0.029926649629245627,1958277.0,,,,,1960.0780120185004,1956.5440120185003,
128,45,21,f,1,3,120.0,6,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,1969.7779182000013,1971.8039923,1973.3191069000004,1978.3376812000008,1978.7674214,1978.7674276,1980.2839621000005,1981.3012190000009,w,14.0,0.4297401999992871,1,+10,547,-7.163842063364076,5.791124048626264,9.878042650007744,1967982.0,-1.2854851960775129,0.03482273447405326,-1.1154640659605979,1971515.0,,,,,1973.3160120185005,1969.7830120185004,
129,45,21,f,1,3,121.0,7,1,low,7 + 1 + 5 + 1 - 1,13,12,14,13,1982.8181162,1984.8457564,1986.360932,1991.3793275000007,1992.1594876,1992.1594929000005,1993.6761757000004,1994.6931659,e,13.0,0.7801600999991933,1,+1,548,3.9725625941887444,0.2973483755695918,0.6168750704038839,1981023.0,31.747556487609117,0.02929240565822866,0.06751542758769591,1984557.0,,,,,1986.3580120185004,1982.8240120185003,
130,45,21,f,1,3,122.0,8,3,low,8 + 6 - 7 + 1 - 4,4,5,4,3,1996.209945500001,1998.237374800001,1999.7523705000003,2004.7711719,2005.3195227,2005.3195281000008,2006.8361050000003,2007.8530365000008,w,4.0,0.5483507999997528,1,+1,549,10.979310898480726,0.25002949744319514,0.11148339126499573,1994415.0,7.18858423718774,0.10677850507006115,-0.022408403896138518,1997949.0,,,,,1999.7500120185005,1996.2160120185004,
131,45,21,f,1,3,123.0,9,3,high,7 + 5 + 9 + 1 - 6,16,16,15,14,2009.3696139000003,2011.3937233,2012.9089449000005,2017.9271783000004,2018.4475038,2018.4475091000004,2019.9640617000005,2020.9814054,q,16.0,0.5203254999996716,1,+10,559,21.388523640527563,1.096553516707464,0.7731842698923717,2007571.0,-33.076254786047485,-0.24366095756299,-1.6450517851967044,2011105.0,,,,,2012.9060120185004,2009.3720120185003,
132,45,21,f,1,3,124.0,10,4,high,8 + 4 - 5 + 7 - 6,8,8,7,6,2022.4983015,2024.5226945000013,2026.0377826000004,2031.0565281,2031.6714587000008,2031.6714641,2033.1880117,2034.2053079,q,8.0,0.6149306000006618,1,+10,569,-6.086841965683016,0.3333783621270321,0.0782735911303194,2020700.0,7.335353587292017,0.21256774523444832,0.01796711912672433,2024234.0,,,,,2026.0350120185003,2022.5010120185004,
133,45,21,f,1,3,125.0,11,2,high,8 + 1 + 4 - 7 + 1,7,6,7,5,2035.7219755000008,2037.7498933000008,2039.265081200001,2044.2837098,2044.8393497,2044.8393545,2046.3558519,2047.3725636,w,7.0,0.5556398999997327,1,+10,579,-13.381483191181385,-0.6086016843204121,-0.04720403835022102,2033927.0,8.13499787889622,-1.6366880876675474,-0.2546629629593695,2037461.0,,,,,2039.2620120185004,2035.7280120185003,
134,45,21,f,1,3,126.0,12,2,low,2 + 9 + 1 + 1 - 5,8,6,8,7,2048.8893147,2050.916271600001,2052.431642700001,2057.4515706,2057.9193956,2057.9194008000013,2059.4356439000003,2060.4526073,w,8.0,0.4678249999997206,1,+1,580,19.68286375319994,-0.1422092415794176,0.11705634370379037,2047094.0,11.504689684244187,-0.42240541831021927,-0.07612974424385355,2050629.0,,,,,2052.4300120185003,2048.8950120185004,
135,45,21,f,1,3,127.0,13,3,high,7 - 1 + 9 - 5 + 4,14,15,13,14,2061.9694409000003,2063.9971943,2065.512668900001,2070.531177300001,2071.271441000001,2071.2714464,2072.787966,2073.8051956,e,14.0,0.7402636999995593,1,+10,590,17.98056383882351,0.010901804397696502,-0.10950341822215282,2060174.0,61.37745509218134,0.007386435217507703,0.10938337674990861,2063709.0,,,,,2065.5100120185,2061.9750120185004,
136,45,21,f,1,3,128.0,14,1,high,5 + 1 + 1 + 6 + 1,14,13,14,16,2075.321819500001,2077.3448019000007,2078.859959900001,2083.8775553,2084.279388000001,2084.2793936,2085.795830500001,2086.8134912000005,w,14.0,0.4018327000012505,1,+10,600,53.616787676351876,0.16689361539882297,-0.004295160090567185,2073522.0,4.9428055466578265,0.16698990954389936,0.03713010697187302,2077055.0,,,,,2078.8560120185,2075.3230120185003,
137,45,21,f,1,3,129.0,15,3,high,5 + 6 + 7 - 1 - 9,8,7,9,8,2088.330834800001,2090.353965800001,2091.8689278,2096.8874051000003,2097.463372800001,2097.4633784,2098.979914700001,2099.9968859,e,8.0,0.5759677000005468,1,+10,610,-31.501948446016613,0.2934049699768977,0.8207287603099758,2086531.0,29.940514225490627,-3.6559245063178496,-7.063665250734766,2090065.0,,,,,2091.8660120185004,2088.3320120185003,
138,45,21,f,1,3,130.0,16,2,high,3 - 1 + 9 - 5 + 1,7,6,7,5,2101.513405900001,2103.5404643,2105.055808900001,2110.0736805,2110.5033418000003,2110.503347,2112.0206597,2113.037854600001,w,7.0,0.4296613000005891,1,+10,620,1.5918565765298816,-0.01419385848523147,-0.2165777455086102,2099718.0,5.30199439831582,0.15132755082293636,-1.7144278901797638,2103251.0,,,,,2105.0520120185006,2101.5190120185002,
139,45,21,f,1,3,131.0,17,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,2114.5545285000007,2116.5828611,2118.0979195,2123.116128400001,2123.9033017,2123.9033070000005,2125.419727300001,2126.4366831000007,e,13.0,0.7871732999992673,0,+0,620,-31.663760204787657,-0.3083610560596419,1.064189421639746,2112760.0,-27.985280620383055,-1.8763608751757155,-0.5393835768890725,2116294.0,,,,,2118.0950120185003,2114.5610120185006,
140,45,21,f,1,3,132.0,18,1,high,6 + 1 + 1 + 9 - 1,16,14,16,15,2127.9539399000005,2129.977431000001,2131.4926357000004,2136.5103363,2137.1112897000003,2137.1112951,2138.6276538,2139.645010800001,w,16.0,0.6009534000004351,1,+10,630,-12.573951498495088,0.41200376839839237,0.4373719973669139,2126155.0,30.58261295809211,-0.17318977900113364,0.0769057501655741,2129688.0,,,,,2131.4890120185005,2127.9560120185006,
141,45,21,f,1,3,133.0,19,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,2141.161903100001,2143.185590000001,2144.7014175000004,2149.719308,2150.2953358000013,2150.2953413,2151.8118342,2152.82906,q,12.0,0.5760278000016115,1,+10,640,-9.468505314001181,-0.20259267297420802,-0.006917094484116149,2139363.0,25.15138714266148,-0.13144809375185895,0.09974501783468148,2142897.0,,,,,2144.6980120185003,2141.1640120185,
142,45,21,f,1,3,134.0,20,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,2154.345589300001,2156.372050600001,2157.8880389000005,2162.9064177,2163.4553154000005,2163.455320700001,2164.9721173,2165.989402500001,q,12.0,0.5488977000004525,1,+10,650,-5.996005662182217,-3.415856721152796,-1.1119356337554653,2152549.0,-37.565846155801694,4.052639761105423,3.284219533011659,2156084.0,,,,,2157.8850120185,2154.3500120185004,
143,45,21,f,1,3,135.0,21,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,2167.5058493,2169.5324156000006,2171.0475898000004,2176.0660823,2177.191391100001,2177.1913964,2178.7085745000004,2179.7259292,e,7.0,1.1253088000012212,1,+10,660,3.3424496019533265,-0.06800612301338127,0.020235455303802885,2165710.0,21.009662339533953,0.2141036081251939,-0.02333471475692117,2169243.0,,,,,2171.0440120185003,2167.5110120185004,
144,45,21,f,1,3,136.0,22,4,high,5 + 8 - 6 + 7 + 4,18,18,19,17,2181.2429847000003,2183.2650194,2184.7801953,2189.8003781000007,2191.1752954000003,2191.1753004,2192.6913523000003,2193.708933,q,18.0,1.3749172999996515,1,+10,670,-3.3262631541564467,0.10970304149022825,0.4537660057322621,2179443.0,31.937085310895043,-0.5455010565504259,-0.12313762493027358,2182978.0,,,,,2184.7790120185005,2181.2440120185006,
145,45,21,f,1,3,137.0,23,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,2195.2257709000005,2197.2495798,2198.764768000001,2203.7829972,2204.6553594,2204.6553649,2206.1717917000005,2207.188500800001,q,15.0,0.8723621999997704,1,+1,671,0.7127296857034207,-0.34263933354094966,0.014315868464642278,2193427.0,28.256506340207647,-0.3893278887306302,-2.3741344792151566,2196960.0,,,,,2198.7610120185004,2195.2280120185005,
146,45,21,f,1,3,138.0,24,3,high,6 + 1 + 8 + 7 - 9,13,14,15,13,2208.7053153,2210.7332288,2212.2484927000005,2217.2670191,2218.2712857999995,2218.271291700001,2219.787882800001,2220.8052384,e,13.0,1.0042666999997891,1,+10,681,-32.59946795311605,-2.0013339408153294,-2.635955588493646,2206910.0,-38.23048592785908,0.32079913982905195,0.2551548744025607,2210444.0,,,,,2212.2450120185003,2208.7110120185002,
147,45,21,f,1,3,139.0,25,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,2222.3214895,2224.3491137,2225.8643460000003,2230.882709900001,2231.495253700001,2231.4952587000007,2233.0116247000005,2234.0285222,w,6.0,0.6125437999999122,1,+1,682,-4.482243250831626,0.7672315125227938,0.4010888614086816,2220526.0,7.038222923966563,-0.04340977973174054,0.12457691797345105,2224060.0,,,,,2225.8610120185003,2222.3270120185,
148,45,21,f,1,3,140.0,26,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,2235.5451803,2237.568677000001,2239.083883700001,2244.102126900001,2245.1995408,2245.1995468000005,2246.715785800001,2247.7328660000003,e,9.0,1.0974138999990828,1,+1,683,17.67249635006734,0.4979028082151946,1.0947864315151858,2233746.0,-3.756433612265152,-0.5696753172771438,-0.0028612067707922684,2237279.0,,,,,2239.0800120185004,2235.5470120185005,
149,45,21,f,1,3,141.0,27,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2249.2498928000005,2251.2731967,2252.7880621000004,2257.8060062000004,2258.823234200001,2258.8232394000006,2260.3397712000005,2261.3568533,q,16.0,1.017228000000614,1,+10,693,-12.599148829760233,-6.270234192636214,5.503534252518247,2247451.0,0.12707448484934014,0.16660178248704138,-1.0432924814143307,2250983.0,,,,,2252.7840120185006,2249.2520120185004,
150,45,21,f,1,3,142.0,28,2,high,9 + 6 + 1 + 7 + 1,24,23,25,24,2262.8736627,2264.900710400001,2266.4160871000004,2271.4352776,2272.5352095,2272.535214700001,2274.0516966,2275.0688874000007,q,23.0,1.0999319000002288,0,+0,693,-31.569665478570514,0.14763825734136837,-0.25273262700242927,2261078.0,11.790608694359197,-0.1440734551160796,0.05576857778739708,2264612.0,,,,,2266.4130120185005,2262.8790120185004,
151,45,21,f,1,3,143.0,29,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,2276.5859191,2278.659006600001,2280.173463900001,2285.1932268,2285.9512541000004,2285.9512593,2287.4677264,2288.4846168000004,w,17.0,0.7580273000003217,1,+1,694,20.62198519904193,-1.1226810318823115,-0.33482225077437033,2274836.0,3.3841829303061566,0.011054942790470257,-0.3467771533089914,2278370.0,,,,,2280.1710120185003,2276.6370120185,
152,45,21,f,1,3,144.0,30,1,low,4 + 8 + 1 - 1 - 1,11,11,9,13,2290.001121700001,2292.027695500001,2293.5434592,2298.5617344,2299.2872965999995,2299.2873019,2300.803706800001,2301.8206253000008,q,11.0,0.7255621999993309,1,+1,695,13.779194518449769,0.27245238150078066,0.30221950891437954,2288205.0,6.80947831904333,-0.15307889732486668,1.1004948221066524,2291739.0,,,,,2293.5400120185004,2290.0060120185003,
153,45,21,f,1,3,145.0,31,4,low,9 + 7 - 5 + 8 + 6,25,27,25,24,2303.337446900001,2305.3637758000004,2306.8789946,2311.8992746000004,2312.3911964,2312.391201800001,2313.9078949000013,2314.9247632000006,w,25.0,0.4919217999995453,1,+1,696,-72.41373456869131,-0.3491400011368162,0.0374426781474948,2301541.0,28.511901019531418,-3.3761085263133674,-8.102172341621351,2305076.0,,,,,2306.8770120185004,2303.3420120185006,
154,45,21,f,1,3,146.0,32,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,2316.4419898,2318.4662795000004,2319.9815204999995,2325.000142300001,2325.3912801999995,2325.3912858000003,2326.907739600001,2327.9252831000013,w,6.0,0.3911378999982844,1,+10,706,24.398731842132868,-0.8706904545087841,0.06406809285973547,2314644.0,5.680556519909124,-0.7055731952006203,-1.1255496239000966,2318177.0,,,,,2319.9780120185005,2316.4450120185,
155,45,21,f,1,3,147.0,33,2,low,6 + 1 + 8 + 5 - 1,19,17,19,18,2329.4421807,2331.468599900001,2332.983758100001,2338.0025377,2338.6151604999995,2338.615165700001,2340.132306700001,2341.1496953000005,w,19.0,0.6126227999993716,1,+1,707,4.686601365483776,0.863241252466346,1.3201895839208837,2327645.0,28.33102630156039,0.04427447166018306,0.05857982653157734,2331179.0,,,,,2332.9800120185005,2329.4460120185004,
156,45,21,f,1,3,148.0,34,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,2342.6661561,2344.6906414000005,2346.2058555000003,2351.2241338000003,2351.823148900001,2351.823154,2353.3393535,2354.3562769,q,18.0,0.5990151000005426,1,+1,708,-13.642198849032184,-0.49689410025994585,-0.007421743425188199,2340868.0,12.147592325814205,0.06657856995226918,-0.05475564432110258,2344401.0,,,,,2346.2020120185,2342.6690120185003,
157,45,21,f,1,3,149.0,35,4,low,3 + 8 - 5 + 9 - 7,8,8,6,7,2355.873018800001,2357.8996634,2359.4148922000004,2364.4330735000003,2366.1352585000004,2366.1352639,2367.6516255000006,2368.6684401,q,8.0,1.7021850000000995,1,+1,709,-11.769811676166636,-0.09660460165345786,0.029663817089581768,2354077.0,-6.863496066922635,-0.16196556696971776,-0.33057876310064094,2357610.0,,,,,2359.4110120185005,2355.8780120185006,
158,45,21,f,1,3,150.0,36,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,2370.1847908,2372.2113360000003,2373.7265123,2378.746818,2379.3511881000013,2379.3511935000006,2380.8677448,2381.8847002,q,9.0,0.6043701000016881,1,+10,719,-10.787649907475119,0.12803509399438973,0.05225613495848069,2368388.0,-26.455145037757084,0.23188251663087422,-0.042148589502889466,2371924.0,,,,,2373.7250120185004,2370.1890120185003,
159,45,21,f,1,3,151.0,37,3,low,2 + 1 + 9 - 5 + 6,13,14,11,13,2383.4014774000007,2385.4262432,2386.9413993,2391.9596041000004,2392.567139300001,2392.5671445000007,2394.0832929000007,2395.1005757000003,e,13.0,0.6075352000007115,1,+1,720,-29.515307843152037,0.639024674678291,-0.2323568265022875,2381603.0,21.29628166229284,0.5857688625213906,-0.09966029478161098,2385136.0,,,,,2386.9370120185004,2383.4040120185005,
160,45,21,f,1,4,152.0,0,3,high,2 + 1 + 9 - 4 + 6,14,15,16,14,2405.531206200001,2407.5566578,2409.0727002000003,2414.0928655000007,2415.4711835,2415.4711886000005,2416.9876748999995,2418.004997,e,14.0,1.3783179999991262,1,+10,730,22.865757308961975,-4.867080753145601,-4.603517108569868,2403733.0,-2.220240304345725,0.23875138093668014,0.12503340450946232,2407269.0,,,,,2409.0700120185,2405.5340120185006,
161,45,21,f,1,4,153.0,1,4,high,4 + 7 + 9 - 5 + 7,22,22,23,24,2419.5221688,2421.5479937,2423.0630633,2428.081777900001,2428.6872542,2428.6872600000006,2430.2037858000003,2431.2210784,q,22.0,0.6054762999992818,1,+10,740,-67.4598448311021,3.082925045764478,4.060482007427528,2417725.0,19.692220073548285,0.07915203767290535,0.14771121625210193,2421258.0,,,,,2423.0590120185,2419.5260120185003,
162,45,21,f,1,4,154.0,2,4,high,3 + 9 - 5 + 8 - 7,8,9,7,8,2432.7378850000005,2434.763496400001,2436.278443500001,2441.2969424000003,2443.343185200001,2443.3431906000005,2444.8598808000006,2445.877087300001,e,8.0,2.0462428000009822,1,+10,750,-15.924664530841156,-4.337386542944029,-8.210414400479243,2430940.0,-11.156206714495195,0.23102160755598833,-0.928611026368992,2434473.0,,,,,2436.2740120185003,2432.7410120185004,
163,45,21,f,1,4,155.0,3,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,2447.3938535,2449.419968600001,2450.9352068000007,2455.9539308000003,2456.5751605000005,2456.5751660000005,2458.0917433000013,2459.109257,q,25.0,0.6212297000001854,1,+10,760,45.09156031345677,-0.7292335430660692,-2.997878015443564,2445597.0,18.894147532984224,-0.6004761702707104,0.1693746137661556,2449130.0,,,,,2450.9310120185005,2447.3980120185006,
164,45,21,f,1,4,156.0,4,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,2460.625941,2462.6524622,2464.1685592000013,2469.1864425000003,2469.743213,2469.743218900001,2471.2597035,2472.2769346000005,e,14.0,0.5567704999994021,1,+10,770,-124.30273428443712,0.44980205615633695,0.3596989812722464,2458829.0,3.504098994828553,1.0268566880562102,2.8911974666567968,2462363.0,,,,,2464.1640120185,2460.6300120185006,
165,45,21,f,1,4,157.0,5,3,low,2 + 1 + 9 - 7 + 6,11,12,13,11,2473.7937500000007,2475.8197605000005,2477.3349894000003,2482.3537055,2483.4072061000006,2483.4072115,2484.924373400001,2485.941511700001,e,11.0,1.0535006000009162,1,+1,771,-3.1424476789407367,-1.0979210117298663,0.09544682305321484,2471996.0,5.527576564339375,-0.7787955262952915,-0.0018743821356088652,2475530.0,,,,,2477.3310120185006,2473.7970120185005,
166,45,21,f,1,4,158.0,6,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,2487.458385,2489.4851753000003,2491.000379000001,2496.018554800001,2496.695231400001,2496.695237,2498.2116807,2499.2286932000006,q,9.0,0.6766766000000644,1,+10,781,-16.224567672752904,-0.6354715939111708,-0.026398771973620283,2485662.0,23.13541750304983,0.013901262540136905,1.365016030751304,2489195.0,,,,,2490.9960120185006,2487.4630120185,
167,45,21,f,1,4,159.0,7,4,low,5 + 7 - 4 + 8 + 6,22,23,24,22,2500.7454566,2502.7724230000003,2504.2876999,2509.3061369000006,2509.975178300001,2509.9751837000003,2511.4918511,2512.508801600001,e,22.0,0.6690414000004239,1,+1,782,-34.361655894558666,0.1230196665519867,0.05034394988725732,2498949.0,53.313286190573905,0.4934449711309341,-0.11056198073334467,2502483.0,,,,,2504.2840120185006,2500.7500120185005,
168,45,21,f,1,4,160.0,8,4,low,4 + 7 + 8 - 3 + 9,25,26,24,25,2514.025512800001,2516.0486235000008,2517.5639028000005,2522.5823521,2523.4792124,2523.4792179,2524.9956672000008,2526.0124806000003,e,25.0,0.8968602999993891,1,+1,783,-35.18782400321121,-0.5567370767252289,-0.041723220849408715,2512225.0,-14.68442009053075,2.320951809906877,4.6393061979285175,2515759.0,,,,,2517.5600120185004,2514.0260120185003,
169,45,21,f,1,4,161.0,9,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,2527.5291851,2529.5561608000007,2531.0714874000005,2536.0902912,2536.6391052,2536.6391107,2538.1559070000003,2539.1727684,w,23.0,0.5488139999997657,1,+1,784,15.897113085861772,-0.04055486757056581,0.13438620929718148,2525732.0,20.442969530901824,-0.650475344576757,-31.028944009067384,2529267.0,,,,,2531.0680120185,2527.5330120185004,
170,45,21,f,1,4,162.0,10,3,low,3 - 7 + 5 + 1 + 9,11,13,11,12,2540.6895719000004,2542.7180204,2544.2332855000004,2549.251502900001,2549.775119,2549.7751246000007,2551.2920364,2552.3093212000003,w,11.0,0.5236160999993444,1,+1,785,-6.003689266342187,3.5070117114174972,8.09854478763448,2538894.0,-0.7737229598369844,-1.361494317927575,-3.5432815131214115,2542428.0,,,,,2544.2290120185003,2540.6950120185,
171,45,21,f,1,4,163.0,11,1,high,6 + 1 + 8 + 1 - 1,15,14,13,15,2553.825782,2555.851329500001,2557.3665508000013,2562.3846944,2562.8711318000005,2562.8711372,2564.3877835000003,2565.405095600001,e,15.0,0.4864374000007956,1,+10,795,-4.107988779564892,0.12509259727060407,0.6544878433133297,2552027.0,-9.457637633136674,0.28187665906806636,0.06868128089997594,2555561.0,,,,,2557.3620120185005,2553.8280120185004,
172,45,21,f,1,4,164.0,12,2,high,7 + 1 + 9 - 1 - 8,8,7,8,6,2566.9217162000004,2568.946966700001,2570.4621026000004,2575.4806453,2575.8790613,2575.8790664000007,2577.3956406,2578.4127938,w,8.0,0.3984159999999974,1,+10,805,8.403977041022715,1.7299414326382092,-0.060474744161312266,2565123.0,0.8419208908557576,0.14359276192378445,-0.09449954530977389,2568657.0,,,,,2570.4580120185005,2566.9240120185004,
173,45,21,f,1,4,165.0,13,2,high,4 + 9 - 7 + 1 - 1,6,8,5,6,2579.9298267000013,2581.9535300000007,2583.4687285,2588.488867100001,2589.255206400001,2589.2552117,2590.7717409,2591.7889696,e,6.0,0.7663393000002543,1,+10,815,-8.154056821775022,0.37523629166475647,-0.16359170791447308,2578130.0,-21.343064961559463,1.1556486996084825,0.9808700516876208,2581665.0,,,,,2583.4660120185004,2579.9310120185005,
174,45,21,f,1,4,166.0,14,3,low,5 + 6 - 4 - 1 + 7,13,14,13,15,2593.305498200001,2595.3323569000004,2596.8482365,2601.8687691,2602.4790574,2602.4790624,2603.9955937000013,2605.012397800001,w,13.0,0.6102883000003203,1,+1,816,2.8324909097049336,1.572225413340644,0.9984003933285361,2591508.0,-1.643593116609754,-1.3751696495598824,0.26105771124694277,2595045.0,,,,,2596.8460120185005,2593.3090120185,
175,45,21,f,1,4,167.0,15,3,high,7 - 6 + 8 + 1 + 7,17,17,16,15,2606.5291288000008,2608.553106200001,2610.0683766,2615.0869654,2617.6870175000004,2617.687023300001,2619.2045283000007,2620.222956200001,q,17.0,2.600052100000539,1,+10,826,-14.825253418952386,-0.23148369950384717,-0.044898718739992294,2604730.0,-8.983485285942875,-0.30481537305466766,-0.1969850237991997,2608263.0,,,,,2610.0640120185003,2606.5310120185004,
176,45,21,f,1,4,168.0,16,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,2621.7397798,2623.765341800001,2625.280751800001,2630.299089300001,2630.7590340000006,2630.7590389,2632.2755652,2633.292635100001,w,12.0,0.4599447000000509,1,+10,836,-9.734333035651321,-0.2480518763030899,0.9732430702235584,2619941.0,7.045618333553875,0.6365883363605951,-0.23045857505544376,2623475.0,,,,,2625.2760120185003,2621.7420120185,
177,45,21,f,1,4,169.0,17,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,2634.809375300001,2636.8367397,2638.3521005,2643.3708313000006,2644.5670608,2644.5670659000007,2646.0838257,2647.101179700001,w,13.0,1.19622949999939,0,+0,836,4.893420490279578,0.10830760018077346,0.1030439269514214,2633013.0,-19.963222441706854,0.2904977850195265,0.13358754400557737,2636547.0,,,,,2638.3480120185004,2634.8140120185003,
178,45,21,f,1,4,170.0,18,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,2648.6177002000004,2650.6431053,2652.1583010000013,2657.1783946,2657.7669841000006,2657.7669892000013,2659.283435000001,2660.30062,e,8.0,0.588589500001035,1,+10,846,0.24317585218739168,0.9724465591853444,0.15083038674436566,2646819.0,-10.948520177415482,0.12805780999748295,-0.23017761045338614,2650354.0,,,,,2652.1550120185,2648.6200120185003,
179,45,21,f,1,4,171.0,19,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,2661.8175287000013,2663.8448554000006,2665.3601512000005,2670.3784608000005,2671.287009,2671.2870144000008,2672.8033789,2673.8203798000013,q,17.0,0.9085481999991316,1,+1,847,9.955846273077665,0.31416544930353485,-0.1785665221822974,2660021.0,46.555131350293934,0.8193939408499551,0.32104499738590486,2663554.0,,,,,2665.3550120185005,2661.8220120185006,
180,45,21,f,1,4,172.0,20,4,low,4 + 8 + 9 - 3 + 7,25,25,24,26,2675.3372587000013,2677.363922800001,2678.8793322,2683.8993699,2684.4390342000006,2684.4390398,2685.9564954,2686.9733598000003,q,25.0,0.5396643000003678,1,+1,848,-37.97601663507904,7.000645340629419,9.167085485072521,2673540.0,9.761135937888666,0.31306147000594464,-4.347650818137756,2677075.0,,,,,2678.8760120185,2675.3410120185004,
181,45,21,f,1,4,173.0,21,1,low,3 + 1 + 8 - 1 + 1,12,12,10,13,2688.490150200001,2690.516885700001,2692.0322374000007,2697.051333700001,2697.703016200001,2697.7030214000006,2699.2198114000003,2700.2366991,q,12.0,0.6516824999998789,1,+1,849,3.1781061866236087,0.04332177379021207,0.1355189005559818,2686693.0,9.098976370772668,0.10927561732521962,0.02340734217273366,2690227.0,,,,,2692.0280120185002,2688.4940120185006,
182,45,21,f,1,4,174.0,22,3,low,9 - 5 - 1 - 6 + 8,5,4,7,5,2701.7535267000003,2703.7810625,2705.297009400001,2710.3152049,2711.0231102,2711.0231158000006,2712.5394822,2713.5564509,e,5.0,0.7079052999997657,1,+1,850,-30.692198538829864,0.14910885379025718,-0.0499196300246294,2699957.0,0.3652321221447581,-0.4142930563203526,0.9656589848056232,2703491.0,,,,,2705.2920120185004,2701.7580120185003,
