,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,50,21,f,1,3,151.0,37,2,low,5 - 8 + 7 + 1 + 1,6,6,8,7,2351.1552945000003,2353.1817815999966,2354.697215299995,2359.717739899992,2360.2650017999986,2360.2650077,2361.7812879999983,2362.798004199998,q,6,0.5472619000065606,1,+1,676,-35.335400353097604,0.07611963142799505,0.1653280177948131,2349388.0,0.14512015141738033,0.15509391080251156,0.10035100655777085,2352924.0,,,,,2354.6968383584967,2351.1608383584967,
160,50,21,f,1,4,152.0,0,4,low,3 + 9 - 5 + 6 + 8,21,21,22,23,2376.188685999994,2378.217071799998,2379.732303500001,2384.7517663999897,2386.3128874999966,2386.312892599992,2387.8297568999988,2388.846554799995,q,21,1.561121100006858,1,+1,677,-12.860706713636182,1.5324332276349324,0.49741832409640985,2374423.0,-8.566381100201962,0.059574123030926796,0.25681251510388936,2377958.0,,,,,2379.730838358497,2376.1958383584965,
161,50,21,f,1,4,153.0,1,4,high,3 + 8 - 4 + 9 + 6,22,22,23,21,2390.362263999996,2392.3889450999995,2393.9041579999903,2398.92218909999,2400.0009686999983,2400.000973799993,2401.5175823000027,2402.5350739999994,q,22,1.0787796000076924,1,+10,687,0.030945408496396043,0.14139296022084835,-0.05327505852837611,2388595.0,-16.380028067325455,0.38038620447552374,0.4182595441008736,2392128.0,,,,,2393.900838358497,2390.3678383584966,
162,50,21,f,1,4,154.0,2,2,high,4 + 9 - 7 + 1 - 1,6,5,6,8,2404.0518067999947,2406.0797076000017,2407.595059200001,2412.613570200003,2414.816884300002,2414.8168898000004,2416.3335067000007,2417.3506542999967,w,6,2.203314099999261,1,+10,697,10.215546671419894,-0.3829844376583198,-0.25118127231797516,2402286.0,1.72553931325794,0.019013699038405107,-0.10897792660930339,2405819.0,,,,,2407.5918383584967,2404.058838358497,
163,50,21,f,1,4,155.0,3,3,high,2 + 1 + 9 - 4 + 6,14,15,14,16,2418.867356499992,2420.894664699997,2422.409951900001,2427.4293414999997,2428.064861699997,2428.0648670999944,2429.581405399993,2430.5986134999985,w,14,0.6355201999976998,1,+10,707,9.040002735354784,0.0365459771579526,0.07009135644061537,2417101.0,-4.386518384889511,-0.13682080053554113,-0.010119845155652119,2420635.0,14.004700240891776,-0.6916346462889003,0.1539369553983807,2808978.0,2422.407838358497,2418.873838358497,2810.750838358497
164,50,21,f,1,4,156.0,4,1,high,7 - 1 + 8 + 1 - 1,14,14,12,13,2432.1152393999946,2434.1391426999908,2435.6541377999965,2440.6728726,2441.464820399997,2441.464826099997,2442.980981400004,2443.9978760999948,q,14,0.7919477999967057,1,+10,717,-51.5770570862162,-0.044236043407504866,-0.02827733383731945,2430345.0,-32.27476241114255,-0.1335596573937914,-0.17137963854262317,2433879.0,-21.74031352684672,-0.11648700594537731,-0.3156793612193667,2483300.0,2435.6518383584967,2432.1178383584966,2485.072838358497
165,50,21,f,1,4,157.0,5,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2445.514482899991,2447.5418009999994,2449.057036099999,2454.074690900001,2454.608807800003,2454.608813400002,2456.12531209999,2457.1429567000014,w,14,0.5341169000021182,1,+1,718,4.736673403376397,0.3327559484081757,-0.05458337176016781,2443748.0,21.143647950640638,0.0409893040391176,0.19114126005007814,2447281.0,-11.286414322908985,-0.10029040728781835,0.11088622658527747,2509547.0,2449.0538383584967,2445.520838358497,2511.319838358497
166,50,21,f,1,4,158.0,6,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,2458.659827700001,2460.6882435000007,2462.204056699993,2467.2234150000004,2470.2247623000003,2470.224768,2471.741270899991,2472.758394799996,w,26,3.0013472999999067,0,+0,718,12.296085310046346,-0.2676173890260123,-0.24000038693928394,2456894.0,2.0847620323508487,0.16805371191361473,-0.04183025256167028,2460429.0,,,,,2462.201838358497,2458.6668383584965,
167,50,21,f,1,4,159.0,7,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,2474.2750923999997,2476.3031835,2477.818133099994,2482.8372068000026,2483.560855000004,2483.5608606000023,2485.077408099998,2486.0937085999904,w,18,0.7236482000007527,1,+1,719,-10.210501915584658,-0.14763108092087052,-0.06043676632418071,2472508.0,-9.805738510328295,-0.11842323469690896,0.015840745853983762,2476043.0,15.435714754304728,-0.14117655663692386,-0.15124767261020522,2593532.0,2477.815838358497,2474.2808383584966,2595.304838358497
168,50,21,f,1,4,160.0,8,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,2487.610162899989,2489.637518599993,2491.152484599996,2496.170965800004,2496.688764199993,2496.6887694999896,2498.2052754000038,2499.2228905999946,w,8,0.5177983999892604,1,+10,729,-24.823365204531925,0.2724456427681132,-0.01796491087867924,2485843.0,10.14619054921323,0.4445925563440243,-0.12644840657471934,2489377.0,,,,,2491.1498383584967,2487.6158383584966,
169,50,21,f,1,4,161.0,9,1,low,3 + 1 + 8 + 1 + 1,14,13,14,12,2500.7394997999945,2502.7675713999924,2504.283010300001,2509.3013730999955,2509.808723299997,2509.8087289999967,2511.324450500004,2512.3412736000028,w,14,0.5073502000013832,1,+1,730,36.46674393076842,-0.1998095827947517,0.013403965929293271,2498973.0,4.344766084158833,0.888831756798159,-0.11633361336858594,2502507.0,-2.698400274526623,0.2916307204488131,-0.21845769394282755,2674827.0,2504.279838358497,2500.7458383584967,2676.599838358497
170,50,21,f,1,4,162.0,10,3,low,4 + 5 - 3 + 7 - 1,12,11,12,13,2513.8585437,2515.8861185999995,2517.4013492999948,2522.4199821999937,2523.1606467999954,2523.160652199993,2524.677362200004,2525.694248,w,12,0.7406646000017645,1,+1,731,19.50792826177238,0.21799520978867282,0.445154935874442,2512092.0,8.732281156155373,-0.5392466987281579,-0.8787823441092777,2515626.0,9.336073559016684,-0.36702612894536824,-0.1626721073073758,2877227.0,2517.398838358497,2513.864838358497,2878.9998383584966
171,50,21,f,1,4,163.0,11,4,low,6 + 9 + 7 - 3 - 5,14,13,15,14,2527.210942599995,2529.238264,2530.7536384999985,2535.771449599997,2537.5847049000004,2537.584710299998,2539.101214399998,2540.1181472000026,e,14,1.8132553000032203,1,+1,732,16.882829867766755,0.3667502218748835,0.003065438600372339,2525444.0,-16.46472881661441,0.5054138897419156,0.04253677924095345,2528978.0,,,,,2530.750838358497,2527.2168383584967,
172,50,21,f,1,4,164.0,12,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,2541.634383700002,2543.6621835999977,2545.1774507999944,2550.196293400004,2551.624727599992,2551.6247333999927,2553.141213499999,2554.158308500002,q,12,1.42843419998826,1,+10,742,15.776281995299817,-0.050935789412446475,0.14591741301219563,2539867.0,-7.3537972411676815,0.3844794424501896,-0.021343383512830938,2543402.0,,,,,2545.174838358497,2541.639838358497,
173,50,21,f,1,4,165.0,13,4,low,2 + 9 - 6 + 8 - 4,9,7,11,9,2555.6751974999934,2557.7027103,2559.2180014999904,2564.2363311999943,2565.5526686999947,2565.552674199993,2567.069509199995,2568.086937500004,w,11,1.3163375000003723,0,+0,742,-9.054358086213178,-0.2528370014137593,0.08271899886480405,2553908.0,10.88393110876534,-0.5682773579330949,0.03939661745059175,2557442.0,,,,,2559.2148383584968,2555.6808383584967,
174,50,21,f,1,4,166.0,14,4,low,4 + 7 + 9 - 5 + 7,22,24,23,22,2569.603771099996,2571.6291708999925,2573.144610000003,2578.163140799996,2580.688685000001,2580.688691100004,2582.205478999997,2583.222828999991,q,24,2.5255442000052426,0,+0,742,-7.423946754172479,2.7287353661317493,4.555353049716784,2567835.0,6.862164498168546,-0.862765779246268,-1.6768140123702264,2571368.0,,,,,2573.1408383584967,2569.607838358497,
175,50,21,f,1,4,167.0,15,1,low,6 + 1 + 8 + 1 - 1,15,13,15,14,2584.7396426999912,2586.766577599992,2588.2821531999944,2593.3001798999903,2593.7925797999924,2593.7925848000014,2595.309297400003,2596.325659599999,w,15,0.4923999000020558,1,+1,743,1.6708652815670142,-0.18051641306258004,-0.0048867346427696745,2582972.0,26.336273435357793,0.4979532962166191,-0.04704980187798191,2586506.0,2.6614001516012316,-0.22979128231037116,0.08669467213126336,2795787.0,2588.2788383584966,2584.744838358497,2797.5598383584966
176,50,21,f,1,4,168.0,16,2,low,5 + 9 - 8 + 1 + 1,8,9,8,7,2597.842403200004,2599.870475399992,2601.385638599997,2606.4036920999933,2606.872632999992,2606.872638300003,2608.3896316000028,2609.4061812,w,8,0.4689408999984152,1,+1,744,-21.89121685499243,-0.2180303603704341,-0.023274144375101002,2596076.0,-1.647995034991796,-0.254250546727556,0.12216162910868245,2599609.0,,,,,2601.3818383584967,2597.848838358497,
177,50,21,f,1,4,169.0,17,4,high,5 + 7 - 4 + 6 + 9,23,25,23,24,2610.9228797999967,2612.9508235999965,2614.4661056999903,2619.485010999997,2621.5525595999934,2621.552565299993,2623.069510000001,2624.086753399999,w,23,2.067548599996371,1,+10,754,-28.030140905246544,1.0990931462170335,0.1093944697779301,2609156.0,-2.3576613053950712,-0.1941154987623257,0.06143448812475749,2612690.0,,,,,2614.462838358497,2610.9288383584967,
178,50,21,f,1,4,170.0,18,3,high,4 + 8 - 9 + 1 + 7,11,13,11,9,2625.6032075999974,2627.628727599993,2629.1444672999933,2634.1635498999967,2635.5124822999933,2635.512488399996,2637.0290486000013,2638.0460603999963,w,11,1.3489323999965563,1,+10,764,-20.006451389007385,-0.3329696246588396,-0.02105272776419942,2623834.0,6.864356786879112,0.19940886060901164,0.09193286541364931,2627368.0,,,,,2629.1408383584967,2625.6068383584966,
179,50,21,f,1,4,171.0,19,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,2639.562552100004,2641.5901045999926,2643.105271499997,2648.1232183999964,2648.688552599997,2648.688558099995,2650.2058034999936,2651.2230389000038,w,9,0.5653342000005068,1,+10,774,8.268087964306247,0.15126636390593884,-0.08818286497806582,2637795.0,9.531060004597645,0.45563689080660374,-0.03202731006399362,2641328.0,,,,,2643.1008383584967,2639.567838358497,
180,50,21,f,1,4,172.0,20,2,high,6 + 1 + 1 + 7 - 9,6,4,6,8,2652.7397694999963,2654.7637888000027,2656.279018100002,2661.2976408999966,2661.8245953000005,2661.824601100001,2663.3415322999936,2664.358729200001,w,6,0.5269544000038877,1,+10,784,-13.066675696050808,0.9147427872394873,0.14190271793741882,2650969.0,-9.51994645958323,0.24450969072551043,0.032685047063367945,2654503.0,,,,,2656.275838358497,2652.741838358497,
181,50,21,f,1,4,173.0,21,1,low,4 + 1 + 1 + 7 - 1,12,14,13,12,2665.875487800004,2667.901779399996,2669.416645199992,2674.4350581999897,2675.088481300001,2675.0884869,2676.605020899995,2677.621878499994,e,12,0.6534231000114232,1,+1,785,-1.1714696067337487,-0.4533569621394582,0.10050702424230229,2664107.0,-2.997468002772411,-0.24985552605846895,0.08259394378071461,2667640.0,-24.900351881279533,0.6696282432057998,-0.007697585172961707,2837659.0,2669.4128383584966,2665.8798383584967,2839.431838358497
182,50,21,f,1,4,174.0,22,2,low,6 + 8 + 1 + 1 - 7,9,11,9,8,2679.1383881999936,2681.1660910999926,2682.6819016999943,2687.700526799992,2688.22442079999,2688.224426300003,2689.74080829999,2690.7575694999978,w,9,0.5238939999981085,1,+1,786,1.9868291662752062,-0.5994610892732171,0.033976421486354935,2677371.0,-1.089942249468919,-0.20382710084019173,-0.034066884295334665,2680906.0,,,,,2682.6788383584967,2679.143838358497,
183,50,21,f,1,4,175.0,23,3,high,7 + 1 + 9 + 5 - 6,16,16,15,14,2692.2744717000023,2694.3028151999897,2695.818251699995,2700.836618000001,2701.472553200001,2701.472558399997,2702.989377599996,2704.007078800001,q,16,0.635935199999949,1,+10,796,13.163759641947351,-0.07575741425326399,0.07367550131886413,2690508.0,14.780893815114535,0.5897744620950123,0.11611436405976572,2694042.0,,,,,2695.8148383584967,2692.2808383584966,
184,50,21,f,1,4,176.0,24,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,2705.523592500001,2707.5487892999954,2709.064010899994,2714.0826608999923,2715.072413599992,2715.072418900003,2716.588445100002,2717.6056179000007,q,13,0.9897526999993717,1,+10,806,-7.963531177707573,-0.494286954972738,-0.08390082043922042,2703754.0,15.11383890409142,0.20107525414292304,-0.038686126003801835,2707288.0,,,,,2709.0608383584968,2705.5268383584967,
185,50,21,f,1,4,177.0,25,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,2719.1223461999907,2721.148754599999,2722.6640943999955,2727.682983699997,2728.2404527999897,2728.2404585999902,2729.7570553999976,2730.774005899992,q,13,0.5574690999928862,1,+1,807,9.223991273832363,-0.1327084661072231,-0.1108570730925158,2717354.0,-16.68317798049256,-0.3505504864602127,0.041624074902739006,2720888.0,,,,,2722.6608383584967,2719.1268383584966,
186,50,21,f,1,4,178.0,26,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,2732.290663699998,2734.3172808999952,2735.832391000004,2740.8513217,2742.5443256,2742.544330899997,2744.0608431,2745.078054800004,q,9,1.6930038999998942,0,+0,807,-13.838838144456012,0.04084061252588622,-0.03406262066635901,2730522.0,-14.118792867115843,-0.8939322896217643,-0.009552766946747449,2734056.0,,,,,2735.828838358497,2732.2948383584967,
187,50,21,f,1,4,179.0,27,4,high,8 + 3 - 4 + 5 + 9,21,23,22,21,2746.5948818999896,2748.6218133999937,2750.1377912000025,2755.1558540999977,2756.200299000004,2756.2003046000027,2757.7173511,2758.735122700004,e,21,1.0444449000060558,1,+10,817,5.9297505290474035,0.5209455728271601,-0.15603422057099325,2744827.0,8.672996904558703,0.7881602432149597,-0.051560910765588774,2748361.0,,,,,2750.1338383584966,2746.599838358497,
188,50,21,f,1,4,180.0,28,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,2760.251825200001,2762.2784712,2763.793789000003,2768.8121273,2769.3843780000025,2769.384383700002,2770.9009309999965,2771.9177801999904,w,15,0.572250700002769,1,+10,827,12.494895426746764,-0.2409604448929885,-0.10519216092500727,2758484.0,11.964199241311809,0.002449846267108313,0.027285478822886455,2762017.0,,,,,2763.7898383584966,2760.2568383584967,
189,50,21,f,1,4,181.0,29,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,2773.434154399991,2775.461704699992,2776.9766520999983,2781.994722299991,2782.672339900004,2782.6723451,2784.1886211999954,2785.2056078000023,q,18,0.6776176000130363,1,+1,828,12.236679084768705,0.10139213232538768,0.09540986231413262,2771667.0,-5.699333009524418,0.025051117609041995,0.13534635390605976,2775200.0,,,,,2776.9728383584966,2773.4398383584967,
190,50,21,f,1,4,182.0,30,1,low,7 + 1 + 4 + 1 - 1,12,12,11,13,2786.7224624999944,2788.748853099998,2790.26377759999,2795.2846416999964,2796.0483618,2796.0483671999973,2797.564986800004,2798.5817067000025,q,12,0.7637201000034111,1,+1,829,4.892484631533853,0.013973548823784654,-0.0206293800071784,2784954.0,-7.097243448567985,-0.5709010962343299,-0.002731571039723546,2788489.0,19.181233053162913,0.06185373358737145,0.10289658919063127,2850755.0,2790.261838358497,2786.726838358497,2852.527838358497
191,50,21,f,1,4,183.0,31,3,low,2 + 9 - 3 + 4 + 1,13,13,14,11,2800.0984852999973,2802.124825699997,2803.6400581999915,2808.658647499993,2809.2403829999967,2809.2403894000017,2810.7568448999955,2811.773670900002,q,13,0.5817355000035604,1,+1,830,11.987255818565734,0.04915205139861634,0.13403244285337412,2798329.0,-19.712513257873503,0.014295477245347854,-0.07337963395264402,2801863.0,,,,,2803.6358383584966,2800.101838358497,
192,50,21,f,1,4,184.0,32,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,2813.290355499994,2815.3169023999944,2816.8324287,2821.8527994000037,2824.728262299992,2824.72826779999,2826.2448096000007,2827.2622575999994,q,26,2.8754628999886336,0,+0,830,0.13420337280822459,0.45343941017766376,-0.15322754601173072,2811522.0,18.228509066495544,0.9061550977826425,-0.01921544784511653,2815058.0,,,,,2816.8308383584967,2813.2948383584967,
193,50,21,f,1,4,185.0,33,1,high,8 + 1 + 4 + 1 + 1,15,16,14,15,2828.778824199995,2830.8061247000005,2832.3213272,2837.3392906999943,2837.920235999991,2837.920241500004,2839.436602599992,2840.4540165999933,e,15,0.5809452999965288,1,+10,840,4.837620722877476,0.041968207813328995,-0.0391199818314143,2827011.0,11.558061586401578,-0.3543778159432751,-0.050383062534225864,2830544.0,-11.163436259673352,-0.4754321579091467,-0.11561785001376657,2863939.0,2832.3168383584966,2828.7838383584967,2865.7118383584966
194,50,21,f,1,4,186.0,34,1,low,5 + 8 - 1 + 1 + 1,14,12,14,16,2841.970872699996,2843.998059099991,2845.5132194000034,2850.5318658000037,2851.0161413000023,2851.0161462999968,2852.5337076,2853.550586700003,w,14,0.4842754999990575,1,+1,841,-4.896183782956868,0.11858111183723352,0.021154007983316125,2840203.0,-3.9150521089639554,0.09606915302175345,-0.044834713911923174,2843736.0,5.420981520678589,2.7567222762583317,-0.6271171779516682,2931298.0,2845.5088383584966,2841.9758383584967,2933.0708383584965
195,50,21,f,1,4,187.0,35,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,2855.067374499995,2857.094988800003,2858.610246600001,2863.628050500003,2864.2001959999907,2864.200201799991,2865.716607299997,2866.734467999995,w,14,0.5721454999875277,1,+10,851,2.196382562914053,0.9458502057547662,0.17907504798562357,2853300.0,10.262622670350863,0.3471603353622532,-0.0927804161392396,2856833.0,,,,,2858.605838358497,2855.072838358497,
196,50,21,f,1,4,188.0,36,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,2868.2509407999896,2870.27516759999,2871.7900864999974,2876.8083859000035,2877.48825129999,2877.488256900004,2879.00509169999,2880.022348300001,w,15,0.6798653999867383,1,+10,861,-4.242835047027679,0.6767646622616308,0.0464609610827631,2866480.0,-36.33630802854833,0.7211027448002616,0.13281981727105485,2870013.0,,,,,2871.7858383584967,2868.252838358497,
197,50,21,f,1,4,189.0,37,3,high,5 + 6 + 7 - 1 - 9,8,7,8,9,2881.539118300003,2883.5658920999995,2885.0811521,2890.100219999993,2893.336212299997,2893.3362181999983,2894.8527891999984,2895.869763900002,e,9,3.235992300004,0,+0,861,-8.888616461066356,-0.07529161194457057,0.016564266094432067,2879770.0,11.29604619195522,-1.101802986884195,-0.1954205275479597,2883304.0,,,,,2885.076838358497,2881.5428383584967,
198,50,21,f,1,5,190.0,0,4,low,3 + 8 - 7 + 9 - 5,8,7,8,9,2909.476050700003,2911.502722399993,2913.0179483999964,2918.0382506000024,2918.464812399994,2918.464818099994,2919.9814781000023,2920.9990722999937,w,8,0.4265617999917594,1,+1,862,-21.531833411909258,3.2891122968248596,-18.83735489321345,2907707.0,-9.416927634971216,0.422464610175346,-2.2913539025989973,2911243.0,,,,,2913.0158383584967,2909.4798383584966,
199,50,21,f,1,5,191.0,1,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,2922.5157215999934,2924.5434183999896,2926.058700099995,2931.076386799992,2931.5601236999937,2931.560129099991,2933.076608100004,2934.0942140999978,w,14,0.4837369000015314,1,+10,872,-6.2500496607095055,-2.357031381890855,-1.2110248934421612,2920748.0,-1.8187954900170498,-1.175403849364228,-0.8449624032406273,2924281.0,,,,,2926.0538383584967,2922.520838358497,
