,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
160,49,19,m,1,4,152.0,0,3,low,4 + 1 + 8 + 9 - 5,17,18,19,17,2597.430679399986,2599.45721709996,2600.972503399942,2605.9917970999377,2606.570723199984,2606.570728999912,2608.087301200023,2609.104125099955,e,17,0.5789261000463739,1,+1,791,-0.8191297833488917,0.43683244992774517,0.0937367833784406,2595767.0,14.331860936061972,0.3425785922969773,-0.050649609545929675,2599301.0,4.300244088424726,-0.06380671173626973,-0.09174905787397836,2893629.0,2600.9694413594657,2597.4354413594656,2895.2974413594657
161,49,19,m,1,4,153.0,1,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,2610.620589099941,2612.6441527999705,2614.1592885999708,2619.178590399912,2620.938825799967,2620.938831600012,2622.4554978000237,2623.4728474000003,w,13,1.7602354000555351,1,+10,801,-18.86273398685307,0.38352283002499377,0.13751869436089392,2608954.0,-10.964744972442663,-0.1895845038226316,-0.13305225368977203,2612488.0,12.08737105803765,0.005533638816872077,-0.010906242963784285,2919893.0,2614.1564413594656,2610.622441359466,2921.561441359466
162,49,19,m,1,4,154.0,2,3,high,4 + 5 - 3 + 7 - 1,12,11,12,13,2624.989540899988,2627.011852299911,2628.527123800013,2633.5457792999223,2634.666766199982,2634.6667752999347,2636.1834610999795,2637.2008813999128,w,12,1.1209869000595063,1,+10,811,-0.012305869129551006,0.2854074258153263,0.0961683731372256,2623322.0,-28.78162960654667,0.669915484849751,-0.00044586773946164726,2626855.0,-10.977586670322825,-0.07039155134096386,-0.11080710527618653,2974405.0,2628.523441359466,2624.990441359466,2976.073441359466
163,49,19,m,1,4,155.0,3,1,high,9 + 1 + 1 + 7 - 1,17,19,17,16,2638.7175551999826,2640.739718399942,2642.255373199936,2647.2737304000184,2647.842853699927,2647.8428590999683,2649.359276399948,2650.3765568999806,w,17,0.5691232999088243,1,+10,821,2.6773848999059826,0.9999456836885399,0.07585917738374737,2637050.0,12.046151720299726,-0.1727039110308164,-0.009184780961603023,2640583.0,3.3523635457456917,0.6455346840852503,-0.04741444836373021,2690550.0,2642.251441359466,2638.718441359466,2692.218441359466
164,49,19,m,1,4,156.0,4,4,low,9 + 7 - 5 + 8 + 6,25,27,24,25,2651.89324200002,2653.9200186999515,2655.435228899936,2660.453912599944,2664.1066760999383,2664.1066818999825,2665.622960799956,2666.6396832999308,e,25,3.652763499994762,1,+1,822,-10.352105071444251,-0.5482180616386332,-0.02574993621841748,2650229.0,3.1686156393697837,-0.9247319624048016,-0.10707877913728359,2653764.0,,,,,2655.432441359466,2651.8974413594656,
165,49,19,m,1,4,157.0,5,1,high,3 + 1 + 1 + 9 - 1,13,12,13,14,2668.15647669998,2670.184854699997,2671.700090499944,2676.718223199947,2677.434545599972,2677.4345512000145,2678.9510023000184,2679.9681954999687,w,13,0.7163224000250921,1,+10,832,-7.599014698909292,-0.2660957193738023,0.2786116301996111,2666494.0,-23.231434823212112,-0.9561499919306735,-1.1250237067561164,2670028.0,1.501287476628825,0.6386204222538145,0.08388549982100946,2718830.0,2671.6964413594656,2668.162441359466,2720.4984413594657
166,49,19,m,1,4,158.0,6,1,high,7 + 1 + 6 + 1 + 1,16,17,16,18,2681.499058099929,2683.526181699941,2685.0414391999366,2690.059362399974,2690.7066319999285,2690.7066377999727,2692.223192299949,2693.2404133999958,w,16,0.6472695999545977,1,+10,842,20.291589401342605,0.37445841349086795,0.08193126038909315,2679836.0,5.653732374452616,-0.7672989693400352,-0.011464965642876024,2683369.0,11.562964020393505,0.6190038949853056,-0.02463797168603188,2732069.0,2685.037441359466,2681.5044413594655,2733.7374413594657
167,49,19,m,1,4,159.0,7,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,2694.757365399972,2696.784844600013,2698.300133300014,2703.3194389999844,2704.914625799982,2704.9146319999127,2706.431325100013,2707.4481489999453,w,21,1.5951867999974638,1,+1,843,15.184424205696079,-0.689763034978041,-0.12381553938866086,2693094.0,14.033964055144647,1.2277140675243743,0.0838102378192167,2696629.0,,,,,2698.2974413594657,2694.762441359466,
168,49,19,m,1,4,160.0,8,1,high,3 + 1 + 9 + 1 - 1,13,12,13,14,2708.964985799976,2710.9928081999533,2712.508055499988,2717.5265059999656,2718.9864801999647,2718.9864862000104,2720.503322799923,2721.52061040001,w,13,1.4599741999991238,1,+10,853,12.419283605527491,1.2260063981027507,0.017966619547320484,2707302.0,-20.3208509134542,-0.386339738696571,-0.029523104823140578,2710836.0,-5.556007859624435,0.23602231849021837,-0.15581469681107474,2758654.0,2712.5044413594655,2708.970441359466,2760.3224413594658
169,49,19,m,1,4,161.0,9,1,low,7 + 1 + 4 + 1 - 1,12,13,11,12,2723.0374391999794,2725.0660102999536,2726.5808843999403,2731.599608600023,2732.2265334000112,2732.226538799936,2733.7431425999384,2734.7599573999178,e,12,0.6269247999880463,1,+1,854,-7.869652637166886,-0.18365754715075866,0.04014532527188308,2721375.0,-1.4603279813547179,-0.8304167270584619,-0.11651474436902509,2724909.0,8.10495097362246,0.4257470364527025,-0.34284987179970905,2772125.0,2726.577441359466,2723.0434413594658,2773.7934413594658
170,49,19,m,1,4,162.0,10,2,low,9 + 1 + 6 + 7 + 1,24,25,23,24,2736.277008599951,2738.303023900022,2739.8191372000147,2744.83738729998,2745.362476899987,2745.3624824999133,2746.8788725999184,2747.894709300017,e,24,0.5250896000070497,1,+1,855,-25.740276627722043,-0.8206628177241342,0.0008357813063486486,2734612.0,-5.796527513858705,-1.2850691160020942,0.116058137166412,2738147.0,3.537357384064469,0.44402478272459156,0.009914365675779191,2932996.0,2739.8154413594657,2736.280441359466,2934.664441359466
171,49,19,m,1,4,163.0,11,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,2749.411284199916,2751.439150499995,2752.9543407999445,2757.9728004999924,2758.810391900013,2758.810397699941,2760.3274466999574,2761.344346800004,q,14,0.8375914000207558,1,+1,856,33.17916339728489,0.3042890651489012,-0.012170398387829406,2747748.0,-10.403316629040196,-1.2718174507141589,-0.0800855709681334,2751282.0,7.1959462384643995,-0.12389428794679525,-0.09367913527566518,2798501.0,2752.950441359466,2749.416441359466,2800.169441359466
172,49,19,m,1,4,164.0,12,1,low,3 + 1 + 1 + 8 - 1,12,13,14,12,2762.861001399928,2764.8850354999304,2766.4001200000057,2771.4183605000144,2772.2823715999257,2772.2823774999706,2773.798996699974,2774.8158457999816,e,12,0.8640110999112949,1,+1,857,-11.780247204558934,0.1600581147921245,0.01526671247132394,2761194.0,8.606882049150732,0.4308314058856446,0.11157035320972519,2764728.0,16.576617155188504,0.28902396646059003,0.053285716902542246,2826157.0,2766.396441359466,2762.8624413594657,2827.825441359466
173,49,19,m,1,4,165.0,13,2,low,8 + 1 + 1 + 9 - 4,15,16,14,15,2776.3331162999384,2778.3608437000075,2779.875841600005,2784.894068299909,2785.4585051999893,2785.458511899924,2786.975242799963,2787.991785299964,e,15,0.5644369000801817,1,+1,858,-24.352715319084652,1.0803438383562605,-0.006335925292509259,2774670.0,-4.765998599049867,-0.26168847024903386,0.5062158935865257,2778203.0,-8.98914378677232,-0.0386461319548661,0.10326306852803513,2946213.0,2779.8714413594657,2776.338441359466,2947.881441359466
174,49,19,m,1,4,166.0,14,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,2789.508440100006,2791.5340168999974,2793.0492656999268,2798.0686915999977,2798.6583805999253,2798.658386199968,2800.1749473999957,2801.191944399965,e,11,0.5896889999276027,1,+1,859,-11.688964876320995,-0.193156862502863,-0.07843409571774651,2787843.0,9.619769258972788,-0.6167169450448444,-0.006120270782915327,2791378.0,-13.021895224802385,0.34652085000597377,0.12274475703962384,2839613.0,2793.046441359466,2789.5114413594656,2841.2814413594656
175,49,19,m,1,4,167.0,15,4,low,3 + 8 - 7 + 9 - 5,8,7,9,8,2802.7094276999123,2804.735745799961,2806.251312699984,2811.270698699984,2813.0823155000107,2813.082324499963,2814.598851399962,2815.615776199964,e,8,1.811616800026968,1,+1,860,-13.75762973585514,-0.3353609174951986,-0.010990791871996919,2801045.0,7.134848543578951,0.8725359392018142,0.006436571512839384,2804580.0,,,,,2806.2484413594657,2802.713441359466,
176,49,19,m,1,4,168.0,16,1,low,6 + 1 + 8 + 1 - 1,15,15,14,13,2817.132554200012,2819.1570929000154,2820.672397200018,2825.691892899922,2826.3144253999926,2826.314430899918,2827.8311602999456,2828.8480370999314,q,15,0.6225325000705197,1,+1,861,8.393038083325367,-0.0016229162019234522,-0.013121879337064879,2815466.0,0.7781806106982465,-0.03442619081403642,0.05582455233662853,2819001.0,14.46286251854083,-0.0650800485100238,-0.062154453111577856,3014461.0,2820.669441359466,2817.1344413594657,3016.1294413594655
177,49,19,m,1,4,169.0,17,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,2830.3653518999927,2832.387820299948,2833.902964900015,2838.921076299972,2839.770309599932,2839.770315099973,2841.286675899988,2842.3035532999784,q,16,0.849233299959451,1,+1,862,-23.19300734352152,0.42575397271697835,0.08152847057786095,2828696.0,18.90783599342346,-0.16114137246859794,-0.03717804610323405,2832230.0,6.84091403805417,0.07439127141950652,-0.21956537749960248,3028108.0,2833.898441359466,2830.3644413594657,3029.776441359466
178,49,19,m,1,4,170.0,18,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,2843.8201539999573,2845.8491348999087,2847.364364599925,2852.383521199925,2853.594206299982,2853.5942118999083,2855.110765199992,2856.128058900009,w,15,1.2106851000571623,1,+10,872,9.91144035763366,0.046288034439257775,0.2961134866155817,2842157.0,-2.2011416610375134,-0.05573600188632288,0.03867128457049329,2845692.0,,,,,2847.3604413594658,2843.825441359466,
179,49,19,m,1,4,171.0,19,3,low,4 + 7 + 1 + 9 - 5,16,18,16,17,2857.644886299968,2859.6693168999627,2861.1844644999364,2866.202642099932,2866.8342813999625,2866.834287100006,2868.3508269999875,2869.367633900023,w,16,0.6316393000306562,1,+1,873,-17.76581405354571,0.0639634360957515,-0.05362351507336682,2855978.0,-1.715605902622329,0.14668562250683492,0.04661765924129546,2859512.0,,,,,2861.180441359466,2857.646441359466,
180,49,19,m,1,4,172.0,20,2,low,6 + 1 + 7 - 8 - 1,5,5,4,7,2870.884362199926,2872.9116634000093,2874.4269139999524,2879.4457593999105,2879.994158799993,2879.994164399919,2881.5105492,2882.527433699928,q,5,0.5483994000824168,1,+1,874,9.940223719420494,-1.4730933793264778,-3.7444604109722546,2869221.0,-3.412427024547217,0.006546477427257447,-0.08698159271581529,2872755.0,13.834459891867507,-0.3058199092714595,-0.012861254291562263,2987812.0,2874.423441359466,2870.8894413594658,2989.4804413594657
181,49,19,m,1,4,173.0,21,3,low,3 + 1 + 6 - 8 + 9,11,13,12,11,2884.043943999917,2886.069674999919,2887.5849826999474,2892.604199699941,2893.786270999932,2893.7862768999767,2895.302922999952,2896.319118899992,e,11,1.182071299990639,1,+1,875,2.1762302236723325,-0.046048129904542545,0.12888583157285738,2882379.0,18.159383568549675,0.0004153332571013024,0.2072819702580413,2885913.0,,,,,2887.5814413594658,2884.0474413594657,
182,49,19,m,1,4,174.0,22,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2897.835587400012,2899.8598042000085,2901.3751613999484,2906.395373699954,2906.922109499923,2906.9221147999638,2908.4386317000026,2909.455859299982,e,4,0.526735799969174,0,+0,875,26.61274744272627,0.11570556307695457,-0.14929287795152657,2896169.0,-12.131625461302178,-0.18200126474320077,-0.02984369990241409,2899704.0,21.31784731005106,0.24630469487774898,-0.06025007700255802,3001180.0,2901.372441359466,2897.8374413594656,3002.8484413594656
183,49,19,m,1,4,175.0,23,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,2910.973068699939,2913.0004855999723,2914.515580300009,2919.533863499993,2920.050182599924,2920.050187899964,2921.566584800021,2922.5837793999817,q,13,0.516319099930115,1,+10,885,-7.530896815506157,0.019502882877566297,0.10395883096040914,2909309.0,32.00046312612596,-0.3112269842867448,-0.7794087457084515,2912843.0,,,,,2914.5114413594656,2910.977441359466,
184,49,19,m,1,4,176.0,24,2,high,6 + 1 + 8 + 5 - 1,19,17,19,18,2924.1014175999444,2926.127566499985,2927.642721900018,2932.66085450002,2933.154130099924,2933.1541354999645,2934.6699315999867,2935.6869881999446,w,19,0.493275599903427,1,+10,895,21.369205743033554,3.5448908587405326,9.15764112051632,2922436.0,-16.207348906656456,0.02246694445458841,-0.20201551835278875,2925970.0,5.962478912693312,0.8209335759280303,0.07648072512913506,3041460.0,2927.6384413594656,2924.104441359466,3043.128441359466
185,49,19,m,1,4,177.0,25,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2937.202779999934,2939.229823199916,2940.7452419999754,2945.763287600013,2946.370133199962,2946.3701388000045,2947.886782699963,2948.9036430999404,w,9,0.6068455999484286,1,+10,905,-16.779208262945158,0.007257785617619916,-0.029044181163403016,2935539.0,13.669178553945798,-0.9054100781605761,0.14251219099357315,2939072.0,-9.826281343915294,0.09033876700513743,-0.010478576479402424,3055012.0,2940.740441359466,2937.207441359466,3056.680441359466
186,49,19,m,1,4,178.0,26,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,2950.420555699966,2952.447548399912,2953.962896300014,2958.9811944999965,2961.5140480999835,2961.5140537999105,2963.030540699954,2964.0477157999994,e,7,2.5328535999869928,0,+0,905,-22.303916230356382,0.5785134949518671,1.9967834982403057,2948756.0,3.9342714935971053,-0.04257869990581331,-0.42947099797709254,2952290.0,,,,,2953.9584413594657,2950.4244413594656,
187,49,19,m,1,4,179.0,27,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,2965.5648178999545,2967.5925296000205,2969.107715399936,2974.1266165999696,2974.562109499937,2974.562114999979,2976.0786462000106,2977.096158399945,w,11,0.4354928999673575,1,+10,915,3.9111530928302214,-0.5137484556873537,0.05926579993513381,2963902.0,-20.717409419669703,-0.8642520099639981,0.05989730443280794,2967435.0,,,,,2969.1034413594657,2965.570441359466,
188,49,19,m,1,4,180.0,28,2,low,6 + 1 + 8 + 7 - 1,21,21,23,19,2978.612916299957,2980.6420546999434,2982.157347999979,2987.175960799912,2987.969999999972,2987.9700056000147,2989.485991399968,2990.50300529995,q,21,0.7940392000600696,1,+1,916,5.01123318665125,1.1087937183866527,6.712343849377678,2976951.0,3.4316054218057683,0.07071088613672138,-0.24880803702584542,2980485.0,,,,,2982.153441359466,2978.619441359466,
189,49,19,m,1,4,181.0,29,2,low,2 + 9 + 1 + 1 - 5,8,8,6,7,2992.0197023999644,2994.0450691999868,2995.560242299922,3000.5786896999925,3001.338000699994,3001.33800619992,3002.8540145999286,3003.870927199954,q,8,0.7593110000016168,1,+1,917,-15.59054854077786,0.030377956835451636,0.08487340225422813,2990354.0,-19.203807473843447,0.008651749028738998,0.1263557604744341,2993887.0,,,,,2995.555441359466,2992.0224413594656,
190,49,19,m,1,4,182.0,30,1,high,7 - 1 + 8 + 1 - 1,14,13,12,14,3005.387690100004,3007.4134032999864,3008.92882739997,3013.9476602999493,3014.6180054999422,3014.6180111999856,3016.13469560002,3017.152059199987,e,14,0.6703451999928802,1,+10,927,24.065684173720573,-0.38959711662869667,-0.09389368057803105,3003722.0,1.2809063791253976,-0.12919108635260934,-0.028507472822679514,3007257.0,-22.29590882061684,0.11969103520913049,0.008260468017711187,3071332.0,3008.925441359466,3005.390441359466,3073.0004413594656
191,49,19,m,1,4,183.0,31,1,low,5 + 9 - 1 + 1 + 1,15,17,15,13,3018.668980699964,3020.697370799957,3022.21359639999,3027.231523699942,3028.265990299988,3028.265996599919,3029.7826271000085,3030.80044729996,w,15,1.0344666000455618,1,+1,928,12.19314473353921,-0.00967416886765271,0.40867316280307353,3017006.0,8.67363623918775,0.003340416683415448,0.4042666066086258,3020540.0,1.6832352834359199,0.04883126738416976,0.19033369248907417,3114564.0,3022.2084413594657,3018.6744413594656,3116.2324413594656
192,49,19,m,1,4,184.0,32,2,low,3 + 8 + 1 - 5 + 1,8,6,8,9,3032.31764959998,3034.345389099908,3035.860633199918,3040.879352299962,3041.6180159000214,3041.618021399947,3043.134415599983,3044.151800599997,w,8,0.7386636000592262,1,+1,929,10.98032589982503,0.6367780971605239,2.989904154757512,3030654.0,7.50239171091577,0.12390535371996059,-0.12255987345264963,3034187.0,,,,,3035.8554413594657,3032.3224413594658,
193,49,19,m,1,4,185.0,33,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,3045.6686151999747,3047.6936282999814,3049.209083899972,3054.228108500014,3055.169903200004,3055.1699091999326,3056.686472799978,3057.7041396999266,e,24,0.9417946999892592,1,+1,930,-26.633174961910445,0.7678867177369999,0.04692550148925112,3044002.0,1.2838572804784327,-1.9854623664027775,0.17664021907526473,3047537.0,,,,,3049.2054413594656,3045.6704413594657,
194,49,19,m,1,4,186.0,34,1,low,7 - 1 + 1 + 9 - 1,15,14,13,15,3059.2218210999854,3061.246312999981,3062.76150839997,3067.779922900023,3071.489934399957,3071.4899399999995,3073.0068875999423,3074.0237952999305,e,15,3.7100114999338976,1,+1,931,-5.979059928460195,-0.08726860223880717,0.15058548872320565,3057555.0,11.26755785463472,-0.03838056155034031,-0.11118339646492248,3061089.0,24.627458339336634,-0.24436821674565268,0.11388788497808533,3154316.0,3062.7574413594657,3059.2234413594656,3155.9844413594656
195,49,19,m,1,4,187.0,35,4,low,6 + 9 + 7 - 3 - 5,14,13,15,14,3075.5403279999737,3077.565872099949,3079.081125199911,3084.101378699997,3086.841820499976,3086.841826400021,3088.358349999995,3089.37492089998,e,14,2.7404417999787256,1,+1,932,16.758283873682803,0.20576490392050384,-0.48379139120760417,3073875.0,0.4090875096358815,-0.8324405115289781,-0.6701417579482025,3077410.0,,,,,3079.0784413594656,3075.5434413594658,
196,49,19,m,1,4,188.0,36,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,3090.8913623999106,3092.915347900009,3094.431094700005,3099.449572199956,3101.345871599973,3101.345877200016,3102.8625513999723,3103.8797686999897,e,7,1.8962994000175968,0,+0,932,-28.130272453926544,-0.05736175983757974,-0.3225701240730685,3089224.0,3.2693395870958852,0.0025418207900123058,-0.08226573552243166,3092758.0,,,,,3094.4264413594656,3090.892441359466,
197,49,19,m,1,4,189.0,37,1,high,6 + 1 + 1 + 9 - 1,16,16,14,15,3105.396838699933,3107.423070400022,3108.9382330999942,3113.956036699936,3114.721792700002,3114.7217980999267,3116.2383616999723,3117.2564303999534,q,16,0.7657560000661761,1,+10,942,2.4213591331995428,0.10927280374221682,-0.12196747117426732,3103732.0,-4.9985791443105825,0.590195188923277,0.7106329186643867,3107265.0,31.88255282684064,0.04381084423675574,0.02857818756545427,3167635.0,3108.9334413594656,3105.4004413594657,3169.303441359466
198,49,19,m,1,5,190.0,0,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,3143.893491499941,3145.919709999929,3147.434976799996,3152.4542524999706,3154.4737163999816,3154.4737221999094,3155.990250499919,3157.007020600024,w,18,2.019463900011033,1,+1,943,9.872486425953358,-0.13242236841847044,0.1395575458853997,3142228.0,32.853256049939375,0.018362699324758314,-0.00267127430345937,3145763.0,,,,,3147.4314413594657,3143.896441359466,
199,49,19,m,1,5,191.0,1,1,low,8 + 1 + 4 + 1 + 1,15,15,16,14,3158.523890399956,3160.5482576999348,3162.0632171999896,3167.0844363999786,3167.7936865999363,3167.7936927999835,3169.3101937000174,3170.326332499972,q,15,0.7092501999577507,1,+1,944,-11.951666941173528,-0.052781416019783034,-0.007734633374559152,3156857.0,27.16734200414857,0.4016018063072937,-0.04775314868906699,3160393.0,,,,,3162.061441359466,3158.5254413594657,
