,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
116,56,38,m,1,2,108.0,32,3,low,4 + 5 - 3 + 7 - 1,12,12,13,11,1687.3497398000036,1689.3757543999964,1690.8915886000032,1695.9127515,1696.8112073999946,1696.811212600005,1698.3275603999937,1699.3444173000023,q,12.0,0.8984558999945875,1,+1,506,15.957510935761066,0.0495336914283806,-0.31421753753355386,1713283.0,-1.4658972315134235,0.2559192012733038,0.6259833358587183,1690171.0,,,,,1690.8924030244993,1714.0044030244992,
117,56,38,m,1,2,109.0,33,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,1700.8612047999925,1702.887572599997,1704.402757799995,1709.4212217000022,1709.947186599995,1709.9471917000046,1711.463771900002,1712.4809666999936,q,6.0,0.5259648999926867,1,+10,516,8.166240971346394,0.08184019421507704,-0.2584321131441225,1700147.0,0.11112718872224647,-0.15867443512350032,0.47303150563972274,1703680.0,,,,,1704.4014030244994,1700.8684030244992,
118,56,38,m,1,2,110.0,34,3,low,2 + 9 - 3 + 4 + 1,13,14,11,13,1713.997654699997,1716.023542099996,1717.5388171999948,1722.558971999999,1725.8271939999977,1725.8271991999936,1727.3436220000003,1728.3603676000057,e,13.0,3.2682219999987865,1,+1,517,-3.895515861398791,0.014035295929369251,0.1432464566684326,2164610.0,0.7903537905557165,0.3445828147009462,0.46647202129140686,1716818.0,,,,,1717.5394030244993,2165.3314030244997,
119,56,38,m,1,2,111.0,35,3,high,4 + 7 - 3 + 5 - 1,12,12,11,13,1729.8773206000042,1731.903240899992,1733.4185521000036,1738.4370136999933,1739.2751582999915,1739.2751637000038,1740.7919224999932,1741.8092562999957,q,12.0,0.8381445999984862,1,+10,527,-15.552333271199345,3.572646931229934,2.602790730935908,1729162.0,-12.919539050154858,0.4495735765557227,0.14610348775624482,1732696.0,,,,,1733.4174030244992,1729.8834030244993,
120,56,38,m,1,2,112.0,36,4,low,2 + 9 - 3 + 5 + 8,21,23,21,22,1743.3260477000003,1745.352465300006,1746.867171000005,1751.8853367999982,1752.8031340000016,1752.8031388999952,1754.3197379000048,1755.3365476000035,w,21.0,0.917797200003406,1,+1,528,-2.1653362083674494,0.0399821530799942,-0.06171448406731361,1742611.0,11.81403720082057,0.8097362328204256,1.2020123124119761,1746144.0,,,,,1746.8654030244993,1743.3324030244994,
121,56,38,m,1,2,113.0,37,2,high,3 + 8 + 1 - 5 + 1,8,6,9,8,1756.853390300006,1758.877572700003,1760.3934499000025,1765.4114864000005,1766.203143599996,1766.2031484000036,1767.7195651999937,1768.7366942999945,e,8.0,0.7916571999958251,1,+10,538,-10.324357210833362,0.5054468283540059,0.30369006872292514,1756137.0,-57.64616963425547,0.07309705217682483,0.33131024590361235,1759670.0,,,,,1760.3914030244994,1756.8584030244992,
122,56,38,m,1,3,114.0,0,1,low,3 + 1 + 8 - 1 + 1,12,10,13,12,1774.1827457000036,1776.2111809000053,1777.7264059000008,1782.7444856999937,1783.515128400002,1783.5151372999971,1785.031718600003,1786.0485176999937,e,12.0,0.7706427000084659,1,+1,539,4.5657276632972135,0.29493925599047577,0.1728393807030404,1773470.0,17.607474309747474,0.24428096786000397,-0.4472666018911622,1777003.0,,,,,1777.7244030244992,1774.1914030244993,
123,56,38,m,1,3,115.0,1,3,high,5 + 1 + 7 - 8 + 6,11,13,11,9,1787.5652942000015,1789.592674500003,1791.1078582000046,1796.1264551000058,1797.3951038999949,1797.3951111999922,1798.9115467999943,1799.9288383999956,w,11.0,1.2686487999890232,1,+10,549,1.2681264646107895,0.1031267018360702,0.08531971575420982,1786851.0,5.10829555142807,0.4065729863505503,-0.24287828873497253,1790385.0,,,,,1791.1064030244993,1787.5724030244994,
124,56,38,m,1,3,116.0,2,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,1801.4450504999984,1803.4698055000044,1804.985185700003,1810.0031539000047,1811.411038399994,1811.4110437000052,1812.9276115999965,1813.9447326999943,e,8.0,1.40788449998945,1,+10,559,14.945017211483066,0.2509311000172354,0.05645820265628898,1800728.0,4.081572865429777,0.3712126745805624,-0.22316860857986276,1804262.0,,,,,1804.9834030244992,1801.4494030244994,
125,56,38,m,1,3,117.0,3,1,low,2 + 1 + 1 + 9 - 1,12,12,13,11,1815.4619046000007,1817.488625099999,1819.003836799995,1824.0227888999943,1824.6430628999951,1824.6430678000036,1826.1596445000032,1827.1771086999945,q,12.0,0.6202740000007907,1,+1,560,30.135026313164982,5.07964049405098,3.703053496762938,1814747.0,-7.138326363410771,0.07620350001484377,-0.19954786321062912,1818281.0,,,,,1819.0024030244992,1815.4684030244994,
126,56,38,m,1,3,118.0,4,2,high,6 + 8 + 1 + 1 - 7,9,11,9,8,1828.6945794000055,1830.7228948999984,1832.237839399997,1837.2560383999955,1837.995166599998,1837.9951715999923,1839.5116843,1840.529029199999,w,9.0,0.7391282000025967,1,+10,570,4.790218350533517,0.002766854771100391,-0.0765863870047434,1827981.0,-9.179117220686132,0.34323882498008507,0.147568563399201,1831515.0,,,,,1832.2364030244994,1828.7024030244993,
127,56,38,m,1,3,119.0,5,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,1842.0457008999947,1844.0726958000012,1845.587889500006,1850.6064616999936,1853.9630131000013,1853.963018399998,1855.4798769000045,1856.497273500005,e,24.0,3.3565514000074472,0,+0,570,20.642799984962522,-0.6643786978985071,-0.3638088345147388,1841331.0,-5.669251423855108,-0.01668602884378867,0.011281830870802922,1844865.0,,,,,1845.5864030244993,1842.0524030244992,
128,56,38,m,1,3,120.0,6,1,high,9 + 8 + 1 + 1 - 1,18,19,18,17,1858.0145364000052,1860.0366425999964,1861.5518165999963,1866.569719399995,1867.139096800005,1867.1391023000035,1868.6556066000048,1869.672947600004,w,18.0,0.5693774000101257,1,+10,580,-0.9707357549761895,0.09834146721219383,0.07826482673657309,1857295.0,34.54094851719585,0.09442250195427215,-0.297563485923499,1860828.0,,,,,1861.5494030244993,1858.0164030244994,
129,56,38,m,1,3,121.0,7,1,low,9 + 8 + 1 + 1 - 1,18,17,18,20,1871.1898278000008,1873.2131868,1874.7285618000024,1879.7472811000043,1880.282984999998,1880.2829900999927,1881.8002399999968,1882.8170128000056,w,18.0,0.5357038999936776,1,+1,581,4.067141679489669,-0.7550555376346697,0.022430320931506653,1870471.0,46.471904474562436,0.22223530764179156,-0.29329868174167917,1874006.0,,,,,1874.7274030244994,1871.1924030244993,
130,56,38,m,1,3,122.0,8,4,high,9 + 4 - 6 + 8 + 7,22,24,21,22,1884.3337542999943,1886.3611105000016,1887.8762687999988,1892.895556799995,1895.4349777000025,1895.4349829999992,1896.9512532999945,1897.9679825000055,w,21.0,2.5394209000078263,0,+0,581,-29.781951444680494,0.21493145149860649,0.19250664478275437,1883619.0,-30.481621157076237,-0.4698367100872778,-0.06135979111679424,1887153.0,,,,,1887.8744030244993,1884.3404030244992,
131,56,38,m,1,3,123.0,9,3,high,4 + 7 + 1 + 9 - 5,16,18,16,17,1899.4847695999924,1901.5093376000004,1903.0244741999925,1908.043694399996,1911.163022299996,1911.1630275999923,1912.6801385,1913.697239000001,e,17.0,3.119327899999917,0,+0,581,-4.833546241930479,-0.13824652531139936,0.09750129759010395,1898768.0,-15.514215737948865,0.30659720583611216,-0.07433853038505966,1902301.0,,,,,1903.0224030244992,1899.4894030244993,
132,56,38,m,1,3,124.0,10,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,1915.2137160999991,1917.240889299996,1918.7561908000064,1923.7762108000024,1925.5069897999929,1925.5069949000024,1927.0234396000012,1928.0403697,q,8.0,1.7307789999904344,1,+1,582,-15.882304779767171,0.05350359922372272,-0.32695424106385573,1535101.0,-0.5362478956232675,0.4670045345278515,0.2312234923135399,1918034.0,,,,,1918.7554030244994,1535.8224030244994,
133,56,38,m,1,3,125.0,11,2,low,7 + 5 + 1 + 9 + 1,23,23,22,21,1929.556884699996,1931.5803119000047,1933.095577,1938.113762199995,1941.1789778999955,1941.178983899997,1942.695410999993,1943.7123487000065,q,23.0,3.065215700000408,1,+1,583,-4.260661000691407,0.12274456629921815,-0.3765895777453079,1914499.0,-11.33289493002853,0.3449983936329617,0.18151098459231196,1932372.0,,,,,1933.0934030244994,1915.2204030244993,
134,56,38,m,1,3,126.0,12,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,1945.229477700006,1947.2554913000056,1948.7706954000023,1953.7888190999947,1954.466944899992,1954.466950599992,1955.983475999994,1957.0008136999968,e,8.0,0.6781257999973604,1,+10,593,12.07620149828454,0.19923726294644517,0.241299215073828,1944513.0,17.25253896947794,-0.05061502326915912,0.04536052590898976,1948047.0,,,,,1948.7684030244993,1945.2344030244992,
135,56,38,m,1,3,127.0,13,2,high,3 + 9 - 1 - 5 + 1,7,6,5,7,1958.5175560999924,1960.545232599994,1962.060566,1967.078876899992,1967.8109395999927,1967.810944500001,1969.328242100004,1970.345694100004,e,7.0,0.7320627000008244,1,+10,603,-4.5313544979876355,-0.16957829750061926,-0.11493649647302107,1957802.0,18.584109839130782,-0.2404715029798874,-0.20602041883521416,1961337.0,,,,,1962.0584030244993,1958.5234030244992,
136,56,38,m,1,3,128.0,14,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,1971.862466000006,1973.8887682000056,1975.403831699994,1980.4237914999976,1983.1389131000035,1983.1389180999977,1984.655462499999,1985.6725707000005,e,14.0,2.7151216000056597,0,+0,603,13.023374048573249,0.20674806934726186,0.17099120792942468,1971147.0,15.784127788008405,0.18425362228516384,0.22799954574230563,1974682.0,,,,,1975.4034030244993,1971.8684030244992,
137,56,38,m,1,3,129.0,15,4,low,2 + 9 - 4 + 8 + 7,22,21,23,22,1987.189501300003,1989.2172238000055,1990.732545599996,1995.7506905000048,1997.794924400005,1997.794929900003,1999.3116240999952,2000.3286356000024,q,21.0,2.0442339000001084,0,+0,603,-15.044727201160688,0.4554372208837949,0.2219873872608482,1986475.0,32.241837461497255,-4.903857872895914,-4.125370391298601,1990009.0,,,,,1990.7304030244993,1987.1964030244992,
138,56,38,m,1,3,130.0,16,1,high,3 + 1 + 8 + 1 + 1,14,13,14,16,2001.845430699992,2003.8717844000057,2005.386911499998,2010.405989699997,2011.202888500004,2011.2028940000016,2012.7193517999983,2013.7366542999955,w,14.0,0.796898800006602,1,+10,613,22.295871012156706,0.22427921812237805,0.35119752805185867,2001130.0,-14.841813087378132,-0.23299582673417207,-0.3878704806417621,2004664.0,,,,,2005.3854030244993,2001.8514030244994,
139,56,38,m,1,3,131.0,17,4,high,6 + 9 + 7 - 3 - 5,14,14,13,15,2015.2536192999976,2017.2779950999973,2018.7936985999984,2023.812542899992,2024.3548597000045,2024.3548644999971,2025.8709400999944,2026.8879139000053,q,14.0,0.542316800012486,1,+10,623,-42.015674825408226,0.6703989661331096,0.8557460177979481,2014536.0,13.716915256460059,-0.43102535704525957,3.044145118163674,2018070.0,,,,,2018.7914030244992,2015.2574030244994,
140,56,38,m,1,3,132.0,18,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,2028.4045919000052,2030.4316309999997,2031.9471548,2036.9650343999965,2037.7308654999945,2037.730870600004,2039.2480164000008,2040.2653798999963,e,14.0,0.7658310999977402,1,+10,633,-14.202598663284311,10.946473213417677,6.294429637355674,2027690.0,-6.597634804244599,-0.4289053373698706,-0.5328742985793782,2031223.0,,,,,2031.9444030244993,2028.4114030244994,
141,56,38,m,1,3,133.0,19,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,2041.7818470000057,2043.8086951000005,2045.323896899994,2050.3422073999973,2051.1468361000007,2051.1468413999974,2052.662971900005,2053.680505700002,w,4.0,0.8046287000033772,1,+10,643,6.0156427770335945,-0.08780118391381597,-0.10073523631287773,2041067.0,-29.28921043128102,0.458299488973829,-0.005208167914343198,2044600.0,,,,,2045.3214030244992,2041.7884030244993,
142,56,38,m,1,3,134.0,20,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,2055.1971189000037,2057.2225366000057,2058.737832800005,2063.7580743,2064.738882100006,2064.7388874000026,2066.255560100006,2067.272943899996,e,12.0,0.980807800006005,1,+10,653,-16.193648974307862,0.10157472136670442,0.10774064027539065,2054480.0,-4.288930728902816,0.12344773667079245,0.07522962739759276,2058016.0,,,,,2058.7374030244996,2055.2014030244995,
143,56,38,m,1,3,135.0,21,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,2068.7898275000043,2070.813154400006,2072.3284394999937,2077.348235700003,2078.1388317999954,2078.138836700004,2079.655289000002,2080.6726612000057,w,12.0,0.7905960999923991,1,+10,663,5.548159805211958,-0.07212534929603898,0.14081990901530905,2068071.0,-11.148243691572556,0.10592186584382235,0.0769332823612594,2071606.0,,,,,2072.3274030244997,2068.7924030244994,
144,56,38,m,1,3,136.0,22,4,low,3 + 9 - 5 + 6 + 8,21,21,23,22,2082.1894629000017,2084.215767600006,2085.7308363000047,2090.749267199993,2092.554892400003,2092.5548977,2094.071441099993,2095.0885091999958,e,22.0,1.805625200009672,0,+0,663,14.186107644644721,0.0365654074897761,0.044591809825636375,2081473.0,15.535034442387724,0.13464098079965092,0.06898832239963681,2085007.0,,,,,2085.7284030244996,2082.1944030244995,
145,56,38,m,1,3,137.0,23,2,high,4 + 7 + 1 + 1 - 8,5,7,5,4,2096.605337400004,2098.629937599995,2100.145145599992,2105.1635793000023,2105.8107911999978,2105.810796199992,2107.327163399997,2108.344463100002,w,5.0,0.6472118999954546,1,+10,673,13.400681547009267,0.169871095059837,0.11009862103821355,2095888.0,-22.9012580179286,0.2631668349998417,0.065480759335661,2099421.0,,,,,2100.1424030244993,2096.6094030244994,
146,56,38,m,1,3,138.0,24,2,low,3 + 1 + 8 - 5 - 1,6,7,5,6,2109.860794699998,2111.8882060000037,2113.403454,2118.421685699999,2119.0588517,2119.058857299998,2120.5754056000005,2121.5922927999927,e,6.0,0.637166000000434,1,+1,674,16.183294163303316,-0.46943405412364836,-0.3154260733836862,1928839.0,-12.196854243178803,0.2652793059792775,0.06875666019450644,2112679.0,,,,,2113.4004030244996,1929.5604030244992,
147,56,38,m,1,3,139.0,25,3,high,8 + 4 + 1 - 7 + 9,15,13,15,16,2123.1093237000023,2125.1363069999934,2126.6515663000027,2131.670529800001,2134.338888099999,2134.3388930999936,2135.855524900005,2136.872677399995,q,13.0,2.668358299997635,0,+0,674,7.527049066011024,-0.4649033938861815,0.3021960739396241,2122394.0,-15.523183673660213,0.12166521917464213,0.25749472071986346,2125928.0,,,,,2126.6494030244994,2123.1154030244993,
148,56,38,m,1,3,140.0,26,3,high,3 + 1 + 8 - 5 + 9,16,16,15,17,2138.3894475999987,2140.4118187999998,2141.9271033999976,2146.945351699993,2147.6268183999928,2147.6268235000025,2149.1433174999984,2150.1605410000047,q,16.0,0.6814666999998735,1,+10,684,11.567003054068113,-0.2769216555139469,-1.107162453237879,2137670.0,-15.078422383352299,0.03827649232747854,-0.0031900511963245393,2141203.0,,,,,2141.9244030244995,2138.3914030244996,
149,56,38,m,1,3,141.0,27,1,low,5 + 8 - 1 + 1 + 1,14,16,14,12,2151.6774688000005,2153.7005217999977,2155.215739899999,2160.2338577000046,2161.274690499995,2161.2746953000023,2162.791390700004,2163.808342599994,w,14.0,1.0408327999903122,1,+1,685,8.784723065787396,0.1488163316156208,0.03154226324340548,2150958.0,-4.731638372590605,0.2207277455220753,0.1792613203380231,2154491.0,,,,,2155.2124030244995,2151.6794030244996,
150,56,38,m,1,3,142.0,28,3,low,7 - 5 + 9 + 1 - 4,8,8,9,7,2165.324498400005,2167.352245000002,2168.8675490000023,2173.8860907000053,2174.6428410999943,2174.642846100003,2176.1593101000035,2177.1760755,q,8.0,0.7567503999889595,1,+1,686,4.774999990084733,0.3034104154402426,0.1959419571750498,2231587.0,19.155142854151233,0.2825674618674343,-0.2689164858597144,2168144.0,,,,,2168.8654030244993,2232.3084030244995,
151,56,38,m,1,3,143.0,29,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,2178.6928603999986,2180.718977800003,2182.234363900003,2187.2530867000023,2188.1147131000034,2188.114718099998,2189.6311862,2190.647654600005,w,15.0,0.8616264000011142,1,+1,687,-14.009078552905073,-0.1883579084565754,0.11645489962877886,2177976.0,10.255606929614952,-0.02162873757333017,0.0014075366952139845,2181510.0,,,,,2182.2314030244997,2178.6974030244996,
152,56,38,m,1,3,144.0,30,2,high,5 + 9 - 8 + 1 + 1,8,7,8,9,2192.164365299992,2194.1922086999984,2195.707471799993,2200.7258729000023,2201.242681100004,2201.2426860999985,2202.759072700006,2203.776553399992,w,8.0,0.516808200001833,1,+10,697,36.34586685887515,0.6974310675248185,0.37098271522908277,2191450.0,-22.455787986012368,0.12317165281279285,0.08199548210401542,2194983.0,,,,,2195.7044030244997,2192.1714030244993,
153,56,38,m,1,3,145.0,31,1,low,3 + 1 + 9 + 1 + 1,15,15,14,17,2205.2928483,2207.319770599992,2208.834729199996,2213.8526506000053,2214.674712099993,2214.674717799993,2216.191464100004,2217.2084840000025,q,15.0,0.8220614999881946,1,+1,698,-1.7148108633992294,0.014206092040274232,0.030080705991410772,2204577.0,-10.641674190448846,0.29022306748641613,0.0013315032331626675,2208110.0,,,,,2208.8314030244997,2205.2984030244997,
154,56,38,m,1,3,146.0,32,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,2218.7254934999946,2220.7530328,2222.268286199993,2227.2867184999923,2228.250715599992,2228.2507208000025,2229.7677079999994,2230.7854134999943,e,11.0,0.9639970999996876,1,+1,699,-3.708514532875015,-0.08135491558950125,-0.020229296386298667,2218010.0,-33.49068686493617,0.2675916576614563,-0.22508174931037495,2221544.0,,,,,2222.2654030244994,2218.7314030244997,
155,56,38,m,1,3,147.0,33,3,low,3 + 8 - 7 + 1 + 9,14,13,14,12,2232.3023789,2234.329790200005,2235.8447209000005,2240.863234599994,2244.474729099995,2244.4747355,2245.9902732000046,2247.0074860000022,e,12.0,3.6114945000008447,0,+0,699,14.11625000923723,0.30986636179810345,-0.35164062266864793,2408894.0,16.567681526967466,0.02341975370473337,4.15248464521036,2235120.0,,,,,2235.8414030244994,2409.6154030244993,
156,56,38,m,1,3,148.0,34,4,high,4 + 7 - 8 + 9 - 4,8,7,8,9,2248.524486800001,2250.5463699999964,2252.0617150000035,2257.080149200003,2259.8025804000063,2259.8025850999984,2261.3189571999974,2262.3359284000035,e,9.0,2.7224312000034843,0,+0,699,7.699195073573211,-15.200813294549814,-5.804802310998298,2247803.0,-5.616527114074332,-0.34507300690983644,-0.396945266718274,2251337.0,,,,,2252.0584030244995,2248.5244030244994,
157,56,38,m,1,3,149.0,35,4,high,5 + 7 - 4 + 6 + 9,23,23,25,24,2263.852831299999,2265.8745567000005,2267.389806399995,2272.4081196000043,2273.2347152,2273.2347202999954,2274.7514656999992,2275.768867299994,q,23.0,0.826595599995926,1,+10,709,-1.8814858632444835,0.16648887940846135,0.09402553837416172,2263132.0,-33.57587233937603,0.26589850053594777,0.11432690282620972,2266665.0,,,,,2267.3864030244995,2263.8534030244996,
158,56,38,m,1,3,150.0,36,2,high,9 + 5 - 6 + 1 - 1,8,9,7,8,2277.2866944999987,2279.309622600005,2280.8245167999994,2285.842576199997,2286.442712499993,2286.442717900005,2287.959453100004,2288.976743399995,e,8.0,0.6001362999959383,1,+10,719,-2.3645018420003563,-5.42773577460906,-3.930479656825069,2276567.0,10.887577547281506,-0.44665198414445495,-0.3994541521042141,2280100.0,,,,,2280.8214030244994,2277.2884030244995,
159,56,38,m,1,3,151.0,37,1,low,5 + 1 + 1 + 6 + 1,14,13,14,16,2290.4934316,2292.5189804999973,2294.033928200006,2299.0517081,2299.770674600004,2299.7706798,2301.287128600001,2302.3039984999923,w,14.0,0.7189665000041714,1,+1,720,54.49939201160604,-0.28625655745295475,0.03578892326758032,2289776.0,0.3018323470189941,0.10348251217083382,-0.04361490427895842,2293308.0,,,,,2294.0294030244995,2290.4974030244994,
160,56,38,m,1,4,152.0,0,4,high,2 + 5 - 3 + 9 + 8,21,22,21,19,2307.6310516999947,2309.6581916,2311.173541600001,2316.1920589999936,2319.410552899993,2319.410558000003,2320.927297500006,2321.9444967000018,w,21.0,3.218493899999885,1,+10,730,-27.780901303379597,-0.7605784035394438,-0.7725720855937457,2306915.0,3.197119590284128,-0.8151610832570801,-0.36886316546221654,2310449.0,,,,,2311.1704030244996,2307.6364030244995,
161,56,38,m,1,4,153.0,1,4,high,3 + 9 - 5 + 8 - 7,8,9,8,7,2323.461296499998,2325.486039399999,2327.0012883000018,2332.0196652000013,2332.530531099997,2332.530535800004,2334.0476612000057,2335.064925600004,w,8.0,0.5108658999961335,1,+10,740,0.15559652715943884,-0.21272128256836442,-0.16184756228141994,2322743.0,-42.90096542576708,0.24379016588677294,0.031573510959759465,2326277.0,,,,,2326.9984030244996,2323.4644030244995,
162,56,38,m,1,4,154.0,2,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,2336.5817347999982,2338.608171,2340.1238343000005,2345.1425382000016,2347.4024934000045,2347.402499100004,2348.919200499993,2349.936755799994,e,13.0,2.259955200002878,1,+10,750,2.864260992587731,-0.28975447761292505,-0.40516853528399555,2335864.0,2.658588819666601,0.018693309806869784,-0.15852802355910312,2339399.0,,,,,2340.1204030244994,2336.5854030244996,
163,56,38,m,1,4,155.0,3,4,high,4 + 8 + 9 - 3 + 7,25,25,24,26,2351.454083499993,2353.4785948999925,2354.993793000001,2360.012860999996,2361.7865885999927,2361.7865934,2363.3039269,2364.321168900002,q,25.0,1.7737275999970734,1,+10,760,23.712300749011803,0.19761423757350327,0.18425894910408114,2350735.0,11.561414563257525,0.07774465710315859,0.013040639106675744,2354269.0,,,,,2354.9904030244993,2351.4564030244997,
164,56,38,m,1,4,156.0,4,2,low,7 + 6 + 1 - 1 - 8,5,3,5,4,2365.8377553000028,2367.8660157999984,2369.3814817999955,2374.3998859999992,2375.0504479999945,2375.050452800002,2376.567280499992,2377.5842149999958,w,5.0,0.6505619999952614,1,+1,761,39.68115966516845,0.04087755658529657,0.16985028308361727,2109145.0,-32.79853144839049,-0.06234941655573989,0.33882025588624054,2368656.0,,,,,2369.3774030244995,2109.8664030244995,
165,56,38,m,1,4,157.0,5,3,high,6 + 8 + 7 + 1 - 9,13,15,14,13,2379.101059499997,2381.1282869999995,2382.6432096999924,2387.661821799993,2391.7384628,2391.7384677999944,2393.254995199997,2394.272420699999,e,13.0,4.07664100000693,1,+10,771,-9.093240668968836,-0.06848213696040384,-0.09715367883173553,2378385.0,16.393660708337904,-0.016842658523918974,0.04777975287743974,2381918.0,,,,,2382.6394030244996,2379.1064030244997,
166,56,38,m,1,4,158.0,6,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,2395.7895665999968,2397.8154379000043,2399.330343900001,2404.348684800003,2405.562548899994,2405.562554000004,2407.0791204999987,2408.096566799999,q,14.0,1.2138640999910422,1,+10,781,12.183666022750046,0.09031040508946697,-0.0072629111347626285,2395072.0,8.767163165731324,0.11637844684460319,-0.030719604785326204,2398605.0,,,,,2399.3264030244995,2395.7934030244996,
167,56,38,m,1,4,159.0,7,3,low,8 - 7 + 9 + 1 + 4,15,16,15,14,2409.613276399992,2411.637939399996,2413.153140800001,2418.1711849999992,2418.699338000006,2418.699343799992,2420.2163475999987,2421.2333171999926,w,15.0,0.5281530000065686,1,+1,782,20.690368949608363,5.704120366530335,3.794670886828436,2451823.0,-42.834399344215434,0.200278227568226,0.01953789457703925,2412428.0,,,,,2413.1494030244994,2452.5444030244994,
168,56,38,m,1,4,160.0,8,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,2422.750149600004,2424.7761179999943,2426.291254900003,2431.308731500001,2431.8504847000004,2431.8504894999933,2433.3669669999945,2434.3851004000026,q,17.0,0.5417531999992207,1,+10,792,1.4603283016274027,0.012710757706719367,0.011870744799868937,2422032.0,-6.027997132056818,-0.4014160183257527,0.0638644821924419,2425565.0,,,,,2426.2864030244996,2422.7534030244997,
169,56,38,m,1,4,161.0,9,3,high,3 + 8 - 7 - 1 + 9,12,13,14,12,2435.902012099992,2437.927052900006,2439.442453099997,2444.4615013,2448.4904217000003,2448.4904267999955,2450.006798400005,2451.023774699992,q,13.0,4.028920400000061,0,+0,792,1.4638601957786577,-0.10845590815982842,0.05342722024897717,2435183.0,-19.461828660420387,0.15406507000703806,0.21757978375936693,2438718.0,,,,,2439.4394030244994,2435.9044030244995,
170,56,38,m,1,4,162.0,10,3,low,5 + 6 - 4 - 1 + 7,13,15,14,13,2452.540241399998,2454.5668870999943,2456.0821108999958,2461.1014110999968,2462.130535499993,2462.130541199993,2463.647980099995,2464.665947300004,e,13.0,1.0291243999963626,1,+1,793,4.883652287521494,1.0759045273511572,0.21845634391656077,2522623.0,-16.74709561261702,0.146900910803895,-0.1580147570586663,2455358.0,,,,,2456.0794030244997,2523.3444030244996,
171,56,38,m,1,4,163.0,11,3,high,6 - 1 + 7 - 8 + 9,13,12,13,11,2466.1822703999933,2468.2065862000018,2469.721783300003,2474.741713800002,2477.290422399994,2477.290427400003,2478.8067039000016,2479.8236594000045,w,13.0,2.5487085999920964,1,+10,803,2.515323189251376,2.413178454816558,2.089245958994313,2465463.0,11.022043013167595,-0.12326111117016803,0.36993365089163666,2468998.0,,,,,2469.7194030244996,2466.1844030244997,
172,56,38,m,1,4,164.0,12,2,high,8 + 1 + 9 + 1 - 4,15,16,15,14,2481.341282399997,2483.369186600001,2484.8844351000007,2489.902414299999,2490.498451499996,2490.498457199996,2492.0151069999997,2493.032050499998,w,15.0,0.5960371999972267,1,+10,813,53.188242570679655,5.068122173965185,2.5545647908140965,2480625.0,-45.15710492888343,-0.42972866391129694,-0.2936681321289163,2484159.0,,,,,2484.8804030244996,2481.3464030244995,
173,56,38,m,1,4,165.0,13,4,high,9 + 3 - 5 + 8 + 6,21,23,19,21,2494.5488374999986,2496.574796000001,2498.090628799997,2503.1100994000008,2503.746389399996,2503.7463946999924,2505.2630726999923,2506.280281800005,e,21.0,0.636289999994915,1,+10,823,1.4635507139156516,0.11689060850790889,0.16691125201209478,2493831.0,27.051014529883094,0.03674604480602062,-0.15076849324878827,2497366.0,,,,,2498.0874030244995,2494.5524030244997,
174,56,38,m,1,4,166.0,14,4,low,4 + 7 - 8 + 9 - 3,9,8,9,11,2507.797182399998,2509.824441100005,2511.339729800005,2516.358588599993,2519.2904438999976,2519.290449299995,2520.807142999998,2521.8239993000025,w,9.0,2.931855300004827,1,+1,824,29.623400113757032,0.07732507049062498,-0.1301387137916885,2507081.0,-10.523844007970501,0.1682584109186902,0.19156364182734165,2510615.0,,,,,2511.3364030244993,2507.8024030244997,
175,56,38,m,1,4,167.0,15,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,2523.340809500005,2525.366907100004,2526.882110999999,2531.900482099998,2535.0023092000047,2535.002313799996,2536.518643000003,2537.535532499998,e,18.0,3.10182710000663,0,+0,824,-1.3924366983064704,-0.7594649146664336,-1.0606752174636376,2566360.0,-2.6710484763510074,0.0922505100890596,0.25872931920826914,2526157.0,,,,,2526.8784030244997,2567.0814030244997,
