,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
111,30,21,F,1,2,103.0,27,2,low,4 + 7 + 1 + 1 - 8,5,7,5,4,1974.272043800098,1976.2989985999884,1977.814144800068,1982.8323889999883,1986.302096700063,1986.3021024999907,1987.8184663000284,1988.835126299993,w,5.0,3.4697077000746503,1,+1,422,-4.221838202835862,-0.08188246995273207,-0.15306926689240274,1972064.0,8.212981588318886,-0.33511577737681275,-0.06654886208685351,1975598.0,,,,,1977.8115188680442,1974.2775188680444,
112,30,21,F,1,2,104.0,28,2,low,7 + 5 + 1 - 1 - 8,4,4,2,3,1990.3513355000175,1992.3747772000495,1993.8898278001,1998.9079959000228,1999.4380821000088,1999.4380880000533,2000.954696000088,2001.9713529000287,q,4.0,0.5300861999858171,1,+1,423,1.0658030566755636,0.20598272422190878,-0.0764901620112759,1988140.0,14.194030567851515,0.4851605362442646,-0.03448515634595606,1991673.0,,,,,1993.8865188680443,1990.3535188680444,
113,30,21,F,1,2,105.0,29,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2003.488083000062,2005.5132318000544,2007.028558799997,2012.04650330008,2015.6620109000944,2015.66201640002,2017.179036800051,2018.2114726,w,24.0,3.615507600014098,0,+0,423,10.245519309577228,0.14191378768913632,0.03666449301334196,2001278.0,17.116455340977126,-0.5712520723488868,0.020796228932947747,2004812.0,,,,,2007.0255188680442,2003.4915188680443,
114,30,21,F,1,2,106.0,30,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,2019.7282023000296,2021.752970900037,2023.2686394000195,2028.2870513000528,2028.990069200052,2028.9900747000936,2030.506443900056,2031.5232327000704,e,12.0,0.703017899999395,1,+1,424,-18.101560858558525,-0.33629408362782476,0.1341679451430584,2017518.0,3.9045902807660795,0.3011069442449137,0.10799989574724655,2021052.0,,,,,2023.2655188680442,2019.7315188680443,
115,30,21,F,1,2,107.0,31,3,low,2 + 1 + 9 - 7 + 6,11,11,12,13,2033.0407726000997,2035.06841060007,2036.583520799992,2041.6032805000432,2042.1740755999929,2042.174080900033,2043.690704900073,2044.7083073999968,w,12.0,0.5707950999494642,0,+0,424,-1.0535931182748204,0.5170930540857501,-1.4314738089609325,2030833.0,37.51042172287362,-0.6322698050520277,-0.2074685442971127,2034368.0,,,,,2036.5815188680442,2033.0465188680444,
116,30,21,F,1,2,108.0,32,1,low,7 + 1 + 6 + 1 + 1,16,18,16,17,2046.224878999987,2048.252072900068,2049.767423500074,2054.7863280000165,2055.2700852000853,2055.2700907000108,2056.7864046000177,2057.8032310000854,w,16.0,0.4837572000687942,1,+1,425,31.508697214736962,-0.5587735178561593,0.18695464784283278,2044017.0,6.6726957370659985,-0.4013264819854818,0.041776297082209535,2047551.0,,,,,2049.764518868044,2046.2305188680443,
117,30,21,F,1,2,109.0,33,2,low,6 + 1 + 7 + 5 - 1,18,17,16,18,2059.3198635000736,2061.3460938000358,2062.861238499987,2067.879269400029,2068.3901213000063,2068.390126900049,2069.906436500023,2070.92316320003,e,18.0,0.5108518999768421,1,+1,426,12.40522208313431,0.10045317860199443,0.0026998183288471367,2057111.0,-9.54913007657294,0.46802252698040725,0.11319334982363438,2060644.0,,,,,2062.857518868044,2059.324518868044,
118,30,21,F,1,2,110.0,34,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2072.439741600072,2074.465673000086,2075.980768700014,2080.998687300016,2081.870140700019,2081.870146600064,2083.3865784000373,2084.403663400095,w,17.0,0.8714534000027925,1,+10,436,11.831373608984592,0.30650909659082437,-0.0011949416072198904,2070230.0,-14.457245297374252,-0.04687656585409261,-0.08255055470793038,2073763.0,,,,,2075.976518868044,2072.443518868044,
119,30,21,F,1,2,111.0,35,4,high,5 + 7 - 4 + 8 + 6,22,23,24,22,2085.9200457000406,2087.9440449000103,2089.459314200096,2094.477796200081,2097.782178200083,2097.782184100012,2099.2986908000894,2100.315825400059,e,22.0,3.3043820000020787,1,+10,446,17.939854427309125,-0.292565583267661,-0.005548381110577427,2083709.0,-10.51023989243776,0.06567164768888256,0.1369905770974409,2087243.0,,,,,2089.456518868044,2085.922518868044,
120,30,21,F,1,2,112.0,36,1,high,6 + 1 + 8 + 1 - 1,15,13,15,14,2101.832472600043,2103.857342000003,2105.3724154999945,2110.391687900061,2110.870162800071,2110.8701680999948,2112.3867939000484,2113.404200799996,w,15.0,0.4784749000100419,1,+10,456,3.6737769985860957,-0.06428669556498567,0.007014828057888556,2099622.0,-9.490642757700167,-0.1390104508905976,-0.011201900731692138,2103156.0,,,,,2105.369518868044,2101.835518868044,
121,30,21,F,1,2,113.0,37,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,2114.920805300004,2116.947284599999,2118.462507700082,2123.480844100006,2124.582205499988,2124.582211300032,2126.0986443000147,2127.115452200058,e,8.0,1.1013613999821246,0,+0,456,-41.76643920832389,-2.9876919752388984,-1.3986005927326666,2112712.0,-33.64343752195456,-0.1563706234061648,-0.1060203606479444,2116245.0,,,,,2118.458518868044,2114.925518868044,
122,30,21,F,1,3,114.0,0,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,2224.5949068000773,2226.6224409000715,2228.137520599994,2233.1579862000654,2235.206326600048,2235.2063325000927,2236.722533600056,2237.7396254000487,w,12.0,2.048340399982408,0,+0,456,-2.9517394656715226,-0.5344038764265053,0.028476857747400608,2222387.0,-15.308858693964023,0.008687451828657267,-0.05492112629546453,2225922.0,,,,,2228.135518868044,2224.600518868044,
123,30,21,F,1,3,115.0,1,2,low,6 + 1 + 1 + 8 - 9,7,7,9,5,2239.256287700031,2241.2824022000423,2242.7970896000043,2247.8152097000275,2248.342288700049,2248.3422946000937,2249.8588062000927,2250.875791100086,q,7.0,0.527079000021331,1,+1,457,8.63296305666023,0.039399564102954976,0.05872187417450414,2237047.0,8.196031261521501,-0.3348747731952413,-0.029538859349963476,2240579.0,,,,,2242.792518868044,2239.260518868044,
124,30,21,F,1,3,116.0,2,1,high,3 + 1 + 9 + 1 - 1,13,13,14,12,2252.3922396000708,2254.417959499988,2255.9330723000458,2260.9520200000843,2261.566298000049,2261.566304300097,2263.082479500096,2264.0992528999923,q,13.0,0.6142779999645427,1,+10,467,-31.15863575834382,-0.03447651439348043,0.021496506678555072,2250182.0,-10.080012383938078,-0.09529535975531234,0.10997760111361865,2253716.0,,,,,2255.929518868044,2252.395518868044,
125,30,21,F,1,3,117.0,3,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,2265.6156412001,2267.6412242000224,2269.156328000012,2274.176327400026,2274.7582645000657,2274.758269999991,2276.274425900076,2277.2915567000164,w,11.0,0.581937100039795,1,+1,468,3.805061425320851,0.07574484534091663,-0.08620599042780253,2263405.0,0.10679120377287887,-0.01087411951681494,0.09231553210635712,2266940.0,,,,,2269.153518868044,2265.6185188680442,
126,30,21,F,1,3,118.0,4,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2278.8083087001,2280.834774499992,2282.349923300091,2287.36976650008,2289.918335500057,2289.918341499986,2291.4346200000728,2292.451298100059,w,13.0,2.548568999976851,0,+0,468,-17.613597919605507,0.33063155222265994,0.08155274324464612,2276599.0,-47.00045020081096,0.21393058119073416,0.031451695994020756,2280134.0,,,,,2282.347518868044,2278.812518868044,
127,30,21,F,1,3,119.0,5,3,low,4 + 1 + 8 + 9 - 5,17,19,18,17,2293.968345500063,2295.9923756000358,2297.5073788000736,2302.540939400089,2303.5263213000726,2303.526327,2305.0428201000905,2306.0596564000007,e,17.0,0.985381899983622,1,+1,469,15.596716321720114,0.6672209008841707,0.06589405801379256,2291756.0,-5.169449517566777,-0.1828523072007342,0.15087840657329932,2295305.0,,,,,2297.518518868044,2293.969518868044,
128,30,21,F,1,3,120.0,6,4,high,4 + 8 + 9 - 3 + 7,25,25,26,24,2307.5765458000824,2309.6031117000384,2311.118292600033,2316.1381675000302,2318.030453399988,2318.0304591000317,2319.54688550008,2320.5640286999987,e,24.0,1.892285899957642,0,+0,469,-20.11897191116619,-0.05937144863922983,0.06827654280633544,2305367.0,29.884987243718577,-0.3424770539700899,0.18178247511609458,2308901.0,,,,,2311.114518868044,2307.5805188680442,
129,30,21,F,1,3,121.0,7,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,2322.0806229000445,2324.1075296000345,2325.622612400097,2330.6409087000648,2331.910254599992,2331.910260300036,2333.4268025000347,2334.443660399993,e,8.0,1.26934589992743,0,+0,469,14.663971735219624,-0.5094234937941864,-0.011079586962346122,2319871.0,40.13698025135405,0.5374950775461533,0.1151193643392252,2323405.0,,,,,2325.6185188680442,2322.084518868044,
130,30,21,F,1,3,122.0,8,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,2335.960396700073,2337.987729000044,2339.502842599992,2344.521774300025,2346.8542494000867,2346.854254500009,2348.3706529000774,2349.387655800092,w,6.0,2.332475100061856,0,+0,469,13.158228046707126,1.3036117331571604,0.06057993862644073,2333751.0,10.815558640831982,-0.30800106564224095,-0.06595016059995884,2337285.0,,,,,2339.498518868044,2335.9645188680443,
131,30,21,F,1,3,123.0,9,2,low,7 + 5 + 1 + 9 + 1,23,21,22,23,2350.904024700052,2352.9309090999886,2354.445984399994,2359.4756438999902,2360.5263436000096,2360.526349200052,2362.0430443000514,2363.059804800083,e,23.0,1.0506997000193223,1,+1,470,-25.527346967990624,-0.24360109201959723,-0.08494650794254288,2348694.0,20.279938955944985,-0.8500999083404981,-0.006302015807524208,2352239.0,,,,,2354.452518868044,2350.907518868044,
132,30,21,F,1,3,124.0,10,1,high,6 + 1 + 1 + 7 - 1,14,12,13,14,2364.576228099992,2366.603897600085,2368.1186956000747,2373.136952100089,2373.790327800089,2373.790333300014,2375.30665100005,2376.3239593000617,e,14.0,0.6533756999997422,1,+10,480,29.177679945459502,0.25778965880505345,0.1513780636426536,2362368.0,8.684666311361216,0.2226198893237319,0.10502524196985674,2365901.0,,,,,2368.114518868044,2364.581518868044,
133,30,21,F,1,3,125.0,11,4,low,8 + 4 + 7 - 5 - 6,8,7,8,9,2377.8409672999987,2379.8658402999863,2381.380964300013,2386.4010202999925,2390.1584259000374,2390.1584321000846,2391.674763499992,2392.6918664000696,e,9.0,3.757405600044876,0,+0,480,48.63066919302295,-0.18132184560723896,-0.16443631855274687,2375629.0,-11.843272199298683,-0.03340499698890831,0.04277362009260299,2379164.0,,,,,2381.3775188680443,2377.842518868044,
134,30,21,F,1,3,126.0,12,4,high,2 + 9 - 3 + 5 + 8,21,23,21,22,2394.208545500064,2396.2338510000845,2397.749113099999,2402.7669669000898,2404.10236670007,2404.102371999994,2405.61976520007,2406.636817999999,w,21.0,1.3353997999802232,1,+10,490,6.1476134680974415,0.19359555958524677,0.10176986842433156,2391997.0,-29.671982117201587,-0.7314931702493599,0.03421375245753189,2395531.0,,,,,2397.744518868044,2394.210518868044,
135,30,21,F,1,3,127.0,13,1,high,9 + 7 + 1 + 1 + 1,19,20,18,19,2408.1534336000914,2410.178133700043,2411.6932852000464,2416.711107400013,2417.1823451000964,2417.1823504000204,2418.6987343000947,2419.716687100008,e,19.0,0.471237700083293,1,+10,500,-4.18473353971525,-0.4849055731618037,0.053351210940601135,2405942.0,-6.273894415882059,15.137432497301088,6.751445704811388,2409475.0,,,,,2411.688518868044,2408.155518868044,
136,30,21,F,1,3,128.0,14,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,2421.2336470000446,2423.257427100092,2424.7724952000426,2429.7925120000727,2432.686471400084,2432.6864773000125,2434.202976300032,2435.2198296000715,w,13.0,2.8939594000112265,1,+1,501,10.483676928722574,0.7126052583158602,-0.013173265549119462,2419021.0,-18.960783619260734,-0.7040352426615639,-0.13307129772300508,2422556.0,,,,,2424.769518868044,2421.2345188680442,
137,30,21,F,1,3,129.0,15,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,2436.736465400085,2438.762406300055,2440.2777691000374,2445.2954780000728,2446.0783910000464,2446.0783965000883,2447.594676400069,2448.611644400051,w,16.0,0.7829129999736324,1,+10,511,7.120135760897254,-0.023935130812257732,-0.026418885532027314,2434526.0,-26.612991610572628,0.1340398365652451,0.10907063479375312,2438059.0,,,,,2440.2725188680442,2436.739518868044,
138,30,21,F,1,3,130.0,16,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2450.128390200087,2452.1560550000286,2453.671009200043,2458.6892873999896,2459.182430600049,2459.18243600009,2460.698174000019,2461.71499950008,e,15.0,0.4931432000594213,1,+10,521,-5.278879605442608,-0.19867837520429887,0.027805340853085614,2447919.0,8.396455310269845,-0.6348948151692664,0.07434994456858623,2451452.0,,,,,2453.6655188680443,2450.132518868044,
139,30,21,F,1,3,131.0,17,1,low,2 + 1 + 1 + 9 - 1,12,13,11,12,2463.2317491000285,2465.2578425999964,2466.773217900074,2471.8339703000383,2472.942469500005,2472.942475100048,2474.458804400056,2475.4755647000857,w,11.0,1.1084991999669,0,+0,521,21.841618094636267,0.0657044740876076,-0.04922345968502517,2461021.0,15.48836794832959,-0.21518845544578546,-0.06117226870699555,2464597.0,,,,,2466.8105188680443,2463.2345188680442,
140,30,21,F,1,3,132.0,18,3,low,3 + 1 + 8 - 5 + 9,16,16,17,15,2476.99222860008,2479.0177178999875,2480.532799600041,2485.55166430003,2486.2064780000364,2486.20648370008,2487.7229372999864,2488.759788400028,q,16.0,0.6548137000063434,1,+1,522,27.279385760843958,0.8417412139563605,-0.15267199034343837,2474781.0,-33.994060232379624,-0.3249511484867469,-0.009423596691725322,2478315.0,,,,,2480.528518868044,2476.994518868044,
141,30,21,F,1,3,133.0,19,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,2490.2763635000447,2492.30076090002,2493.815819700016,2498.834562700009,2499.566448100028,2499.5664537000703,2501.0829486000584,2502.099581700051,e,4.0,0.7318854000186548,1,+1,523,6.981053612528147,-0.2155437060055947,0.1688240305458495,2488064.0,-2.2533193555116977,0.24054491108860532,0.03384383205497299,2491598.0,,,,,2493.811518868044,2490.277518868044,
142,30,21,F,1,3,134.0,20,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,2503.615932799992,2505.642035100027,2507.157511800062,2512.175710899988,2512.7424606001005,2512.7424659000244,2514.258374300087,2515.275446500047,e,13.0,0.5667497001122683,1,+10,533,12.518796603378684,-0.19811019981252365,0.012301137986449273,2501405.0,38.495258440238494,-0.806179214951876,-0.08155268397434767,2504939.0,,,,,2507.152518868044,2503.6185188680442,
143,30,21,F,1,3,135.0,21,4,low,3 + 9 - 5 + 8 - 7,8,8,9,7,2516.8073252000613,2518.833587900037,2520.348812500015,2525.3672789999982,2528.5105298000854,2528.510535600013,2530.027369700023,2531.060351500055,w,9.0,3.1432508000871167,0,+0,533,-3.668084994007325,0.4291378251559195,-0.12794024945647187,2514597.0,-24.720588545206084,0.1858465122165116,-0.03989534928694005,2518130.0,,,,,2520.343518868044,2516.8105188680443,
144,30,21,F,1,3,136.0,22,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,2532.577908300096,2534.603138400009,2536.118089900003,2541.137018700014,2541.710564700072,2541.710570299998,2543.226921600057,2544.24408590002,q,13.0,0.5735460000578314,1,+10,543,2.1243021232937576,0.4669673466987856,0.09649305788478824,2530366.0,-14.71521947091145,-0.03910173617514001,-0.10491918973741843,2533900.0,,,,,2536.113518868044,2532.579518868044,
145,30,21,F,1,3,137.0,23,3,high,4 + 8 - 3 + 5 - 1,13,14,13,12,2545.7605941999936,2547.785410900018,2549.3006200999957,2554.319671300007,2555.0304719000123,2555.0304772000527,2556.547066100058,2557.56495540007,w,13.0,0.7108006000053138,1,+10,553,-9.400485508979934,-0.007928955553530237,-0.1093777158609126,2543548.0,1.6125582516397028,-0.20921756614349718,-0.008210770948329005,2547082.0,,,,,2549.295518868044,2545.761518868044,
146,30,21,F,1,3,138.0,24,3,low,3 + 1 + 6 - 8 + 9,11,13,12,11,2559.0818017000565,2561.10864770005,2562.623558800085,2567.6414649999933,2568.3345419000834,2568.334547400009,2569.851122000022,2570.868048500037,e,11.0,0.6930769000900909,1,+1,554,1.4689652954789025,-0.2708954168995712,-0.11762374923929553,2556872.0,4.276353274794411,-0.16588230673205384,0.07810697252825372,2560404.0,,,,,2562.617518868044,2559.085518868044,
147,30,21,F,1,3,139.0,25,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,2572.3847098000115,2574.4115120000206,2575.9269096000357,2580.944820200093,2584.6625681000296,2584.6625736000715,2586.1790934000164,2587.1959415000165,e,21.0,3.717747899936512,0,+0,554,-24.721408600027615,-0.33655360840082604,0.028358522623750382,2570175.0,-7.527715348132576,-0.29162027739609897,-0.0321656047702954,2573708.0,,,,,2575.921518868044,2572.3885188680442,
148,30,21,F,1,3,140.0,26,1,high,7 + 1 + 4 + 1 - 1,12,12,13,14,2588.712200600072,2590.737694100011,2592.253428200027,2597.271610900061,2597.950477800099,2597.9504829000216,2599.466447700048,2600.4837471999926,q,12.0,0.6788669000379741,1,+10,564,3.7985690769769036,-0.4061349535826464,-0.07305489694835754,2586501.0,-12.735403634647483,-0.698709690496206,0.12962652223749904,2590034.0,,,,,2592.247518868044,2588.7145188680443,
149,30,21,F,1,3,141.0,27,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,2602.000683600083,2604.028566300054,2605.543741500005,2610.561602800037,2611.0945838000625,2611.094589499989,2612.611116699991,2613.6286244000075,w,8.0,0.5329810000257567,1,+10,574,-20.753142638477396,0.16254575031366425,-0.055085179214813484,2599790.0,1.432853817163993,-0.5847323065102339,0.1462486741907123,2603325.0,,,,,2605.538518868044,2602.003518868044,
150,30,21,F,1,3,142.0,28,4,high,7 + 6 - 4 + 9 - 5,13,14,13,12,2615.1453226000303,2617.1715471000643,2618.6867643999867,2623.7056927999947,2626.7345000000205,2626.734505700064,2628.250912300078,2629.2679589000763,w,13.0,3.028807200025767,1,+10,584,-14.106629564567088,1.0876883036619724,0.042856702930657686,2612934.0,-13.43191241035049,-0.23539311566948218,0.08006750793344497,2616468.0,,,,,2618.681518868044,2615.1475188680442,
151,30,21,F,1,3,143.0,29,3,low,4 + 7 - 3 + 5 - 1,12,12,11,13,2630.796399000101,2632.8207895000232,2634.335624600062,2639.3541681000497,2643.5106234001,2643.510629400029,2645.027035200037,2646.04391420004,q,12.0,4.156455300049856,1,+1,585,-27.797446605740646,0.9545494161156678,0.04170759181754158,2628583.0,-7.232529951414589,-0.4497043588885985,0.14360902251627095,2632117.0,,,,,2634.3305188680442,2630.796518868044,
152,30,21,F,1,3,144.0,30,2,high,7 + 6 + 1 - 1 - 8,5,3,5,4,2647.560743900016,2649.586234200048,2651.1013129000785,2656.120707300026,2658.566644400009,2658.566650400054,2660.083104200079,2661.1000757000875,w,5.0,2.4459370999829844,1,+10,595,20.801778292221382,-0.042319545086456856,-0.012433273497872932,2645349.0,1.3719219065112007,-0.6226791754947643,-0.16680468642179647,2648883.0,,,,,2651.096518868044,2647.562518868044,
153,30,21,F,1,3,145.0,31,2,high,9 + 6 + 1 + 7 + 1,24,23,25,24,2662.616689400049,2664.641208700021,2666.156171999988,2671.1743141000625,2671.8145643000025,2671.814569900045,2673.3309530999977,2674.348135899985,e,24.0,0.6402501999400556,1,+10,605,-31.47203128371053,-0.0828958770863002,-0.11035132141424886,2660404.0,-21.41973181958467,0.3050797564481118,0.04627141092059772,2663937.0,,,,,2666.150518868044,2662.617518868044,
154,30,21,F,1,3,146.0,32,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,2675.8648295000894,2677.8902224000776,2679.405428500031,2684.4237768000457,2685.0545805,2685.0545859000413,2686.5705332000507,2687.587658600067,w,15.0,0.6308036999544129,1,+10,615,-4.135328764598102,-1.4883919739535667,2.5061836321114552,2673653.0,-23.80192103167942,0.3216550655651722,-0.77036263223075,2677186.0,,,,,2679.399518868044,2675.866518868044,
155,30,21,F,1,3,147.0,33,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,2689.1042354000965,2691.1312891000416,2692.646535300068,2697.6650292000268,2698.318614699994,2698.318619900034,2699.8349779000278,2700.852070900029,w,26.0,0.6535854999674484,1,+10,625,-3.85138901067495,0.6331832394149384,-0.74460496431041,2686893.0,22.27476462017244,-0.3665230813353224,0.17554399412401112,2690428.0,,,,,2692.641518868044,2689.106518868044,
156,30,21,F,1,3,148.0,34,4,low,2 + 9 - 6 + 8 - 4,9,9,11,7,2702.368753200048,2704.392821900081,2705.9078903000336,2710.926304200082,2714.326621800079,2714.326627500006,2715.8431820000987,2716.8597926000366,e,7.0,3.4003175999969244,0,+0,625,-7.079219448883177,0.9226024264103185,0.025001203743965306,2700155.0,17.80359036825714,-0.5456147965432647,-0.36906984888844097,2703689.0,,,,,2705.902518868044,2702.3685188680442,
157,30,21,F,1,3,149.0,35,1,low,5 + 8 - 1 + 1 + 1,14,14,12,16,2718.3763959000357,2720.4021143000573,2721.9173021999886,2726.9373391000554,2730.230823900085,2730.230829600012,2731.746828900068,2732.763428800041,q,14.0,3.293484800029546,1,+1,626,-8.602203473729508,0.12618341911838638,-0.12453273282146338,2716164.0,0.5059539258302959,-0.1948787770920708,-0.1891956513807873,2719699.0,,,,,2721.912518868044,2718.3775188680443,
158,30,21,F,1,3,150.0,36,4,high,3 + 8 - 4 + 9 + 6,22,21,23,22,2734.2807103000814,2736.304713400081,2737.819851400098,2742.8377300000284,2743.934676600038,2743.934682000079,2745.4508723000763,2746.467964400072,e,22.0,1.0969466000096872,1,+10,636,28.35014873307436,0.5265363650793349,0.04221479722119348,2732067.0,15.387424879954224,0.18014554483782863,-0.19939127864020034,2735600.0,,,,,2737.813518868044,2734.280518868044,
159,30,21,F,1,3,151.0,37,4,high,6 + 7 + 9 - 3 + 5,24,23,24,22,2747.984700800036,2750.009759300039,2751.524881700054,2756.5438227000413,2758.046719800099,2758.046725400025,2759.5629406000958,2760.580281600007,w,24.0,1.502897100057453,1,+10,646,-1.692987440137589,-0.33554882395475216,-0.03573930666248293,2745771.0,-16.390336333320086,-0.7697424336318588,-0.00384213463412153,2749306.0,,,,,2751.519518868044,2747.9845188680442,
160,30,21,F,1,4,152.0,0,3,low,9 - 1 + 5 - 6 + 8,15,14,15,17,2864.634488700074,2866.660504400032,2868.1752156000584,2873.194411100005,2876.678768100101,2876.6787734000245,2878.1950317000737,2879.271901600063,q,14.0,3.4843570000957698,0,+0,646,-0.5215992021872093,-0.10926853262390779,1.3228986196870214,2862422.0,-5.878759923999157,0.09969634905468805,-0.1655467421933019,2865956.0,,,,,2868.169518868044,2864.635518868044,
161,30,21,F,1,4,153.0,1,2,low,5 + 9 - 8 + 1 + 1,8,7,8,9,2880.7886762000853,2882.8140998000745,2884.3292618000414,2889.364350500051,2890.982764300076,2890.9827697,2892.499271900044,2893.560116000008,w,8.0,1.6184138000244277,1,+1,647,14.804570618012285,-0.18905293430978132,0.15054405585091035,2878576.0,3.5680161995995805,-0.07039052759540265,0.16041148026262464,2882125.0,,,,,2884.338518868044,2880.789518868044,
162,30,21,F,1,4,154.0,2,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,2895.07668310008,2897.1037383000366,2898.61890900007,2903.6368651000084,2904.2468361000065,2904.246842200053,2905.76289880008,2906.7795190000907,q,16.0,0.6099709999980405,1,+10,657,-20.732075705780694,-1.4889010803504377,-0.15351079173870108,2892865.0,-10.736214819651956,0.11935204186587667,0.07961286669332424,2896398.0,,,,,2898.611518868044,2895.078518868044,
163,30,21,F,1,4,155.0,3,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,2908.2965027000755,2910.3735265000723,2911.888547300012,2916.9081680000527,2917.6387511000503,2917.63875630009,2919.155224899994,2920.172205000068,e,22.0,0.7305830999976024,1,+10,667,14.414694544744467,-0.036805601788320264,0.1464203501621162,2906135.0,-1.1842174357458504,-0.19005730693481926,0.0536720882905688,2909669.0,,,,,2911.882518868044,2908.3485188680443,
164,30,21,F,1,4,156.0,4,1,high,9 + 8 + 1 + 1 - 1,18,17,20,18,2921.688822200056,2923.715811400092,2925.231178899994,2930.2623799000867,2931.5268667000346,2931.5268779000035,2933.043999599992,2934.074744499987,e,18.0,1.2644867999479177,1,+10,677,2.209922360515712,-0.2351830064661753,0.03169395349457904,2919477.0,3.92133454474477,-0.40854269950678335,-0.14412207525454956,2923024.0,,,,,2925.237518868044,2921.690518868044,
165,30,21,F,1,4,157.0,5,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,2935.591587300063,2937.615110500017,2939.130294800037,2944.149243500084,2946.415698900004,2946.4157049000496,2947.9322906000307,2948.949571700068,w,11.0,2.2664553999202326,1,+10,687,15.286950525795149,0.20176300718005669,0.03482295459395024,2933377.0,28.640718963020444,0.11161533078018726,-0.07537944736280022,2936910.0,,,,,2939.123518868044,2935.590518868044,
166,30,21,F,1,4,158.0,6,2,high,6 + 1 + 8 + 7 - 1,21,23,19,21,2950.4663933000998,2952.4894014000893,2954.004496400012,2959.0236799000995,2963.2869125000434,2963.286918500089,2964.803120100056,2965.82583960006,w,19.0,4.263232599943876,0,+0,687,19.293317469992488,0.06479806197747129,0.2633537810676174,2948251.0,-0.4076695956098142,-0.07747760076460608,0.14992047591305813,2951784.0,,,,,2953.997518868044,2950.4645188680443,
167,30,21,F,1,4,159.0,7,3,high,5 - 1 - 4 + 6 + 7,13,13,14,15,2967.3423992000758,2969.3667429999914,2970.881828700076,2975.9002346000634,2976.5989306000997,2976.5989367000293,2978.11517860007,2979.13236430008,q,13.0,0.6986960000358522,1,+10,697,-16.127751828181108,-0.07525818240180371,0.15067772550278402,2965128.0,12.265844784413169,-0.1040796808406288,-0.007151236130827687,2968661.0,,,,,2970.874518868044,2967.341518868044,
168,30,21,F,1,4,160.0,8,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,2980.6490861000493,2982.6815221,2984.1965835000155,2989.2145047000377,2989.7588918000693,2989.7588978999997,2991.3166865000967,2992.333642299985,w,14.0,0.5443871000315994,1,+10,707,-5.679880976115019,-0.013163272478990073,-0.07406252996240426,2978443.0,-2.813757645419482,-0.06914528225970518,0.03922593944238817,2981976.0,,,,,2984.189518868044,2980.6565188680443,
169,30,21,F,1,4,161.0,9,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,2993.8503293000394,2995.873061900027,2997.388159000082,3002.407972700079,3006.262922600028,3006.262928600074,3007.779469600064,3008.7974671000848,w,16.0,3.854949899949133,1,+10,717,1.7099739652732922,-0.023761920122832958,-0.051067531444005665,2991634.0,-18.407344563760738,0.16139066108151834,-0.11522569160477136,2995169.0,,,,,2997.382518868044,2993.847518868044,
170,30,21,F,1,4,162.0,10,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,3010.3142043000557,3012.341817400069,3013.8567534000613,3018.874841800076,3020.550847100094,3020.550852800021,3022.0674608000554,3023.084167800029,q,8.0,1.676005300018005,1,+1,718,26.203227843484253,-0.06636875550217702,0.07329334590775338,3008103.0,18.194862164396707,0.13618246391891375,0.02899161353040247,3011636.0,,,,,3013.849518868044,3010.316518868044,
171,30,21,F,1,4,163.0,11,4,high,4 + 7 - 8 + 9 - 4,8,9,7,8,3024.601174400072,3026.626073600026,3028.1411877000937,3033.161162400036,3035.9749671000754,3035.9749733000062,3037.4913904001005,3038.508354800055,w,7.0,2.813804700039327,0,+0,718,3.30689165669777,0.1328903277978175,-0.0008694584509436609,3022387.0,6.358720329246214,0.026262571457941863,0.10207127215547684,3025922.0,,,,,3028.135518868044,3024.600518868044,
