,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
162,67,25,m,1,4,154.0,2,3,high,2 + 9 + 1 - 5 + 7,14,12,15,14,2422.6589331000578,2424.6861542999977,2426.2013289000606,2431.2198896000627,2433.273733400041,2433.273738900083,2434.790192299988,2435.807580600027,e,14,2.053843799978494,1,+10,756,3.3955434246324474,-0.06024585271123861,0.060065375661638276,2421754.0,7.274148420522071,0.36095675753993994,-0.03613349346902539,2425287.0,,,,,2426.197886918042,2422.664886918042,
163,67,25,m,1,4,155.0,3,3,high,7 - 1 + 8 - 6 + 4,12,12,13,11,2437.324270599988,2439.347426500055,2440.862649800023,2445.8824603999965,2446.8417172000045,2446.8417226000456,2448.3584047000622,2449.3753766000737,q,12,0.9592568000080064,1,+10,766,-2.0210598947529697,0.8028671247185519,-0.003490215636288818,2436415.0,15.74834755691817,0.5721046388810267,-0.014725435809098908,2439950.0,,,,,2440.860886918042,2437.325886918042,
164,67,25,m,1,4,156.0,4,2,low,7 + 6 + 1 - 1 - 8,5,3,4,5,2450.8922931000125,2452.920153300045,2454.435352000058,2459.4545106000733,2461.9217389000114,2461.921744100051,2463.4382423000643,2464.4554858000483,e,5,2.4672282999381423,1,+1,767,-59.919823908838815,0.6385805957002848,0.10805147332861664,2449988.0,-4.5511976750772405,1.4526082816284802,-0.08191900575000322,2453521.0,10.183801834959247,0.10695047963445337,0.15923898789399504,2545699.0,2454.4318869180424,2450.898886918042,2546.6098869180423
165,67,25,m,1,4,157.0,5,3,high,7 - 5 + 9 + 1 - 4,8,9,7,8,2465.9724634999875,2467.9974047000287,2469.512786700041,2474.5327379000373,2475.641642200062,2475.641647199984,2477.158757600002,2478.1755914000096,e,8,1.108904300024733,1,+10,777,-13.323607292152676,1.7337728232793634,-0.0003516940507530819,2465065.0,7.738069062649474,0.932090914621063,0.03960277067014517,2468600.0,,,,,2469.510886918042,2465.9758869180423,
166,67,25,m,1,4,158.0,6,2,low,3 + 9 - 1 - 5 + 1,7,5,6,7,2479.692496900097,2481.720200000098,2483.234920000076,2488.252979299985,2489.481705400045,2489.481710800086,2490.9992613000795,2492.0160900000483,e,7,1.2287261000601577,1,+1,778,-13.487424598784308,0.912720520168584,0.10461671533182137,2478788.0,-54.694730209691976,0.9974211659421641,-0.004636311458144249,2482321.0,6.16388195415645,-1.3272671884750507,0.3716201815242466,2588850.0,2483.231886918042,2479.6988869180423,2589.760886918042
167,67,25,m,1,4,159.0,7,1,low,6 + 1 + 1 + 9 - 1,16,16,15,14,2493.5328518000897,2495.5599334000144,2497.0753513000677,2502.093608700088,2503.5376945000608,2503.537699699984,2505.0542743999977,2506.071193800075,q,16,1.4440857999725267,1,+1,779,-14.388673437627304,0.268039531444352,-0.459107067265065,2492627.0,6.693522506215,0.5071414015453839,-0.05254456451590439,2496161.0,-16.19320293192415,-5.156590700790717,-0.029620668133658157,2602730.0,2497.0718869180423,2493.537886918042,2603.6408869180423
168,67,25,m,1,4,160.0,8,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,2507.588050600025,2509.615435000044,2511.1306828000816,2516.149704499985,2517.393689400051,2517.393694400089,2518.909962300095,2519.9262028000085,q,13,1.2439849000656975,1,+1,780,0.26088254946733613,1.6442026059155985,1.2395575828141974,2506683.0,18.33546211166901,1.2770972097997992,0.04413649277189036,2510217.0,,,,,2511.1278869180423,2507.5938869180422,
169,67,25,m,1,4,161.0,9,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,2521.44338130008,2523.467386900098,2524.9824635999976,2530.00106020004,2531.24961300008,2531.2496178,2532.766032900079,2533.8005347000435,q,14,1.2485528000397608,1,+10,790,-24.88847411907541,-0.5974883878231432,0.5090374059180656,2520535.0,-0.544708932643033,0.0737109579721138,0.11458805728752997,2524068.0,-5.147751675434579,0.4800713439924129,-0.04490717862551752,2645707.0,2524.9788869180425,2521.445886918042,2646.617886918042
170,67,25,m,1,4,162.0,10,2,high,3 + 1 + 8 - 5 - 1,6,6,7,5,2535.317352300044,2537.344037700095,2538.8592348000966,2543.87761090009,2545.0978383000474,2545.097843500087,2546.6140385000035,2547.631702700048,q,6,1.2202273999573665,1,+10,800,-11.060800384642953,2.543342034059759,0.10433200050789271,2534411.0,19.713475510969765,0.49448757368920404,0.2288485846497732,2537945.0,-18.33774308169274,-0.6569883959024692,-0.7209268358439225,2616442.0,2538.8558869180424,2535.3218869180423,2617.3528869180423
171,67,25,m,1,4,163.0,11,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,2549.1484287000494,2551.1754533000058,2552.69071320002,2557.708728000056,2559.665597700048,2559.6656030000886,2561.1822931000497,2562.1995325000025,e,8,1.9568696999922397,1,+10,810,5.480714995765719,2.1657831217622228,-0.19198282013046541,2548243.0,-6.250156609758296,-0.04265324113513502,5.709142606665319,2551776.0,,,,,2552.686886918042,2549.153886918042,
172,67,25,m,1,4,164.0,12,4,high,9 + 8 - 5 - 7 + 6,11,10,11,13,2563.7164193000644,2565.742065700004,2567.2573653000877,2572.276050399989,2574.2655535000376,2574.2655590000795,2575.782333499985,2576.799799200031,e,13,1.9895031000487504,0,+0,810,-24.937621139956228,0.35080311341038684,0.0984596927726249,2562809.0,12.861384359108634,0.3340286722454473,-0.07300858496158336,2566343.0,,,,,2567.253886918042,2563.7198869180424,
173,67,25,m,1,4,165.0,13,2,low,5 - 1 + 1 + 8 + 9,22,21,23,22,2578.316315300064,2580.343610499985,2581.8576420000754,2586.8757248000475,2588.249620800023,2588.249626100064,2589.76591419999,2590.782662700047,e,22,1.3738959999755025,1,+1,811,-12.33066966595419,0.8689829489549736,0.01639666248255467,2577411.0,37.02883129196909,1.0578276805176157,-0.22361402244626594,2580943.0,1.468373092005395,0.31191994023555125,0.5524412520386246,2630418.0,2581.8538869180425,2578.3218869180423,2631.3288869180424
174,67,25,m,1,4,166.0,14,1,low,7 - 1 + 1 + 9 - 1,15,14,13,15,2592.299298200058,2594.32643190003,2595.841567000025,2600.859898200026,2602.129543200019,2602.129548200057,2603.646194400033,2604.6631369000534,e,15,1.2696449999930337,1,+1,812,-58.85331658764856,1.1991511097341814,-0.22369054497695817,2591394.0,-35.8311694245975,1.5986449688739586,0.3095158018462718,2594927.0,20.38827998308467,-0.32301736277747883,-0.9405691889121504,2673170.0,2595.8378869180424,2592.304886918042,2674.0808869180423
175,67,25,m,1,4,167.0,15,2,low,4 + 8 + 1 + 1 - 6,8,7,8,9,2606.1797911000904,2608.207229600055,2609.722627100069,2614.741760500008,2615.841604000074,2615.841609299998,2617.357823700062,2618.374724299996,w,8,1.0998435000656173,1,+1,813,-16.530350886179612,-1.420151942279289,0.20771283743107727,2605274.0,0.004238420352699279,1.3632039090006693,0.04451158676333078,2608808.0,-23.978103868618614,0.1856618102981944,-0.14855596746905664,2745402.0,2609.7188869180422,2606.184886918042,2746.3128869180423
176,67,25,m,1,4,168.0,16,2,low,8 + 1 + 7 + 1 - 4,13,12,13,14,2619.8918373000342,2621.916717400076,2623.431995299994,2628.450954400003,2629.817500200006,2629.8175055000465,2631.3339233000297,2632.350946700084,w,13,1.3665458000032231,1,+1,814,-1.044182425979443,1.871812714224672,0.00910276640496055,2618984.0,-7.846701532766065,-0.0747762837134811,-0.12895426712349556,2622518.0,1.3238568375624435,1.304487578727691,3.2669624421593264,2801858.0,2623.4288869180423,2619.894886918042,2802.7688869180424
177,67,25,m,1,4,169.0,17,1,low,8 + 1 + 1 + 1 - 4,7,5,7,8,2633.867863300024,2635.89535970008,2637.4112092000432,2642.429114800063,2645.1055393000133,2645.1055447000545,2646.622414399986,2647.6392137000803,w,7,2.676424499950372,1,+1,815,-3.107015299400798,0.6680530050275251,0.027640481712035703,2632963.0,20.571471566505465,-1.234158769928798,0.14788827029618812,2636496.0,-26.024488274899834,0.28806466506066686,-1.4703273625851248,2717074.0,2637.4068869180423,2633.8738869180424,2717.9848869180423
178,67,25,m,1,4,170.0,18,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,2649.1562251000432,2651.182801800081,2652.698007000028,2657.7166502000764,2658.993561799987,2658.993567000027,2660.510565400007,2661.52761260001,w,8,1.276911599910818,1,+1,816,12.718622850997269,0.6459754189313629,0.4153092657449269,2648249.0,-1.1090146412599218,0.5898800393005676,0.07377793068050287,2651784.0,,,,,2652.6948869180424,2649.159886918042,
179,67,25,m,1,4,171.0,19,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,2663.0442960000364,2665.0727826000657,2666.5879672000883,2671.6061744000763,2672.569440399995,2672.5694457000354,2674.0860796000343,2675.103283600067,w,16,0.9632659999188036,1,+10,826,26.689105215844904,1.6372027403185037,0.03975431248802197,2662139.0,21.54536581393053,0.28660064664179785,-1.086227564454345,2665673.0,15.261028350501292,0.026800217841319807,-1.4639468018234616,2788162.0,2666.583886918042,2663.0498869180424,2789.072886918042
180,67,25,m,1,4,172.0,20,3,low,9 - 5 - 1 - 6 + 8,5,7,4,5,2676.6200727000837,2678.644659299985,2680.160188500071,2685.178498800029,2687.6174360000296,2687.6174411000684,2689.1340122000547,2690.1511471000267,q,7,2.4389372000005096,0,+0,826,27.997359874258322,0.8872772599989367,-0.15613566193814354,2675712.0,-1.5527888198495292,1.6521334252563742,1.0723920242321217,2679246.0,,,,,2680.1568869180423,2676.6228869180422,
181,67,25,m,1,4,173.0,21,4,low,6 + 5 - 7 + 8 - 9,3,3,4,5,2691.6682585000526,2693.695335000055,2695.2104281000798,2700.2294186000945,2702.769474900095,2702.7694812000263,2704.285955900093,2705.303103000042,w,4,2.540056300000288,0,+0,826,26.104547856247784,0.8062017205048715,0.2371827253644272,2690762.0,19.781202928162976,0.2892557794878523,-0.003822998597222238,2694296.0,,,,,2695.206886918042,2691.6728869180424,
182,67,25,m,1,4,174.0,22,1,low,7 + 1 + 4 + 1 - 1,12,14,12,13,2706.8199157000054,2708.846923400066,2710.3619820000604,2715.380264000036,2716.473472999991,2716.473478400032,2717.990078300005,2719.006716700038,w,12,1.0932089999550954,1,+1,827,25.440885565478347,-0.15803952324597326,0.19202062514611629,2705914.0,-19.624016092407828,0.04038060940211974,0.22765832852203838,2709447.0,0.038154585759295756,-0.9120093739270536,0.08878410897659639,2885721.0,2710.3578869180424,2706.8248869180425,2886.6318869180423
183,67,25,m,1,4,175.0,23,3,low,5 + 6 - 4 - 1 + 7,13,14,15,13,2720.524414799991,2722.5519764000783,2724.067217800068,2729.08549670002,2731.042333999998,2731.042340300046,2732.558675999986,2733.5756214000285,e,13,1.9568372999783603,1,+1,828,16.860970353376967,1.0766676576713614,0.1239216539186907,2719619.0,-37.19003070297686,1.8980443336838233,-0.08231902633124388,2723152.0,,,,,2724.0628869180423,2720.5298869180424,
184,67,25,m,1,4,176.0,24,2,low,9 + 4 + 5 + 1 - 1,18,19,17,18,2735.092400200083,2737.119517000043,2738.6345184000675,2743.6524291000096,2744.8014170000097,2744.80142230005,2746.317939000088,2747.3357335000765,e,18,1.1489879000000656,1,+1,829,15.807747708030636,1.110857969573122,0.10982610063258491,2734186.0,-5.752443030875277,1.1185837011494981,0.14859235923254333,2737719.0,0.941515628460543,-0.02541743162661403,0.0974552182950763,2872170.0,2738.6298869180423,2735.0968869180424,2873.0808869180423
185,67,25,m,1,4,177.0,25,4,low,4 + 7 - 8 + 9 - 4,8,7,8,9,2748.852458800073,2750.879349700059,2752.3945965000894,2757.413722400088,2759.801355700009,2759.8013608000474,2761.3179243000923,2762.3349659000523,w,8,2.387633299920708,1,+1,830,24.868129836822906,0.49480714467599896,-0.03780147903816,2747946.0,30.105873476680507,0.9475273407332874,0.038654440881929375,2751480.0,,,,,2752.3908869180423,2748.856886918042,
186,67,25,m,1,4,178.0,26,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,2763.851938800072,2765.8769969000714,2767.391953199985,2772.410351400031,2773.609345200006,2773.6093501000432,2775.125903800013,2776.1428440000163,e,25,1.198993799975142,1,+1,831,-6.554148636321697,1.316445795171529,-0.4039838469791961,2762944.0,-16.6748346067547,0.8110155530817029,0.16929671898497967,2766477.0,,,,,2767.387886918042,2763.854886918042,
187,67,25,m,1,4,179.0,27,1,low,2 + 1 + 9 + 1 + 1,14,13,12,14,2777.660314799985,2779.6856841000263,2781.201395999989,2786.219450100092,2787.561408100068,2787.56141319999,2789.0779713999946,2790.0948577000527,e,14,1.3419579999754203,1,+1,832,25.44288167204394,-0.1724893746567604,0.027608897210632533,2776753.0,-3.708523306504217,0.6456725400816201,0.13066845657702397,2780286.0,4.388774003936366,0.6247184233792673,3.2322506257468597,2975457.0,2781.1968869180423,2777.6638869180424,2976.367886918042
188,67,25,m,1,4,180.0,28,2,high,5 + 8 + 1 - 1 + 9,22,23,22,21,2791.6115339000244,2793.640099200071,2795.1549349999987,2800.173600399983,2801.257261599996,2801.2572669000365,2802.773870300036,2803.791066000005,w,22,1.0836612000130117,1,+10,842,14.710665655460428,0.18564294280567406,-0.0035616262103277396,2790707.0,12.629629976756439,0.6963561914411303,-0.01748180017292489,2794240.0,19.540956799724867,-0.33470131928172275,-0.11549042827670863,2929945.0,2795.150886918042,2791.617886918042,2930.8558869180424
189,67,25,m,1,4,181.0,29,3,low,3 + 8 - 7 - 1 + 9,12,13,12,14,2805.3079361000564,2807.334242800018,2808.849343499984,2813.8679687000117,2814.833370600012,2814.833375800052,2816.35007470008,2817.366905900068,w,12,0.9654019000008702,1,+1,843,5.9772791484449606,1.188629642349019,-0.5253448877736338,2804401.0,-5.980336602855576,0.7609880914495126,0.01882421578377458,2807935.0,,,,,2808.845886918042,2805.311886918042,
190,67,25,m,1,4,182.0,30,4,high,5 + 9 - 4 + 7 + 6,23,23,24,25,2818.883699400001,2820.9076065000845,2822.422888200032,2827.441335299984,2829.8973066000035,2829.89731140004,2831.4138970000204,2832.431619800045,e,25,2.4559713000198826,0,+0,843,27.556559737270266,1.956875362546116,-0.08793843672431856,2817975.0,-9.88104442300305,0.00278609954642306,0.242845057216599,2821508.0,,,,,2822.418886918042,2818.885886918042,
191,67,25,m,1,4,183.0,31,3,high,8 + 6 - 7 + 1 - 4,4,3,4,5,2833.948344000033,2835.9754487000173,2837.490727800061,2842.509797200095,2843.857470100047,2843.8574754000874,2845.374284600024,2846.3916648000013,w,4,1.3476728999521583,1,+10,853,-8.961656412986347,16.016750065991342,0.6042737011144457,2833041.0,-4.381337349308338,-0.05847358822074078,0.04713484832825232,2836576.0,,,,,2837.4868869180423,2833.9518869180424,
192,67,25,m,1,4,184.0,32,4,high,5 + 6 - 4 + 7 + 9,23,25,23,24,2847.908433700097,2849.935178300017,2851.450414900086,2856.468550699996,2857.6572654000483,2857.6572703000857,2859.173674700083,2860.190991600044,w,23,1.188714700052515,1,+10,863,-27.032133774382636,0.5932870081810826,0.09966631658203484,2847002.0,17.77041640245255,0.5235769477372507,0.03416169597752039,2850535.0,,,,,2851.445886918042,2847.912886918042,
193,67,25,m,1,4,185.0,33,2,high,5 + 9 - 8 + 1 + 1,8,9,8,7,2861.7076531000203,2863.736414300045,2865.251780600054,2870.270831800066,2871.5692573999986,2871.5692621000344,2873.085994800087,2874.1031802000944,w,8,1.2984255999326706,1,+10,873,-42.17893898297823,0.7724427758506898,-0.26759294553885504,2860803.0,-33.63547265541801,0.5700450638923438,0.08578269757505352,2864337.0,,,,,2865.2478869180422,2861.713886918042,
194,67,25,m,1,4,186.0,34,1,low,7 + 1 + 4 + 1 - 1,12,11,12,13,2875.619946400053,2877.647143100039,2879.162505300017,2884.183123600087,2885.1211918999907,2885.1211971000303,2886.637811499997,2887.654657500097,w,12,0.9380682999035344,1,+1,874,1.9173918193320612,0.024978727865777373,0.10624841989858091,2874713.0,4.378138008681942,0.33871659912738883,0.1116743793347299,2878249.0,,,,,2879.159886918042,2875.6238869180424,
195,67,25,m,1,4,187.0,35,4,low,3 + 9 - 5 + 6 + 8,21,21,22,23,2889.171562900068,2891.1990945000434,2892.713974300073,2897.7324018999934,2899.5693088000407,2899.5693140000803,2901.085853000055,2902.103173500044,w,22,1.8369069000473248,0,+0,874,23.349364873200013,1.1906997737108966,0.10585574524113084,2888266.0,-4.330330555994083,0.9748620755367927,-0.052774700514251816,2891799.0,,,,,2892.7098869180422,2889.1768869180423,
196,67,25,m,1,4,188.0,36,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,2903.619757000008,2905.647635200061,2907.162700999994,2912.181452800054,2914.225198500091,2914.2252036000136,2915.7414779000683,2916.7584876000183,q,13,2.043745700037107,0,+0,874,10.343533927936097,0.5575499486255615,0.5547420552056024,2902714.0,4.0502151311172065,0.9260609894075098,-0.3500730880327252,2906248.0,,,,,2907.1588869180423,2903.624886918042,
197,67,25,m,1,4,189.0,37,2,high,2 + 9 + 1 + 1 - 5,8,7,6,8,2918.2750983000733,2920.3024037000723,2921.817629200057,2926.835949000088,2929.3452642000047,2929.3452694000443,2930.861801900086,2931.8791090000886,e,8,2.5093151999171823,1,+10,884,29.758029720150674,0.6033832663229863,-0.27234243630241073,2917369.0,-5.670161492388022,0.38629905112742424,0.20380200286591044,2920902.0,,,,,2921.8128869180423,2918.2798869180424,
198,67,25,m,1,5,190.0,0,1,high,3 + 1 + 9 + 1 + 1,15,15,14,17,2965.333677900024,2967.3601114000194,2968.875393200084,2973.894683200051,2974.857221600017,2974.857227600063,2976.3736275000265,2977.3910385000054,q,15,0.9625383999664336,1,+10,894,-39.932754180324395,-0.35437812882957154,0.2630285991271899,2964426.0,-3.2408937306760848,-0.6411059894848732,0.32039425377739716,2967961.0,,,,,2968.871886918042,2965.336886918042,
199,67,25,m,1,5,191.0,1,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,2978.9070942000253,2980.934513400076,2982.449815000058,2987.4685349999927,2988.993184800027,2988.9931900000665,2990.509785400005,2991.5275108000496,q,13,1.52464980003424,0,+0,894,0.5992589161825528,0.6446507393317473,0.16265908603034207,2978001.0,-10.177601061477645,0.9152813363388832,0.06586481309051129,2981535.0,,,,,2982.445886918042,2978.9118869180425,
