,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,3,21,Female,1,3,151.0,37,1,low,8 + 1 + 1 - 1 - 4,5,3,5,6,2455.45032850001,2457.4756390999974,2458.9908288000006,2464.009116900008,2464.9123017000093,2464.912306500002,2466.4287254000083,2467.445473,w,5.0,0.903184800001327,1,+1,824,-1.6051889872650253,-1.3790757146813313,0.01942246140667625,2357724.0,-50.35739253143759,1.740806138649873,0.07296037300220282,2361257.0,2.4379499229991666,-2.0307274873661196,0.048268763967599826,2368693.0,2458.987093110004,2455.454093110004,2466.423093110004
160,3,21,Female,1,4,152.0,0,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,2504.5803893999982,2506.606755400004,2508.1218514000066,2513.1411203000025,2513.712290100011,2513.7122948000037,2515.2286399000004,2516.246106999999,q,14.0,0.5711698000086471,1,+10,834,9.046618643317247,-0.6420379936127878,-0.09260557714892625,2406855.0,5.2761617013535265,-0.3685838415489744,0.09107271826078445,2410389.0,-7.785522489827052,-0.683386356284613,-0.34975854183720867,2417494.0,2508.119093110004,2504.585093110004,2515.224093110004
161,3,21,Female,1,4,153.0,1,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,2517.763236300001,2519.7884724000032,2521.3034128,2526.32174140001,2527.104280200001,2527.104285300011,2528.6206821000087,2529.6381096999976,w,12.0,0.7825387999910163,1,+10,844,43.94984314389705,0.25514337342942994,-0.0019303011578464258,2420036.0,-9.412757205742274,1.0630970581688017,-0.058077040549723735,2423570.0,-9.71307917144417,-1.6606973988108265,-0.005759088613295216,2457453.0,2521.300093110004,2517.766093110004,2555.183093110004
162,3,21,Female,1,4,154.0,2,2,high,5 + 7 - 8 + 1 + 1,6,8,7,6,2531.1548388000083,2533.1830251000065,2534.6977082000085,2539.716256300002,2540.4323710000026,2540.4323764,2541.9489787000057,2542.96607960001,e,6.0,0.7161147000006167,1,+10,854,31.326577000348347,-0.06015911752757752,0.10482142514886594,2433431.0,8.650987329413917,0.557967260248081,0.04691542061041476,2436964.0,-3.4474116071286947,0.24495264471759182,-0.06020848554120661,2484046.0,2534.694093110004,2531.161093110004,2581.776093110004
163,3,21,Female,1,4,155.0,3,3,low,2 - 4 + 9 + 7 + 1,15,13,16,15,2544.4828179000037,2546.510913799997,2548.026094300003,2553.044851800005,2553.672385900005,2553.6723913000023,2555.1888168000005,2556.20554000001,e,15.0,0.6275341000000481,1,+1,855,-27.936248150954007,0.34087517715253757,0.05650861759314152,2446759.0,-49.49814597559727,1.1736578237500108,-0.0707989965435678,2450292.0,-6.434187140578196,-0.9813422960371643,-0.11999423642889373,2567941.0,2548.022093110004,2544.489093110004,2665.6710931100038
164,3,21,Female,1,4,156.0,4,4,high,9 + 4 - 6 + 8 + 7,22,22,21,24,2557.7211443999986,2559.745631900005,2561.260832400003,2566.2791116000008,2566.952308599997,2566.9523134000046,2568.4684167000087,2569.484721800007,q,22.0,0.6731969999964349,1,+10,865,39.27879044091202,0.6810049722168876,0.13143987266382684,2459993.0,-43.10964692403249,0.7420401184710217,-0.051039928799478274,2463527.0,5.965237221863465,0.04896874347495128,-2.966350344884081,2511013.0,2561.257093110004,2557.723093110004,2608.743093110004
165,3,21,Female,1,4,157.0,5,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,2571.001680000001,2573.029797199997,2574.544995700009,2579.563342399997,2580.2643639000016,2580.2643690999976,2581.7810522000077,2582.798435000004,w,21.0,0.7010215000045719,1,+10,875,-26.901277337235644,0.9560248697472953,0.006403967613857198,2473277.0,18.028497725654802,0.665516873002777,0.004741147977373128,2476811.0,41.94954070786812,-1.5566562422242032,0.09790235051564511,2540045.0,2574.541093110004,2571.007093110004,2637.775093110004
166,3,21,Female,1,4,158.0,6,1,low,7 + 1 + 6 + 1 + 1,16,18,17,16,2584.314745100012,2586.3418389,2587.8569862000004,2592.874474299999,2593.4244244,2593.4244302000006,2594.941094599999,2595.9577889000066,e,16.0,0.549950100001297,1,+1,876,14.871289511287326,0.14092396407195462,0.015471804099736586,2486589.0,-14.203094509215418,0.6934988362656958,-0.01761507487858971,2490122.0,1.0207222993117044,0.7452041360508719,0.007538427873316822,2497205.0,2587.852093110004,2584.319093110004,2594.935093110004
167,3,21,Female,1,4,159.0,7,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,2597.4748083000013,2599.5000714000053,2601.0150741000107,2606.0333641000034,2607.232489000002,2607.2324943999997,2608.7490026000014,2609.765594099997,e,12.0,1.1991248999984236,1,+1,877,1.6038370475236654,1.7202588046523184,0.04369122776194834,2499747.0,25.320328753574515,1.6031139833021193,0.009564604545777566,2503281.0,-5.178481432845919,-0.3526334349889364,-0.07556067898225982,2689117.0,2601.011093110004,2597.477093110004,2786.847093110004
168,3,21,Female,1,4,160.0,8,1,low,5 + 6 + 1 + 1 + 1,14,13,14,16,2611.282181200004,2613.3086350000085,2614.8237195999973,2619.841328000009,2621.504378700003,2621.5043836999976,2623.0207891000027,2624.037804300009,w,14.0,1.6630506999936188,1,+1,878,0.7977055678140843,0.8029555712453984,0.052828544341805506,2513556.0,16.73840264197247,0.4555694721392216,0.11901476037884828,2517089.0,-3.483716183980423,0.2348067092977253,0.03399819539091342,2525285.0,2614.819093110004,2611.286093110004,2623.015093110004
169,3,21,Female,1,4,161.0,9,2,low,6 + 1 + 7 - 8 - 1,5,7,5,4,2625.554502200001,2627.5794971,2629.0943843999994,2634.1143526000087,2636.26459050001,2636.264595700006,2637.780682299999,2638.797144000011,w,5.0,2.1502379000012297,1,+1,879,5.99108173878662,0.047457811345158696,-0.028318324601910083,2527827.0,14.00417074619228,0.777153967444109,0.11649803458117614,2531362.0,13.377207303922212,1.092572537618747,-0.07756233553670677,2581149.0,2629.092093110004,2625.557093110004,2678.879093110004
170,3,21,Female,1,4,162.0,10,1,high,7 - 1 + 1 + 9 - 1,15,14,13,15,2640.313812000008,2642.341072299998,2643.8561026000098,2648.8742636000097,2650.1444660999987,2650.1444715000107,2651.661120500008,2652.6784204,e,15.0,1.2702024999889543,1,+10,889,7.932604517191507,1.3808163484815021,0.032167712367271006,2542588.0,8.277113976444909,0.022052923606042718,0.00818551000334189,2546122.0,12.218538255146019,0.33616309914199594,0.05165666696053095,2553925.0,2643.852093110004,2640.318093110004,2651.655093110004
171,3,21,Female,1,4,163.0,11,3,high,7 + 1 + 9 + 5 - 6,16,14,16,15,2654.1947672000097,2656.218383600004,2657.7336216000112,2662.7531935000006,2664.160420900007,2664.160425599999,2665.676825900009,2666.6937776999985,w,16.0,1.4072274000063771,1,+10,899,-38.95361608284513,-1.6127679195533116,-0.025963973358546832,2556466.0,-14.35351019995969,0.5613565989904821,-0.06116323748382735,2560000.0,-37.295194356402476,-1.5628705112669077,0.12302381189536571,2636013.0,2657.730093110004,2654.196093110004,2733.743093110004
172,3,21,Female,1,4,164.0,12,2,high,3 + 1 + 8 - 5 - 1,6,7,6,5,2668.2102087000094,2670.236984100004,2671.7510782000027,2676.769521299997,2677.368350500008,2677.3683554000017,2678.884725600001,2679.901728099998,w,6.0,0.598829200011096,1,+10,909,-54.060367303924096,-1.2364480392623562,-0.025317853811360758,2570484.0,13.930605451314952,1.9289658763841362,-0.08534165657860604,2574017.0,-23.416869990123494,-0.865862250808763,0.05262876706230646,2595397.0,2671.747093110004,2668.214093110004,2693.127093110004
173,3,21,Female,1,4,165.0,13,2,low,8 + 1 + 1 + 9 - 4,15,15,14,16,2681.4182531999977,2683.445643400002,2684.960663799997,2689.9786984000093,2691.6164378000103,2691.6164434000093,2693.1328535000066,2694.1503512000054,q,15.0,1.63773940000101,1,+1,910,-28.331672478397483,0.8210649391542422,-0.021550960202231018,2583692.0,3.889585163358159,1.879174855313864,0.1119243978485418,2587226.0,13.538662562453446,0.035991411505658544,0.06964847815081288,2608902.0,2684.956093110004,2681.422093110004,2706.632093110004
174,3,21,Female,1,4,166.0,14,2,high,7 + 1 + 9 - 1 - 8,8,8,6,7,2695.667430900008,2697.693011299998,2699.2078335999977,2704.2274927000108,2705.120547900005,2705.1205531000014,2706.6377838000044,2707.6546635999985,q,8.0,0.8930551999947056,1,+10,920,6.236418651942236,-0.37629596344256644,-0.05509341736994133,2597940.0,8.428079172917158,1.6175942408700905,-0.04880599667715946,2601475.0,-12.738330038111794,0.8477727114043057,-2.6759043762808816,2649396.0,2699.205093110004,2695.670093110004,2747.126093110004
175,3,21,Female,1,4,167.0,15,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,2709.171300000002,2711.198739200001,2712.71376910001,2717.7315096000093,2718.504528600009,2718.504534000007,2720.021062300002,2721.038399500001,e,14.0,0.773019000000204,1,+10,930,15.201707986082262,0.5071865673995597,-0.0032605422830231934,2611446.0,3.180283084887892,0.9313327892744532,0.018448781246239276,2614979.0,4.341071212872185,1.675555837069691,-0.07181308686574916,2622285.0,2712.709093110004,2709.176093110004,2720.015093110004
176,3,21,Female,1,4,168.0,16,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,2722.5550818000047,2724.57867670001,2726.093863300004,2731.113102600008,2732.2324372000003,2732.2324421000085,2733.749094700004,2734.766009400002,w,14.0,1.119334599992726,1,+10,940,-4.808745005211051,0.6953701269368788,0.18627251683357082,2624825.0,1.6959351819184505,0.4428571146366176,-0.1079565827907234,2628361.0,-17.049519167732218,-0.053185602067854054,-0.08032508436334518,2662574.0,2726.091093110004,2722.555093110004,2760.304093110004
177,3,21,Female,1,4,169.0,17,2,low,4 + 1 + 9 + 1 - 6,9,7,9,8,2736.282750600003,2738.307063,2739.8220379999984,2744.839501299997,2745.616431000002,2745.616435700009,2747.132665900004,2748.1498524000053,w,9.0,0.7769297000049846,1,+1,941,-56.64736365906612,1.001523275228176,-0.01605310083002931,2638554.0,6.915326119562772,1.31929537631857,-0.1634071949423086,2642087.0,-9.794396547649878,-0.8968216015462223,-0.085790808517614,2675781.0,2739.817093110004,2736.284093110004,2773.511093110004
178,3,21,Female,1,4,170.0,18,3,high,2 + 9 - 3 + 4 + 1,13,11,13,14,2749.6665498000075,2751.694959200002,2753.2100956000068,2758.22823790001,2758.792694500007,2758.7927000000054,2760.30958310001,2761.326637799997,w,13.0,0.5644565999973565,1,+10,951,15.065447099750841,0.4805454960805493,-0.027704216414567773,2651942.0,-0.20692395616767056,1.375766907223753,0.038241647027209114,2655475.0,-14.225134409054428,-0.4647179936027417,0.0065935703471105,2770789.0,2753.205093110004,2749.672093110004,2868.519093110004
179,3,21,Female,1,4,171.0,19,2,low,3 - 1 + 9 - 5 + 1,7,6,5,7,2762.8435655000067,2764.86866800001,2766.3839586000104,2771.4029591,2772.000523900002,2772.000528900011,2773.5169618000077,2774.5335773999977,e,7.0,0.5975648000021465,1,+1,952,15.860941711686998,1.1866711686587401,-0.05707566386607632,2665116.0,-7.2800100276642326,1.7336953673779307,0.0031511368561221165,2668650.0,16.30602086920377,0.9122655468050964,-0.05212554897252497,2702452.0,2766.380093110004,2762.846093110004,2800.182093110004
180,3,21,Female,1,4,172.0,20,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,2776.0501609000057,2778.0778872000083,2779.593026300005,2784.6125242999988,2785.336469300004,2785.336474099997,2786.853036600005,2787.8695582000078,q,25.0,0.7239450000051875,1,+1,953,-23.550041425625754,0.20562032389413964,0.039942112239629735,2678324.0,2.3254821145323694,1.1751945717525767,0.16110783995819888,2681859.0,-42.970675265294375,-1.6336804702732062,0.08557770444684731,2715773.0,2779.589093110004,2776.054093110004,2813.503093110004
181,3,21,Female,1,4,173.0,21,2,low,3 + 8 + 1 - 5 + 1,8,8,6,9,2789.386022100007,2791.418683600001,2792.934444600003,2797.953851400001,2798.672472799997,2798.672477900007,2800.1884987000085,2801.205228699997,q,8.0,0.7186213999957545,1,+1,954,6.381931208993084,-0.9587820748590725,0.013430354433017211,2691666.0,14.299537425821908,1.2562672215252624,0.09786981468926248,2695201.0,3.5354829246857875,0.3903918077072994,0.017096101399030506,2743252.0,2792.931093110004,2789.396093110004,2840.982093110004
182,3,21,Female,1,4,174.0,22,4,high,2 + 9 - 6 + 8 - 4,9,9,7,11,2802.7216056000034,2804.749138600004,2806.2639525999984,2811.2828410000075,2811.99257100001,2811.992576000004,2813.509000799997,2814.526226300004,q,9.0,0.7097300000023097,1,+10,964,15.09301200633594,0.8740840007189576,0.05157365727745877,2704996.0,-17.78883937565251,1.3222815196588775,-0.1122000410943278,2708529.0,17.499747523497618,-1.1562642970836245,1.7497280274986782,2730028.0,2806.259093110004,2802.726093110004,2827.7580931100038
183,3,21,Female,1,4,175.0,23,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2816.0429042000032,2818.0713811000023,2819.5864164000086,2824.6048587999976,2826.248500300004,2826.2485051000112,2827.764924300005,2828.7815899999987,w,8.0,1.643641500006197,1,+1,965,-30.371889046262172,-0.3621183378117454,-0.06661220874999807,2718318.0,-20.3491931607019,1.6926845061683662,-0.04561927449100933,2721852.0,2.936260577939502,0.4826733300015711,0.07999820270846625,2756757.0,2819.582093110004,2816.048093110004,2854.487093110004
184,3,21,Female,1,4,176.0,24,2,low,5 + 9 - 8 + 1 + 1,8,8,7,9,2830.298100400003,2832.32651720001,2833.8414185,2838.8598097000067,2839.4725786000054,2839.472584100004,2840.9890030000097,2842.005532100011,q,8.0,0.6127688999986276,1,+1,966,-8.32601943194236,-0.7677569492903258,-0.16709461618594923,2732573.0,-3.6373238038388607,0.4568305939759414,0.04732248443969178,2736107.0,-9.45380978755571,1.152135186783199,-0.07558122629773822,2824077.0,2833.837093110004,2830.303093110004,2921.807093110004
185,3,21,Female,1,4,177.0,25,4,low,3 + 9 - 5 + 8 - 7,8,7,8,9,2843.5217594999995,2845.5488724000024,2847.0638167,2852.0824110000103,2852.976586400008,2852.976592200008,2854.493190100009,2855.509932300003,w,8.0,0.8941753999970388,1,+1,967,-15.425866067449654,0.1036060304173434,0.15343170069352707,2745796.0,11.49924066193401,1.5166050215417206,0.14009414047936075,2749329.0,-17.65684049468456,-0.17016654739209258,0.01605261431677829,2810812.0,2847.059093110004,2843.526093110004,2908.542093110004
186,3,21,Female,1,4,178.0,26,3,high,3 + 1 + 8 - 5 + 6,13,14,15,13,2857.0269058999984,2859.052928600009,2860.5680547000084,2865.585837999999,2867.0084909,2867.008496000009,2868.524879100005,2869.5420060000038,e,13.0,1.422652900000685,1,+10,977,-12.12190760961941,0.27243798443577827,0.020897074871267796,2759300.0,-5.94093541881487,-0.293487984246493,0.01925483977610254,2762833.0,-3.182771911674969,-1.4034247605494956,0.01954407352917209,2784044.0,2860.563093110004,2857.030093110004,2881.774093110004
187,3,21,Female,1,4,179.0,27,3,high,6 + 7 + 8 + 1 - 9,13,14,13,15,2871.0585002000007,2873.083088500003,2874.59818120001,2879.6173423,2880.26458480001,2880.264590000006,2881.780684700003,2882.7975056,w,13.0,0.6472425000101794,1,+10,987,-38.739136840206605,1.4756266394282074,0.04125806846623492,2773330.0,3.520484142998898,0.22008324767898113,-0.011567934829860738,2776863.0,4.75895886026536,0.008550519512175114,0.050946933454856014,2797348.0,2874.593093110004,2871.060093110004,2895.078093110004
188,3,21,Female,1,4,180.0,28,3,low,3 + 1 + 8 - 5 + 9,16,16,17,15,2884.3143937999994,2886.340925700002,2887.8561573000043,2892.8741359999985,2893.5685275,2893.5685325000086,2895.0848979,2896.1016951000056,q,16.0,0.6943915000010747,1,+1,988,20.435852708352414,-0.20397438204018492,0.010688068035251908,2786588.0,7.076176935077683,2.140144265347664,0.07706307763228648,2790121.0,14.446117053230001,0.014421827459687231,-0.21425124375244353,2973516.0,2887.851093110004,2884.318093110004,3071.246093110004
189,3,21,Female,1,4,181.0,29,4,high,3 + 9 - 4 + 7 + 6,21,21,19,20,2897.6184358000028,2899.6444270000065,2901.159556300001,2906.178115400005,2907.032675800001,2907.0326806000085,2908.5488035000017,2909.565578000009,q,21.0,0.8545603999955347,1,+10,998,-6.8844808903771675,-0.2084336596665377,0.02059418227743648,2799891.0,6.761644252359401,1.2970386319061333,0.024576793369439187,2803425.0,22.626080660165066,3.171640409907627,-2.3162931582879542,2850828.0,2901.155093110004,2897.621093110004,2948.558093110004
190,3,21,Female,1,4,182.0,30,2,high,7 + 5 + 1 - 1 - 8,4,4,3,2,2911.082321599999,2913.109278300006,2914.6243787999992,2919.642484199998,2920.296546400001,2920.29655140001,2921.812833300006,2922.830079699997,q,4.0,0.6540622000029543,1,+10,1008,-15.818642311235081,-2.214991171499224,2.5508125145566907,2813356.0,-2.0873752026973413,0.6599165866080856,-0.16737689218437324,2816889.0,-2.130483196047246,0.09855794671589724,0.044605627546759674,2837612.0,2914.619093110004,2911.086093110004,2935.342093110004
191,3,21,Female,1,4,183.0,31,2,low,6 + 1 + 1 + 8 - 9,7,7,5,9,2924.346748199998,2926.3735782000003,2927.888703999997,2932.9078641000087,2933.832586999997,2933.832592200008,2935.349035600011,2936.365960199997,q,7.0,0.92472289998841,1,+1,1009,-13.01392596046442,-0.9943747141632802,-0.042654562696997855,2826620.0,-1.5732084321454742,0.06955625330393023,0.1405027749516503,2830154.0,-4.247531518888874,-1.4868957384808787,-0.031792407560526925,2864044.0,2927.884093110004,2924.350093110004,2961.774093110004
192,3,21,Female,1,4,184.0,32,4,low,8 + 7 - 4 + 5 + 9,25,25,26,24,2937.882508499999,2939.909500599999,2941.424680000011,2946.4430900000007,2947.048692000011,2947.048697300008,2948.565083499998,2949.5816784000053,q,25.0,0.6056020000105491,1,+1,1010,29.86348760815227,-0.16330251687791275,0.09104660241771967,2840156.0,6.115654997602871,0.5364155708952696,0.06760440101811382,2843690.0,15.778672227887355,-2.1511151594054,-0.025315659640134713,2890829.0,2941.420093110004,2937.886093110004,2988.559093110004
193,3,21,Female,1,4,185.0,33,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,2951.098149500001,2953.125389599998,2954.641135700004,2959.6604480000096,2960.264692099998,2960.2646971000067,2961.7810508999974,2962.7977850000025,w,6.0,0.6042440999881364,1,+1,1011,3.133092009658675,0.9665875948586056,-0.05032493495215706,2853372.0,-14.856587142574366,0.41306168397246434,0.10042944806254717,2856907.0,-5.698315565461005,-1.1675482160558373,0.150241767582032,2877524.0,2954.637093110004,2951.102093110004,2975.254093110004
194,3,21,Female,1,4,186.0,34,2,low,3 + 8 - 5 + 1 + 1,8,6,9,8,2964.3144625999994,2966.3387586000026,2967.8536950999987,2972.87198180001,2973.744581600011,2973.744587100009,2975.2614630000025,2976.278156400004,e,8.0,0.8725998000008985,1,+1,1012,-6.306966719251113,-0.9339333163740662,-0.05366862106205428,2866585.0,-29.346860134326015,1.8541373380776545,-0.024339899197320047,2870118.0,19.48888463201959,-1.0473142834389817,1.9780121525782057,2921693.0,2967.848093110004,2964.315093110004,3019.423093110004
195,3,21,Female,1,4,187.0,35,4,high,7 + 8 - 4 + 6 - 5,12,13,11,12,2977.794729500005,2979.821132600002,2981.3362353999983,2986.3546068,2987.0485867000098,2987.048591700004,2988.5650546000106,2989.582294100008,e,12.0,0.693979900010163,1,+10,1022,6.730626162089887,1.7176758488448787,-0.06566896776967823,2880067.0,5.840538637350889,0.8356637735322261,0.026493622852066467,2883601.0,,,,,2981.331093110004,2977.797093110004,
196,3,21,Female,1,4,188.0,36,3,low,6 + 8 + 7 + 1 - 9,13,13,14,15,2991.099020300011,2993.123951600006,2994.6389632000064,2999.6572921000043,3004.673380100008,3004.673382599998,3006.189883800005,3007.2236599000025,,,,0,Too Slow!,1022,-2.125433500419419,1.86846783438956,-0.2891136093196285,2893370.0,26.27866923941074,2.1902845595766767,0.1131652854844094,2896904.0,2.215794601739006,0.33777811057717244,0.8096274731302815,2908469.0,2994.634093110004,2991.100093110004,3006.199093110004
197,3,21,Female,1,4,189.0,37,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,3008.74024140001,3010.7687269000016,3012.283829100008,3017.302681400004,3017.9127341999992,3017.9127395000105,3019.4294544000004,3020.4472771,e,9.0,0.6100527999951737,1,+10,1032,-38.88364442967846,-1.3354022221707735,-1.5714550796036324,2911014.0,-16.807746179711174,-0.600956902772313,-0.06437047639999127,2914549.0,,,,,3012.279093110004,3008.744093110004,
198,3,21,Female,1,5,190.0,0,3,low,5 + 6 + 7 - 1 - 9,8,9,8,7,3060.644292500001,3062.667985500011,3064.182595200007,3069.2024761000066,3069.7367335000017,3069.736738599997,3071.253374500011,3072.270176000005,w,8.0,0.5342573999951128,1,+1,1033,-2.70152662263407,1.3117302955853551,-0.3465911677292455,2962914.0,19.93795155402998,1.377020956489176,0.15467930937090424,2966449.0,,,,,3064.179093110004,3060.644093110004,
199,3,21,Female,1,5,191.0,1,3,low,5 - 1 - 4 + 6 + 7,13,15,14,13,3073.7870581000025,3075.8093110000045,3077.3243479000084,3082.3426779,3082.952647900005,3082.9526528999995,3084.4691938000037,3085.4857819000026,e,13.0,0.6099700000049779,1,+1,1034,11.240293827503027,1.3016506139728825,0.008959505313383076,2976055.0,-50.061273435075805,0.9254733905773098,-0.0785442379731971,2979589.0,,,,,3077.319093110004,3073.785093110004,
