,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
177,59,27,f,1,4,169.0,17,1,high,8 + 1 + 1 + 1 - 3,8,9,6,8,2836.3341804000083,2838.3597752000205,2839.8749295000453,2844.892794400046,2845.787902800017,2845.787908099999,2847.3042711000307,2848.321613000008,e,8.0,0.8951083999709226,1,+10,849,9.593800911569664,-0.2504086727306607,0.17019168281097152,2832573.0,-8.12443279848187,-0.2615210502490548,0.10492086885533158,2836105.0,,,,,2839.8686107050253,2836.336610705025,
178,59,27,f,1,4,170.0,18,4,high,7 + 8 - 4 + 6 + 5,22,23,22,21,2849.8383898000466,2851.864300700021,2853.380069900013,2858.398005600029,2859.3558763000183,2859.355881100055,2860.872207100037,2861.889978500025,w,22.0,0.9578706999891438,1,+10,859,-0.9685582913423012,-0.02395483398805931,0.10776963779578685,2846077.0,-23.09443957899989,-0.028889166429601598,0.03512460687267405,2849611.0,,,,,2853.374610705025,2849.8406107050255,
179,59,27,f,1,4,171.0,19,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2863.4066705000005,2865.4328403000254,2866.947960700025,2871.9664280000143,2872.683824100008,2872.683829100046,2874.19981630001,2875.216880800028,w,12.0,0.7173960999934934,1,+10,869,14.177434400978592,0.03037236237247054,0.05335469980551988,2859645.0,-10.530834649429286,-0.09259340580437181,0.05631185982483,2863179.0,,,,,2866.9426107050253,2863.4086107050252,
180,59,27,f,1,4,172.0,20,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,2876.7333671000088,2878.7603565000463,2880.275448600005,2885.2940886000288,2886.067921000009,2886.06792640005,2887.584102599998,2888.601153500029,q,25.0,0.7738323999801651,1,+10,879,9.168786123689234,0.1949212812491794,-0.011705000976066415,2872972.0,12.279775302720797,0.05922309843491025,-0.02672035569724107,2876506.0,,,,,2880.269610705025,2876.7356107050255,
181,59,27,f,1,4,173.0,21,2,high,2 + 9 - 4 + 1 + 1,9,8,9,11,2890.1179570000386,2892.1455385000445,2893.6606144000543,2898.6791849000147,2899.483883500041,2899.4838899000315,2901.0003208999988,2902.0174573000404,w,9.0,0.8046986000263132,1,+10,889,21.940153522673917,-0.4656279700226942,0.20712909487214115,2886358.0,13.672680927965114,0.07165167273287132,-0.013432631110960935,2889891.0,,,,,2893.6546107050253,2890.1216107050254,
182,59,27,f,1,4,174.0,22,3,high,4 + 7 - 3 + 5 - 1,12,12,11,13,2903.534421600052,2905.560735200008,2907.0764640000416,2912.095743300044,2912.9878171000164,2912.9878222000552,2914.504142900056,2915.521719500015,q,12.0,0.8920737999724224,1,+10,899,5.724328771582124,-0.12104509359862003,-0.11340103803651647,2899773.0,-38.594800994021455,0.1869728568773592,0.15655154320524334,2903309.0,,,,,2907.0726107050255,2903.5366107050254,
183,59,27,f,1,4,175.0,23,3,low,5 + 1 + 7 - 8 + 6,11,11,13,9,2917.0381521000527,2919.0626251000213,2920.577822000021,2925.596957200032,2926.2997733000084,2926.2997782000457,2927.816043600033,2928.8328711000504,q,11.0,0.7028160999761894,1,+1,900,11.842307421267458,0.02226679750753835,-0.37249728872606824,2913275.0,17.348206428737758,-0.16918764800465658,0.005093269520855204,2916809.0,,,,,2920.5726107050255,2917.0386107050253,
184,59,27,f,1,4,176.0,24,4,high,2 + 9 - 4 + 8 + 7,22,23,22,21,2930.34949350002,2932.376451100048,2933.8922988999984,2938.91062780004,2939.883882300055,2939.883887700038,2941.400164200051,2942.4181225000066,w,22.0,0.9732545000151732,1,+10,910,13.365259109836757,0.0859998146182166,-0.05671694785110759,2926589.0,30.750335264659203,-0.011970569606591042,-0.1318865816367658,2930123.0,,,,,2933.8866107050253,2930.352610705025,
185,59,27,f,1,4,177.0,25,1,high,6 + 1 + 1 + 9 - 1,16,15,14,16,2943.935619200056,2945.961879200011,2947.477005599998,2952.494772700011,2953.275777700008,2953.27579460002,2954.7926828000345,2955.809987100016,e,16.0,0.7810049999970943,1,+10,920,24.096618508176604,0.04970121524922133,0.027426321790827046,2940174.0,11.380535944400698,-0.022122537657700114,-0.08290867763363385,2943707.0,,,,,2947.470610705025,2943.9376107050252,
186,59,27,f,1,4,178.0,26,1,low,6 + 1 + 8 + 1 - 1,15,14,15,13,2957.326455100032,2959.3509339000448,2960.8660940000555,2965.8850463000126,2966.603787900007,2966.6037927000434,2968.120443700056,2969.137276100053,w,15.0,0.7187415999942459,1,+1,921,-44.59362372045979,0.3080095253177739,-4.904751744413083,2953562.0,61.89971620124071,-0.06491283294771755,-0.032786380446068186,2957097.0,,,,,2960.8606107050255,2957.325610705025,
187,59,27,f,1,4,179.0,27,3,high,2 + 1 + 9 - 4 + 6,14,16,15,14,2970.653934400005,2972.681105100026,2974.196255500021,2979.2142329000053,2980.107796800032,2980.107801800012,2981.6237800000235,2982.641039000009,e,14.0,0.8935639000264928,1,+10,931,-38.27629241676816,0.061269655348922036,0.029387666576772054,2966893.0,-26.38789657203391,0.048500487702620276,0.04472364957403485,2970426.0,,,,,2974.189610705025,2970.6566107050253,
188,59,27,f,1,4,180.0,28,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,2984.1576792999986,2986.181370900013,2987.69727600005,2992.715949900041,2993.4197423000005,2993.4197477000416,2994.9359132000245,2995.953142800019,e,14.0,0.7037923999596387,1,+10,941,10.091232229900607,-0.09266614824153763,0.022761239032865976,2980393.0,6.377348183439018,0.0038888487317771947,0.10210354719754977,2983927.0,,,,,2987.6906107050254,2984.1566107050253,
189,59,27,f,1,4,181.0,29,1,high,8 + 1 + 1 + 1 - 4,7,8,5,7,2997.4699219000177,2999.4927059000474,3001.008015700034,3006.0260200000484,3006.6677123000263,3006.667717400007,3008.1840555000235,3009.201218400034,e,7.0,0.6416922999778762,1,+10,951,7.724061668358136,0.1847534054293738,-0.006971689579298612,2993705.0,27.76625418378624,0.18767178559626174,0.24485752988222442,2997238.0,,,,,3001.001610705025,2997.468610705025,
190,59,27,f,1,4,182.0,30,3,high,4 + 8 - 3 + 5 - 1,13,12,13,14,3010.7179363000323,3012.744072700036,3014.2598810000345,3019.278320600046,3020.035729299998,3020.035734300036,3021.552289000014,3022.56951510004,w,13.0,0.757408699952066,1,+10,961,2.999209330441582,0.07991509668040031,0.03641520347848615,3006956.0,22.10091267313669,0.11467577827903641,-0.013354931093677358,3010490.0,,,,,3014.253610705025,3010.7196107050254,
191,59,27,f,1,4,183.0,31,1,low,7 - 1 + 8 + 1 - 1,14,12,13,14,3024.086275400012,3026.1129543000134,3027.62901220005,3032.649966900004,3033.443763600022,3033.4437688000035,3034.9600067000138,3035.976832500018,e,14.0,0.7937967000179924,1,+1,962,22.994356957540532,0.014901992943369802,0.15405637809029682,3020325.0,-12.385726511080055,-0.05639147116060972,-0.03758620671375956,3023861.0,,,,,3027.624610705025,3024.088610705025,
192,59,27,f,1,4,184.0,32,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,3037.4934697000426,3039.5211145000067,3041.035977200023,3046.055038000049,3046.835743600037,3046.8357488000183,3048.352370600041,3049.3692534000147,w,8.0,0.7807055999874137,1,+1,963,-6.496165218628272,0.13279711793457016,-0.2863857317466081,3033733.0,-4.99144146537404,0.15918946306323178,0.03134574428607495,3037267.0,,,,,3041.030610705025,3037.4966107050254,
193,59,27,f,1,4,185.0,33,4,low,2 + 5 - 3 + 9 + 8,21,22,19,21,3050.88589710003,3052.907806000032,3054.422947500017,3059.441425700032,3060.003671500017,3060.0036770000006,3061.5202043000027,3062.5369767000084,e,21.0,0.5622457999852486,1,+1,964,-44.7183178672265,-0.10308365104968509,-0.048868504025560755,3047119.0,27.84038498080726,0.11168681315357887,0.041859437128595856,3050653.0,,,,,3054.416610705025,3050.8826107050254,
194,59,27,f,1,4,186.0,34,3,low,2 - 4 + 9 + 7 + 1,15,13,15,16,3064.054212900053,3066.0818622000515,3067.596925500024,3072.6150524000404,3073.3077293000533,3073.3077345000347,3074.8240264000488,3075.8409168000217,w,15.0,0.6926769000128843,1,+1,965,-7.7409437822059335,0.18719841861519937,-0.009958180399548322,3060293.0,9.107535069627769,0.21299138585487531,0.05783728874738703,3063827.0,,,,,3067.5906107050255,3064.0566107050254,
195,59,27,f,1,4,187.0,35,2,low,5 + 7 - 8 + 1 + 1,6,6,7,8,3077.357714300044,3079.382906200015,3080.8988978000125,3085.918064600032,3086.611715100007,3086.611720500048,3088.128073700005,3089.144928599999,q,6.0,0.6936504999757744,1,+1,966,-2.3516311312818168,0.08780887948784644,0.029508913638299994,3073594.0,-8.492255297326011,-0.07326130428806898,-0.11867409951882246,3077129.0,,,,,3080.892610705025,3077.3576107050253,
196,59,27,f,1,4,188.0,36,2,high,4 + 8 + 1 + 1 - 5,9,8,9,11,3090.661508100049,3092.6879495000467,3094.20281550003,3099.2218765,3099.9956614000257,3099.995666600007,3101.512746500026,3102.530134400004,w,9.0,0.7737849000259303,1,+10,976,12.021192636012126,-0.2848999625282569,-0.04559188420163829,3086900.0,21.801238651706317,0.13975662875815553,0.0579369300734589,3090433.0,,,,,3094.1966107050253,3090.6636107050253,
197,59,27,f,1,4,189.0,37,3,high,8 + 3 + 1 - 7 + 9,14,12,15,14,3104.0464604000445,3106.0717600000207,3107.5868464000523,3112.6070725000463,3113.2916118000285,3113.29161700001,3114.8078432000475,3115.824910300027,e,14.0,0.6845392999821343,1,+10,986,-28.742154691830144,0.22909701414652028,0.1198634568507464,3100283.0,14.696296050061786,0.04837869475571166,-0.0561988449152615,3103819.0,,,,,3107.582610705025,3104.046610705025,
198,59,27,f,1,5,190.0,0,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,3141.2154882000177,3143.24048940005,3144.755641399999,3149.7753306000377,3150.5476084000547,3150.547613300034,3152.063907100004,3153.080723100051,w,14.0,0.7722778000170365,1,+1,987,-17.461358959514893,-0.17650070887716307,-0.6717882188741977,3137452.0,14.936099316476165,0.18366479567071092,0.13208033599876945,3140987.0,,,,,3144.7506107050253,3141.2156107050255,
199,59,27,f,1,5,191.0,1,1,low,7 - 1 + 9 + 1 - 1,15,13,14,15,3154.597196800052,3156.6244018000434,3158.139461300045,3163.157892700052,3163.9876497000223,3163.9876550000045,3165.503805400047,3166.5204502000124,e,15.0,0.8297569999704137,1,+1,988,3.064741350816366,1.3360216451075217,0.5497144355400714,3150836.0,-4.688069043507639,-0.3079529540383037,-0.3332213473631911,3154369.0,,,,,3158.1326107050254,3154.599610705025,
