,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,51,21,m,1,2,113.0,37,1,low,5 + 1 + 1 + 9 + 1,17,16,17,19,1951.9563107999277,1953.9837893999647,1955.498994600028,1960.5164644999893,1961.251254700008,1961.251260299934,1962.7679487999997,1963.7847504999957,w,17,0.734790200018324,1,+1,615,9.762750102737948,0.1708661354468064,-0.0032565450247568073,1930050.0,3.731322352180232,-0.26681716834908054,0.020684370058914547,1933582.0,,,,,1955.4846663154747,1951.9526663154745,
122,51,21,m,1,3,114.0,0,4,low,2 + 5 - 3 + 9 + 8,21,19,22,21,2047.1989186999851,2049.226842999924,2050.7420360000106,2055.762708400027,2056.410814599949,2056.4108197999885,2057.9275179000106,2058.944326699944,e,21,0.6481061999220401,1,+1,616,-2.7969044826669425,0.4123882142324762,0.8228596728635162,2025293.0,-21.66591205648804,-0.17852974566336455,-0.4215093592308037,2028828.0,,,,,2050.7306663154745,2047.1956663154745,
123,51,21,m,1,3,115.0,1,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2060.461004899931,2062.489050899981,2064.004163399921,2069.0223214,2069.786886799964,2069.786892200005,2071.303009999916,2072.319693199941,w,9,0.76456539996434,1,+1,617,-10.588174263777326,-12.551005390784404,-21.202776475296087,2038555.0,14.572183982308651,-0.3150331785517131,-0.07550938790945905,2042088.0,,,,,2063.9906663154743,2060.4576663154744,
124,51,21,m,1,3,116.0,2,2,high,7 + 6 + 1 + 8 + 1,23,21,23,22,2073.836477799923,2075.86330550001,2077.378059200011,2082.3966777999885,2082.978988299961,2082.9789937000023,2084.495092199999,2085.512167799985,w,23,0.5823104999726638,1,+10,627,6.8625625523772165,2.829962428294326,2.488087475162403,2051929.0,30.062524004020325,-0.15196139846855417,0.2871827091473782,2055462.0,,,,,2077.3646663154746,2073.8316663154746,
125,51,21,m,1,3,117.0,3,3,low,5 - 1 - 4 + 6 + 7,13,15,13,14,2087.0287798999343,2089.054790799972,2090.569890899933,2095.5886597000062,2096.2588019999675,2096.25880760001,2097.7749986000126,2098.791707199998,w,13,0.6701422999612987,1,+1,628,-5.483800098877921,-0.06394952838614376,0.48427829917178045,2065121.0,-11.96568039014642,1.0391633883545763,9.87218389664539,2068654.0,,,,,2090.5566663154746,2087.0236663154747,
126,51,21,m,1,3,118.0,4,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,2100.3080610999605,2102.3367749999743,2103.851866899989,2108.869905599975,2109.658672099933,2109.658677199972,2111.1752447999315,2112.1919838999165,e,9,0.7887664999580011,1,+1,629,9.081781334029843,3.420135637946912,2.313756420211589,2078402.0,17.086972497416482,0.17366083108897845,0.3061803618136656,2081936.0,,,,,2103.8386663154747,2100.3046663154746,
127,51,21,m,1,3,119.0,5,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,2113.708585300017,2115.7361026,2117.251301100012,2122.2692426999565,2123.2346883999417,2123.234693799983,2124.751267799991,2125.768339399947,e,14,0.9654456999851392,1,+10,639,-15.274903283890964,0.10186068966610451,0.5646680556659334,2091802.0,16.71772169387144,0.13708991754312416,0.0793222314852775,2095335.0,,,,,2117.2376663154746,2113.7046663154747,
128,51,21,m,1,3,120.0,6,3,low,3 + 1 + 8 - 5 + 6,13,13,14,15,2127.284910999937,2129.3092646999285,2130.8244268000126,2135.842711400008,2136.4746090000262,2136.474614799954,2137.990990899969,2139.0084467999404,q,13,0.6318976000184193,1,+1,640,6.624225868510683,0.24043538737184456,-0.05182690576621529,2105375.0,-10.156373920943242,-0.04050152020375286,0.20232907761126984,2108908.0,,,,,2130.8106663154745,2127.2776663154746,
129,51,21,m,1,3,121.0,7,4,low,9 + 8 - 5 - 7 + 6,11,10,11,13,2140.524986699922,2142.5528997000074,2144.068029899965,2149.08664949995,2150.338626399985,2150.338632100029,2151.8546186999884,2152.871808300028,w,11,1.2519769000355154,1,+1,641,-35.87161208786142,0.4704526928289843,0.20425892181012562,2118619.0,13.124518763977669,-0.10269529325789861,0.07370819634640835,2122152.0,,,,,2144.0546663154746,2140.5216663154747,
130,51,21,m,1,3,122.0,8,2,low,8 + 1 + 9 + 1 - 5,14,13,14,15,2154.3883752999827,2156.414587899926,2157.9297550999327,2162.9489791999804,2163.530667399988,2163.5306724000257,2165.047161799972,2166.063850699924,w,14,0.5816882000071928,1,+1,642,-0.3555682018539912,0.2569754891708267,-0.2734763167455092,2132480.0,5.216282755297707,-0.042971670399320594,-0.013916096093028685,2136015.0,,,,,2157.9176663154744,2154.3826663154746,
131,51,21,m,1,3,123.0,9,1,high,5 + 6 + 1 + 1 + 1,14,14,15,16,2167.5805638999445,2169.6072600999614,2171.122383399983,2176.141088699922,2176.762543199933,2176.7625480999704,2178.27898069995,2179.2964888999704,q,14,0.6214545000111684,1,+10,652,14.228250006596925,0.5410175144981757,-0.1467165561329966,2145673.0,-16.157559557875224,-0.05648483201265275,-0.2553331578775777,2149206.0,,,,,2171.1086663154747,2167.5756663154743,
132,51,21,m,1,3,124.0,10,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,2180.8131810999475,2182.8611402999377,2184.3762792999623,2189.394554300001,2190.162593599991,2190.162598899915,2191.6786563999485,2192.6953527999576,e,16,0.7680392999900505,1,+1,653,14.264000832066934,-1.1382948934485064,-2.974058131857219,2158927.0,6.743852415940339,0.09019599736411132,0.2636693849435554,2162460.0,,,,,2184.3626663154746,2180.8296663154747,
133,51,21,m,1,3,125.0,11,1,high,9 + 8 + 1 + 1 - 1,18,18,17,20,2194.2126648999983,2196.23873490002,2197.7539717999757,2202.773162500001,2203.434458500007,2203.4344636999303,2204.9504080999177,2205.967329200008,q,18,0.6612960000056773,1,+10,663,4.567793279122462,2.360332056026942,2.401677003385617,2172305.0,-41.61839526541194,0.38582553604552583,-0.09380007918115885,2175839.0,,,,,2197.7416663154745,2194.2076663154744,
134,51,21,m,1,3,126.0,12,1,high,3 + 1 + 8 + 1 + 1,14,14,13,16,2207.4840564000187,2209.507943299948,2211.0232174999546,2216.0408406999195,2216.698777899961,2216.698782899999,2218.2151184999384,2219.232233699993,q,14,0.6579372000414878,1,+10,673,5.950281506498079,0.8244994410151807,-0.43804814288520966,2185574.0,8.467818726426035,0.05349793130766267,0.294378195743201,2189107.0,,,,,2211.0096663154745,2207.4766663154746,
135,51,21,m,1,3,127.0,13,4,high,3 + 8 - 4 + 9 + 7,23,23,22,24,2220.749027199927,2222.7740124999546,2224.289243099978,2229.3075081999414,2230.5064395000227,2230.5064452999504,2232.0229456999805,2233.0400758999167,q,23,1.1989313000813129,1,+10,683,-6.463719278744045,0.2502870379343509,0.14538494810331093,2198840.0,-1.735519841974451,-0.2415198257985871,0.042758020127754204,2202373.0,,,,,2224.2756663154746,2220.7426663154747,
136,51,21,m,1,3,128.0,14,1,low,8 - 1 + 1 + 6 + 1,15,14,15,16,2234.556702199974,2236.585118399933,2238.1002206000267,2243.11803839996,2243.842397899949,2243.8424031999893,2245.3591996999457,2246.375911399955,w,15,0.7243594999890774,1,+1,684,22.849403703125553,1.1940904419675782,-2.669028525576528,2212651.0,-5.385571245428565,-1.0373717678528802,-4.198686129699733,2216184.0,,,,,2238.0866663154748,2234.5536663154744,
137,51,21,m,1,3,129.0,15,3,low,3 - 7 + 5 + 1 + 9,11,11,12,13,2247.89266709995,2249.9186441999627,2251.4336668999167,2256.4535218999954,2257.1623944999883,2257.1623999000294,2258.679048400023,2259.6956258999417,q,11,0.7088725999929011,1,+1,685,-6.681654151584631,0.39669177008809653,-0.5699998454770694,2225985.0,14.195362268619785,0.006978414550408374,-0.16209433225506675,2229519.0,,,,,2251.4216663154743,2247.8876663154747,
138,51,21,m,1,3,130.0,16,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,2261.212290799944,2263.236152000027,2264.751243799925,2269.76986250002,2270.61036079994,2270.6103662999813,2272.1270490000024,2273.1442514000228,q,8,0.8404982999200001,1,+10,695,20.51464841475251,-0.4730331728550383,-2.6059804815760876,2239302.0,-25.477460368791377,0.2505745147790126,-0.07658542448767358,2242836.0,,,,,2264.7386663154743,2261.2046663154747,
139,51,21,m,1,3,131.0,17,4,low,6 + 5 - 7 + 8 - 9,3,4,5,3,2274.660940199974,2276.686960699968,2278.202037599985,2283.2213733999524,2284.0982810999267,2284.098286599969,2285.6145006000297,2286.6314415999223,e,3,0.8769076999742538,1,+1,696,5.346876333909471,-0.039748700586184516,-0.007820344875546503,2252752.0,-21.340368710916678,-0.31126965169505505,0.04864869528786864,2256286.0,,,,,2278.1886663154746,2274.6546663154745,
140,51,21,m,1,3,132.0,18,3,high,2 + 1 + 9 - 5 + 6,13,11,14,13,2288.146805400029,2290.175923299976,2291.6908676999155,2296.7095024000155,2297.4502615999663,2297.4502666000044,2298.966652699979,2299.983634199947,e,13,0.740759199950844,1,+10,706,8.651585300217612,0.5528888808711154,-0.405576432321201,2266241.0,19.674336987975266,0.3594884056709251,0.12091854011687575,2269775.0,,,,,2291.6776663154747,2288.1436663154745,
141,51,21,m,1,3,133.0,19,4,low,4 + 7 + 8 - 3 + 9,25,25,24,26,2301.5003585999366,2303.5286837000167,2305.0438977000304,2310.0622241999954,2310.938200399978,2310.9382053000154,2312.4548105000285,2313.472498500021,q,25,0.8759761999826878,1,+1,707,0.5430100969083114,1.5592560242503346,-2.9536399204490316,2279595.0,13.5877534681748,-18.99829547344895,-17.00672368641717,2283128.0,,,,,2305.0306663154747,2301.4976663154744,
142,51,21,m,1,3,134.0,20,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,2314.989201099961,2317.015494399937,2318.5309894999955,2323.549137599999,2324.458230499993,2324.4582359999185,2325.9748044000007,2326.991511499975,q,9,0.9090928999939932,1,+1,708,-46.50432339675973,0.23553126719341977,-0.4443962212702841,2293081.0,17.583739140097087,-0.6493152801860802,0.061313854232010634,2296615.0,,,,,2318.5176663154743,2314.9836663154747,
143,51,21,m,1,3,135.0,21,4,low,2 + 9 - 4 + 8 + 7,22,22,23,21,2328.508210900007,2330.533912400017,2332.04918490001,2337.067564200028,2337.682216899935,2337.6822220999748,2339.198895899928,2340.2155810999684,q,22,0.6146526999073103,1,+1,709,-15.245466693277947,0.8599137824641967,0.1612492496939235,2306599.0,-5.212472228245018,-0.3192282960417052,0.012526278935304225,2310133.0,,,,,2332.0356663154744,2328.5016663154747,
144,51,21,m,1,3,136.0,22,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,2341.7322982000187,2343.760359799955,2345.275412900024,2350.2937507999595,2350.8261245000176,2350.8261298999423,2352.3428105999483,2353.359564799932,q,14,0.5323737000580877,1,+1,710,24.19723306654549,-0.5534864054124249,-1.208328153408507,2319826.0,-18.398706590015514,-0.038351530078707174,0.00016891656708173386,2323359.0,,,,,2345.2616663154745,2341.7286663154746,
145,51,21,m,1,3,137.0,23,2,low,7 + 5 + 1 - 1 - 8,4,3,2,4,2354.875899599981,2356.903529800009,2358.41854470002,2363.4382910999702,2364.074094099924,2364.074099199963,2365.5904363999143,2366.607183999964,e,4,0.6358029999537393,1,+1,711,-28.92689144275544,0.02627998808302312,0.0363977118620169,2332968.0,-45.98642898467304,-0.38798260584255484,-0.38679406033758656,2336504.0,,,,,2358.4066663154745,2354.8706663154744,
146,51,21,m,1,3,138.0,24,1,low,3 + 1 + 8 - 1 + 1,12,12,10,13,2368.12366199994,2370.150647499948,2371.665804999997,2376.6836752999807,2377.2341490000254,2377.234154099948,2378.75087410002,2379.7686329999706,q,12,0.5504737000446767,1,+1,712,-0.8899520094501341,0.407802481096756,-0.032130543196785766,2346216.0,-17.541629811937163,0.1866235968565988,0.3129821899910472,2349749.0,,,,,2371.6516663154744,2368.1186663154745,
147,51,21,m,1,3,139.0,25,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,2381.285232299939,2383.3124687999957,2384.82755009993,2389.84713619994,2390.417959999992,2390.4179651000304,2391.934260400012,2392.9514065999538,w,16,0.5708238000515848,1,+10,722,12.438645509677297,0.37801463707050464,-0.10444361402848168,2359378.0,-34.722753974541675,0.045080496696902284,-0.0049688537468868255,2362913.0,,,,,2384.8156663154746,2381.2806663154747,
148,51,21,m,1,3,140.0,26,1,high,5 + 9 - 1 + 1 + 1,15,15,17,13,2394.468016300001,2396.491593300016,2398.006699700025,2403.024635299924,2403.609948499943,2403.6099533999804,2405.1266786999768,2406.143671100028,q,15,0.5853132000193,1,+10,732,-8.620081673719977,-0.18855318224269846,-0.14881121114667373,2372557.0,-35.649712401662285,-0.32577841357191284,-0.3887359113877027,2376090.0,,,,,2397.9926663154747,2394.4596663154744,
149,51,21,m,1,3,141.0,27,2,low,5 + 8 + 1 - 1 + 9,22,23,22,21,2407.660368299926,2409.689122800017,2411.2042947999435,2416.22197850002,2416.793944499921,2416.793949499959,2418.3102653999813,2419.3270893999143,w,22,0.5719659999012947,1,+1,733,-36.89143362811855,-0.5749675966107821,-2.0425609836865313,2385754.0,13.669830179001634,-0.2996615401826861,-0.00600215558657613,2389288.0,,,,,2411.1906663154746,2407.6566663154745,
150,51,21,m,1,3,142.0,28,2,high,7 + 6 + 1 - 1 - 8,5,5,3,4,2420.8439522000263,2422.8709258999443,2424.38636340003,2429.405109099928,2430.017896199948,2430.017901299987,2431.534081800026,2432.5512935000006,q,5,0.6127871000207961,1,+10,743,-6.126623270427713,6.9639095217583336,7.1597469241927545,2398936.0,-22.28576192857011,-0.2980864830516512,-2.8966025693048474,2402471.0,,,,,2424.3736663154746,2420.8386663154747,
151,51,21,m,1,3,143.0,29,4,low,4 + 8 + 9 - 3 + 7,25,24,25,26,2434.068089199951,2436.0915144999744,2437.606258600019,2442.624392699916,2446.017856499995,2446.01786189992,2447.53394819994,2448.551312500029,q,24,3.393463800079189,0,+0,743,7.024894793498902,0.5555727900663316,3.166100062739697,2412157.0,-7.0260774181154595,0.13941946543322237,-0.08209463414292761,2415690.0,,,,,2437.5926663154746,2434.0596663154747,
152,51,21,m,1,3,144.0,30,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,2450.067663099966,2452.095766899991,2453.611046899925,2458.628991400008,2459.401894700015,2459.40190009994,2460.9184183999896,2461.935049099964,e,14,0.7729033000068739,1,+1,744,-4.959584084831068,1.620365515865175,9.039764510797289,2428161.0,-17.946568019846392,0.006120700697487269,-0.5343010950180829,2431694.0,,,,,2453.5966663154745,2450.0636663154746,
153,51,21,m,1,3,145.0,31,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,2463.4521853999468,2465.4798033999978,2466.9946910999715,2472.012488799985,2472.6098148999736,2472.609820200014,2474.127655999968,2475.1446907999925,w,12,0.5973260999890044,1,+1,745,5.276343082194084,0.8152011195257471,-0.18825564918609228,2441545.0,-7.49308407307692,-1.7199515829280956,-0.3093025895529531,2445078.0,,,,,2466.9806663154745,2463.4476663154746,
154,51,21,m,1,3,146.0,32,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,2476.6614887999604,2478.6891966999974,2480.2042670999654,2485.222035499988,2485.785819699988,2485.785824700026,2487.3019931999734,2488.3187505999813,q,17,0.5637841999996454,1,+1,746,48.243132876715514,1.1416900737589906,1.896141779198011,2454755.0,-3.5412813387900464,-0.09079530910375322,-0.21905883757227995,2458288.0,,,,,2480.1906663154746,2476.6576663154747,
155,51,21,m,1,3,147.0,33,2,high,5 + 9 - 8 + 1 + 1,8,9,8,7,2489.835821699933,2491.9106675999938,2493.425730500021,2498.443568399991,2499.0177037999965,2499.01770899992,2500.534403699916,2501.551499699941,w,8,0.5741354000056162,1,+10,756,-20.666407997837403,0.10660345252011716,-0.33833900227323177,2467975.0,42.80801265028433,0.3456640910601041,0.14708542675296776,2471509.0,,,,,2493.4116663154746,2489.8776663154745,
156,51,21,m,1,3,148.0,34,1,low,7 + 1 + 4 + 1 - 1,12,13,14,12,2503.067721799948,2505.0958515999373,2506.6110712999944,2511.629627999966,2512.425693099969,2512.4256980000064,2513.942187699955,2514.9595327000134,e,12,0.7960651000030339,1,+1,757,-24.682007690138928,0.33502116328233145,0.0752733618816448,2481161.0,-26.690855876630586,0.10654271528828563,-0.1936978963510385,2484695.0,,,,,2506.5976663154747,2503.0636663154746,
157,51,21,m,1,3,149.0,35,4,low,2 + 9 - 3 + 5 + 8,21,22,21,23,2516.476559199975,2518.503984399955,2520.019094499992,2525.037726499955,2525.745741599938,2525.745746999979,2527.26294159994,2528.279733999981,w,21,0.708015099982731,1,+1,758,4.033138761858979,-0.006518356274736625,6.891404967041871,2494569.0,2.9250330825356308,8.180078565324893,3.147404104610681,2498103.0,,,,,2520.0056663154746,2516.4716663154745,
158,51,21,m,1,3,150.0,36,2,high,6 + 1 + 7 + 5 - 1,18,16,17,18,2529.796470099944,2531.8223232999444,2533.3369202999165,2538.355203900021,2538.9456765999785,2538.94568200002,2540.4618481999496,2541.478845799924,e,18,0.5904726999578997,1,+10,768,4.40030593435924,0.05194423668325676,0.2593985616686072,2507887.0,53.60773284487013,0.09146927953203132,0.08510952851960907,2511420.0,,,,,2533.3226663154746,2529.7896663154747,
159,51,21,m,1,3,151.0,37,1,high,9 + 8 + 1 + 1 - 1,18,18,17,19,2542.9954217999475,2545.021794699948,2546.536916299956,2551.5549400999444,2552.209591699997,2552.20959689992,2553.7262901000213,2554.743147499976,q,18,0.6546516000526026,1,+10,778,-61.92254571712616,0.2880660667016639,-0.19556269560006045,2521087.0,9.62209554946126,-0.11431835724156292,-0.0836991702942087,2524620.0,,,,,2546.5226663154745,2542.9896663154746,
160,51,21,m,1,4,152.0,0,2,low,6 + 1 + 8 + 7 - 1,21,21,23,19,2620.341862299945,2622.369738999987,2623.8846011999995,2628.9045243000146,2630.6174413999543,2630.617446599994,2632.134070799919,2633.150878899964,q,21,1.7129170999396592,1,+1,779,12.87108582070672,0.38358000848887475,-0.6036449037811753,2598435.0,-4.559981374423863,0.07815653239153919,-0.315698293069135,2601970.0,,,,,2623.8726663154744,2620.3376663154745,
161,51,21,m,1,4,153.0,1,2,low,8 + 1 + 9 + 1 - 4,15,15,14,16,2634.668436100008,2636.6924809999764,2638.207568499958,2643.2255777999526,2643.8334125999827,2643.833418000024,2645.349973000004,2646.366791600012,q,15,0.6078348000301048,1,+1,780,-2.115555079241343,0.6639232432075923,0.07395472746704312,2612758.0,-19.27452339206354,0.12234323030648353,0.07095637336635896,2616291.0,,,,,2638.1936663154747,2634.6606663154744,
162,51,21,m,1,4,154.0,2,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2647.883513699984,2649.9119701000163,2651.4270320999203,2656.4468748000218,2657.089339099941,2657.08934419998,2658.605483399937,2659.621861999971,q,12,0.6424642999190837,1,+1,781,-14.402693316072975,0.1397458507261784,-0.18604088223099047,2625976.0,-3.952219623186256,2.9297077126149462,-0.6019199967828515,2629511.0,,,,,2651.4136663154745,2647.8786663154747,
163,51,21,m,1,4,155.0,3,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,2661.138458299916,2663.164284499944,2664.67948479997,2669.6975075999508,2670.3133011999307,2670.313306899974,2671.8294411000097,2672.84623679996,w,24,0.615793599979952,1,+10,791,0.9448186216165984,0.24584283445496702,0.40464268931059055,2639229.0,1.639187149115422,-0.1741334011608413,-0.005798013693088855,2642762.0,,,,,2664.6646663154747,2661.1316663154744,
164,51,21,m,1,4,156.0,4,3,low,3 + 8 + 1 + 5 - 9,8,8,9,7,2674.363050299929,2676.390387899941,2677.9054863000056,2682.9232552999165,2683.513320699916,2683.5133256999543,2685.0294762999984,2686.0462792000035,q,8,0.5900653999997303,1,+1,792,5.426603049606637,0.0377718407103651,0.1255017353900838,2652455.0,9.691657400313716,0.6102349497970807,-3.698079054463694,2655988.0,,,,,2677.8906663154744,2674.3576663154745,
165,51,21,m,1,4,157.0,5,1,high,4 + 7 + 1 - 1 - 1,10,9,10,11,2687.562998699956,2689.587102600024,2691.10220939992,2696.122232900001,2696.713328899932,2696.713334299973,2698.2305170999607,2699.247374799917,w,10,0.5910959999309853,1,+10,802,47.12424514080476,-0.6896910007966719,-4.539682877128168,2665652.0,-17.39385371674028,7.615973739454514,5.300203945691479,2669187.0,,,,,2691.0896663154745,2687.5546663154746,
166,51,21,m,1,4,158.0,6,4,high,5 + 6 - 4 + 7 + 9,23,25,23,24,2700.764056599932,2702.789437899948,2704.304586299928,2709.3228876999347,2709.9611938999733,2709.961198900012,2711.477494599996,2712.494588200003,w,23,0.6383062000386417,1,+10,812,-45.734126727341845,0.4809686020313668,-0.21141231512884895,2678854.0,-9.296211869958874,-0.17672524807293888,0.013968377877816351,2682388.0,,,,,2704.2906663154745,2700.7566663154744,
167,51,21,m,1,4,159.0,7,4,high,8 + 4 - 5 + 7 - 6,8,6,8,7,2714.0112064999994,2716.037386299926,2717.552513099974,2722.5707909999182,2723.561159799923,2723.5611650999635,2725.077734799939,2726.0948732999386,w,8,0.9903688000049442,1,+10,822,-24.23704672074685,0.3392431211668665,0.43063775514440916,2692102.0,16.68328908910864,-0.06717597578397472,-0.12179135329166835,2695636.0,,,,,2717.5386663154745,2714.0046663154744,
168,51,21,m,1,4,160.0,8,2,high,4 + 9 - 7 + 1 - 1,6,6,5,8,2727.6116109000286,2729.639320099959,2731.154408999952,2736.1736665000208,2736.7691161999246,2736.7691217999677,2738.2852469999343,2739.3596057000104,q,6,0.5954496999038383,1,+10,832,30.691201968941648,-1.1997477112899477,0.016279640190887568,2705703.0,-37.89728461137995,-0.19594213175263997,0.002555309484239654,2709238.0,,,,,2731.1406663154744,2727.6056663154745,
169,51,21,m,1,4,161.0,9,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,2740.877241599956,2742.902778399992,2744.4178157999413,2749.43727939995,2750.129115000018,2750.129120199941,2751.645132899983,2752.6623146999627,w,11,0.6918356000678614,1,+10,842,10.383792559567649,0.05032341397356799,-0.07524134055195986,2718968.0,-24.295641614724545,-1.2376307133029072,-3.8392231181873355,2722502.0,,,,,2744.4046663154745,2740.8706663154744,
170,51,21,m,1,4,162.0,10,1,low,6 + 1 + 1 + 7 - 1,14,13,12,14,2754.179017900024,2756.2230506999185,2757.738239899976,2762.75601849996,2763.5456901999423,2763.545695699984,2765.0619289999595,2766.0786534999497,e,14,0.7896716999821365,1,+1,843,-3.7773880485140374,0.05348052600736608,-0.027804616579888863,2732288.0,38.535294803037054,0.09500862061866178,0.6654248475959768,2735821.0,,,,,2757.7236663154745,2754.1906663154746,
171,51,21,m,1,4,163.0,11,3,high,2 + 9 + 1 - 5 + 7,14,15,12,14,2767.5952967000194,2769.622179299942,2771.1372607999947,2776.1571014999645,2776.8730503999395,2776.8730558999814,2778.389599499991,2779.406502399943,e,14,0.7159488999750465,1,+10,853,78.86697058051766,-3.5434711414824163,-5.032972423672758,2745687.0,37.6305421531013,-0.28264115735935214,-0.15930951069259836,2749222.0,,,,,2771.1246663154748,2767.5896663154745,
172,51,21,m,1,4,164.0,12,3,low,7 - 6 + 8 + 1 + 7,17,16,17,15,2780.923154999968,2782.946693499922,2784.4617081999318,2789.479792799917,2790.129002199974,2790.129007700016,2791.644911599928,2792.6615923999343,w,17,0.6492094000568613,1,+1,854,12.711681765397685,-3.044223289327015,-4.417970253822187,2759011.0,-29.72591689845803,0.5123275117013626,-0.20817245255391148,2762545.0,,,,,2784.4476663154746,2780.9136663154745,
173,51,21,m,1,4,165.0,13,2,high,4 + 1 + 9 + 1 - 6,9,8,7,9,2794.1781481999205,2796.205017099972,2797.720099599916,2802.7378963999217,2803.4009522999404,2803.400958299986,2804.917266199948,2805.934261900024,e,9,0.6630559000186622,1,+10,864,9.95303693772561,-0.4141300269930617,-0.05145362404597309,2772270.0,-39.612589002151694,0.18340787325353913,-0.17114317107678145,2775803.0,,,,,2797.7056663154744,2794.1726663154745,
174,51,21,m,1,4,166.0,14,4,high,5 + 7 - 4 + 6 + 9,23,25,23,24,2807.4509585999185,2809.4780474000145,2810.9935778999934,2816.0116942999884,2816.640923799947,2816.6409290999877,2818.15694279992,2819.1738110999577,w,23,0.6292294999584556,1,+10,874,-32.230916731938976,0.09782929825024711,0.15331836657791986,2785543.0,-2.678598641929364,-2.544287935693168,-2.2248912335102293,2789076.0,,,,,2810.9786663154746,2807.4456663154747,
175,51,21,m,1,4,167.0,15,2,low,6 + 1 + 7 - 8 - 1,5,4,5,7,2820.690455199918,2822.715924500022,2824.2307539000176,2829.250771599938,2829.952857599943,2829.9528623999795,2831.4690493999515,2832.4862704999978,w,5,0.7020860000047833,1,+1,875,14.783225880569319,0.2623869840447304,-0.17838404081452097,2798781.0,2.996920635899455,-8.716527782666986,-15.66116666086728,2802316.0,,,,,2824.2186663154744,2820.6836663154745,
176,51,21,m,1,4,168.0,16,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,2834.003027300001,2836.0289040999487,2837.5440345000243,2842.5623515999177,2843.160878899973,2843.160884000012,2844.677276399918,2845.6940351999365,e,5,0.5985273000551388,1,+10,885,-10.03113423810004,0.8250261666604812,0.16356868381335987,2812094.0,-0.32076661561874076,-0.07484957162577244,-0.15027109885655343,2815627.0,,,,,2837.5296663154745,2833.9966663154746,
177,51,21,m,1,4,169.0,17,2,low,3 - 1 + 9 - 5 + 1,7,6,7,5,2847.211004199926,2849.237647400005,2850.7528269999893,2855.772328499937,2856.296844099997,2856.2968488999177,2857.813151499955,2858.829836399993,w,7,0.5245156000601128,1,+1,886,-14.942135007595379,0.2557282850441527,0.03126211164456505,2825302.0,0.3588123037170545,1.1370508219741944,0.5666879983575548,2828837.0,,,,,2850.7396663154746,2847.2046663154747,
178,51,21,m,1,4,170.0,18,4,high,9 + 4 - 6 + 8 + 7,22,24,22,21,2860.3463788999943,2862.3709516000235,2863.885701799998,2868.9041708000004,2872.0331197999185,2872.033126699971,2873.5495239999145,2874.5671248999424,e,21,3.128948999918066,0,+0,886,-9.651203721819634,0.1614413350538837,0.13787484250697757,2838436.0,-10.30116613911142,-0.4535794071433821,0.1010196237026455,2841969.0,,,,,2863.8716663154746,2860.3386663154747,
179,51,21,m,1,4,171.0,19,1,low,4 + 1 + 1 + 7 - 1,12,14,13,12,2876.084445699933,2878.107795699965,2879.6229932999704,2884.641396999941,2885.2726985999616,2885.272707200027,2886.788720999961,2887.805398599943,e,12,0.6313016000203788,1,+1,887,-43.58178533843255,0.6472895626769244,1.8558487057447297,2854172.0,-0.622085299416451,7.312790983877008,6.838294963169562,2857706.0,,,,,2879.6086663154747,2876.0746663154746,
180,51,21,m,1,4,172.0,20,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2889.3222887999145,2891.3494411000283,2892.864585399977,2897.883071199991,2898.584716700017,2898.58472179994,2900.101078599924,2901.1176346000284,w,8,0.7016455000266433,1,+1,888,-10.296064656952439,-0.2827834685682937,-0.4731289671257679,2867414.0,14.687936240918646,0.7403443301945294,0.9979484461336847,2870948.0,,,,,2892.8506663154744,2889.316666315475,
181,51,21,m,1,4,173.0,21,2,high,4 + 9 + 1 - 7 - 1,6,6,5,8,2902.6339209999423,2904.6574176999275,2906.172463199938,2911.1907322999323,2911.832666900009,2911.83267179993,2913.349710599985,2914.3668809999945,q,6,0.6419346000766382,1,+10,898,3.5579770669824775,0.37362794025166224,-0.07333614186766635,2880722.0,2.3961210544835634,0.133371332106754,0.39211570960095576,2884255.0,,,,,2906.1576663154747,2902.6246663154748,
