,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
158,42,20,F,1,3,150.0,36,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,2596.4141423000256,2598.437528599985,2599.9526895000017,2604.970836399996,2605.419469900022,2605.419474800001,2606.9357109999983,2607.9528470999794,q,21,0.4486335000256076,1,+10,813,-19.104728017258868,0.1436023082568516,0.08343816915198521,2412850.0,-39.072689746168564,-0.10942978331540854,-0.02844902559717588,2416384.0,-8.452909393518226,0.3533073560378206,0.14217171167112763,2495669.0,2600.2853680396984,2596.7513680396983,2679.570368039698
159,42,20,F,1,3,151.0,37,4,high,7 + 8 - 4 + 6 - 5,12,13,12,11,2609.4695105000283,2611.494980500021,2613.0098560000188,2618.028519999993,2618.587550299999,2618.5875557999825,2620.104016199999,2621.121080800018,w,12,0.5590303000062704,1,+10,823,2.7503002906538434,0.8542187835759529,-0.06904065834671869,2425907.0,2.864725383235868,-0.07239591011240432,0.4852965960893325,2429441.0,-36.399542915264426,0.39718968484507045,-0.30427578441220726,2522254.0,2613.342368039698,2609.8083680396985,2706.1553680396983
160,42,20,F,1,4,152.0,0,3,low,4 + 5 - 3 + 7 - 1,12,13,11,12,2628.6310843999963,2630.655688000028,2632.1708453000174,2637.1915144000086,2637.7795272999792,2637.7795327000204,2639.296039299981,2640.3133189000077,e,12,0.5880128999706358,1,+1,824,9.00296321070783,-0.8381025155856747,0.13014069008123608,2445068.0,-4.311018601552913,0.1993999040058858,0.03551185795327205,2821072.0,-14.243670291720214,-0.23181551911042098,-0.3261492470902536,2468861.0,3004.9733680396985,2628.9693680396986,2652.7623680396982
161,42,20,F,1,4,153.0,1,3,high,3 + 8 - 7 - 1 + 9,12,13,12,14,2641.83000810002,2643.857206100016,2645.372115899984,2650.3909726000275,2650.915435299976,2650.9154412000207,2652.431816300028,2653.4489330999786,w,12,0.5244626999483444,1,+10,834,2.2747543092151723,0.08090496996058993,0.5973732458236989,2458269.0,18.992426449099533,-0.024076511084778485,-0.3301033539703542,2461803.0,-0.5067931359240383,0.51068121904679,0.3315622308145647,2508773.0,2645.7043680396982,2642.170368039698,2692.6743680396985
162,42,20,F,1,4,154.0,2,2,low,2 + 1 + 9 - 4 + 1,9,11,8,9,2654.9657547000097,2656.9929633000284,2658.5080870999955,2663.526899699995,2664.515475800028,2664.515481200011,2666.0319876000285,2667.0487666000263,e,9,0.9885761000332424,1,+1,835,-23.2716569599421,0.22875955911254708,-0.0876860991983408,2471405.0,13.051180645196053,0.5532278548339407,0.0705094649124387,2163930.0,-12.121022246084124,0.04520670381069003,-0.21473633399276837,2575028.0,2347.831368039698,2655.3063680396986,2758.929368039698
163,42,20,F,1,4,155.0,3,4,low,9 + 8 - 5 - 7 + 6,11,11,13,10,2668.5655152000254,2670.592233399977,2672.1073746000184,2677.125925100001,2677.723486299976,2677.7234919000184,2679.2400161999976,2680.256854799984,q,11,0.5975611999747343,1,+1,836,10.462471649901065,0.7434747728488031,0.21950074753245552,2485005.0,9.81093524527864,0.40873787920724913,2.0855898648415963,2488538.0,0.18400996707911332,-0.9861339646930478,0.10515836304492243,2548581.0,2672.4393680396984,2668.9063680396985,2732.4823680396985
164,42,20,F,1,4,156.0,4,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,2681.7738032999914,2683.7987907999777,2685.3139525000006,2690.3323476000223,2690.8274178000283,2690.827422900009,2692.343793099979,2693.360665199987,w,11,0.4950702000060119,1,+10,846,5.8303998088247795,-0.015437656855992188,-0.3601126936381691,2498211.0,15.08609528641061,0.2640499241358114,-0.321321079777686,2501745.0,-43.38906357925597,0.4490147121334158,-0.2751627402435479,2761357.0,2685.6463680396982,2682.112368039698,2945.2583680396983
165,42,20,F,1,4,157.0,5,4,low,8 + 7 - 4 + 5 + 9,25,26,25,24,2694.877258200024,2696.9029766999884,2698.4180661999853,2703.436380499974,2704.3074564000126,2704.3074618999963,2705.8250662999926,2706.841620900028,w,25,0.8710759000387043,1,+1,847,13.752668188970606,0.6158151841636856,-0.5585957710553817,2511315.0,13.764214538641818,0.42156758145560236,0.9932920027590368,2514849.0,27.520436711163537,-1.5802272066312648,-0.10225701350400218,2588357.0,2698.7503680396985,2695.2163680396984,2772.2583680396983
166,42,20,F,1,4,158.0,6,1,low,3 + 1 + 9 + 1 - 1,13,12,13,14,2708.3578984999917,2710.3836640000227,2711.89881839999,2716.91687060002,2717.355486800021,2717.355492400005,2718.8718452000176,2719.8886167000164,w,13,0.438616200000979,1,+1,848,-44.66331061117521,-0.062109627857937166,-0.03201233899557776,2524796.0,-17.872355642838084,-0.8689574386010923,0.007083876800655808,2528329.0,-0.9110980752047944,-0.7760529690733247,0.10677634390543211,2535301.0,2712.2303680396985,2708.697368039698,2719.2023680396983
167,42,20,F,1,4,159.0,7,4,high,4 + 9 - 7 + 8 + 5,19,19,20,21,2721.4052672000253,2723.433507699985,2724.9485617000028,2729.9671927000163,2730.635372699995,2730.635378099978,2732.1517112000147,2733.1687823000248,q,19,0.6681799999787472,1,+10,858,5.2980313141362565,0.8898495266350643,-0.1760589970581079,2537845.0,15.75950684872247,0.30007320820639105,1.1762369576859504,2541379.0,6.619866970882212,0.8176151353301719,-0.17561065124060038,2601804.0,2725.2803680396983,2721.746368039698,2785.7053680396984
168,42,20,F,1,4,160.0,8,1,low,5 + 9 - 1 + 1 + 1,15,15,17,13,2734.685522500018,2736.7117520999745,2738.2267869000207,2743.244671399996,2743.8353351000114,2743.835340699996,2745.3520469000214,2746.3688697000034,q,15,0.5906637000152841,1,+1,859,-17.52001387890789,0.3746799925245581,0.11374537656577743,2551124.0,4.7204901910479515,8.699464507692824,10.400436281774338,2554657.0,-3.936789352597504,0.39624737042607094,0.047982382070538954,2561781.0,2738.5583680396985,2735.025368039698,2745.6823680396983
169,42,20,F,1,4,161.0,9,2,high,7 + 5 + 1 - 1 - 8,4,2,3,4,2747.885699899984,2749.9121218000078,2751.427167000016,2756.445443400007,2757.0833528999938,2757.083358199976,2758.5994994000066,2759.6160557999974,e,4,0.6379094999865629,1,+10,869,-26.022350199628104,-0.21402729136873155,0.41659845727662415,2564324.0,-7.765793308900161,-0.10527647371758952,-3.326003196863436,2567857.0,11.781138186566999,-1.3292866464977315,-1.0514882451898773,2641804.0,2751.7583680396983,2748.2253680396984,2825.7053680396984
170,42,20,F,1,4,162.0,10,4,high,5 + 9 - 4 + 7 + 6,23,25,23,24,2761.132769500022,2763.159173800028,2764.674440599978,2769.692800700024,2770.4113321999903,2770.411337300029,2771.927707900002,2772.944724600005,w,23,0.7185314999660477,1,+10,879,-24.73532954404586,-0.1553329962599701,0.3010693318587734,2577571.0,9.453714248560363,0.07934944568174629,0.00265415673249203,2581105.0,-28.592494430459254,0.2579314066425513,0.10395815269831088,2655172.0,2765.0063680396984,2761.4723680396983,2839.0733680396984
171,42,20,F,1,4,163.0,11,4,low,3 + 8 - 7 + 9 - 5,8,8,9,7,2774.4610806999844,2776.4861300999764,2778.0012307,2783.01943689998,2783.8592818999896,2783.8592873999733,2785.375424799975,2786.3921848000027,q,8,0.8398450000095181,1,+1,880,9.720457755183197,-0.7674160239693615,0.0423673528223274,2590899.0,-9.774949083092439,0.19448354461644257,-0.04572581586070967,2594432.0,-12.579061495333551,3.6486979943770432,4.2438400587954845,2707852.0,2778.333368039698,2774.8003680396982,2891.753368039698
172,42,20,F,1,4,164.0,12,1,high,3 + 1 + 1 + 8 - 1,12,13,14,12,2787.9088782999897,2789.9360496000154,2791.4513022999745,2796.469770000025,2797.4513797999825,2797.4513857000275,2798.9685744000017,2799.9859236999764,e,12,0.9816097999573684,1,+10,890,2.087230358220049,-0.06272913622930343,0.024335020885054126,2604348.0,0.5829443056544519,-0.052171044940132916,-0.01320327690346712,2607882.0,-8.815128020284781,0.298000304694483,-0.03116141206889167,2615398.0,2791.7833680396984,2788.2493680396983,2799.2993680396985
173,42,20,F,1,4,165.0,13,1,high,4 + 7 + 1 - 1 - 1,10,11,10,9,2801.5025743999868,2803.526825400011,2805.041991000005,2810.060236999998,2810.6993081999826,2810.699313500023,2812.215772400028,2813.23275570001,w,10,0.6390711999847554,1,+10,900,-4.986816386123437,-0.14203818669827406,-0.12829810904988403,2617938.0,-21.493652774189115,-0.15603536497905512,-0.03689048408160578,2621472.0,-6.73516244302158,-0.6153956610120721,0.037002353708767366,2628645.0,2805.3733680396986,2801.8393680396985,2812.5463680396983
174,42,20,F,1,4,166.0,14,2,low,8 + 1 + 1 + 9 - 4,15,16,15,14,2814.7495053000166,2816.777843800024,2818.292902700021,2823.310837100027,2823.8593155000126,2823.8593208999955,2825.3758617999847,2826.392671199981,w,15,0.5484783999854699,1,+1,901,14.04355066302874,-1.0786446384892372,-0.03831541996898058,2631189.0,11.648933933693009,0.018062869688475924,-0.08304515935106727,2474939.0,30.475012038421987,-0.47698862933937747,-0.031277380959842116,2668332.0,2658.840368039698,2815.090368039698,2852.2333680396982
175,42,20,F,1,4,167.0,15,4,low,5 + 8 - 4 - 6 + 9,12,14,13,12,2827.909325000015,2829.937747000018,2831.45287009998,2836.4711935999803,2837.2273415999957,2837.227347999986,2838.743718200014,2839.760712600022,e,12,0.7561480000149459,1,+1,902,-15.444767472280033,-1.4982858227448168,0.1456075901597249,2644349.0,-4.828054393076318,0.31998998195337824,-0.03783203396776513,2647883.0,-20.21315549776828,-0.6137724765997099,-0.061545650984876854,2841508.0,2831.784368039698,2828.2503680396985,3025.409368039698
176,42,20,F,1,4,168.0,16,2,low,5 - 8 + 7 + 1 + 1,6,8,7,6,2841.2773596000043,2843.3041571999784,2844.819268200022,2849.8375999000277,2850.3872405000147,2850.387246099999,2851.903914100025,2852.9209838000243,e,6,0.5496405999874696,1,+1,903,13.035331474785895,-0.8442989568306771,0.051298246704712946,2657716.0,-9.817121420236521,0.05959680504977083,-0.02666647212318929,2634723.0,-47.62016062120122,0.41776700329131966,12.311919509489254,2721389.0,2818.6243680396983,2841.6173680396982,2905.2903680396985
177,42,20,F,1,4,169.0,17,1,low,6 + 9 + 1 + 1 - 1,16,15,14,16,2854.4373310999945,2856.466418600001,2857.981553299993,2862.9987012000056,2863.4752690999885,2863.475274599972,2864.991612199985,2866.0083578000194,e,16,0.4765678999829106,1,+1,904,5.7073318740355,-1.3604202388613098,0.01947466294551381,2670877.0,29.54600559918502,-0.0011386273742965969,-0.09481396552523247,2674411.0,29.283855287528304,0.1462124997307006,0.10317837938619667,2681420.0,2858.3123680396984,2854.7783680396983,2865.3213680396984
178,42,20,F,1,4,170.0,18,1,high,3 + 1 + 8 + 1 + 1,14,13,14,16,2867.5250205000048,2869.550730500021,2871.065954899997,2876.0838604000164,2876.859287100029,2876.859295599977,2878.375669299974,2879.3929246999905,w,14,0.7754267000127584,1,+10,914,19.880579540962223,-0.02845976022320862,-0.1756542270589032,2683962.0,12.859838360475898,-0.1794013198410127,0.0184758799939162,2687495.0,10.714694010356244,-1.4319959297050522,0.06741327140922082,2694804.0,2871.3963680396982,2867.8633680396983,2878.7053680396984
179,42,20,F,1,4,171.0,19,4,high,4 + 8 + 9 - 3 + 7,25,26,25,24,2880.909678000025,2882.934129100002,2884.449306400027,2889.4672531000106,2889.9072199999937,2889.9072254999774,2891.423525499995,2892.440630100027,w,25,0.4399668999831192,1,+10,924,-4.008693771196652,0.25425821557821804,-0.06704318946048637,2697345.0,-6.021675569134921,0.31372297960432816,-0.16327004904811626,2700879.0,-6.415022795349227,0.10167899172810912,3.3969740917020075,2921307.0,2884.7803680396983,2881.246368039698,3105.208368039698
180,42,20,F,1,4,172.0,20,2,high,6 + 1 + 8 + 5 - 1,19,19,18,17,2893.957952400029,2895.9916907000006,2897.506823099975,2902.525385599991,2903.443242700014,2903.4432477999944,2904.960013300006,2905.9763309999835,q,19,0.9178571000229568,1,+10,934,0.017186036575186137,-0.18339038030481447,-0.26875081869150685,2710403.0,12.78681639233698,-0.06160013810673126,4.032643678912253,2713936.0,5.417681017482016,1.5773264789734158,9.402649010269688,2734634.0,2897.8373680396985,2894.304368039698,2918.5353680396984
181,42,20,F,1,4,173.0,21,2,low,5 + 9 - 8 + 1 + 1,8,9,7,8,2907.493155599979,2909.520313800021,2911.036323999986,2916.054083800001,2916.6832903000177,2916.6832958000014,2918.205923300004,2919.2224900000147,e,8,0.6292065000161529,1,+1,935,-58.19969364537046,0.044631488174389666,-2.5440755277323657,2723932.0,0.17954967885700945,-0.4341457989728523,-0.1280465656934029,2661249.0,-4.641378249869394,-0.8665697325787916,0.30598952197312057,2747964.0,2845.150368039698,2907.833368039698,2931.8653680396983
182,42,20,F,1,4,174.0,22,2,low,6 + 1 + 1 + 7 - 9,6,8,6,4,2920.7397514000186,2922.764479900012,2924.279568500002,2929.297657200019,2930.0192972000223,2930.019303000008,2931.535723900015,2932.5524594999733,w,6,0.72164000000339,1,+1,936,15.059728146235972,0.20707509633487398,-8.257866139069728,2737176.0,15.06960159553606,0.2570182396854084,-0.2943836129174713,2727466.0,-23.45436693439643,-0.8507447601965366,0.7098241798263683,2894011.0,2911.3673680396982,2921.0773680396983,3077.9123680396983
183,42,20,F,1,4,175.0,23,3,high,2 - 4 + 9 + 7 + 1,15,16,15,13,2934.0691742000054,2936.227908700006,2937.743023900024,2942.7611582999816,2943.4119411000283,2943.411946800013,2944.9283865999896,2945.9455279000103,w,15,0.6507828000467271,1,+10,946,-6.505656600815062,0.3325811333085511,-0.515531630450182,2750639.0,24.495546125006616,-0.023561501540327434,-1.203930405978785,2754173.0,10.922548061901633,1.8453712095356005,-0.4996440163486091,2787756.0,2938.074368039698,2934.5403680396985,2971.657368039698
184,42,20,F,1,4,176.0,24,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,2947.462205799995,2949.4905670000007,2951.0057193000102,2956.0239715999924,2956.427285099984,2956.427290600026,2957.943581999978,2958.960390800028,w,17,0.403313499991782,1,+1,947,-16.47503170024094,-0.8032341485531482,1.4936986078999037,2763902.0,7.666194856729831,0.8103398773236976,-0.3789726088190508,2767435.0,-8.256622683384201,1.502062414986018,-0.032227571548880896,2774372.0,2951.3363680396983,2947.8033680396984,2958.273368039698
185,42,20,F,1,4,177.0,25,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2960.476732900017,2962.504718600016,2964.019503700023,2969.03780250001,2969.811248300015,2969.8112534999964,2971.32741909998,2972.34410029999,e,13,0.7734458000049926,1,+10,957,2.0842013184694395,-0.058566563602720834,-0.19843343663292723,2776916.0,-49.46631428177951,0.6163758817752774,0.05329054354302909,2780449.0,-24.07643435637406,0.2056720481515799,-0.6250247851533794,2801420.0,2964.3503680396984,2960.8173680396985,2985.3213680396984
186,42,20,F,1,4,178.0,26,3,high,5 + 6 - 4 - 1 + 8,14,14,16,15,2973.8605628000223,2975.8854482999886,2977.400633100013,2982.418674000015,2983.475189000019,2983.475194300001,2984.9914926000056,2986.0088908000034,q,14,1.0565150000038557,1,+10,967,-3.423463289554034,0.3910354488654342,0.05426419458236609,2790296.0,48.719455470098495,0.005022245080185783,-0.036320114187879726,2793830.0,-19.570159572097506,0.3661199693360242,0.06474982153729858,2814995.0,2977.7313680396983,2974.197368039698,2998.8963680396982
187,42,20,F,1,4,179.0,27,3,high,3 + 1 + 6 - 8 + 9,11,13,12,11,2987.526823399996,2989.5518048999947,2991.0668681000243,2996.084900100017,2997.051331399998,2997.051337099984,2998.5674859000137,2999.5845173000125,e,11,0.9664312999811956,1,+10,977,7.617235414670025,0.9776408248811395,-0.09537236072521416,2803963.0,0.9282272881653064,2.8674077022073905,-0.014927373795260879,2807496.0,-20.264186638507784,0.015208074250312897,-0.009436468618385208,2828403.0,2991.3973680396984,2987.8643680396985,3012.304368039698
188,42,20,F,1,4,180.0,28,3,low,3 + 8 + 1 + 5 - 9,8,9,7,8,3001.1011678000214,3003.1286766999983,3004.643480299972,3009.661439399992,3010.4591395999887,3010.4591447000275,3011.9757735999883,3012.9924321,e,8,0.7977001999970526,1,+1,978,-10.970559527743852,0.8390418742000065,0.2562732146901525,2817540.0,3.5931891560759883,0.23365553666925631,-1.6806542705251095,2873735.0,-19.428221375241083,5.1187513943720475,7.282766905359663,2854571.0,3057.6363680396985,3001.4413680396983,3038.4723680396983
189,42,20,F,1,4,181.0,29,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,3014.509092400025,3016.5353149999864,3018.050502000028,3023.0688371,3023.5631378000253,3023.563143200008,3025.0794903999777,3026.0966400000034,w,25,0.494300700025633,1,+10,988,-10.351272900412596,0.22231089839881246,0.042210303669665716,2830947.0,15.7498086889764,-0.2539036099020171,0.02094475346736946,2834480.0,,,,,3018.3813680396984,3014.8483680396985,
190,42,20,F,1,4,182.0,30,3,high,8 - 7 + 9 + 1 + 4,15,14,15,16,3027.613239599974,3029.6410822999896,3031.1563210000168,3036.174533499987,3036.6271152999834,3036.627120300021,3038.1436740999925,3039.1606843000045,w,15,0.4525817999965511,1,+10,998,7.214430866751632,0.4776401014313656,0.1391501955357013,2844052.0,-38.23197059411155,-0.1022453706096087,-0.15760014001541922,2847585.0,5.781667449008323,-0.29095100012725705,-0.11942942052014338,2880747.0,3031.4863680396984,3027.9533680396985,3064.648368039698
191,42,20,F,1,4,183.0,31,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,3040.677384199982,3042.70330980001,3044.218488099985,3049.236341200012,3049.7152383999783,3049.715244000021,3051.231610500021,3052.248761900002,e,14,0.4788971999660134,1,+10,1008,7.773309945984181,1.0321757134436549,-1.6991283488518332,2857114.0,13.640698947388575,-1.2565768665446564,9.35625570689563,2860647.0,13.101116432716983,-0.3238844457284964,-0.31834179498097903,2867660.0,3044.5483680396983,3041.0153680396984,3051.561368039698
192,42,20,F,1,4,184.0,32,3,low,2 + 1 + 9 - 5 + 6,13,13,14,11,3053.765035999997,3055.7909287000075,3057.305953199975,3062.325000700017,3062.803161700024,3062.8031674000085,3064.3196048000245,3065.3363642999902,q,13,0.4781610000063665,1,+1,1009,-1.4456945090845965,0.7767172644152618,1.467553074741197,2870202.0,,,,,,,,,,3054.1033680396986,
193,42,20,F,1,4,185.0,33,2,high,4 + 1 + 9 + 1 - 6,9,8,9,7,3066.8529972999822,3068.881501300028,3070.396346300025,3075.414456299972,3076.0670535999816,3076.0670587000204,3077.5833297999925,3078.600331399997,w,9,0.652597300009802,1,+10,1019,-10.16954658237253,0.5852308089715743,1.8409507921589494,2883292.0,-51.38171979437205,0.5419835665694683,0.39573102041380004,2886825.0,-0.9865175205497998,0.01740256985346722,-0.021749107392161626,2947832.0,3070.726368039698,3067.1933680396983,3131.7333680396982
194,42,20,F,1,4,186.0,34,1,low,7 + 1 + 4 + 1 - 1,12,12,14,13,3080.1169759000186,3082.143511399976,3083.658652400016,3088.6783888000064,3089.2830308999983,3089.283036799985,3090.799883099972,3091.816842500004,q,12,0.6046420999919064,1,+1,1020,-12.818450302948563,-0.6873300724317168,0.6502926593467233,2896554.0,-1.6417714502386502,0.5545442786866435,-1.1454477897186353,2900089.0,10.430838701454515,-0.22742661316043566,-0.381810194454566,2907227.0,3083.9903680396983,3080.4553680396984,3091.128368039698
195,42,20,F,1,4,187.0,35,4,low,4 + 7 + 9 - 5 + 7,22,23,22,24,3093.333481199981,3095.3607939999783,3096.875648699992,3101.893958700006,3103.363132999977,3103.36313860002,3104.879638899991,3105.896549900004,w,22,1.4691742999712003,1,+1,1021,-0.15117367285500372,0.68419080685078,-0.6920865331943928,2909772.0,-4.198497428960138,0.37450954879162346,0.9829918994304787,2913304.0,,,,,3097.2053680396984,3093.6733680396983,
196,42,20,F,1,4,188.0,36,1,high,8 + 1 + 1 + 1 - 4,7,5,8,7,3107.413239400019,3109.4383762999787,3110.953429199988,3115.972021900001,3116.715165100002,3116.715170699986,3118.2315092000063,3119.2485508000245,e,7,0.7431432000012137,1,+10,1031,18.733323005591885,3.3671373453936013,-3.371976382113111,2923849.0,-38.134435743239635,-0.33237708727696624,-0.42355164601959716,2927383.0,-31.144461169748805,-1.4103451073434634,-0.01094805493589246,2934659.0,3111.284368039698,3107.7503680396985,3118.5603680396985
197,42,20,F,1,4,189.0,37,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,3120.7652475999785,3122.7924944999977,3124.30757200002,3129.326097399986,3129.8750703000114,3129.875075399992,3131.4043381999945,3132.4213107000105,w,9,0.5489729000255466,1,+1,1032,-5.07683428534893,-0.31460826833430655,-0.07321417510808947,2937203.0,2.7819979827243166,-0.16586892324041713,0.302426805236681,2740709.0,-15.699668229647497,-1.3567444029252744,0.2900161149109688,2964099.0,2924.610368039698,3121.1043680396983,3148.0003680396985
198,42,20,F,1,5,190.0,0,2,high,4 + 9 + 1 - 7 - 1,6,5,8,6,3136.990427199984,3139.017033900018,3140.5321511999937,3145.5504629000206,3146.154995699995,3146.155001199979,3147.671418700018,3148.6892268999945,e,6,0.6045327999745496,1,+10,1042,18.444786898244512,0.3608359680308677,-0.12127849517619893,2953427.0,0.21478055603361312,0.580255628850896,0.3930573269462112,2956961.0,,,,,3140.862368039698,3137.3283680396985,
199,42,20,F,1,5,191.0,1,1,low,4 + 8 + 1 - 1 - 1,11,9,11,13,3150.206092200009,3152.2325412000064,3153.7471401999937,3158.765475000022,3159.4750527999718,3159.475058000011,3160.9912191000185,3162.008336299972,e,13,0.7095777999493293,0,+0,1042,9.376473785556392,0.42179671573214783,-0.881789751067318,2966643.0,20.553462062875646,0.3118130546092912,-0.0345617423521043,2970176.0,,,,,3154.0773680396983,3150.5443680396984,
