,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
118,40,24,f,1,2,110.0,34,2,low,8 + 1 + 1 + 9 - 4,15,14,16,15,1756.4902315000072,1758.5180622001644,1760.0331800000276,1765.0513145001603,1765.670312799979,1765.6703177001327,1767.1867717001587,1768.2036087999586,e,15.0,0.618998299818486,1,+1,574,17.553802862742586,0.2806461547466901,0.033627256653093074,1755745.0,-5.7959872773851835,-0.3636319151838565,0.06951254861587941,1759278.0,,,,,1760.0309133695494,1756.4979133695492,
119,40,24,f,1,2,111.0,35,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,1769.7202320001088,1771.746527099982,1773.2615976999514,1778.282164500095,1778.8223288001027,1778.8223340001423,1780.3388245999813,1781.355902600102,w,12.0,0.5401643000077456,1,+1,575,-3.0066305272458393,-0.2600819323763961,0.08028012895923964,1768974.0,11.796282404662286,-0.3453802912469701,0.22161853958610922,1772509.0,,,,,1773.2619133695493,1769.7269133695493,
120,40,24,f,1,2,112.0,36,4,low,7 + 6 - 9 + 8 - 3,9,9,8,7,1782.8725406001322,1784.8997593000531,1786.415089200018,1791.4336131000891,1792.7344707001466,1792.7344756000675,1794.251224100124,1795.2688188999891,q,9.0,1.3008576000574976,1,+1,576,14.173414216823948,0.44960920226446266,0.04399986621279006,1782127.0,-35.07469415752588,0.0029516828273221662,-0.034591783117930985,1785660.0,,,,,1786.4129133695494,1782.8799133695493,
121,40,24,f,1,2,113.0,37,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,1796.7856030999685,1798.8119529001417,1800.3270173000635,1805.3458163000175,1805.806386600016,1805.8063920000568,1807.323104799958,1808.3399883001111,e,14.0,0.4605702999979257,1,+1,577,-27.647002472774062,0.1307958859238818,-0.023802370979955745,1796038.0,12.242632618226853,-1.160380442822504,0.06282844370761054,1799573.0,,,,,1800.3259133695494,1796.7909133695493,
122,40,24,f,1,3,114.0,0,4,low,4 + 9 - 7 + 8 + 5,19,19,20,21,1826.8661372000352,1828.8940888999496,1830.4092600001024,1835.428169199964,1836.8545389000792,1836.8545441001188,1838.3710732001343,1839.3877207001208,q,19.0,1.426369700115174,1,+1,578,15.032417066344646,-2.896111033275056,-0.09963092394252371,1826120.0,-2.176742506662819,-0.048334744684920494,-0.035275082871401686,1829654.0,,,,,1830.4069133695493,1826.8729133695492,
123,40,24,f,1,3,115.0,1,3,high,2 + 1 + 9 - 5 + 6,13,13,11,14,1840.904823899968,1842.932175999973,1844.4474084000103,1849.4658101999669,1850.18249060004,1850.1824956000785,1851.6986249000763,1852.7152921999805,q,13.0,0.7166804000735283,1,+10,588,10.99326661650418,0.593729502585969,2.0945166164194013,1840159.0,-2.0819196482255435,-1.1843710915953798,-0.4493482686716419,1843692.0,,,,,1844.4449133695493,1840.9119133695494,
124,40,24,f,1,3,116.0,2,1,high,7 + 1 + 5 + 1 - 1,13,14,13,12,1854.2322301999664,1856.2563021001408,1857.771439400036,1862.7894977999383,1865.0624937000684,1865.062498900108,1866.578960499959,1867.596399100032,w,13.0,2.2729959001298994,1,+10,598,15.158997968168695,2.8731756248908864,0.14779759916850188,1853483.0,1.8696227181145844,-1.1191814318336695,-0.0347842753196943,1857016.0,,,,,1857.7689133695494,1854.2359133695493,
125,40,24,f,1,3,117.0,3,2,low,9 + 4 - 6 + 1 - 1,7,8,7,9,1869.11303030001,1871.138746100012,1872.6542788001243,1877.6723985001445,1878.1344127999616,1878.1344175999984,1879.6507019000128,1880.668007900007,w,7.0,0.4620142998173833,1,+1,599,22.04713374906941,-0.8074069100746595,0.3170989304932659,1868365.0,65.82582491599435,-0.2153323175788584,0.049777102743849166,1871899.0,,,,,1872.6519133695492,1869.1179133695493,
126,40,24,f,1,3,118.0,4,4,low,6 + 5 - 7 + 8 - 9,3,5,4,3,1882.1848194000777,1884.2118691001087,1885.7268374999985,1890.7453459999524,1891.6705736999863,1891.6705788001416,1893.1869588999543,1894.2041929000989,e,3.0,0.9252277000341564,1,+1,600,22.005281346959126,-0.17887432117670343,0.01891060066363992,1881438.0,0.46021811032993165,0.048444109674084856,-0.05486765074989908,1884971.0,,,,,1885.7239133695493,1882.1909133695494,
127,40,24,f,1,3,119.0,5,4,low,9 + 7 - 5 + 8 + 6,25,27,25,24,1895.7208452001212,1897.7448412000667,1899.2600122001024,1904.2784881000407,1904.7184687999545,1904.7184737999924,1906.234939400107,1907.2518712000456,w,25.0,0.4399806999135762,1,+1,601,-11.888914918671261,-0.3128752065249927,0.0489580330550865,1894971.0,-23.827206995111453,0.3041090413317171,0.11568849699125239,1898505.0,,,,,1899.2579133695494,1895.7239133695493,
128,40,24,f,1,3,120.0,6,1,high,8 + 1 + 1 + 1 - 4,7,7,5,8,1908.7696082999464,1910.795122000156,1912.310330500128,1917.3280921000987,1920.02246080013,1920.0224655000493,1921.539191100048,1922.5564205001572,q,7.0,2.694368700031191,1,+10,611,-4.633071949018605,-1.0741586025001784,0.030633659091704235,1908021.0,26.964683358471515,0.08144593089347296,0.050577962165409884,1911554.0,,,,,1912.3069133695494,1908.7739133695493,
129,40,24,f,1,3,121.0,7,1,high,9 + 8 + 1 + 1 - 1,18,18,17,19,1924.073176500155,1926.097523600096,1927.6127270001448,1932.6305837000252,1933.070493400097,1933.070498400135,1934.587306200061,1935.6044749000573,q,18.0,0.4399097000714391,1,+10,621,-34.354806672048156,0.08817448647420534,-2.5367444809800204,1923323.0,-14.830986582630459,-0.5184340768826523,-0.16082139688432529,1926857.0,,,,,1927.6099133695493,1924.0759133695494,
130,40,24,f,1,3,122.0,8,4,high,4 + 7 + 8 - 3 + 9,25,25,24,26,1937.1211839001624,1939.1476002000272,1940.66369029996,1945.6822051999625,1946.8307458001652,1946.830750999972,1948.347019799985,1949.3639845999423,q,25.0,1.1485406002029777,1,+10,631,-5.367997900170565,0.9622399246458366,-0.08743123000431785,1936374.0,-1.510290069646107,1.2930155586231091,-0.14228259700367896,1939908.0,,,,,1940.6609133695492,1937.1269133695494,
131,40,24,f,1,3,123.0,9,1,high,5 + 8 - 1 + 1 + 1,14,16,14,12,1950.8808311000464,1952.9071078000125,1954.422329900088,1959.4407745001367,1960.134487099945,1960.1344924001023,1961.650997100165,1962.668355599977,w,14.0,0.6937125998083502,1,+10,641,8.97923765567742,-0.3380746777880397,-0.11455585918732347,1950133.0,5.262291348444695,0.6030884673885621,0.15659649634711115,1953667.0,,,,,1954.4199133695492,1950.8859133695494,
132,40,24,f,1,3,124.0,10,2,low,3 + 8 + 1 - 5 + 1,8,8,6,9,1964.1851530000567,1966.2126216001343,1967.7287588000763,1972.746532000136,1973.4464970000556,1973.4465020000932,1974.9631676999848,1975.9801690999884,q,8.0,0.6999649999197572,1,+1,642,-3.2070440988548743,0.4207542243838862,0.17567250609359863,1963438.0,-2.7551536503567293,-0.15392204594107728,0.05292604440476012,1966973.0,,,,,1967.7259133695493,1964.1909133695494,
133,40,24,f,1,3,125.0,11,2,high,4 + 7 + 1 + 1 - 8,5,7,5,4,1977.496973200003,1979.5228959999515,1981.0378241001165,1986.0579864999745,1986.5826094001527,1986.5826143999584,1988.099184999941,1989.1164063001047,w,5.0,0.524622900178656,1,+10,652,11.713208765328034,0.14983089639996017,0.005213728866122924,1976749.0,9.670249010034524,-1.2771192022262126,0.08274793648746681,1980284.0,,,,,1981.0369133695494,1977.5019133695494,
134,40,24,f,1,3,126.0,12,2,low,8 + 1 + 4 - 7 + 1,7,7,6,5,1990.6331104000565,1992.6598964000584,1994.175178900128,1999.1938185000329,1999.8145606999751,1999.814565500012,2001.3311413000336,2002.3480247000696,q,7.0,0.6207421999424696,1,+1,653,7.4517200830718755,-0.16113106736684912,-0.037412982066493905,1989885.0,-18.690098922539597,1.043943102861868,-0.05504401038079032,1993419.0,,,,,1994.1719133695494,1990.6379133695493,
135,40,24,f,1,3,127.0,13,4,high,8 + 4 - 5 + 7 - 6,8,7,6,8,2003.865054300055,2005.8901905000675,2007.405362100108,2012.4254773999564,2012.8474894999529,2012.8474948001092,2014.3636772001628,2015.3813914000057,e,8.0,0.4220120999962091,1,+10,663,10.32379043040071,0.7046080782163733,-0.024924677657469196,2003115.0,7.2098417873714045,-0.3567389522367197,0.08807602504846512,2006651.0,,,,,2007.4039133695494,2003.8679133695493,
136,40,24,f,1,3,128.0,14,3,low,3 + 8 - 7 + 1 + 9,14,12,13,14,2016.898038899992,2018.921668400057,2020.4365720001515,2025.455059800064,2025.9266035000328,2025.9266095000785,2027.4429134000093,2028.4601328000424,e,14.0,0.4715436999686062,1,+1,664,-28.287516542268186,0.41490109014463705,0.874809178768873,2016147.0,-4.056266249232751,-0.5791469559377207,-0.07019752304127147,2019680.0,,,,,2020.4329133695494,2016.8999133695493,
137,40,24,f,1,3,129.0,15,2,high,6 + 1 + 8 + 5 - 1,19,17,18,19,2029.9768688001204,2032.0026060000528,2033.5179663000165,2038.5360849001445,2039.0305433999747,2039.0305482000117,2040.5468987999484,2041.5640589999969,e,19.0,0.4944584998302161,1,+10,674,-23.211383868130927,0.6421223190734846,0.18682477991062085,2029228.0,-19.260003836517534,-0.18768109592926585,-0.06755043651180559,2032761.0,,,,,2033.5139133695493,2029.9809133695494,
138,40,24,f,1,3,130.0,16,4,high,6 + 9 + 7 - 3 - 5,14,14,13,12,2043.0811122001612,2045.108660500031,2046.623939600075,2051.642476200126,2053.1667172000743,2053.1667224999983,2054.683511500014,2055.701181899989,q,14.0,1.5242409999482334,1,+10,684,-0.03724955323455781,-0.7462712886616014,0.0845957224202376,2042334.0,-32.34442773610657,1.594275435397953,-0.013574309578911814,2045868.0,,,,,2046.6209133695493,2043.0869133695494,
139,40,24,f,1,3,131.0,17,3,high,5 + 1 + 7 - 8 + 6,11,11,13,9,2057.217987400014,2059.241117400117,2060.7560203000903,2065.7744648000225,2066.3026841999963,2066.3026897001546,2067.8193602999672,2068.8366561001167,q,11.0,0.5282193999737501,1,+10,694,-10.424594198898731,2.3824109194645873,-0.10615999077543559,2056466.0,28.14693493390543,0.21066154348579147,0.12382600683910061,2059999.0,,,,,2060.751913369549,2057.218913369549,
140,40,24,f,1,3,132.0,18,3,low,8 - 7 + 9 + 1 + 4,15,15,16,14,2070.353230800014,2072.37470080005,2073.889936800115,2078.9082800000906,2079.3826631000265,2079.382668199949,2080.899688699981,2081.9165440001525,q,15.0,0.4743830999359488,1,+1,695,7.476566492200762,-0.6349464178493509,0.0006078725871256907,2069600.0,-1.2642919289742203,-0.3634906904741477,0.07841492635040614,2073133.0,,,,,2073.885913369549,2070.3529133695492,
141,40,24,f,1,3,133.0,19,2,high,6 + 1 + 1 + 8 - 9,7,9,5,7,2083.4330994000197,2085.4584644001443,2086.9735723000485,2091.991630200064,2092.9106489999685,2092.910653800005,2094.4274351000786,2095.444762900006,e,7.0,0.919018799904734,1,+10,705,-52.10320348043943,-0.19671664348169138,-0.2818332200429101,2082683.0,2.3502768431600174,-1.7480684294417435,0.03191305089958707,2086217.0,,,,,2086.9699133695494,2083.4359133695493,
142,40,24,f,1,3,134.0,20,1,low,5 + 1 + 1 + 9 + 1,17,16,19,17,2096.961428300012,2098.989001699956,2100.504131700145,2105.521735599963,2106.086742900079,2106.086749000009,2107.6030979000498,2108.620111800032,e,17.0,0.5650073001161218,1,+1,706,4.251390476412546,1.3091251108719755,-0.13467013939526828,2096214.0,5.695774969519735,-0.9866646369948793,-0.03782902875713989,2099747.0,,,,,2100.499913369549,2096.9669133695493,
143,40,24,f,1,3,135.0,21,3,high,7 - 1 + 9 - 5 + 4,14,14,13,15,2110.137246000115,2112.162259500008,2113.6773608999792,2118.695699600037,2119.1666780000087,2119.166683300165,2120.683152199956,2121.700141499983,q,14.0,0.4709783999715,1,+10,716,9.207938595972696,0.022138557056276653,0.0548630128498544,2109387.0,13.148121151553124,0.3813472389338468,-0.0869167914456963,2112921.0,,,,,2113.673913369549,2110.1399133695495,
144,40,24,f,1,3,136.0,22,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,2123.216860700166,2125.241306700045,2126.7564932999667,2131.774980999995,2133.0627272999845,2133.062732900027,2134.5793943000026,2135.596423299983,e,18.0,1.2877462999895215,1,+10,726,-17.70709712031893,0.9670123869054681,-0.023635958062399265,2122466.0,21.234152425247984,0.9019374206486548,-0.0492632579341028,2126000.0,,,,,2126.7529133695493,2123.218913369549,
145,40,24,f,1,3,137.0,23,3,high,2 - 4 + 9 + 7 + 1,15,13,16,15,2137.112899699947,2139.139582300093,2140.654939700151,2145.673218900105,2147.734740700107,2147.734745800029,2149.251371700084,2150.268493900076,e,15.0,2.061521800002083,1,+10,736,26.104480323848477,0.2787422349790356,-0.010598424866588685,2136364.0,9.460842654090033,-0.06343069201578366,0.1629794567182703,2139898.0,,,,,2140.6509133695495,2137.1169133695494,
146,40,24,f,1,3,138.0,24,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,2151.7861238000914,2153.8131647000555,2155.3283671999816,2160.3464463001583,2160.718734600116,2160.718740100041,2162.235251900041,2163.252553800121,q,13.0,0.3722882999572903,1,+10,746,13.352529734668652,0.010650851607723943,-0.03234463217108763,2151037.0,-22.674016540100038,-0.679343906859299,-0.1418089396607114,2154571.0,,,,,2155.3239133695492,2151.789913369549,
147,40,24,f,1,3,139.0,25,1,low,7 + 1 + 4 + 1 - 1,12,14,13,12,2164.7693503999617,2166.796558600152,2168.311480100034,2173.330074999947,2173.926781400107,2173.9267866001464,2175.4432586000767,2176.459816900082,e,12.0,0.5967064001597464,1,+1,747,-7.177752256368599,0.3212728300175396,-0.02231373795981617,2164021.0,-15.208756323162788,0.20300900839226,0.12237242469651788,2167554.0,,,,,2168.3069133695494,2164.7739133695495,
148,40,24,f,1,3,140.0,26,2,high,4 + 8 + 1 + 1 - 5,9,8,9,11,2177.9769522999413,2180.0029537000228,2181.518504100153,2186.536728500156,2187.254721000092,2187.2547258001287,2188.771089400165,2189.7882896999363,w,9.0,0.717992499936372,1,+10,757,8.449265663762986,1.113780350873351,-0.004322599093398827,2177227.0,11.334066542166719,-1.63855062666768,0.15765812995701745,2180761.0,,,,,2181.5139133695493,2177.979913369549,
149,40,24,f,1,3,141.0,27,2,high,4 + 8 + 1 + 1 - 6,8,9,7,8,2191.305040100124,2193.328782299999,2194.844032400055,2199.8624232001603,2200.4707395001315,2200.4707450999413,2201.987165000057,2203.004317000042,e,8.0,0.6083162999711931,1,+10,767,-24.958331210399955,-0.3581846600395968,-0.008139047757213191,2190554.0,-1.1361351399261856,0.029153060760385152,-0.10513759410001833,2194087.0,,,,,2194.8399133695493,2191.3069133695494,
150,40,24,f,1,3,142.0,28,2,high,4 + 9 + 1 - 7 - 1,6,6,5,8,2204.521562300157,2206.5465717001352,2208.061756900046,2213.0797031000257,2213.6787231999915,2213.6787278000265,2215.195131600136,2216.212263100082,q,6.0,0.5990200999658555,1,+10,777,3.9695140017201567,0.5417317692364136,-0.03353585983703833,2203771.0,1.0275201873590234,0.08489086811726398,0.060542253616173713,2207304.0,,,,,2208.0569133695494,2204.5239133695495,
151,40,24,f,1,3,143.0,29,2,low,4 + 9 - 7 + 1 - 1,6,6,5,8,2217.729120800039,2219.7562241000123,2221.2714782000985,2226.290026400005,2226.774797799997,2226.7748027001508,2228.2913248999976,2229.308121500071,q,6.0,0.4847713999915868,1,+1,778,-15.460224265935835,0.07157063830095556,-0.14542944224456456,2216979.0,-6.117977923979037,-0.17817021307683678,0.07989639256182057,2220514.0,,,,,2221.2669133695495,2217.731913369549,
152,40,24,f,1,3,144.0,30,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2230.8249091999605,2232.8493807001505,2234.364600700093,2239.3846138000954,2239.822718300158,2239.822723099962,2241.3396618000697,2242.3563176000025,q,12.0,0.4381045000627637,1,+1,779,-6.373434338531105,-0.2209175369644747,0.015621135541674658,2230074.0,25.61602339318703,0.11556518782835745,0.14613371097819194,2233608.0,,,,,2234.3609133695495,2230.8269133695494,
153,40,24,f,1,3,145.0,31,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2243.8732068000827,2245.900549100013,2247.416403700132,2252.434674800141,2252.9428016999736,2252.9428070001304,2254.459279499948,2255.476193099981,e,12.0,0.5081268998328596,1,+1,780,6.259285966617686,-0.7771991063914978,-0.03654109519916382,2243125.0,17.381683802498486,0.2285479650677198,0.06248170483219706,2246659.0,,,,,2247.4119133695494,2243.8779133695493,
154,40,24,f,1,3,146.0,32,3,high,5 + 6 + 7 - 1 - 9,8,8,9,7,2256.992932500085,2259.016330700135,2260.531486199936,2265.5498603000306,2266.022829100024,2266.022834399948,2267.5394735001028,2268.5566972000524,q,8.0,0.4729687999933958,1,+10,790,12.867407376260722,0.2639329466554168,-0.061151731362841355,2256240.0,-14.538259884889152,-0.7527697464351863,0.10557444113042025,2259774.0,,,,,2260.526913369549,2256.992913369549,
155,40,24,f,1,3,147.0,33,3,high,4 + 7 + 1 + 9 - 5,16,18,16,17,2270.073479200015,2272.096175200073,2273.611348300008,2278.6297131001484,2280.04702450009,2280.0470291001257,2281.563598900102,2282.5811670999974,w,16.0,1.417311399942264,1,+10,800,15.839539658015406,1.12586197490557,0.011402474174968757,2269320.0,18.015265102579278,-0.0877103118679301,0.0346661400410444,2272853.0,,,,,2273.6059133695494,2270.0729133695495,
156,40,24,f,1,3,148.0,34,4,high,3 + 8 - 4 + 9 + 7,23,24,23,22,2284.097683200147,2286.1232527999678,2287.638536600163,2292.657016400015,2296.158948400058,2296.158953699982,2297.6755339000374,2298.692910599988,w,23.0,3.50193200004287,1,+10,810,1.619730014386378,-6.113459411411407,-0.018912048005968796,2283347.0,-6.230701340699387,0.6127580373263708,0.14028974163440733,2286881.0,,,,,2287.633913369549,2284.0999133695495,
157,40,24,f,1,3,149.0,35,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,2300.209763900144,2302.23580470006,2303.750963900005,2308.771469900152,2309.5589316000696,2309.5589370001107,2311.0757482000627,2312.092468200018,q,8.0,0.7874616999179125,1,+1,811,-8.896139697110815,0.8033811874724623,0.10930606540510235,2299459.0,15.498786321673311,-0.22820659006783828,0.1771636892904731,2302994.0,,,,,2303.7469133695495,2300.211913369549,
158,40,24,f,1,3,150.0,36,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2313.608982200036,2315.635370800039,2317.15049010003,2322.168796099955,2322.5429523000494,2322.5429569999687,2324.0590737999883,2325.075409400044,w,12.0,0.3741562000941485,1,+1,812,19.580336930137015,0.5026897508393535,-0.03309458838922241,2312860.0,-48.34539607269696,-1.6844421870411788,0.050674139929105744,2316392.0,,,,,2317.144913369549,2313.6129133695495,
159,40,24,f,1,3,151.0,37,2,low,8 + 1 + 9 + 1 - 4,15,15,16,14,2326.592422900023,2328.6186345999595,2330.1340771000832,2335.15241300012,2336.910967800068,2336.91097289999,2338.427656700136,2339.4450073000044,q,15.0,1.7585547999478877,1,+1,813,12.797973912142783,-0.42898042562649685,-0.009246704614713996,2325842.0,-2.390360499465517,-0.49674507227762277,0.015238470525485992,2329376.0,,,,,2330.1289133695495,2326.5949133695494,
160,40,24,f,1,4,152.0,0,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,2347.394455099944,2349.419716099976,2350.934801999945,2355.954236400081,2356.5190189999994,2356.519024700159,2358.0357452000026,2359.0527340001427,e,8.0,0.5647825999185443,1,+1,814,-10.087616226899616,9.709919093992273,-0.3203453632007254,2346643.0,-34.69728242337041,-1.4881888859625185,0.14422810910275263,2350178.0,,,,,2350.930913369549,2347.3959133695494,
161,40,24,f,1,4,153.0,1,3,high,2 + 9 - 3 + 4 + 1,13,13,11,14,2360.569457100006,2362.595240599941,2364.110098700039,2369.129200699972,2369.5988170001656,2369.598821599968,2371.115798600018,2372.1335754001047,q,13.0,0.4696163001935929,1,+10,824,14.299285925453834,0.6259283830019129,0.042521439919807946,2359818.0,-11.801920958916861,-0.5264049757883935,-0.034677207810401844,2363352.0,,,,,2364.104913369549,2360.5709133695495,
162,40,24,f,1,4,154.0,2,1,high,7 - 1 + 1 + 9 - 1,15,15,13,14,2373.6504311000463,2375.6750368999783,2377.18993660016,2382.2082106999587,2382.638865099987,2382.638870400144,2384.155209900113,2385.172443600138,q,15.0,0.4306544000282883,1,+10,834,3.876116320830164,0.4295718139433973,0.03681910614226558,2372898.0,20.25874982205116,-0.09206710878335578,0.02987580793503164,2376431.0,,,,,2377.1839133695494,2373.6509133695495,
163,40,24,f,1,4,155.0,3,3,high,8 + 3 + 1 - 7 + 9,14,12,14,15,2386.6889802999794,2388.7131391000003,2390.228434700053,2395.2472063000314,2395.975009900052,2395.9750145999715,2397.4915923001245,2398.5088019999675,w,14.0,0.7278036000207067,1,+10,844,-13.226634523904437,-0.5323281042345034,-0.06646828096199164,2385936.0,-15.245137863060787,-0.04288279993980382,0.04686602437402998,2389470.0,,,,,2390.222913369549,2386.6889133695495,
164,40,24,f,1,4,156.0,4,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,2400.025655600009,2402.052721100161,2403.568116700044,2408.586145899957,2409.007026900072,2409.0070321001112,2410.523577200016,2411.540482799988,w,15.0,0.4208810001146048,1,+1,845,-5.324412461600133,-0.8934902553551858,0.09369843549731471,2399276.0,-8.56964885110856,0.06810988519687378,-0.1237406617598038,2402809.0,,,,,2403.5619133695495,2400.028913369549,
165,40,24,f,1,4,157.0,5,3,low,5 - 1 - 4 + 6 + 7,13,13,14,15,2413.057609300129,2415.0825469000265,2416.597766699968,2421.6177385000046,2422.1109800999984,2422.1109851000365,2423.627501500072,2424.6441643999424,q,13.0,0.4932415999937802,1,+1,846,-35.24625212396019,-0.1978203644717631,0.07528490672672783,2412306.0,-26.700626423109295,-0.4193219634813108,-0.054456242824107326,2415840.0,,,,,2416.5929133695495,2413.0589133695494,
166,40,24,f,1,4,158.0,6,4,low,7 + 8 - 4 + 6 - 5,12,12,11,13,2426.1605688000564,2428.1878521000035,2429.7030813000165,2434.721658100141,2435.206962600117,2435.206967800157,2436.723643900128,2437.7407522001304,q,12.0,0.4853044999763369,1,+1,847,4.9107011604813815,-0.6552394714587244,-0.0459218380904689,2425411.0,-6.850290629105054,-0.23565858667561113,-0.015080393537483028,2428944.0,,,,,2429.6969133695493,2426.1639133695494,
167,40,24,f,1,4,159.0,7,1,low,6 + 1 + 8 + 1 - 1,15,13,14,15,2439.2575370999984,2441.2840871000662,2442.799237600062,2447.818519999972,2448.270925299963,2448.27093060012,2449.787156000035,2450.8038880999666,e,15.0,0.4524052999913692,1,+1,848,33.9653177035884,-0.3832562768166561,-0.04988119699729743,2438507.0,-0.9344199714417614,0.7034310257461218,0.09720629689905658,2442041.0,,,,,2442.7939133695495,2439.2599133695494,
168,40,24,f,1,4,160.0,8,2,high,3 + 1 + 8 - 5 - 1,6,6,5,7,2452.3207257001195,2454.348217200022,2455.863318100106,2460.881897300016,2461.255010199966,2461.255015300121,2462.771519900067,2463.788820600137,w,5.0,0.3731128999497741,0,+0,848,-4.082212238649497,-0.3192981307752305,0.01141702725014837,2451571.0,-16.342236509742854,-0.004255229478880906,-0.032980599156584134,2455104.0,,,,,2455.856913369549,2452.3239133695492,
169,40,24,f,1,4,161.0,9,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,2465.30562749994,2467.3314044999424,2468.846226399997,2473.86621639994,2474.271322699962,2474.2713293000124,2475.7881323001347,2476.805306799942,w,25.0,0.405106300022453,1,+10,858,28.89095810051451,0.8301147974851366,0.09413226125912422,2464554.0,7.549965358132729,-0.9470351853375423,0.07057313723062575,2468089.0,,,,,2468.8419133695493,2465.3069133695494,
170,40,24,f,1,4,162.0,10,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,2478.3220218000934,2480.3494524999987,2481.8646603000816,2486.8830194999464,2487.3351321001537,2487.335137200076,2488.851230300032,2489.8681809001137,e,9.0,0.4521126002073288,1,+1,859,-46.509016018508284,0.05360099089319448,0.005723142283640126,2477572.0,1.6588100992658887,-1.648664645168493,0.20234290256607967,2481105.0,,,,,2481.8579133695494,2478.3249133695494,
171,40,24,f,1,4,163.0,11,4,high,2 + 5 - 3 + 9 + 8,21,21,19,22,2491.3850257000886,2493.4116379001644,2494.9268283001147,2499.9452619999647,2500.5189767000265,2500.518981500063,2502.0351124000736,2503.0520975999534,q,21.0,0.5737147000618279,1,+10,869,7.462746054350616,0.33440603676862146,0.15062863854570296,2490634.0,-8.905020578201954,0.5734222158486553,0.06575066431297127,2494168.0,,,,,2494.9209133695495,2491.3869133695493,
172,40,24,f,1,4,164.0,12,2,high,7 + 5 + 1 - 1 - 8,4,4,3,2,2504.5688048000447,2506.5940322999377,2508.109261099948,2513.128243900137,2513.6789575000294,2513.678962300066,2515.195268600015,2516.212253100006,q,4.0,0.5507135998923331,1,+10,879,-17.073488193185895,0.5902208239098226,-0.11308056490158336,2503816.0,12.783486853092452,-0.6807347261905861,-0.008915137067451395,2507350.0,,,,,2508.1029133695492,2504.568913369549,
173,40,24,f,1,4,165.0,13,2,high,7 + 6 + 1 - 1 - 8,5,5,3,4,2517.7286541999783,2519.752320399973,2521.267489900114,2526.286849800032,2529.1749456999823,2529.174950600136,2530.6914487001486,2531.7086438999977,q,5.0,2.888095899950713,1,+10,889,-5.0996798857239085,-0.4212420714764633,-0.010287004606089223,2516974.0,3.8544747573162095,-0.25000252864624706,0.04849164117297322,2520509.0,,,,,2521.2619133695493,2517.7269133695495,
174,40,24,f,1,4,166.0,14,1,high,7 - 1 + 8 + 1 - 1,14,12,13,14,2533.225494500017,2535.252844200004,2536.768801700091,2541.787727399962,2542.3110406000637,2542.311045800103,2543.827859299956,2544.8452304000966,e,14.0,0.5233132001012564,1,+10,899,-16.001253334884964,0.8325458437373472,0.09220655711232695,2532475.0,19.682760508961564,0.37035233212757657,-0.005152651219567428,2536009.0,,,,,2536.7619133695493,2533.2279133695492,
175,40,24,f,1,4,167.0,15,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,2546.3617426999845,2548.386077800067,2549.901016900083,2554.919230700005,2555.399019600125,2555.3990244001616,2556.915444400161,2557.9327939001378,w,8.0,0.4797889001201838,1,+10,909,11.37953374128285,0.3487874008817622,-0.0244588969300068,2545608.0,-8.681299617053783,-0.711528759181407,0.05025889971572828,2549141.0,,,,,2549.8939133695494,2546.3609133695495,
176,40,24,f,1,4,168.0,16,1,low,3 + 1 + 9 + 1 - 1,13,14,13,12,2559.449496400077,2561.4771362999454,2562.992418900132,2568.0107688000426,2568.4550851001404,2568.455090200063,2569.9724215001334,2570.989368000068,w,13.0,0.4443163000978529,1,+1,910,11.617007163730184,0.26337301459255613,-0.04219523160605476,2558699.0,7.882221518180222,-0.014727594687329315,-0.032155194104099616,2562233.0,,,,,2562.9859133695495,2559.4519133695494,
177,40,24,f,1,4,169.0,17,3,low,3 + 8 + 1 + 5 - 9,8,8,7,9,2572.506116400007,2574.5329901999794,2576.048832600005,2581.06676860014,2581.5510019001085,2581.5510068000294,2583.0677643001545,2584.084835299989,q,8.0,0.4842332999687642,1,+1,911,11.945885192289266,-0.20353217301820425,-0.012263447511494663,2571755.0,16.593301313067595,0.20392311365596427,-0.08140662356570916,2575289.0,,,,,2576.0419133695495,2572.5079133695494,
