,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,34,24,f,1,2,99.0,23,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,1793.58352799993,1795.6075288999127,1797.1228172999108,1802.140940299956,1803.1728589999257,1803.1728641999653,1804.6893552999245,1805.7062207999409,w,11,1.0319186999695376,1,+1,586,-19.387547931428045,0.36277647031264415,0.047168121327000545,1792091.0,2.760682891259714,0.10389394468561974,-0.022777254350477394,1795624.0,0.6590147892118328,0.3165599214116428,0.05175907322616924,1803189.0,1797.1201517034601,1793.58715170346,1804.6851517034602
108,34,24,f,1,2,100.0,24,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,1807.2234949999256,1809.2487882999703,1810.7639427999968,1815.7823311999675,1816.9488580999896,1816.948863699916,1818.465478500002,1819.4823260999983,e,10,1.1665269000222906,1,+1,587,1.5887337238212886,-0.37931991819407074,0.07387758008721912,1805732.0,-15.621577674734828,-0.4488995471755377,0.07031985863820411,1809265.0,23.45415246106657,-0.3470364213942032,0.11283531376474976,1816965.0,1810.7611517034602,1807.22815170346,1818.46115170346
109,34,24,f,1,2,101.0,25,3,high,8 - 1 + 6 - 7 + 5,11,12,13,11,1820.9996995999245,1823.02705829998,1824.5423236999195,1829.561125800013,1830.7887169999303,1830.78872219997,1832.304964400013,1833.3221395999424,e,11,1.2275911999167874,1,+10,597,0.6829142247417631,-0.84992225148161,0.20202039651985304,1819510.0,13.659151106545893,-0.7451967949526725,0.02137269070795056,1823044.0,-9.482154262786322,0.21514778174712212,-0.017287018257381437,1830805.0,1824.5401517034602,1821.00615170346,1832.3011517034602
110,34,24,f,1,2,102.0,26,4,high,4 + 9 - 7 + 8 + 5,19,21,19,20,1834.8388569999952,1836.862467299914,1838.377626099973,1843.3958271999145,1844.5407825999428,1844.5407873999795,1846.0574590999167,1847.0747289999852,w,19,1.144955400028266,1,+10,607,-27.631133746346883,1.3145719534998301,0.01639325907228084,1833345.0,5.481460495486118,-1.011131155712107,-0.018540879679470157,1836879.0,12.015319195256469,0.7698905992249072,-0.158548997694262,1844557.0,1838.37515170346,1834.8411517034601,1846.0531517034601
111,34,24,f,1,2,103.0,27,2,low,4 + 7 + 1 + 1 - 8,5,7,4,5,1848.591471599997,1850.618391499971,1852.1336635999612,1857.151925999904,1858.8048539999872,1858.804859399912,1860.321613600012,1861.3385877999244,e,5,1.6529280000831932,1,+1,608,18.787773528234084,-1.2094637419195315,0.037948458058411516,1847101.0,-15.235274685748415,-0.35567925339757256,0.06712721001071276,1850635.0,-9.935496471636348,-0.132178454243701,0.03502358165143438,1858821.0,1852.13115170346,1848.5971517034602,1860.31715170346
112,34,24,f,1,2,104.0,28,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,1862.8553985999897,1864.8820025000025,1866.3971907999369,1871.4165851,1873.5007534999168,1873.500758099952,1875.016886599944,1876.078796099988,q,11,2.084168399916962,0,+0,608,-1.0655910751803903,-0.28528796418789515,0.023229161828242972,1861365.0,16.1384873007393,-0.11259282879413668,0.005187077376552107,1864898.0,-19.41639044598741,0.42399432878704246,0.07427585730567743,1928405.0,1866.39415170346,1862.86115170346,1929.90115170346
113,34,24,f,1,2,105.0,29,4,high,2 + 9 - 3 + 5 + 8,21,21,23,22,1877.5953540999908,1879.622058299952,1881.1370124999669,1886.1559641999197,1887.204858199926,1887.204863699968,1888.72151199996,1889.739030699944,q,21,1.0488940000068396,1,+10,618,0.05370866777745675,-1.2780009874937006,-0.03948694833860045,1876104.0,5.744374482999477,0.4482976791132449,0.08843764315529157,1879638.0,14.198144517305579,0.002698574985248392,0.00490749918128075,1887221.0,1881.13415170346,1877.6001517034601,1888.71715170346
114,34,24,f,1,2,106.0,30,3,low,5 + 1 + 7 - 8 + 6,11,13,9,11,1891.255910899956,1893.280551899923,1894.7954788999632,1899.813848599908,1901.100814400008,1901.100820199936,1902.6172091999324,1903.634038799908,e,11,1.2869658001000062,1,+1,619,-7.201176677901984,0.2651178967432113,-0.07136983924222551,1889763.0,16.249731247102417,0.23267799554807667,-0.06752453534090375,1893297.0,-8.575149372660565,0.33169165904656506,-0.026798743133884084,1901117.0,1894.7931517034601,1891.25915170346,1902.61315170346
115,34,24,f,1,2,107.0,31,4,low,6 + 7 + 9 - 3 + 5,24,23,24,22,1905.1509001000088,1907.1775532999309,1908.6925327999047,1913.7117411999495,1914.94083639991,1914.9408421999544,1916.4577117000008,1917.474609899917,w,24,1.229095199960284,1,+1,620,-14.034458424449909,-0.1943388585951471,0.013956821631387673,1903660.0,13.279572039833733,-1.550281376669151,0.028936665059573263,1907194.0,14.699453908980278,0.28240248506857935,-0.01226019536447387,1914957.0,1908.69015170346,1905.1561517034602,1916.4531517034602
116,34,24,f,1,2,108.0,32,2,high,7 + 6 + 1 + 8 + 1,23,23,21,22,1918.9915683999425,1921.01663879992,1922.5318893999795,1927.5503944999075,1928.3889161999105,1928.388921099948,1929.9055880999656,1930.9234004999744,q,23,0.8385217000031844,1,+10,630,0.138244840619123,-0.280321901420292,-0.04423637520837875,1917500.0,-17.41485273287254,0.3638309005141309,-0.11667231647332166,1921033.0,31.85621601303361,-0.27363243541433135,-0.018738307529215348,2062140.0,1922.52915170346,1918.99615170346,2063.63615170346
117,34,24,f,1,2,109.0,33,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,1932.4398724999048,1934.4664149999155,1935.981877899961,1941.000328599941,1941.9888601999264,1941.988864999963,1943.5053681000136,1944.522765600006,e,9,0.9885315999854356,1,+10,640,7.086020155147784,0.2858257310895711,-0.07767935676868931,1930949.0,7.49495646728179,-0.00014669674172207436,-0.010510568048627711,1934483.0,21.656887464136208,0.13785982943992625,-0.04152562287507178,1942005.0,1935.97915170346,1932.4451517034602,1943.5011517034602
118,34,24,f,1,2,110.0,34,1,high,7 + 1 + 6 + 1 + 1,16,18,16,17,1946.0397166999755,1948.064409999992,1949.5796856000088,1954.597577599925,1955.8129622999115,1955.812967499951,1957.32952889998,1958.3468189999692,w,16,1.2153846999863165,1,+10,650,19.439358859217826,-0.2720095272442622,-0.0013687220948419565,1944546.0,-15.207848601980206,0.5578787273108237,0.09131848638132789,1948080.0,-17.862261087584308,-0.8822040105185627,-0.06560668688002624,1955829.0,1949.57615170346,1946.0421517034601,1957.32515170346
119,34,24,f,1,2,111.0,35,3,high,3 + 1 + 8 - 5 + 9,16,17,16,15,1959.863505000016,1961.8895985999843,1963.404968299903,1968.423081399989,1969.3968487000093,1969.3968538999325,1970.913381399936,1971.930733999936,w,16,0.973767300019972,1,+10,660,12.966521221910813,0.005832672928757887,0.019835268756454028,1958372.0,-11.111962761109247,-0.5193527870262349,0.026742335133622674,1961905.0,16.604716457002183,-0.36126560449843925,0.03181268269203885,1969413.0,1963.40115170346,1959.8681517034602,1970.90915170346
120,34,24,f,1,2,112.0,36,4,high,3 + 9 - 4 + 7 + 6,21,19,20,21,1973.447233499959,1975.4750322999896,1976.99042399996,1982.008694899967,1983.036905999994,1983.0369113999184,1984.5534825999057,1985.5708494000137,e,21,1.0282111000269651,1,+10,670,18.377082223988356,0.019288714456960676,0.006771440184187183,1971957.0,-13.126487387632338,0.7179376741748653,0.023228856642100393,1975491.0,-12.251779839516502,0.46566414039315873,0.056383543736019615,1983053.0,1976.98715170346,1973.4531517034602,1984.5491517034602
121,34,24,f,1,2,113.0,37,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,1987.0876762999687,1989.1119129,1990.6269461999184,1995.6447056999896,1996.684882499976,1996.684887700016,1998.201682099956,1999.2190154999264,q,16,1.0401767999865117,1,+1,671,-13.055896255348717,0.7750580766127726,0.0086230623331649,1985595.0,14.877035949240165,-0.5863598071885807,0.012102738383267697,1989127.0,10.315108498646827,-0.06622580989978832,0.06767789048578088,1996700.0,1990.62315170346,1987.0911517034601,1998.1961517034601
122,34,24,f,1,3,114.0,0,4,high,8 + 4 + 7 - 5 - 6,8,9,8,7,2039.0093387999805,2041.036722299992,2042.5521593999583,2047.572074699914,2048.61294859997,2048.612954800017,2050.129993099952,2051.1472483999096,w,8,1.040873900055885,1,+10,681,9.41636095546185,0.20367706819042475,-0.123406308849483,2037518.0,4.0705956303601685,0.25314760840670303,0.018920009733885745,2041054.0,13.303091901835518,-0.04635139499430263,0.03197297977061475,2048629.0,2042.5501517034602,2039.0141517034601,2050.1251517034602
123,34,24,f,1,3,115.0,1,2,low,3 + 9 + 1 - 5 + 1,9,7,9,8,2052.663995799958,2054.691661699908,2056.2073147000046,2061.2251392999897,2062.124955100008,2062.1249602999305,2063.641617599991,2064.6585640999256,w,9,0.8998158000176772,1,+1,682,14.150206076259543,-0.7356385541150035,-0.010634311551948938,2051173.0,-1.7429121569175372,-0.14454246620142186,0.06639767260927143,2054707.0,-7.7261214968657335,-1.582216186832138,0.04641588336624958,2090252.0,2056.20315170346,2052.66915170346,2091.7481517034603
124,34,24,f,1,3,116.0,2,3,low,2 + 1 + 9 - 4 + 6,14,14,16,15,2066.17544069991,2068.2036826999392,2069.719049999956,2074.7375610999297,2076.133271700004,2076.1332767999265,2077.6495877999114,2078.666401299997,q,14,1.3957106000743806,1,+1,683,-7.2405353889566975,-0.1744402404089218,0.009264735819945802,2064685.0,-6.364706234724139,0.386667584358535,0.05609799275431837,2068219.0,-3.2051328050344967,-0.586445157128554,0.04388814107768413,2076148.0,2069.7151517034604,2066.1811517034603,2077.6441517034605
125,34,24,f,1,3,117.0,3,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,2080.1832136999583,2082.2087514000013,2083.72368029994,2088.741972599993,2090.2369437000016,2090.236949199927,2091.753515199991,2092.771376199904,w,6,1.4949711000081152,1,+10,693,-7.459436189431351,0.33048431084528573,0.07696543040540726,2078691.0,-4.003225901129099,0.8105229802303704,-0.10392734281286087,2082223.0,6.332154977136998,0.45199580236059766,0.010169163158537886,2173891.0,2083.7191517034603,2080.18715170346,2175.3871517034604
126,34,24,f,1,3,118.0,4,1,low,5 + 6 + 1 + 1 + 1,14,16,15,14,2094.2885613999097,2096.314093599911,2097.829243999906,2102.8471219999483,2103.9330816,2103.933086799924,2105.4497844999423,2106.4666873000097,e,14,1.085959600051865,1,+1,694,-6.000060180675751,-0.12033662234717468,-0.012950811762142855,2092796.0,-5.560825821442156,0.5748801093138347,0.02487380396750627,2096328.0,-11.637773178997133,-0.5087258413503717,0.01603606500761723,2103948.0,2097.8241517034603,2094.29215170346,2105.44415170346
127,34,24,f,1,3,119.0,5,3,low,2 + 9 + 1 - 5 + 7,14,14,15,12,2107.983426399994,2110.008735499927,2111.524180599954,2116.5422810999444,2118.3891268000007,2118.389131899923,2119.90544449992,2120.9233995999675,q,14,1.846845700056292,1,+1,695,-4.978324079489193,0.025869952984781897,0.013614626063661595,2106490.0,-5.8720289813544255,-0.2365846528453348,-0.02962286484923493,2110024.0,-7.946091050570191,-0.36245644678845323,0.013834356543431126,2118404.0,2111.52015170346,2107.98615170346,2119.9001517034603
128,34,24,f,1,3,120.0,6,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,2122.440139299957,2124.463864899939,2125.9793503999244,2130.997385900002,2131.9730295999907,2131.9730349999154,2133.4888298999285,2134.505762099987,e,16,0.9756436999887228,1,+1,696,-8.101388007723607,0.016938461042620645,0.0330747076916591,2120945.0,-14.765156278987842,-0.11883066599267167,0.01036684632200946,2124479.0,-40.35614841413567,-0.9396758819088236,-0.04193819800353782,2131987.0,2125.97515170346,2122.4411517034605,2133.4831517034604
129,34,24,f,1,3,121.0,7,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,2136.022258899989,2138.046614199993,2139.5611858000048,2144.579312699964,2146.0689686000114,2146.068973599933,2147.585472199949,2148.6027696999954,e,11,1.489655900048092,1,+10,706,1.564036577404127,-0.5360316813581427,0.08208527449556469,2134528.0,-18.840574527383858,-0.25253873417082406,0.018204751309886857,2138061.0,50.54834761819979,-1.0012738928424278,0.0024667991907776354,2146084.0,2139.5571517034605,2136.02415170346,2147.58015170346
130,34,24,f,1,3,122.0,8,4,low,8 + 4 - 5 + 7 - 6,8,7,6,8,2150.119365999941,2152.1475621999707,2153.662743599969,2158.681179899955,2160.037111899932,2160.037116799969,2161.553615199984,2162.570651799906,e,8,1.3559319999767467,1,+1,707,24.235160308069577,-0.2525621824822668,0.0780901016638571,2148629.0,-11.606893412808274,0.7067541956298973,0.07807089580654458,2152162.0,17.85988133341701,0.1769148449618374,-0.10039751569442457,2160052.0,2153.65815170346,2150.1251517034602,2161.5481517034605
131,34,24,f,1,3,123.0,9,2,high,7 + 5 + 1 + 9 + 1,23,23,21,22,2164.0875600000145,2166.1111594999675,2167.626464399975,2172.6448454000056,2173.87703209999,2173.877036799909,2175.39302879991,2176.4101399999345,q,23,1.2321866999845952,1,+10,717,-6.778465622271554,-0.34972785942969864,0.04475685463144741,2162592.0,-7.938347204581203,-0.07089282594308699,0.009981914398056846,2166126.0,-0.657447059235098,-0.6338705836128824,0.020693263462720823,2418587.0,2167.6221517034605,2164.0881517034604,2420.0831517034603
132,34,24,f,1,3,124.0,10,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,2177.927414399921,2179.950525299995,2181.4659258999163,2186.484000299941,2187.7250422999496,2187.725047099986,2189.2416045999853,2190.2582793999463,e,12,1.241042000008747,1,+1,718,8.750401863157215,0.14269819746892765,0.0017252583289684154,2176432.0,18.573515332814388,-1.3293878333411016,0.05045819167166199,2179965.0,45.73284776151877,-0.2745438040303787,-0.06243286633522471,2187740.0,2181.4611517034605,2177.92815170346,2189.23615170346
133,34,24,f,1,3,125.0,11,1,low,9 + 1 + 1 + 7 - 1,17,19,16,17,2191.775987499976,2193.802460399922,2195.3174299999373,2200.335485399933,2201.453192099929,2201.453197399969,2202.9698378000176,2203.9866923999507,e,17,1.117706699995324,1,+1,719,33.28450304396465,-0.11976599002699118,-0.03073642240727703,2190283.0,45.94218434431754,0.09932384482739476,-0.02817058507024406,2193817.0,-2.968829144680533,-0.6824189942282333,-0.023307117551341294,2201468.0,2195.3131517034603,2191.7791517034602,2202.96415170346
134,34,24,f,1,3,126.0,12,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2205.503672199906,2207.5295687000034,2209.0449602999724,2214.064117299975,2214.957134999917,2214.957139899954,2216.4737318999832,2217.4911709999437,e,16,0.8930176999419928,1,+10,729,37.179438383670536,-0.46491483512487086,0.00562652164903632,2204010.0,19.748618749269838,0.06365993853191387,0.04911068798585494,2207545.0,11.840750314355535,0.06623906143113079,0.020381222473486726,2214972.0,2209.0411517034604,2205.5061517034605,2216.4681517034605
135,34,24,f,1,3,127.0,13,3,low,7 - 1 + 9 - 5 + 4,14,15,13,14,2219.007929699961,2221.0322696999647,2222.547610100009,2227.5659554000013,2229.1731899000006,2229.173194999923,2230.690659699961,2231.7075364999478,q,15,1.607234499999322,0,+0,729,-16.828233497020417,0.573786834476131,0.03216223616606251,2217513.0,-13.82819448923788,0.4237783254858707,-0.03218132315300437,2221047.0,-1.7296594499101925,-0.9361847183918837,0.026868443634922246,2255899.0,2222.5431517034604,2219.0091517034602,2257.39515170346
136,34,24,f,1,3,128.0,14,4,low,5 + 8 - 6 + 7 + 4,18,18,19,17,2233.2244604999432,2235.2507076999173,2236.765735899913,2241.784150399966,2242.4691596999764,2242.4691646000138,2243.985586199909,2245.002364599961,q,18,0.6850093000102788,1,+1,730,-27.606306565596192,0.18547138371948257,-0.04209868435899611,2231731.0,-7.539424591499488,-0.43313418875919396,0.08715022746732215,2235265.0,9.660394828690992,0.24776922250012046,-0.09470353094546113,2242483.0,2236.76115170346,2233.2271517034605,2243.9791517034605
137,34,24,f,1,3,129.0,15,3,high,3 + 1 + 8 - 5 + 6,13,14,15,13,2246.5190454999683,2248.545270900009,2250.0604874999262,2255.0786049999297,2255.8851018999703,2255.885106800008,2257.401512500015,2258.418783699977,e,13,0.8064969000406563,1,+10,740,5.437093793528178,-0.5082218486786649,0.03870674817675046,2245026.0,11.008774663579128,0.1646312710603386,-0.04107120208586923,2248559.0,18.771885988392963,-0.7300079258182972,0.0002030412095341827,2351643.0,2250.0551517034605,2246.52215170346,2353.1391517034604
138,34,24,f,1,3,130.0,16,1,low,3 + 1 + 8 + 1 + 1,14,16,13,14,2259.9354156999616,2261.962052899995,2263.477317199926,2268.4955529000144,2269.3171000999864,2269.317105199909,2270.8333045999752,2271.849854399916,e,14,0.8215471999719739,1,+1,741,2.051301676718097,0.04537552319106197,0.0500919469427894,2258442.0,-28.238729571240945,-0.736380855656602,-0.18661177388153294,2261976.0,7.53275836927471,-0.8740852905835705,0.2143967389277308,2269331.0,2263.4721517034604,2259.9381517034603,2270.8271517034605
139,34,24,f,1,3,131.0,17,3,low,5 + 6 + 7 - 1 - 9,8,8,7,9,2273.3665853999555,2275.393984699971,2276.909783100011,2281.928598799976,2284.349203999969,2284.349209100008,2285.865934100002,2286.8835481000133,e,9,2.420605199993588,0,+0,741,-30.089323307610318,-0.05798758749028199,-0.33935791334490517,2271875.0,8.395022015248127,-0.35118820732623046,0.058159653106491405,2275409.0,12.706855693154996,0.4043743995321103,0.041241370361180696,2378131.0,2276.9051517034604,2273.3711517034603,2379.62715170346
140,34,24,f,1,3,132.0,18,4,high,3 + 8 - 5 + 9 - 7,8,8,6,7,2288.400409499998,2290.4259681999683,2291.941120399977,2296.9596116999164,2297.9011400999734,2297.901145400014,2299.41796589992,2300.4349521999247,q,8,0.9415284000569956,1,+10,751,25.9771676990386,0.8883082560958844,0.02116142257179998,2286906.0,10.740584130926132,0.9499985924686856,-0.011246312700826877,2290440.0,-21.02936994448315,-0.9913501670401743,0.05721671758003022,2297916.0,2291.9361517034604,2288.4021517034603,2299.4121517034605
141,34,24,f,1,3,133.0,19,4,low,5 + 6 - 4 + 7 + 9,23,25,23,24,2301.952732399921,2303.97868499998,2305.493923699949,2310.512343799928,2311.157214000006,2311.1572191999294,2312.6737293999176,2313.690778899938,w,23,0.6448702000780031,1,+1,752,1.7758363988291954,0.2664837994399427,-0.01773700550529078,2300459.0,14.960635697913899,-0.13566582824409856,0.014661946621082667,2303993.0,3.568456752765286,-0.20119004671941632,-0.031059996303701043,2311171.0,2305.4891517034603,2301.95515170346,2312.66715170346
142,34,24,f,1,3,134.0,20,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,2315.2075342999306,2317.2329526999965,2318.747971499921,2323.766747799935,2324.5411789999343,2324.5411848999797,2326.057602199958,2327.0750165999634,q,8,0.7744311999995261,1,+10,762,36.855618728670144,-0.6628512810243832,0.6894668815857865,2313714.0,-12.812058442177038,0.7857709075691517,0.0014758313625882202,2317247.0,5.988485470606655,-0.9520890420987724,-0.02303732248080048,2324555.0,2318.74315170346,2315.2101517034603,2326.05115170346
143,34,24,f,1,3,135.0,21,4,low,4 + 7 - 8 + 9 - 3,9,9,8,11,2328.5918412000174,2330.6174792000093,2332.1326734999893,2337.1515554999933,2338.1812343999045,2338.1812398999464,2339.6980985999107,2340.7151048999517,q,9,1.0296788999112323,1,+1,763,-33.59025683143809,-0.45738670561130945,-0.028623736209165695,2327098.0,-5.1274680792064355,0.039262066765640036,-0.03371085373773686,2330632.0,24.310260784643717,0.7068151463284487,0.013049436112219537,2338195.0,2332.1281517034604,2328.5941517034603,2339.6911517034605
144,34,24,f,1,3,136.0,22,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,2342.231759599992,2344.25897789991,2345.7742623999948,2350.7927113999613,2351.629279399989,2351.6292841999093,2353.145436299965,2354.1621268999297,q,16,0.8365680000279099,1,+1,764,8.940343417132864,-0.21682562762050583,0.021193755644348,2340739.0,7.721996080105846,0.5114645688265602,-0.09224232437128976,2344273.0,-23.293684496960143,-0.843981906175113,0.045616241471026386,2391683.0,2345.7691517034605,2342.2351517034604,2393.1791517034603
145,34,24,f,1,3,137.0,23,1,high,3 + 1 + 8 + 1 + 1,14,12,14,13,2355.678833100013,2357.703018,2359.2178828999167,2364.235906200018,2364.861201599939,2364.8612067999784,2366.3778762000147,2367.39555529994,w,14,0.6252953999210149,1,+10,774,13.117758261341402,-0.3703613569766162,0.06936626759431941,2354183.0,19.124112630749025,-0.5470035520684613,0.06618648930276883,2357716.0,11.708628147900306,-0.2860905656952806,-0.05451161544227534,2364876.0,2359.21215170346,2355.6791517034603,2366.3721517034605
146,34,24,f,1,3,138.0,24,3,low,4 + 7 - 3 + 5 - 1,12,11,13,12,2368.912369599915,2370.93719899992,2372.4529038999463,2377.4711275999434,2378.117283099913,2378.117288199952,2379.633958899998,2380.650879199966,e,12,0.6461554999696091,1,+1,775,-8.431897449415057,0.31244125309335313,-0.06312174173501206,2367417.0,30.68339606904094,0.4971129573071966,-0.024240024474831978,2370951.0,-38.59750588734677,-0.15337965126790465,0.017064036111566372,2646426.0,2372.4471517034603,2368.9131517034602,2647.9221517034603
147,34,24,f,1,3,139.0,25,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2382.1676601999206,2384.193957799929,2385.709301199997,2390.727618100005,2391.669497099938,2391.669502299977,2393.186213999986,2394.203444999992,w,17,0.9418789999326692,1,+10,785,-16.8814336329776,-0.054433315887564504,0.03352308243960178,2380674.0,-22.49498878493764,0.2608223757414292,0.07992048536953544,2384208.0,-18.32078362277279,0.3160754030064661,0.05442412525950635,2659898.0,2385.7041517034604,2382.1701517034603,2661.3941517034605
148,34,24,f,1,3,140.0,26,4,high,9 + 3 - 5 + 8 + 6,21,21,23,19,2395.720091999974,2397.7467625999125,2399.262119799969,2404.280504599912,2405.205282400013,2405.2052873999346,2406.7217708999524,2407.739049599972,q,21,0.9247778001008556,1,+10,795,-13.782265903848206,-0.7216704076604197,0.1334364201617373,2394227.0,-12.139137764753709,-0.4728975846920145,0.10410302653216164,2397760.0,9.377997630582994,0.7128350169764239,-0.08978572624034364,2405219.0,2399.2561517034605,2395.72315170346,2406.7151517034604
149,34,24,f,1,3,141.0,27,2,low,8 + 1 + 4 - 7 + 1,7,6,7,5,2409.256067499984,2411.2842513999203,2412.7994941999204,2417.817749299924,2418.573251599912,2418.573256799951,2420.09004359995,2421.106848199968,w,7,0.755502299987711,1,+1,796,14.763832117024014,-1.017508538913078,-0.06547926357624778,2407764.0,-47.19621773742456,-0.36288902202805673,0.0822010610307673,2411298.0,5.5751481543337835,-0.6120359865610707,0.23299388220638018,2485234.0,2412.79415170346,2409.2601517034605,2486.7301517034603
150,34,24,f,1,3,142.0,28,1,low,6 + 1 + 1 + 7 - 1,14,14,13,12,2422.623750599916,2424.6493333999533,2426.164475400001,2431.184530999977,2431.989280299982,2431.989285000018,2433.505244,2434.52228029992,q,14,0.8047493000049144,1,+1,797,1.8746980728692098,0.19372096031852593,0.1589379373003421,2421129.0,-1.2602388128520943,0.34539697011220927,-0.09174145119383259,2424664.0,18.23755112941805,0.16970750926224998,-0.05438281477750473,2432002.0,2426.1601517034605,2422.6251517034602,2433.4981517034603
151,34,24,f,1,3,143.0,29,1,high,3 + 1 + 9 + 1 + 1,15,14,15,17,2436.03915899992,2438.0662515999284,2439.5813000999624,2444.599025600008,2445.3414567,2445.34146149992,2446.85747129994,2447.874649800011,w,15,0.7424310999922454,1,+10,807,11.036315045388877,1.0368232227519263,-0.15288634701231363,2434546.0,1.8086902654688188,-0.06813854441397282,0.03545728209027432,2438079.0,13.313656069254357,-0.110264637109724,0.09258894636056403,2445354.0,2439.5751517034605,2436.04215170346,2446.85015170346
152,34,24,f,1,3,144.0,30,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,2449.391419899999,2451.414644500008,2452.9297850999283,2457.947894699988,2458.5812293000054,2458.5812339999247,2460.0973843999677,2461.1155313999625,q,16,0.633334600017406,1,+10,817,-17.346581350342554,0.514793447125248,0.0004898716795316282,2447894.0,-17.35980543224906,-0.015571276624363861,0.005043487345402831,2451428.0,-1.3167103226036316,-0.5497474319071873,-0.017880363623296258,2458594.0,2452.92415170346,2449.39015170346,2460.0901517034604
153,34,24,f,1,3,145.0,31,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,2462.632083099917,2464.655414799927,2466.170684500016,2471.189032999915,2471.8533397999126,2471.85334469995,2473.3707852999214,2474.388047699933,e,9,0.6643067999975756,1,+1,818,14.925278950108005,-0.35772890544255276,0.055058184497115414,2461135.0,6.867006136035619,-0.25828954991325226,0.023995776538151548,2464669.0,5.22359438766866,-0.6349044557547527,0.03038742387064275,2471867.0,2466.16515170346,2462.6311517034605,2473.3631517034605
154,34,24,f,1,3,146.0,32,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2475.904569800012,2477.9310287999688,2479.446344799944,2484.46502429992,2485.22136779991,2485.2213729999494,2486.737914599944,2487.7548220999306,w,9,0.7563434999901801,1,+1,819,9.07606288309163,-0.5302415102544771,0.06678583314627784,2474411.0,18.968214754350356,-0.46401544318329524,0.10407181504238516,2477945.0,-0.594733898067263,0.8508809038080081,-0.04149275197547975,2498658.0,2479.4411517034605,2475.9071517034604,2500.1541517034602
155,34,24,f,1,3,147.0,33,2,low,3 + 8 - 5 + 1 + 1,8,6,8,9,2489.2715287000174,2491.295679599978,2492.810834600008,2497.828608599957,2498.6453239999246,2498.645328899962,2500.161912099924,2501.178778099944,w,8,0.8167153999675065,1,+1,820,16.131026769693612,-0.5738126892790723,-0.019929953002131073,2487775.0,-7.76822751605202,-0.23915435940067287,-0.15724074714134173,2491309.0,35.477999505062016,-0.06405095552654405,-0.020888321248475172,2513099.0,2492.8051517034605,2489.2711517034604,2514.5951517034605
156,34,24,f,1,3,148.0,34,2,high,7 + 8 + 1 + 9 + 1,26,26,24,25,2502.6954683999065,2504.7217793000164,2506.236982899951,2511.2557150999783,2513.085284999921,2513.0852902999613,2514.601838200004,2515.618979299906,q,26,1.829569899942726,1,+10,830,14.500831922395122,-0.2536883294334542,0.046581250207812674,2501201.0,-7.879869160251976,0.26955386133934134,0.02008451236969777,2504735.0,18.525839340549922,-0.13952177968650847,-0.007738286092559221,2526458.0,2506.2311517034605,2502.6971517034603,2527.9541517034604
157,34,24,f,1,3,149.0,35,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,2517.135723899933,2519.1628567000157,2520.6780092999106,2525.698060199968,2526.4454039999982,2526.4454090999207,2527.9619903999846,2528.9787978999084,e,6,0.7473438000306487,1,+1,831,11.701400245272872,-0.4205871391681608,-0.06811457778457974,2515642.0,8.900235112513979,0.37603771484814796,0.032378021145271774,2519177.0,-52.569539696329684,-0.9152233102451124,-0.06434768325495188,2540059.0,2520.6731517034605,2517.13815170346,2541.5551517034605
158,34,24,f,1,3,150.0,36,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,2530.495503699989,2532.520098799956,2534.0353587999707,2539.0539141999325,2540.045400599949,2540.045406499994,2541.5629937999183,2542.579871099908,e,6,0.9914864000165836,1,+1,832,8.214985798649105,-1.561416049942169,0.0019689953740162913,2528999.0,8.193071199573165,-0.4172528575442014,-0.04988367403871852,2532533.0,8.103969305864824,-1.741673517369004,-1.1581253184552804,2606602.0,2534.0291517034602,2530.49515170346,2608.09815170346
