,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
189,11,20,f,1,4,181.0,29,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,2977.6853067,2979.7127661,2981.2279622,2986.2468174,2987.1237207,2987.1237261,2988.6402568,2989.6571429,w,8.0,0.8769032999998672,1,+1,975,-10.18338478531414,0.49265456110042827,-0.04512890277397741,2779354.0,11.51603650868519,0.8873892666565166,0.07486009078137212,2782888.0,,,,,2981.2238337833332,2977.689833783333,
190,11,20,f,1,4,182.0,30,4,low,5 + 7 - 4 + 8 + 6,22,24,23,22,2991.1739621,2993.2002853,2994.7155959,2999.7341103000003,3000.7236881000003,3000.7236933,3002.2397298,3003.2568623,e,22.0,0.9895778000000064,1,+1,976,-12.86213534887042,0.6753890836922185,-0.048339627668340324,2792842.0,27.50308888960877,1.1266833695753866,0.17387903852392128,2796376.0,,,,,2994.7118337833335,2991.1778337833334,
191,11,20,f,1,4,183.0,31,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,3004.7737106,3006.8010976,3008.3164413,3013.3363713000003,3014.1796991,3014.1797048000003,3015.6963004000004,3016.7127078,w,9.0,0.8433277999993152,1,+10,986,-16.61011516393458,0.21819234594067094,0.40447399736565837,2806443.0,7.317013138656737,0.6693955334479504,0.8198368845600839,2809978.0,,,,,3008.3138337833334,3004.7788337833335,
192,11,20,f,1,4,184.0,32,4,high,6 + 7 + 9 - 3 + 5,24,24,22,23,3018.2292861,3020.2540012000004,3021.7690658,3026.7879151,3027.6756682,3027.6756737,3029.1920647,3030.2093455,q,24.0,0.8877530999998271,1,+10,996,11.412509025232614,1.0419602068426905,-0.09913966564979648,2819896.0,10.563660077543869,0.13403862870149652,0.15192922745735404,2823429.0,,,,,3021.7648337833334,3018.2318337833335,
193,11,20,f,1,4,185.0,33,4,low,3 + 9 - 5 + 8 - 7,8,9,8,7,3031.7262175,3033.7532961,3035.2687281000003,3040.2872309,3041.2437169,3041.2437227000005,3042.7613106000003,3043.7785047,w,8.0,0.9564860000000408,1,+1,997,-35.13754233602255,0.8878827859897851,-0.07013419704052137,2833395.0,15.44803777758203,0.9274175211774924,0.23677053123976322,2836929.0,,,,,3035.2648337833334,3031.7308337833333,
194,11,20,f,1,4,186.0,34,3,low,5 + 1 + 7 - 8 + 6,11,11,13,9,3045.2956999000003,3047.3240168,3048.839308,3053.8581926,3055.0516969000005,3055.0517023,3056.5685038,3057.5854451,q,11.0,1.1935043000003134,1,+1,998,-4.408212713508158,0.16917179697369722,1.27077943184109,2846965.0,-9.507189789637216,0.35719568189062345,0.0749345099429255,2850500.0,,,,,3048.8358337833333,3045.3008337833335,
195,11,20,f,1,4,187.0,35,1,low,9 + 7 + 1 + 1 + 1,19,19,18,20,3059.1023653,3061.1281402,3062.6434892,3067.6613772000005,3068.7156105,3068.7156158000003,3070.2327558,3071.2494223,q,19.0,1.054233299999396,1,+1,999,-42.30183495676887,0.03443353012885053,-0.11527241330669469,2860770.0,13.204400336644142,0.51741705350672,0.1852145149666844,2864303.0,,,,,3062.638833783333,3059.1058337833333,
196,11,20,f,1,4,188.0,36,3,low,8 - 1 + 6 - 7 + 5,11,12,13,11,3072.7662983000005,3074.7935517,3076.3086543000004,3081.3272323,3082.4996312,3082.4996376000004,3084.0161923,3085.0330644,e,11.0,1.172398900000189,1,+1,1000,29.4199765652327,1.2346071102851903,-0.11289422396494264,2874435.0,-14.616826182436604,0.9566853613850932,0.041604828518917225,2877969.0,,,,,3076.3048337833334,3072.7708337833333,
197,11,20,f,1,4,189.0,37,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,3086.5497735000004,3088.5770504,3090.0921144,3095.110379,3096.3315839,3096.3315895,3097.8480282000005,3098.8649927,e,21.0,1.2212048999999752,1,+1,1001,4.74375907189357,1.4517223257209038,0.16698757633151784,2888218.0,-9.479789749452205,0.6109836761315082,-0.10406871985238197,2891752.0,,,,,3090.0878337833333,3086.553833783333,
198,11,20,f,1,5,190.0,0,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,3131.2958022,3133.3234521,3134.8384677,3139.8585534,3140.7395895000004,3140.7395957000003,3142.2562546000004,3143.2735951,w,12.0,0.8810361000005287,1,+10,1011,-12.561936813092991,0.7930948752937605,-0.18459052239345963,2932965.0,15.58907189478906,0.4202970242316577,0.16997857977613506,2936500.0,,,,,3134.8358337833333,3131.3008337833335,
199,11,20,f,1,5,191.0,1,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,3144.7902967000005,3146.8173721,3148.3327792000005,3153.3516169,3154.3155166,3154.3155223,3155.8317727,3156.8487913000004,q,6.0,0.9638997000001835,1,+1,1012,-13.526729168807764,0.9890133640933714,0.49439241150083246,2946459.0,-9.603226729421406,1.0211107641205848,0.5584959095429993,2949993.0,,,,,3148.3288337833333,3144.794833783333,
