,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
171,33,26,M,1,4,163.0,11,3,low,3 + 1 + 8 - 5 + 9,16,15,17,16,2758.88013039995,2760.9028628999367,2762.418137899949,2767.4362252999563,2771.1019260999747,2771.1019314999,2772.618349099997,2773.635380599997,q,15.0,3.665700800018385,0,+0,872,16.366334325853394,-0.16568454583754022,0.2121538760612225,2757451.0,-4.464768062204705,0.31942607570840753,-0.010609731860049987,2760984.0,,,,,2762.410762056455,2758.877762056455,
172,33,26,M,1,4,164.0,12,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,2775.151797999977,2777.1786193999,2778.694028900005,2783.711886200006,2784.333988099941,2784.3339932999806,2785.8505993,2786.8670794999925,e,15.0,0.6221018999349326,1,+1,873,-5.330979928484597,0.3030025930369149,0.07547645407037495,2773726.0,-0.01131532658411416,0.14903384031592015,-0.02313813859555558,2777260.0,,,,,2778.6867620564553,2775.1527620564552,
173,33,26,M,1,4,165.0,13,3,high,2 + 1 + 9 - 7 + 6,11,13,11,12,2788.383741899976,2790.4100559999933,2791.925344099989,2796.946326999925,2798.16606259998,2798.1660677999025,2799.6826821999857,2800.699582399917,w,11.0,1.219735600054264,1,+10,883,-61.00611686921236,-0.2101097732509274,-0.09475427809994663,2786958.0,-20.464236208974636,1.276988932626283,0.04660265461569302,2790493.0,,,,,2791.919762056455,2788.384762056455,
174,33,26,M,1,4,166.0,14,3,high,3 + 1 + 8 - 5 + 6,13,14,15,13,2802.216505899909,2804.2410208999645,2805.7560536999954,2810.774264300009,2811.5419411999173,2811.5419465999585,2813.0581483999267,2814.075371099985,e,13.0,0.7676768999081105,1,+10,893,-14.105895134462425,-1.046298271449281,0.3979170999651662,2800789.0,3.9883495226356214,0.632151146097546,0.19649999049888978,2804322.0,,,,,2805.7487620564552,2802.2157620564553,
175,33,26,M,1,4,167.0,15,4,low,8 + 5 - 4 + 7 + 9,25,24,25,26,2815.5920197999803,2817.617808299954,2819.132481199922,2824.150826799916,2824.805963999941,2824.80596909998,2826.3224852998974,2827.338902699994,w,25.0,0.6551372000249103,1,+1,894,-13.730081272173422,1.4235846590938248,0.03193233104683024,2814166.0,3.6901977043675345,-0.6093904570973585,-0.11391024136572403,2817698.0,,,,,2819.124762056455,2815.5927620564553,
176,33,26,M,1,4,168.0,16,2,low,6 + 8 + 1 + 1 - 7,9,9,8,11,2828.8552781000035,2830.8821085999957,2832.397311999928,2837.415926299989,2837.9499651999213,2837.949970699963,2839.467688899953,2840.4843236999586,q,9.0,0.5340388999320567,1,+1,895,-28.85090177829527,0.8805971959764136,0.04521531427669134,2827430.0,-4.166847481505995,-0.4739535739262184,-0.05115130053809902,2830964.0,,,,,2832.390762056455,2828.856762056455,
177,33,26,M,1,4,169.0,17,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,2842.001056000008,2844.0270338999107,2845.542738799937,2850.5613312999485,2853.3420236000093,2853.342029499938,2854.8588452999247,2855.8756205999525,e,4.0,2.780692300060764,1,+1,896,-6.511299415880444,1.4214543989525517,0.09053158474783651,2840575.0,32.4858068467923,1.5625871380237006,-0.05821219540033584,2844109.0,,,,,2845.535762056455,2842.001762056455,
178,33,26,M,1,4,170.0,18,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,2857.393323999946,2859.418272199924,2860.9336491998984,2865.952418699977,2866.6540042000124,2866.6540094999364,2868.17041599995,2869.1877141000004,e,12.0,0.701585500035435,1,+10,906,-66.42999309532188,-0.3593055756719714,-0.3626055167358502,2855966.0,-27.544626937098357,0.08572396685515127,-0.21184820484766398,2859500.0,,,,,2860.926762056455,2857.392762056455,
179,33,26,M,1,4,171.0,19,2,low,4 + 1 + 9 + 1 - 6,9,8,7,9,2870.7045057999203,2872.731921599945,2874.247250599903,2879.265203799936,2881.430067199981,2881.430072499905,2882.946864599944,2883.9637398999184,e,9.0,2.164863400044851,1,+1,907,2.538129195504638,-1.7716614033525602,0.2249745189594734,2869279.0,8.462906890722097,0.8082753054627023,0.11788609275460593,2872813.0,,,,,2874.239762056455,2870.705762056455,
180,33,26,M,1,4,172.0,20,1,low,2 + 9 + 1 + 1 + 1,14,14,13,12,2885.4803710000124,2887.508177699987,2889.0233393999515,2894.041283799917,2895.6300247999607,2895.630030200002,2897.146340699983,2898.1630144999363,q,14.0,1.5887410000432285,1,+1,908,-10.997087462625167,3.175652453568404,0.13283328597974786,2884055.0,1.8291809051196348,-0.8016759010245951,0.10898664206279562,2887589.0,,,,,2889.015762056455,2885.481762056455,
181,33,26,M,1,4,173.0,21,4,high,2 + 5 - 3 + 9 + 8,21,19,22,21,2899.6799604999837,2901.706258599996,2903.2212349999463,2908.240015899996,2909.198129499913,2909.198134699953,2910.7147619999014,2911.731707699946,e,21.0,0.9581135999178514,1,+10,918,4.1454783637993025,0.7594832478364877,-0.05789749514527043,2898253.0,-48.14788448035892,0.4051402204611221,0.13495289505624997,2901787.0,,,,,2903.213762056455,2899.6797620564553,
182,33,26,M,1,4,174.0,22,4,high,9 + 7 - 5 + 8 + 6,25,25,24,27,2913.248439999996,2915.272403899929,2916.787402799935,2921.805941800005,2922.3181365999626,2922.318142300006,2923.8347745999927,2924.852057299926,q,25.0,0.5121947999577969,1,+10,928,16.401630485392026,-0.7226609456734652,-0.03348947907297717,2911819.0,-2.5841153531978556,-0.3700682736045451,-0.06675811307860857,2915353.0,,,,,2916.779762056455,2913.245762056455,
183,33,26,M,1,4,175.0,23,3,high,6 + 7 + 8 + 1 - 9,13,15,14,13,2926.36892249994,2928.3951948999893,2929.910251099965,2934.928698099917,2935.446196099976,2935.4462019999046,2936.9630186998984,2937.98057289992,e,13.0,0.5174980000592768,1,+10,938,0.8631998534740308,0.2767024327040364,-0.20565581419227863,2924942.0,6.143126393576907,1.313024956614079,-0.15123246509275945,2928476.0,,,,,2929.9027620564552,2926.368762056455,
184,33,26,M,1,4,176.0,24,3,low,5 + 6 - 4 - 1 + 8,14,14,16,15,2939.4967248999747,2941.523042799905,2943.038241199916,2948.0566244999645,2950.9341827000026,2950.9341880999277,2952.4507919999305,2953.4677649999503,q,14.0,2.877558200038038,1,+1,939,20.449792556948207,-0.6820427351601479,0.0487276896878468,2938070.0,15.633658231142261,0.6250901689928203,0.07717489021916402,2941603.0,,,,,2943.029762056455,2939.4967620564553,
185,33,26,M,1,4,177.0,25,4,low,4 + 8 + 9 - 3 + 7,25,26,24,25,2954.984511499992,2957.011308599962,2958.5275281999493,2963.5456341999816,2964.4220645999303,2964.422070199973,2965.938575099921,2966.955543399905,e,25.0,0.8764303999487311,1,+1,940,18.496322989274326,-1.3002398342914194,0.006674530598171691,2953559.0,8.657634509597607,0.10533808904652187,0.026030157371565332,2957093.0,,,,,2958.519762056455,2954.9857620564553,
186,33,26,M,1,4,178.0,26,2,high,3 + 8 - 5 + 1 + 1,8,9,8,6,2968.472471699933,2970.4962938999524,2972.011311899987,2977.0292530999286,2977.966130799963,2977.966137100011,2979.482772899908,2980.49996549997,w,8.0,0.936877700034529,1,+10,950,3.781214531740275,0.584904335052141,0.12723535842904,2967043.0,8.217688953809759,2.0117843010537224,0.3974359236694085,2970576.0,,,,,2972.002762056455,2968.4697620564552,
187,33,26,M,1,4,179.0,27,1,high,8 + 1 + 4 + 1 + 1,15,14,15,16,2982.0166647000005,2984.043682299904,2985.558846300002,2990.576784799923,2991.0782304999884,2991.078241499956,2992.5946833000053,2993.612206999911,w,15.0,0.5014457000652328,1,+10,960,-12.054721694029931,7.498983542004859,0.6420893520040056,2980591.0,0.6477269850284667,-0.03010122802662929,0.20994872152816457,2984124.0,,,,,2985.550762056455,2982.017762056455,
188,33,26,M,1,4,180.0,28,3,low,4 + 7 - 3 + 5 - 1,12,12,13,11,2995.129074999946,2997.153424999909,2998.6688058999134,3003.6872489999514,3004.574091999908,3004.574097799952,3006.090424599941,3007.1071878999937,q,12.0,0.8868429999565706,1,+1,961,8.471976843387539,1.5743661805361397,0.22749314015776423,2993700.0,-33.44675861738699,3.249724760692807,0.5074280423802491,2997234.0,,,,,2998.660762056455,2995.126762056455,
189,33,26,M,1,4,181.0,29,2,low,3 - 1 + 9 - 5 + 1,7,6,7,5,3008.623993899906,3010.649429299985,3012.1646516999463,3017.1834986999165,3020.606197399902,3020.606202999945,3022.122665499919,3023.1392180999974,w,7.0,3.422698699985631,1,+1,962,-2.0631675502547844,1.674425773582501,-0.011497890981941872,3007196.0,-4.544228579544287,2.329574560815092,0.07256227814272953,3010729.0,,,,,3012.155762056455,3008.622762056455,
190,33,26,M,1,4,182.0,30,1,low,2 + 1 + 9 + 1 + 1,14,14,13,12,3024.655809299904,3026.6816147000063,3028.1968842999777,3033.214895099984,3035.4540949999355,3035.45410079998,3036.9703549999977,3037.9871895000106,q,14.0,2.239199899951928,1,+1,963,-5.441042209413744,0.046191492283054636,-0.028926611563750315,3023228.0,1.2361284717344603,2.1523687148568516,0.05164401903559357,3026761.0,,,,,3028.187762056455,3024.654762056455,
191,33,26,M,1,4,183.0,31,3,low,2 + 1 + 9 - 4 + 6,14,14,15,16,3039.5039380999515,3041.530740699964,3043.045982299954,3048.064550699899,3048.670128399972,3048.670133800013,3050.1868293999,3051.2033285999205,q,14.0,0.6055777000728995,1,+1,964,-23.23238054415905,-0.9671568102319736,0.012539716880094476,3038077.0,18.551235466655026,1.4910980355060302,0.0022712046121076135,3041611.0,,,,,3043.037762056455,3039.5037620564553,
192,33,26,M,1,4,184.0,32,1,low,8 + 1 + 1 + 1 - 4,7,5,7,8,3052.7202920999844,3054.7478936999105,3056.2631453999784,3061.2812808000017,3061.7822261999827,3061.782231499906,3063.2983748000115,3064.315477099968,w,7.0,0.5009453999809921,1,+1,965,7.794785741436602,-0.4869575744257322,0.08772518180720712,3051294.0,0.4639574088127816,0.06949589979976079,-0.016153880658474007,3054828.0,,,,,3056.254762056455,3052.720762056455,
193,33,26,M,1,4,185.0,33,3,low,5 - 1 - 4 + 6 + 7,13,13,14,15,3065.832840899937,3067.860277400003,3069.375980499899,3074.3947944999672,3075.1182503999444,3075.118255799985,3076.6347665999783,3077.6514673999045,q,13.0,0.7234558999771252,1,+1,966,-5.28662704095321,0.9629677152753229,-0.05955102573027071,3064407.0,2.1779382740738598,-0.5780731536908714,-0.282408606506648,3067941.0,,,,,3069.367762056455,3065.8337620564553,
194,33,26,M,1,4,186.0,34,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,3079.1685360999545,3081.1955419000005,3082.71068499994,3087.728983899928,3088.2222454999574,3088.222250699997,3089.738746899995,3090.755861099926,w,8.0,0.4932616000296548,0,+0,966,-24.769419268559687,-1.31730140970659,-0.062324718697477355,3077742.0,-9.060068047111457,1.7494002260623827,0.13029450010918708,3081275.0,,,,,3082.701762056455,3079.1687620564553,
195,33,26,M,1,4,187.0,35,1,low,9 + 7 + 1 + 1 + 1,19,19,18,20,3092.272588199936,3094.298481200007,3095.81365799997,3100.831623199978,3101.502188299899,3101.50219359994,3103.018864599988,3104.0354695999995,q,19.0,0.6705650999210775,1,+1,967,2.800167982304192,-0.33555091161601647,0.024061982724451703,3090845.0,-2.362063867357472,-3.0110601314382324,0.059089145491902695,3094378.0,,,,,3095.8047620564553,3092.271762056455,
196,33,26,M,1,4,188.0,36,1,high,5 + 6 + 1 + 1 + 1,14,13,14,16,3105.552230399917,3107.5787348999875,3109.0936071999604,3114.11129479995,3114.5183028999018,3114.518308399944,3116.034830099903,3117.051972999936,w,14.0,0.4070080999517813,1,+10,977,-13.039454117725509,-0.13476363104800448,0.005988825331225023,3104125.0,-12.744586522492266,-1.2801753966039238,-0.12523408410948722,3107657.0,,,,,3109.0837620564553,3105.551762056455,
197,33,26,M,1,4,189.0,37,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,3118.5687990000006,3120.592663699994,3122.107701899949,3127.126497199992,3131.942352199927,3131.942357699969,3133.458635899937,3134.475930599961,e,9.0,4.815854999935255,1,+10,987,-10.08632060609887,0.7900557341664154,-0.02409180351424789,3117139.0,13.903044310191635,0.5343612039772139,-0.014830465819102745,3120673.0,,,,,3122.099762056455,3118.5657620564552,
198,33,26,M,1,5,190.0,0,3,low,8 + 3 + 1 - 7 + 9,14,14,12,15,3194.906831600005,3196.933339099982,3198.4485634999583,3203.468835299951,3208.350366599974,3208.350371899898,3209.866782599944,3210.883327199961,q,14.0,4.881531300023198,1,+1,988,11.490843606219126,2.220233464504462,0.03289915187822601,3193479.0,7.874770339133514,-9.881596128638053,-0.5789904198299545,3197014.0,,,,,3198.4407620564552,3194.905762056455,
199,33,26,M,1,5,191.0,1,3,high,3 + 8 - 7 - 1 + 9,12,14,12,13,3212.400134299998,3214.425078899949,3215.940309299971,3220.9609600999397,3221.806310499902,3221.8063155999407,3223.322992899921,3224.340021100012,e,13.0,0.8453503999626264,0,+0,988,-14.589880651789894,0.5221567550303723,0.45078079894428247,3210971.0,19.002441390090194,1.5211152609404017,-1.7033936399008045,3214506.0,,,,,3215.932762056455,3212.397762056455,
