,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,66,28,M,1,2,113.0,37,1,low,8 + 1 + 1 + 1 - 3,8,6,8,9,1927.9747596000088,1930.0020869000584,1931.5170898999784,1936.535341000068,1939.571018900024,1939.5710249000692,1941.0873984000648,1942.104111899971,w,8.0,3.035677899955772,1,+1,409,11.193698169913532,-0.05363943506926283,-0.03474653632851554,1926023.0,19.094930505771803,0.08397330365840627,-0.008937165839593364,1929556.0,,,,,1931.5139951765245,1927.9809951765244,
122,66,28,M,1,3,114.0,0,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,1995.023156500072,1997.0494232000783,1998.5648944000716,2003.5842042000727,2005.490861200029,2005.49086660007,2007.0074417999715,2008.041915900074,w,14.0,1.906656999955885,1,+1,410,8.989829888536939,-21.888245075981068,-23.827139274969397,1993070.0,14.088166640575654,0.6664721015578436,0.1221085127207151,1996605.0,,,,,1998.5629951765245,1995.0279951765244,
123,66,28,M,1,3,115.0,1,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2009.558585599996,2011.5843247000596,2013.0995572999816,2018.1180491000412,2018.9628926999867,2018.96289840003,2020.4794814999916,2021.496457500034,w,12.0,0.8448435999453068,1,+1,411,-35.374978426152424,-0.1638556800888491,0.13743261482067393,2007605.0,5.614284821514367,-0.19973493759251948,-0.04915806953058244,2011139.0,,,,,2013.0969951765244,2009.5629951765245,
124,66,28,M,1,3,116.0,2,3,low,2 + 1 + 9 - 5 + 6,13,13,11,14,2023.0130212000804,2025.054084300064,2026.569583200035,2031.598687299993,2034.01885350002,2034.0188595000652,2035.535655500018,2036.5529589999933,w,11.0,2.4201662000268698,0,+0,411,-7.4932506121952756,0.4485042671491497,-0.021808123680586267,2021075.0,19.24893060458526,0.16125124143594993,-0.1321864548591103,2024619.0,,,,,2026.5769951765244,2023.0329951765245,
125,66,28,M,1,3,117.0,3,2,low,2 + 9 - 4 + 1 + 1,9,8,11,9,2038.0697460999943,2040.095704599982,2041.610678200028,2046.6307093000505,2047.57882090006,2047.5788264999865,2049.0954449999845,2050.1124333000043,e,9.0,0.9481116000097244,1,+1,412,-26.704445965296777,0.027241152760372422,0.15869663958294344,2036116.0,2.3967935491994687,0.04179211432013563,0.33040960580422096,2039651.0,,,,,2041.6089951765246,2038.0739951765245,
126,66,28,M,1,3,118.0,4,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2051.629371099989,2053.6564649000065,2055.172221300076,2060.190592000028,2061.858886200004,2061.8588919000467,2063.375170700019,2064.3926274999976,e,11.0,1.6682941999752074,0,+0,412,-0.13969043227497302,-0.037895829153437255,-1.433650846745108,2049677.0,3.893727829703839,-0.04518941911957963,-0.3727900206344845,2053212.0,,,,,2055.1699951765245,2051.6349951765246,
127,66,28,M,1,3,119.0,5,1,high,4 + 7 + 1 - 1 - 1,10,9,11,10,2065.9098883999977,2067.9327674000524,2069.448282300029,2074.466426400002,2075.538786199992,2075.538791400031,2077.0552982999943,2078.0725850000745,e,10.0,1.0723597999894992,1,+10,422,-7.3006869858276815,-0.4390287422705086,-1.9866331880083345,2063953.0,-51.90498336458306,-0.3229229749336433,-0.075459362463135,2067487.0,,,,,2069.4449951765246,2065.9109951765245,
128,66,28,M,1,3,120.0,6,2,high,7 + 5 + 1 + 9 + 1,23,21,22,23,2079.5893672000384,2081.6137776999967,2083.128799700062,2088.1470057000406,2089.1387656000443,2089.138770999969,2090.6548225000734,2091.672956399969,e,23.0,0.9917599000036716,1,+10,432,0.60631609090367,0.3591743087157506,-0.035881525460401686,2077634.0,15.770767921398537,0.15260016318193292,-2.025751515722257,2081167.0,,,,,2083.1249951765244,2079.5919951765245,
129,66,28,M,1,3,121.0,7,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2093.189823499997,2095.215515900054,2096.7311187000014,2101.7498625000007,2104.818858899991,2104.8188654000405,2106.3355274000205,2107.3531372,w,24.0,3.068996399990283,0,+0,432,29.782328264180556,-0.16719908732565303,0.04405561559970206,2091236.0,5.858530388479636,0.42870777150859896,3.280050063446084,2094770.0,,,,,2096.7279951765245,2093.1939951765244,
130,66,28,M,1,3,122.0,8,3,high,5 + 7 + 1 - 4 + 6,15,15,13,17,2108.869925700012,2110.897232800024,2112.4124062000774,2117.432154100039,2120.1387229000684,2120.138728699996,2121.655974099994,2122.673258700059,w,13.0,2.706568800029345,0,+0,432,13.303833434068059,-0.23839701668886715,-0.11404528840484707,2106917.0,15.146722851783117,-1.7897895567236963,-4.91276673795763,2110453.0,,,,,2112.4109951765245,2108.8749951765244,
131,66,28,M,1,3,123.0,9,2,low,2 + 1 + 9 - 4 + 1,9,11,9,8,2124.1900281000417,2126.2173098999774,2127.732548500062,2132.750918400008,2133.682731000008,2133.68273650005,2135.1992620000383,2136.2161190999905,w,9.0,0.93181259999983,1,+1,433,79.9083107686753,0.772457772823822,1.5198225452138048,2122238.0,15.99645206401469,0.03405718149133463,0.17230056370756852,2125771.0,,,,,2127.7289951765247,2124.1959951765243,
132,66,28,M,1,3,124.0,10,3,low,3 - 7 + 5 + 1 + 9,11,13,12,11,2137.7329089000123,2139.7588308000704,2141.274109399994,2146.294174400042,2149.1147113000043,2149.1147171000484,2150.631627500057,2151.649028300075,w,12.0,2.8205368999624625,0,+0,433,15.800964692373007,-0.495811781900807,-0.46915246630397167,2135779.0,-10.743511450705345,-0.706569437180713,0.2733467264244225,2139315.0,,,,,2141.2729951765245,2137.7369951765245,
133,66,28,M,1,3,125.0,11,1,low,3 + 1 + 1 + 9 - 1,13,14,12,13,2153.16601549997,2155.193006800022,2156.708043599967,2161.7268288000487,2163.722654400044,2163.7226594999665,2165.2392762000677,2166.256022299989,e,13.0,1.9958255999954415,1,+1,434,26.938967497564985,0.13901977645021368,0.0672564175787862,2151213.0,4.817560136633466,-0.09925582553280865,0.36393806929144423,2154747.0,,,,,2156.7049951765243,2153.1709951765247,
134,66,28,M,1,3,126.0,12,1,high,3 + 1 + 9 + 1 - 1,13,12,14,13,2167.7727772999788,2169.7997338999994,2171.314660100033,2176.3326572000515,2177.354803800001,2177.354809200042,2178.8715277999872,2179.8886727000354,e,13.0,1.0221465999493375,1,+10,444,-0.971550196985961,0.26511205759672984,0.11573046387128016,2165820.0,-28.950650983184808,-0.7191933653506473,-0.14308658944885133,2169353.0,,,,,2171.3109951765246,2167.7779951765247,
135,66,28,M,1,3,127.0,13,2,low,3 + 8 - 5 + 1 + 1,8,6,9,8,2181.406566699967,2183.4332651000004,2184.94856160006,2189.9671840000665,2191.002629099996,2191.0026346000377,2192.5192258000607,2193.5512476000004,e,8.0,1.0354450999293476,1,+1,445,-3.443806636066057,-0.48225610002412456,0.07022761593989646,2179454.0,3.972550089067603,-0.36921477390737856,0.12394264261904198,2182987.0,,,,,2184.9449951765246,2181.4119951765247,
136,66,28,M,1,3,128.0,14,4,high,4 + 7 + 9 - 5 + 7,22,23,24,22,2195.068083400023,2197.0953065999784,2198.610462200013,2203.6286598000443,2205.1546500000404,2205.154655499966,2206.6712485000025,2207.688490999979,q,23.0,1.5259901999961585,0,+0,445,13.765883969956612,0.38062967287075766,-2.4148280751740865,2193115.0,-25.410186358061498,-0.19448321666923318,0.2037977993109532,2196649.0,,,,,2198.6069951765244,2195.0729951765243,
137,66,28,M,1,3,129.0,15,2,high,6 + 8 + 1 + 1 - 7,9,11,9,8,2209.205158500001,2211.231833399972,2212.7471035000635,2217.7654603000265,2219.01875310007,2219.0187589999987,2220.535383600043,2221.5524399999995,w,9.0,1.2532928000437096,1,+10,455,-16.46419470083567,-0.20325406261473145,-0.8322309280465965,2207252.0,-10.065484928372733,16.286668177941348,4.697570531669259,2210786.0,,,,,2212.7439951765245,2209.2099951765244,
138,66,28,M,1,3,130.0,16,2,high,4 + 9 + 1 - 7 - 1,6,8,5,6,2223.069045000011,2225.0939045000123,2226.6092661999865,2231.6284404000035,2232.4506372000324,2232.450642600073,2233.9670870000264,2234.984418099979,e,6.0,0.8221968000289053,1,+10,465,0.2941822866764632,0.46653300074170945,0.07781275062154203,2221114.0,8.465536307072792,-0.3127039689392861,0.3013244948834668,2224649.0,,,,,2226.6069951765244,2223.0719951765245,
139,66,28,M,1,3,131.0,17,3,high,3 + 8 - 7 - 1 + 9,12,13,14,12,2236.5012557000155,2238.528484300012,2240.0434421000537,2245.062150100013,2245.818672599969,2245.8186780000106,2247.335871899966,2248.3527759000426,e,12.0,0.7565224999561906,1,+10,475,-3.00008462211502,-0.06306056914315228,0.0438245729699136,2234549.0,-12.982096592541051,-0.25959876314246166,-0.06347358554421456,2238082.0,,,,,2240.0399951765244,2236.5069951765245,
140,66,28,M,1,3,132.0,18,1,low,5 + 9 - 1 + 1 + 1,15,13,17,15,2249.8695905000204,2251.8969448000425,2253.412214100012,2258.430392700014,2259.3226205999963,2259.3226264000405,2260.8397865999723,2261.85681310005,e,15.0,0.8922278999816626,1,+1,476,1.3731444719119157,-0.05270191339102759,-0.3853868234796418,2247917.0,-4.209688340016644,0.2661033797681469,-0.10868841769244897,2251451.0,,,,,2253.4089951765245,2249.8749951765244,
141,66,28,M,1,3,133.0,19,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,2263.373434200068,2265.3988353000022,2266.914025000064,2271.934100800077,2272.738676600042,2272.738681799965,2274.2549182999646,2275.2724649000447,q,8.0,0.8045757999643683,1,+1,477,-7.367886681115969,7.930246459471871,2.1911248933759846,2261419.0,-31.12213025690498,-0.7313584926663514,-0.015238967239366463,2264954.0,,,,,2266.9119951765247,2263.3769951765244,
142,66,28,M,1,3,134.0,20,2,high,6 + 1 + 1 + 8 - 9,7,5,9,7,2276.789463400026,2278.813415699988,2280.3282828000374,2285.346308300039,2286.09058129997,2286.090586700011,2287.607626400073,2288.6250662000384,e,7.0,0.7442729999311268,1,+10,487,-4.588191789988416,0.20857412914637496,-0.5449611321373458,2274834.0,10.553739883013218,0.12619309512301546,-0.3778850040976822,2278366.0,,,,,2280.3239951765245,2276.7919951765243,
143,66,28,M,1,3,135.0,21,4,low,5 + 8 - 4 - 6 + 9,12,13,14,12,2290.142043799977,2292.1675974000245,2293.6836373000406,2298.7020493000746,2301.5065568999853,2301.506562900031,2303.023147800006,2304.0402134000324,w,14.0,2.804507599910721,0,+0,487,27.266767729167885,0.3735831818309592,0.120764639218085,2288188.0,17.787737043387935,0.2777395140543959,-0.3187568138883323,2291722.0,,,,,2293.6799951765247,2290.1459951765246,
144,66,28,M,1,3,136.0,22,2,low,6 + 1 + 7 - 8 - 1,5,7,4,5,2305.556934299995,2307.584644800052,2309.099757899996,2314.118220100063,2316.5225009999704,2316.522506100009,2318.039050100022,2319.0558586000698,e,5.0,2.4042808999074623,1,+1,488,-29.43386183808905,-0.5286480893842169,-0.04956210905158853,2303604.0,5.392477168930771,-0.11537294318136393,-0.3900101318942606,2307138.0,,,,,2309.0959951765244,2305.5619951765243,
145,66,28,M,1,3,137.0,23,4,high,2 + 9 - 4 + 8 + 7,22,21,23,22,2320.5722520999843,2322.5979295000434,2324.113094600034,2329.132323500002,2331.5066466999706,2331.506652400014,2333.02288970002,2334.0403306999942,w,23.0,2.374323199968785,0,+0,488,21.992124702751514,0.36744799871286293,-7.664098229243337,2318618.0,-3.593696484819006,40.264227758015736,16.711830832138862,2322153.0,,,,,2324.1109951765243,2320.5759951765244,
146,66,28,M,1,3,138.0,24,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,2335.5571471999865,2337.583693500026,2339.098973400076,2344.1173560000025,2345.226451999973,2345.226460200036,2346.743067300064,2347.7603323999792,e,12.0,1.109095999971032,1,+1,489,-0.40106936424507467,-0.06667285675173495,-0.11688321519261047,2333604.0,1.580537163651874,0.14745103315844865,0.11797933572268016,2337137.0,,,,,2339.0949951765247,2335.5619951765243,
147,66,28,M,1,3,139.0,25,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,2349.277000000002,2351.303507099976,2352.818730800064,2357.838919300004,2359.6984559000703,2359.698461199994,2361.2151085999794,2362.2321751000127,w,12.0,1.859536600066349,0,+0,489,20.083447903554926,0.1295465694850737,-0.5848806919471401,2347323.0,11.02502516816932,-0.2709293490096103,0.11974583531680105,2350859.0,,,,,2352.8169951765244,2349.2809951765244,
148,66,28,M,1,3,140.0,26,1,high,9 + 8 + 1 + 1 - 1,18,20,17,18,2363.748793400009,2365.772442299989,2367.2876756000333,2372.305875699967,2373.3544732000446,2373.3544784999685,2374.870734700002,2375.888211000012,e,18.0,1.0485975000774488,1,+10,499,-11.357320054784475,0.4557120198412745,0.06720209500822838,2361792.0,-19.944552771498962,-0.6014496679850763,1.9737517666128177,2365326.0,,,,,2367.2839951765245,2363.7499951765244,
149,66,28,M,1,3,141.0,27,2,high,8 + 1 + 9 + 1 - 4,15,14,15,16,2377.40508060006,2379.431202200009,2380.946359900059,2385.96427300002,2387.6664770999923,2387.666482800036,2389.1829923000187,2390.200370699982,w,15.0,1.7022040999727324,1,+10,509,-4.666381597541054,30.260340894423052,18.78057714226991,2375451.0,11.15213910983689,-0.8740771791568491,-0.16975474066618013,2378984.0,,,,,2380.9419951765244,2377.4089951765245,
150,66,28,M,1,3,142.0,28,3,low,4 + 7 - 3 + 5 - 1,12,11,13,12,2391.717096599983,2393.7445329000475,2395.259492099984,2400.2782698000083,2402.906540099997,2402.9065462000435,2404.4235273000086,2405.4402544000186,e,12.0,2.628270299988799,1,+1,510,3.8056986680859843,0.027853060650206984,0.02007184257657757,2389764.0,5.777916047297417,0.02945267870344459,0.07907543614854329,2393298.0,,,,,2395.2559951765243,2391.7219951765246,
151,66,28,M,1,3,143.0,29,1,low,3 + 1 + 9 + 1 + 1,15,15,17,14,2406.957916800049,2408.98427190003,2410.499488300062,2415.518533100025,2416.354477000073,2416.3544827000005,2417.8709118000697,2418.887898999965,q,15.0,0.8359439000487328,1,+1,511,-17.06712539483943,0.770352740688073,0.14412081895090645,2405004.0,-29.458983273112352,0.11582248370203718,0.21412893077895334,2408538.0,,,,,2410.4959951765245,2406.9619951765244,
152,66,28,M,1,3,144.0,30,2,low,8 + 1 + 9 + 1 - 5,14,13,15,14,2420.4050696999766,2422.432193399989,2423.94743629999,2428.9656060000416,2429.706510600052,2429.706515899976,2431.2237330999924,2432.241112400079,e,14.0,0.7409046000102535,1,+1,512,-10.6131370144173,0.14351613766175753,0.16130772240039937,2418452.0,9.63661497366876,-0.02862275049300589,-0.13203748499658463,2421986.0,,,,,2423.9439951765244,2420.4099951765247,
153,66,28,M,1,3,145.0,31,3,low,9 - 1 + 5 - 6 + 8,15,17,15,14,2433.7575545000145,2435.7842804000247,2437.2991804999765,2442.318382399972,2446.002484000055,2446.002489699982,2447.519944000058,2448.537272299989,e,14.0,3.6841016000835225,0,+0,512,21.77336697137833,0.476384929769313,0.11350737103607433,2431804.0,-37.503201103337226,-0.32428476971493403,-0.2544101787530466,2435338.0,,,,,2437.2959951765247,2433.7619951765246,
154,66,28,M,1,3,146.0,32,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2450.0540085000684,2452.0767316999845,2453.592034499976,2458.6105370000005,2459.9143565000268,2459.9143616000656,2461.431084500044,2462.448399199988,q,17.0,1.303819500026293,1,+1,513,-28.518251725177052,0.4983230204101501,9.789037775400983,2448097.0,35.4227454449061,-0.6697819166326693,-1.0321094096666248,2451630.0,,,,,2453.5879951765246,2450.0549951765247,
155,66,28,M,1,3,147.0,33,3,high,2 + 9 + 1 - 5 + 7,14,15,14,12,2463.9654462999897,2465.988571200054,2467.503772599972,2472.5228910000296,2473.866523600067,2473.86652879999,2475.3831923999824,2476.400538500049,w,14.0,1.343632600037381,1,+10,523,-21.367349458628745,0.08874336314255205,0.12340060323711599,2462008.0,-25.810988967835705,0.22595590636031115,-0.03986470958904498,2465542.0,,,,,2467.4999951765244,2463.9659951765243,
156,66,28,M,1,3,148.0,34,3,low,7 + 1 + 9 + 5 - 6,16,16,15,14,2477.917774499976,2479.9395637999987,2481.454818499973,2486.473987800069,2488.754467100021,2488.754472400062,2490.2710279000457,2491.2883448000066,e,14.0,2.280479299952276,0,+0,523,-19.087463317829986,0.5288658903058545,-0.1379136584007412,2475959.0,-29.991854056533803,-0.09157153628089265,0.2110759327472027,2479493.0,,,,,2481.4509951765244,2477.9169951765243,
157,66,28,M,1,3,149.0,35,4,high,6 + 7 + 9 - 3 + 5,24,24,23,22,2492.8051214000443,2494.827372199972,2496.3423438000027,2501.360653700074,2504.034338199999,2504.034343400039,2505.550762800034,2506.568103200057,q,24.0,2.6736844999250025,1,+10,533,-44.98333786121292,38.33643563925263,18.87232953568356,2490847.0,8.850411452492047,-0.9747686568568432,-0.19718209795877506,2494380.0,,,,,2496.3379951765246,2492.8049951765247,
158,66,28,M,1,3,150.0,36,1,low,8 + 1 + 1 - 1 - 4,5,5,3,6,2508.0857412000187,2510.110022500041,2511.6252200000454,2516.644963699975,2517.386274700053,2517.386279599974,2518.902467100066,2519.9193419000367,q,5.0,0.7413110000779852,1,+1,534,7.882776888899698,-0.004816328071466369,0.07394597168788675,2506129.0,4.956727911985162,-0.10601992127683424,-0.003718719842599416,2509664.0,,,,,2511.6219951765247,2508.0869951765244,
159,66,28,M,1,3,151.0,37,4,high,5 + 9 - 4 + 7 + 6,23,25,24,23,2521.4359559000004,2523.4635879000416,2524.9788355000783,2529.9975352999754,2532.1462829000084,2532.1462884000503,2533.6627500000177,2534.6798265000107,w,24.0,2.148747600032948,0,+0,534,1.5010098859027106,-0.23713512013007598,0.026103451853432436,2519483.0,-44.54640422026443,0.10587477789210276,3.3554538931679416,2523017.0,,,,,2524.9749951765243,2521.4409951765247,
160,66,28,M,1,4,152.0,0,4,high,4 + 7 - 8 + 9 - 3,9,9,11,8,2615.6946943000657,2617.721315299976,2619.236592200002,2624.256925099995,2624.9862408000045,2624.986246100045,2626.502394500072,2627.519512400031,q,9.0,0.7293157000094652,1,+10,544,20.332442626821233,-18.877760380752157,-23.364806998928458,2613741.0,-49.23996514229786,-1.1628419137780703,4.620698712777238,2617276.0,,,,,2619.2339951765243,2615.6989951765245,
161,66,28,M,1,4,153.0,1,1,high,4 + 9 + 1 - 1 - 1,12,12,11,13,2629.0364152999828,2631.0625064000487,2632.577749000048,2637.595379500068,2638.514267700026,2638.5142728000646,2640.030446200049,2641.0476118000224,q,12.0,0.918888199958019,1,+10,554,9.07802870496549,-0.519449374411685,-6.23291427146936,2627082.0,-1.1612884298131192,7.934986935137198,3.2863621558923253,2630615.0,,,,,2632.5729951765243,2629.0399951765244,
162,66,28,M,1,4,154.0,2,1,high,7 + 1 + 6 + 1 + 1,16,18,17,16,2642.565475300071,2644.5923285000026,2646.1073105999967,2651.1257175999926,2652.36222130002,2652.36222660006,2653.8786673999857,2654.8958249000134,e,16.0,1.2365037000272423,1,+10,564,28.00633713512142,-2.664570916248918,-0.36113847602156923,2640612.0,4.452799425128205,0.2542158490252122,1.9338533987893909,2644145.0,,,,,2646.1029951765245,2642.5699951765246,
163,66,28,M,1,4,155.0,3,1,high,7 - 1 + 9 + 1 - 1,15,14,13,15,2656.413455400034,2658.439683199977,2659.9548361999914,2664.973330400069,2667.178201499977,2667.178207500023,2668.6945913999807,2669.7115434000734,w,13.0,2.204871099907905,0,+0,564,17.560912812957994,0.4303632117445333,0.6604506594852562,2654459.0,-9.189268991253835,-0.002276507738979472,0.379362614905856,2657993.0,,,,,2659.9509951765244,2656.4169951765243,
164,66,28,M,1,4,156.0,4,1,low,8 + 1 + 1 + 1 - 4,7,5,7,8,2671.2283558000345,2673.25520080002,2674.770465300069,2679.788152200053,2683.010238100076,2683.0102437000023,2684.5267714000074,2685.5436553000472,w,7.0,3.2220859000226483,1,+1,565,-11.873099710405517,0.4193998295182708,5.749879086866747,2669274.0,7.488149449907548,-6.821339891695242,-3.8658233836416036,2672808.0,,,,,2674.7659951765245,2671.2319951765244,
165,66,28,M,1,4,157.0,5,3,high,3 + 1 + 6 - 8 + 9,11,11,12,13,2687.06001190003,2689.0867054000264,2690.6019545000745,2695.6206922000274,2696.6822247999958,2696.6822306000395,2698.1988666000543,2699.2161403000355,q,11.0,1.0615325999679044,1,+10,575,-1.0854506092155418,-0.10334649390191908,0.0729946779191728,2685106.0,-10.809419879222643,-0.10189743816410424,-0.0331505587238099,2688640.0,,,,,2690.5979951765244,2687.0639951765247,
166,66,28,M,1,4,158.0,6,4,low,3 + 8 - 5 + 9 - 7,8,7,6,8,2700.732922299998,2702.758848299971,2704.2740387000376,2709.2922084999736,2711.066139600007,2711.0661453000503,2712.58278320008,2713.5999027000507,w,6.0,1.7739311000332236,0,+0,575,-5.218749483926157,0.4390387215943159,-0.16445869827360848,2698778.0,-23.257414203188837,0.025989890313226738,0.16870029082253946,2702312.0,,,,,2704.2699951765244,2700.7359951765243,
167,66,28,M,1,4,159.0,7,2,high,5 + 8 + 1 - 1 + 9,22,22,21,23,2715.116659500054,2717.1413522000657,2718.6566097000614,2723.6745121000567,2727.3302102000453,2727.330215999973,2728.846359200077,2729.8636283000237,q,22.0,3.6556980999885127,1,+10,585,-22.74986263685134,-0.5822884243587878,-0.03888882878214206,2713161.0,-19.212228901706013,-0.3922280483791458,-0.12482164309039101,2716694.0,,,,,2718.6519951765245,2715.1189951765245,
168,66,28,M,1,4,160.0,8,3,high,3 + 8 + 1 + 5 - 9,8,7,9,8,2731.380649800063,2733.409515400068,2734.924644100014,2739.9435607000487,2741.618160000071,2741.618165699998,2743.1348313000053,2744.152025400079,e,8.0,1.674599300022237,1,+10,595,-13.443098938620714,0.11244975165732551,0.12446570743981056,2729429.0,-17.081833448092496,0.005688273204393912,0.08579458717312693,2732963.0,,,,,2734.9209951765247,2731.3869951765246,
169,66,28,M,1,4,161.0,9,3,low,5 - 1 - 4 + 6 + 7,13,13,15,14,2745.668747900054,2747.6926027999725,2749.2079099999974,2754.226266700076,2755.1941987000173,2755.194204800064,2756.7108039000304,2757.727281200001,q,13.0,0.9679319999413564,1,+1,596,-40.73579499961366,-0.03593513718935748,-0.08407011596261871,2743712.0,21.161251545103028,-0.25942002488784466,-0.07426741302024609,2747245.0,,,,,2749.2029951765244,2745.6699951765245,
170,66,28,M,1,4,162.0,10,4,low,5 + 7 - 4 + 6 + 9,23,25,23,24,2759.2445103999926,2761.272321800003,2762.7875955000054,2767.805954199983,2770.946086000069,2770.9460915999957,2772.463135399972,2773.480439900072,e,24.0,3.140131800086237,0,+0,596,14.835548715268093,-0.029817070956631664,0.2377771162962885,2757291.0,40.118726102274685,0.19185008711426832,0.02970855094182845,2760825.0,,,,,2762.7829951765243,2759.2489951765247,
171,66,28,M,1,4,163.0,11,2,high,9 + 4 + 5 + 1 - 1,18,19,17,18,2774.997288100072,2777.022092600004,2778.537180299987,2783.556861900026,2784.594110000064,2784.594115999993,2786.111261700047,2787.1382015000563,e,18.0,1.0372481000376863,1,+10,606,21.173096753378523,-0.09936832586512434,-2.5869600981846634,2773041.0,26.92207131104859,2.0338384464603507,1.0362204361842138,2776575.0,,,,,2778.5329951765243,2774.9989951765247,
172,66,28,M,1,4,164.0,12,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2788.654833300039,2790.6811740000267,2792.196371500031,2797.214639300015,2799.570050499984,2799.5700558000244,2801.087023400003,2802.104028700036,w,17.0,2.3554111999692395,1,+10,616,24.131712718151554,-0.010277131904581793,0.038253773687501935,2786700.0,-11.855182837489252,0.010351279387765366,-0.07297443232056788,2790234.0,,,,,2792.1919951765244,2788.6579951765243,
173,66,28,M,1,4,165.0,13,1,low,6 + 1 + 8 + 1 - 1,15,13,14,15,2803.6209076000378,2805.648552900064,2807.163729300024,2812.1818613000214,2813.042032900033,2813.0420387000777,2814.559376799967,2815.576285200077,e,15.0,0.8601716000121087,1,+1,617,30.818861590537896,0.5063727281415473,-1.6280397775869004,2801668.0,24.14303746667728,-0.02930553705827732,0.045744409317036716,2805201.0,,,,,2807.1589951765245,2803.6259951765246,
174,66,28,M,1,4,166.0,14,2,low,9 + 1 + 6 + 7 + 1,24,23,25,24,2817.0930281999754,2819.1207800999982,2820.635929999989,2825.653399500065,2830.6714066000422,2830.671409400064,2832.187963400036,2833.2066973000765,,,,0,Too Slow!,617,21.447765445529583,-0.3134491591087607,0.17775013324270583,2815140.0,7.634537279578987,-0.3963773827424255,-0.20898800815934204,2818673.0,,,,,2820.6309951765243,2817.0979951765244,
175,66,28,M,1,4,167.0,15,1,high,5 + 6 + 1 + 1 + 1,14,14,16,15,2834.723297000048,2836.747034200001,2838.2624389000703,2843.2801411000546,2843.961990199983,2843.9619955000235,2845.478537100018,2846.4955301000737,q,14.0,0.6818490999285132,1,+10,627,-23.730000046135014,0.029146925010949953,0.054024390667081645,2832766.0,0.9343821755668564,-0.2703312746099895,0.25405244220972745,2836299.0,,,,,2838.2569951765245,2834.7239951765246,
176,66,28,M,1,4,168.0,16,2,high,4 + 9 - 7 + 1 - 1,6,8,6,5,2848.0132577000186,2850.040816599969,2851.555795000051,2856.575038400013,2859.145957499976,2859.145963600022,2860.663237400004,2861.680418999982,e,5.0,2.570919099962339,0,+0,627,-41.3232581587161,-0.06736111915176357,0.02371885831526921,2846060.0,11.06664798682716,0.14094581977249954,-0.04280404843817398,2849594.0,,,,,2851.5519951765245,2848.0179951765244,
177,66,28,M,1,4,169.0,17,2,low,7 + 1 + 9 - 1 - 8,8,8,6,7,2863.1971884999657,2865.2234144000104,2866.738578199991,2871.756783799967,2872.706003100029,2872.706008300069,2874.22237069998,2875.238997300039,q,8.0,0.9492193000623956,1,+1,628,5.311634126793138,0.2109058019562675,0.8929848077921005,2861242.0,-26.703898751413206,-0.020984354568762686,-1.085004999846503,2864776.0,,,,,2866.7339951765243,2863.1999951765247,
178,66,28,M,1,4,170.0,18,4,low,3 + 8 - 7 + 9 - 5,8,9,8,7,2876.756086600013,2878.781481400016,2880.296563800075,2885.3151848000707,2887.6099655000726,2887.609970699996,2889.1265173000284,2890.143030200037,w,8.0,2.2947807000018656,1,+1,629,10.473523928534663,-0.6319914974690177,-2.7576441906002978,2874801.0,62.37462596761881,0.37397895854219554,-0.48683426056848633,2878334.0,,,,,2880.2919951765243,2876.7589951765244,
179,66,28,M,1,4,171.0,19,3,high,4 + 5 - 3 + 7 - 1,12,13,11,12,2891.66001360002,2893.688308299985,2895.203308900004,2900.221843700041,2902.418050399981,2902.418056000024,2903.9346412000014,2904.952133500017,e,12.0,2.196206699940376,1,+10,639,-0.8846254774710771,-0.3796264763014716,-2.4696780990389535,2889707.0,-24.962842081399348,0.03198599321954321,0.14899730393729382,2893241.0,,,,,2895.1989951765245,2891.6649951765244,
180,66,28,M,1,4,172.0,20,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,2906.469653100008,2908.4940669999924,2910.0087968000444,2915.0275770999724,2916.0100583999883,2916.010064100032,2917.526768799988,2918.544454200077,w,14.0,0.9824813000159338,1,+1,640,13.199552204798971,-27.398114726455784,-19.505613639700265,2904513.0,-13.924378062332996,-0.7444665913250779,0.11178944055412599,2908046.0,,,,,2910.0039951765243,2906.4709951765244,
