,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,63,23,F,1,4,174.0,22,1,low,8 + 1 + 1 + 1 - 3,8,6,9,8,2629.6010236000293,2631.62742959999,2633.142633999989,2638.162028699997,2639.150806199992,2639.15081219998,2640.667481000012,2641.6851269000326,e,8.0,0.9887774999951944,1,+1,692,15.378398033828544,-0.8546350330049783,0.11221887638208794,2627808.0,13.128447448709471,-0.1417497142268056,0.21657678301171823,2631342.0,,,,,2633.137432683508,2629.603432683508,
183,63,23,F,1,4,175.0,23,2,high,4 + 9 - 7 + 1 - 1,6,8,6,5,2643.202381899988,2645.22984689998,2646.7450737000327,2651.763875100005,2653.1347583000315,2653.1347646000213,2654.6522551000235,2655.6696848000283,w,6.0,1.370883200026583,1,+10,702,7.217525124190383,0.42667886365919916,0.049533747330824385,2641410.0,12.351741912180838,0.13561802587548843,0.0975458970759504,2644944.0,,,,,2646.739432683508,2643.2054326835078,
184,63,23,F,1,4,176.0,24,1,high,7 + 1 + 4 + 1 - 1,12,14,13,12,2657.18631249998,2659.2130731000216,2660.728238900017,2665.7484173999983,2666.8467363999807,2666.8467427000287,2668.365927900013,2669.382933699992,e,12.0,1.098318999982439,1,+10,712,19.25389817463195,0.2085841473757828,0.2934400952078531,2655393.0,-46.23734524733237,-0.6948246419638675,0.12147246061534056,2658929.0,,,,,2660.724432683508,2657.188432683508,
185,63,23,F,1,4,177.0,25,1,low,8 - 1 + 1 + 6 + 1,15,15,16,14,2670.899368999992,2672.926910899987,2674.4420768999844,2679.4599408999784,2680.4707890999853,2680.4707953000325,2681.98806220002,2683.0048063999857,q,15.0,1.010848200006876,1,+1,713,-30.95462028430606,0.11541885169403798,1.2838537166078041,2669107.0,-11.646955395510783,-0.2630329558738085,-0.11939169901686575,2672641.0,,,,,2674.436432683508,2670.902432683508,
186,63,23,F,1,4,178.0,26,3,low,7 - 1 + 9 - 5 + 4,14,14,15,13,2684.521611300006,2686.547669099993,2688.0628061000025,2693.082791600027,2694.046675999998,2694.046681499982,2695.563334800012,2696.580119499995,q,14.0,0.9638843999709934,1,+1,714,42.569551437627325,0.71031864417977,0.18387032636989997,2682728.0,10.732166214670581,-0.3869124626149514,-0.009495892790256422,2686263.0,,,,,2688.058432683508,2684.523432683508,
187,63,23,F,1,4,179.0,27,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,2698.097080699983,2700.1214191000327,2701.636500700028,2706.655056699994,2707.726663000009,2707.726669099997,2709.243350400008,2710.260055300023,e,13.0,1.0716063000145368,1,+1,715,1.96624079997393,-0.049380733502384366,0.20380377211423517,2696302.0,18.785696291876796,0.8572567390500847,0.09277886591306239,2699835.0,,,,,2701.630432683508,2698.097432683508,
188,63,23,F,1,4,180.0,28,2,high,4 + 1 + 9 + 1 - 6,9,9,8,7,2711.776570599992,2713.803756100009,2715.3187973999884,2720.336789200024,2721.3107529000263,2721.3107590000145,2722.827566699998,2723.844915500027,q,9.0,0.9739637000020592,1,+10,725,8.216989979764868,1.0953544014079668,-5.086878299254721,2709984.0,-5.604989362590311,-0.10178205920639183,0.06928841407452224,2713517.0,,,,,2715.3124326835077,2711.779432683508,
189,63,23,F,1,4,181.0,29,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,2725.361080400005,2727.38918280002,2728.904089000018,2733.921997199999,2734.9986535999924,2734.998659300036,2736.5152608000208,2737.532484000025,q,14.0,1.076656399993226,1,+10,735,24.45096020438516,0.29084265375462515,-0.234754258388024,2723569.0,18.192369938998006,-0.7146659117709371,-0.7079289208346506,2727102.0,,,,,2728.8974326835078,2725.364432683508,
190,63,23,F,1,4,182.0,30,2,high,3 + 8 - 5 + 1 + 1,8,9,6,8,2739.049668300024,2741.075489300012,2742.5911662,2747.608984999999,2748.6866940000327,2748.6867002000217,2750.2038513000007,2751.22111079999,e,8.0,1.077709000033792,1,+10,745,4.0478869742420365,-0.22934052176054287,0.023873947432163645,2737256.0,20.461250389148063,0.76585445164701,0.21739847135260404,2740789.0,,,,,2742.584432683508,2739.0514326835078,
191,63,23,F,1,4,183.0,31,2,low,5 + 1 + 7 - 6 + 1,8,7,8,6,2752.737430599984,2754.7643241999904,2756.2794788000174,2761.2981975,2762.206548099988,2762.2065542000346,2763.723052699992,2764.7399934999994,w,8.0,0.908350599987898,1,+1,746,38.02660153410394,-0.12028776410808018,0.1547194293685985,2750945.0,18.48391814505051,-0.33480568086658824,0.11083112255099103,2754478.0,,,,,2756.273432683508,2752.740432683508,
192,63,23,F,1,4,184.0,32,2,high,3 + 8 + 1 - 5 + 1,8,6,9,8,2766.2575628000195,2768.284898200014,2769.8003137999917,2774.8181701999856,2776.3590097000124,2776.3590163000044,2777.875393200025,2778.893027300015,e,8.0,1.5408395000267774,1,+10,756,21.001609235609557,-0.38120168846189006,1.2427668079571257,2764465.0,23.271382587881888,0.48617320459010305,0.07937572959120542,2767999.0,,,,,2769.7944326835077,2766.260432683508,
193,63,23,F,1,4,185.0,33,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2780.4097483999794,2782.4372468999936,2783.952470500022,2788.971044900012,2789.9105358999805,2789.910541900026,2791.427314200031,2792.44415320002,q,17.0,0.9394909999682568,1,+1,757,-5.792599384276141,-0.04448830999366837,0.03602138492363394,2778617.0,-0.26958165817485735,-1.609534429514805,-3.624966667119643,2782151.0,,,,,2783.9464326835077,2780.412432683508,
194,63,23,F,1,4,186.0,34,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,2793.961018700036,2795.9852419000235,2797.50027150003,2802.5186931000208,2803.526579800004,2803.5265864999965,2805.042909900017,2806.0600203999784,q,12.0,1.0078866999829188,1,+10,767,14.672623793664332,2.425231424655724,1.5484625708596584,2792165.0,-0.18166267784794954,-0.05416778026508595,2.1479169102373596,2795699.0,,,,,2797.494432683508,2793.960432683508,
195,63,23,F,1,4,187.0,35,3,low,7 + 5 + 9 + 1 - 6,16,14,15,16,2807.5763511999976,2809.602492200036,2811.117243400018,2816.135521100019,2817.110503999982,2817.1105101000285,2818.6271431000205,2819.6438261999865,e,16.0,0.9749828999629244,1,+1,768,20.799214040596688,-0.3567428356717892,4.060432555523496,2805782.0,15.867511465609496,0.6260711135254349,0.19095789030886978,2809315.0,,,,,2811.110432683508,2807.577432683508,
196,63,23,F,1,4,188.0,36,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2821.1606299999985,2823.1882003000355,2824.7034518999862,2829.7221241000225,2830.7185526000103,2830.7185582999955,2832.2351917999918,2833.2522578000207,w,9.0,0.9964284999878146,1,+10,778,-25.533413420394275,0.7353670256279283,0.3421623288518163,2819368.0,-14.890294130044838,0.6552256032310488,0.11688385477354046,2822902.0,,,,,2824.697432683508,2821.163432683508,
197,63,23,F,1,4,189.0,37,2,high,3 + 9 + 1 - 5 + 1,9,9,8,7,2834.7690649,2836.790819899994,2838.3061088999966,2843.324014600017,2844.30245800002,2844.3024637000053,2845.8190162000246,2846.8364522000197,q,9.0,0.978443400003016,1,+10,788,2.225252729249437,-0.10883885226483159,0.1259218171162937,2832971.0,-7.94331237589957,-0.42477688344921827,0.08068576583594789,2836504.0,,,,,2838.299432683508,2834.766432683508,
198,63,23,F,1,5,190.0,0,1,high,2 + 1 + 1 + 9 - 1,12,12,11,13,2866.066767600016,2868.095122700033,2869.610591100005,2874.630605800019,2875.662465000001,2875.6624709999887,2877.179093600018,2878.196548499982,q,12.0,1.0318591999821365,1,+10,798,-20.101477479847166,-0.8465166160716269,-0.5269146336809916,2864275.0,16.182569288111242,0.6223805430928149,0.04906113846513538,2867810.0,,,,,2869.605432683508,2866.070432683508,
199,63,23,F,1,5,191.0,1,2,low,9 + 1 + 6 + 7 + 1,24,24,25,23,2879.7134689000086,2881.73889779998,2883.2552559000324,2888.2743319,2889.470526300021,2889.470532300009,2890.987183500023,2892.003397200024,q,24.0,1.1961944000213407,1,+1,799,-10.95752097738261,0.5219225404482204,0.30054094244765883,2877918.0,-10.303434173238205,-0.01596943909146642,-0.057834055243380256,2881454.0,,,,,2883.249432683508,2879.713432683508,
