,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
123,12,21,f,1,3,115.0,1,1,low,7 - 1 + 8 + 1 - 1,14,13,14,12,1951.5043974,1953.5317311,1955.0469904,1960.0653919000008,1961.0143293,1961.014335,1962.5307238000005,1963.5476470000003,w,14.0,0.9489373999995224,1,+1,596,3.0657664596900664,-1.171352517433732,-2.409113060973464,1950740.0,-1.5902488706693738,0.10627435050998635,0.024477478550442466,1954274.0,,,,,1955.0452736910001,1951.5112736910003,
124,12,21,f,1,3,116.0,2,1,high,7 + 1 + 6 + 1 + 1,16,17,16,18,1965.0644298,1967.0908859,1968.6061074,1973.6251696,1974.6302732000004,1974.6302786000008,1976.1471239,1977.1644386,w,16.0,1.0051036000004387,1,+10,606,-24.66518311386579,-5.981316492452505,-4.321826794433749,1964299.0,0.5285860412900085,-2.001906963953128,-3.2407408061248986,1967834.0,,,,,1968.6052736910003,1965.0702736910002,
125,12,21,f,1,3,117.0,3,2,low,5 + 1 + 7 - 6 + 1,8,8,7,6,1978.6812765000004,1980.7090837000003,1982.2240211,1987.2431785,1988.4302331,1988.430238,1989.9462257000005,1990.9628328,q,8.0,1.1870546000000104,1,+1,607,13.313955336406655,1.3519000752314794,0.31406059204436776,1977917.0,-30.57029297842618,0.6963896498143978,0.8868928284949593,1981452.0,,,,,1982.2232736910003,1978.6882736910002,
126,12,21,f,1,3,118.0,4,1,high,7 - 1 + 1 + 9 - 1,15,13,15,14,1992.4796606,1994.5063581000004,1996.0216626,2001.0403781000005,2002.1182545,2002.1182596,2003.634911,2004.652196,w,15.0,1.0778763999996954,1,+10,617,8.3885573932047,-0.3734071198041704,0.006331642550301719,1991715.0,17.137612600787573,0.0003853177611219394,-0.15598992156723224,1995249.0,,,,,1996.0202736910003,1992.4862736910002,
127,12,21,f,1,3,119.0,5,1,high,8 + 1 + 1 - 1 - 4,5,6,3,5,2006.169043,2008.1937227,2009.7087437,2014.7265310000005,2016.0622105,2016.0622155,2017.5786791,2018.5962114000004,e,5.0,1.3356794999999693,1,+10,627,-3.5593055308385697,0.2970868880955315,0.5537428637815389,2005402.0,11.664011287234558,0.3377183784507958,0.42422281005708484,2008935.0,,,,,2009.7062736910002,2006.1732736910003,
128,12,21,f,1,3,120.0,6,3,low,6 - 1 + 7 - 8 + 9,13,11,13,12,2020.1129535,2022.1392962,2023.6543176000005,2028.673237,2030.0302791000004,2030.0302849,2031.5471582,2032.5641395,w,13.0,1.357042100000399,1,+1,628,6.272951979335632,1.2829426764470213,0.390798613994225,2019348.0,-68.54707942102654,-0.3681288211009708,-0.017630353727153825,2022882.0,,,,,2023.6532736910003,2020.1192736910002,
129,12,21,f,1,3,121.0,7,2,high,4 + 8 + 1 + 1 - 6,8,9,8,7,2034.0816602000004,2036.1092301,2037.624465,2042.6426866,2043.8141996000004,2043.8142049,2045.3309745000008,2046.3485444,w,8.0,1.1715130000002318,1,+10,638,25.60412314198187,2.3171478615968724,0.1675056886468873,2033317.0,10.73326472014824,-0.16043578204857134,-0.4369564880202237,2036851.0,,,,,2037.6222736910004,2034.0882736910003,
130,12,21,f,1,3,122.0,8,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2047.8652827000003,2049.8921531000005,2051.4073881000004,2056.4266249,2057.6140909000005,2057.6140959000004,2059.1305238000004,2060.1477209000004,e,12.0,1.1874660000003132,1,+10,648,-7.692653366418764,-0.3433932214493307,0.09924091411566405,2047100.0,-4.759042951010834,-1.3423391778092153,-0.8626058351570802,2050635.0,,,,,2051.4062736910005,2047.8712736910002,
131,12,21,f,1,3,123.0,9,3,low,6 + 1 + 8 + 7 - 9,13,14,13,15,2061.6644598000003,2063.6893216,2065.2036770000004,2070.2225841,2071.7901295,2071.7901343000003,2073.3065583,2074.3236007000005,w,13.0,1.5675454000001992,1,+1,649,-16.196266160028742,0.5703758107390726,-0.12090203397216603,2060897.0,4.197255761281963,-0.8423519164213493,-0.09764715948111924,2064431.0,,,,,2065.2022736910003,2061.668273691,
132,12,21,f,1,3,124.0,10,4,low,6 + 7 + 9 - 3 + 5,24,23,24,22,2075.8402823000006,2077.8693705000005,2079.3845422000004,2084.403904,2085.6461928,2085.6461983,2087.1626982,2088.1795313,w,24.0,1.242288800000097,1,+1,650,-5.6056613302576395,-1.3253963574463237,-2.3071159977653917,2075077.0,4.266064541391608,-0.706330975920527,-0.5605940887642997,2078611.0,,,,,2079.382273691,2075.8482736910005,
133,12,21,f,1,3,125.0,11,1,low,5 + 6 + 1 + 1 + 1,14,14,16,15,2089.6963231,2091.7258541,2093.2412293,2098.2592324,2099.502127,2099.5021324,2101.0185086,2102.0355389000006,q,14.0,1.2428945999999996,1,+1,651,20.160924244527852,-0.26938090634782164,0.562873392411751,2088933.0,-38.64830343180965,-0.6125976509375741,0.4607686015319947,2092467.0,,,,,2093.2382736910004,2089.7042736910003,
134,12,21,f,1,3,126.0,12,3,high,6 + 8 + 7 + 1 - 9,13,13,15,14,2103.552336,2105.5792461,2107.0942784,2112.1127865,2113.1821195,2113.1821247,2114.6989526,2115.7162762,q,13.0,1.0693330000003698,1,+10,661,-18.20445122741684,1.2629754325463205,0.38143850387182887,2102787.0,-57.32512768980193,-0.012018052085450925,-0.5139910766755476,2106321.0,,,,,2107.092273691,2103.558273691,
135,12,21,f,1,3,127.0,13,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,2117.2330233,2119.25872,2120.7739852000004,2125.7942283,2127.0781184,2127.0781235000004,2128.5947542000004,2129.6126795,w,26.0,1.283890099999553,0,+0,661,1.0089417397815286,0.2743293139480816,1.713077731152945,2116467.0,8.440550830541468,3.0754998661339092,0.12655785939521103,2120002.0,,,,,2120.773273691,2117.2382736910004,
136,12,21,f,1,3,128.0,14,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,2131.1295837,2133.1569694,2134.6721731,2139.6906829,2140.8540341,2140.8540391000006,2142.370621,2143.3879422,q,15.0,1.1633511999998518,1,+10,671,-16.51858947220803,-0.39272919433101894,0.14738153119332642,2130365.0,21.62055864040807,-0.541748840056163,0.026618961708967603,2133898.0,,,,,2134.6692736910004,2131.136273691,
137,12,21,f,1,3,129.0,15,3,high,8 + 4 + 1 - 7 + 9,15,15,13,16,2144.9047427000005,2146.9291922,2148.4447125000006,2153.4645233,2154.2301033000003,2154.2301093000005,2155.7468258,2156.7643654000003,q,15.0,0.7655800000002273,1,+10,681,9.817853400442205,2.2565156390178362,2.1232501411528473,2144137.0,18.9781004286588,-8.912700349653083,-4.4120813868490725,2147672.0,,,,,2148.4432736910003,2144.9082736910004,
138,12,21,f,1,3,130.0,16,2,high,7 + 6 + 1 - 1 - 8,5,4,5,3,2158.2811553,2160.3051414,2161.8208464,2166.8398702000004,2168.0540251,2168.054030400001,2169.5705129,2170.587635,w,5.0,1.2141548999998122,1,+10,691,18.101986741138052,3.6994692859888723,3.6527668542689904,2157513.0,27.519239685961647,-0.7450310767879031,-0.400484933581879,2161048.0,,,,,2161.819273691,2158.284273691,
139,12,21,f,1,3,131.0,17,2,high,6 + 1 + 1 + 8 - 9,7,5,7,9,2172.1045503000005,2174.1313686000003,2175.6465846,2180.6650069,2181.8859969000005,2181.8860017000006,2183.4031587,2184.4217673000003,w,7.0,1.220990000000711,1,+10,701,-16.11787076404422,0.3584223955655146,0.19023319534705596,2171339.0,-18.371835985785673,-0.2145633444142474,-0.31615715638230224,2174873.0,,,,,2175.6442736910003,2172.110273691,
140,12,21,f,1,3,132.0,18,3,high,7 - 5 + 9 + 1 - 4,8,9,7,8,2185.9389225000004,2187.9676659000006,2189.483031,2194.5028242,2195.5819908000003,2195.5819956000005,2197.0984769999995,2198.1157295,e,8.0,1.0791666000004625,1,+10,711,23.835892230195938,0.33178996659631554,0.4151791071512241,2185175.0,6.783630201574653,0.12361824675488808,-0.27914103903880294,2188711.0,,,,,2189.482273691,2185.9462736910004,
141,12,21,f,1,3,133.0,19,4,low,7 + 8 - 4 + 6 - 5,12,12,11,13,2199.6324633000004,2201.6595215,2203.1747165,2208.1931214,2209.158018100001,2209.1580237,2210.6747658000004,2211.6921117,q,12.0,0.9648967000011908,1,+1,712,8.436681935019553,0.4092911915764468,0.7515578427999476,2198867.0,20.644821544923428,2.011784898631023,-0.4488243746325189,2202401.0,,,,,2203.172273691,2199.6382736910004,
142,12,21,f,1,3,134.0,20,2,high,9 + 4 + 5 + 1 - 1,18,18,17,19,2213.2088545000006,2215.2340318000006,2216.749273900001,2221.7670658000006,2222.8859489999995,2222.8859539999994,2224.402363700001,2225.419411500001,q,18.0,1.1188831999988906,1,+10,722,-6.19712204715465,-0.3946186520497754,0.1037631585049903,2212442.0,-32.713144902194614,-1.5908638766208352,-0.9536429111024534,2215975.0,,,,,2216.746273691,2213.2132736910003,
143,12,21,f,1,3,135.0,21,2,high,6 + 1 + 8 + 7 - 1,21,21,19,23,2226.936545300001,2228.9626668,2230.4779328000004,2235.4970204,2236.421955100001,2236.42196,2237.938436300001,2238.9558677999994,q,21.0,0.9249347000004492,1,+10,732,12.014127134997661,1.0763575596699324,-0.11775001785335393,2226170.0,-35.9747116789151,-0.7461809133747828,-0.29560968669053356,2229704.0,,,,,2230.4752736910004,2226.9412736910003,
144,12,21,f,1,3,136.0,22,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2240.4724852,2242.4995347000004,2244.0148057000006,2249.0330995000004,2250.1978622999995,2250.1978672999994,2251.714359400001,2252.7314233,w,8.0,1.1647627999991528,1,+1,733,37.40313541531478,-1.404615656033946,-4.880670205265046,2239707.0,-31.622503960941703,0.47392283741172747,-0.25521724937352985,2243241.0,,,,,2244.0122736910002,2240.478273691,
145,12,21,f,1,3,137.0,23,1,low,9 + 7 + 1 + 1 + 1,19,20,18,19,2254.2483236000007,2256.2754356000005,2257.7903331,2262.8076256000004,2264.757910100001,2264.7579148000004,2266.2747929,2267.2920668000006,q,20.0,1.9502845000006344,0,+0,733,-14.31229594281194,0.9989824603808417,0.38240196405947247,2253482.0,21.549881665444406,-0.5474874766529423,-0.5951584587009511,2257016.0,,,,,2257.7872736910003,2254.2532736910002,
146,12,21,f,1,3,138.0,24,2,high,7 + 5 + 1 - 1 - 8,4,2,4,3,2268.809136600001,2270.8371293,2272.3529978000006,2277.3730736,2278.6698457,2278.6698507,2280.1864878,2281.2039675,w,4.0,1.296772100000453,1,+10,743,-1.9955574717768805,0.7216352940298023,-0.20572755951494348,2268044.0,31.764226614463695,0.30013197595687213,0.07261585224255862,2271580.0,,,,,2272.351273691,2268.815273691,
147,12,21,f,1,3,139.0,25,3,low,3 + 8 + 1 + 5 - 9,8,8,9,7,2282.720700600001,2284.748806900001,2286.2641365,2291.2823862999994,2292.4779166000008,2292.4779223999994,2293.9948865000006,2295.0116309999994,q,8.0,1.1955303000013373,1,+1,744,-11.546505090143064,-11.77234387483692,-5.969271629651821,2281956.0,-0.4394557196847355,1.9288393978683755,-0.3921109737793045,2285490.0,,,,,2286.261273691,2282.7272736910004,
148,12,21,f,1,3,140.0,26,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,2296.5284472000003,2298.5539056,2300.0690780000004,2305.089077300001,2306.2778781,2306.2778868000005,2307.7945435,2308.8117446,e,6.0,1.188800799998717,1,+10,754,0.4546937841119707,1.5066466659130855,1.2684397766317672,2295761.0,12.182045352135773,-2.1090704271515834,-0.4552623005933536,2299296.0,,,,,2300.067273691,2296.5322736910002,
149,12,21,f,1,3,141.0,27,1,high,5 + 9 - 1 + 1 + 1,15,13,17,15,2310.3286464,2312.3562669000003,2313.871485400001,2318.889420200001,2320.1178294,2320.117834300001,2321.6340967,2322.6510266999994,e,15.0,1.2284091999990778,1,+10,764,-4.49524145954754,0.05973803471075545,0.10294605377430921,2309563.0,0.03780293823302294,-1.3789057919021186,-0.4136876740122166,2313097.0,,,,,2313.8682736910005,2310.3342736910004,
150,12,21,f,1,3,142.0,28,4,high,4 + 7 - 8 + 9 - 3,9,11,8,9,2324.1677880000007,2326.1918074999994,2327.7069962999994,2332.7261746000004,2333.981837700001,2333.981843900001,2335.498354200001,2336.5155668000007,e,9.0,1.2556631000006746,1,+10,774,15.927141786895906,-0.692955593461364,0.07007853914467699,2323399.0,9.682676373971251,0.30704047803332735,21.241172849754538,2326933.0,,,,,2327.7042736910003,2324.170273691,
151,12,21,f,1,3,143.0,29,2,high,9 + 1 + 6 + 7 + 1,24,24,25,23,2338.032544900001,2340.0560343,2341.5712767999994,2346.5894188,2347.4699198,2347.4699251,2348.9861217,2350.0031500999994,q,24.0,0.88050099999964,1,+10,784,11.418485241801184,0.3358890772820784,0.14192101112781064,2337263.0,11.678608604379724,0.3321683774323212,-0.2469447070704507,2340796.0,,,,,2341.567273691,2338.034273691,
152,12,21,f,1,3,144.0,30,3,low,3 + 1 + 8 - 5 + 6,13,14,15,13,2351.5198939,2353.548063,2355.0632315000003,2360.0814577,2361.2858506,2361.2858559,2362.8023061000004,2363.8204914,e,13.0,1.2043928999992204,1,+1,785,-7.709562299513276,1.7031119149974163,1.2906350806659912,2350755.0,1.5914483841349494,0.0065933192288580855,0.0016174635949020022,2354288.0,,,,,2355.0592736910003,2351.5262736910004,
153,12,21,f,1,3,145.0,31,1,low,8 + 1 + 5 + 1 + 1,16,15,16,17,2365.3386192,2367.366369200001,2368.8816147,2373.8994891,2374.7417700999995,2374.7417751,2376.2580082000004,2377.2749205,w,16.0,0.8422809999992751,1,+1,786,4.731517432339422,1.1473816660598173,0.17975317111544342,2364573.0,-8.883972518601226,0.8636991608307336,-0.6815014747070149,2368106.0,,,,,2368.8772736910005,2365.344273691,
154,12,21,f,1,3,146.0,32,4,high,4 + 7 + 9 - 5 + 7,22,24,23,22,2378.791635900001,2380.8193453000004,2382.3346340000007,2387.3540156,2389.5417158,2389.541720700001,2391.0583037,2392.0754234,w,23.0,2.1877002000001085,0,+0,786,-4.709028329426106,-0.5447206903896147,-0.17309795813365403,2378026.0,9.411078089870802,-2.8565327210428153,-2.495649120495321,2381561.0,,,,,2382.3322736910004,2378.797273691,
155,12,21,f,1,3,147.0,33,2,low,2 + 9 - 4 + 1 + 1,9,9,8,11,2393.5921174,2395.6198936,2397.1347785,2402.153081500001,2403.549705200001,2403.54971,2405.0661772000003,2406.0833299000005,q,9.0,1.3966237000004185,1,+1,787,16.82386569970831,-0.05228685674340827,-0.11446522831127748,2392827.0,22.512453134780827,0.2755499937927066,-0.4318681023220763,2396360.0,,,,,2397.1312736910004,2393.5982736910005,
156,12,21,f,1,3,148.0,34,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2407.6000566,2409.6280947,2411.1431464,2416.161777,2417.237686300001,2417.2376912,2418.7542278,2419.7713299000006,q,12.0,1.0759093000015127,1,+1,788,-3.74253670929113,2.5142944857330107,3.3016251008914397,2406835.0,-26.45040850980894,0.1622881961069167,-0.14967176859646214,2410369.0,,,,,2411.1402736910004,2407.6062736910003,
157,12,21,f,1,3,149.0,35,2,low,3 + 8 - 5 + 1 + 1,8,9,8,6,2421.2882682,2423.316068,2424.8313834,2429.8494116,2432.54177,2432.541775,2434.0584144000004,2435.0753463,w,8.0,2.692358399999648,1,+1,789,8.647925216161163,1.0125944143845498,-0.017052849687783755,2420523.0,43.99711986065134,0.38354235590785546,-0.1845708152367873,2424056.0,,,,,2424.8272736910003,2421.2942736910004,
158,12,21,f,1,3,150.0,36,1,high,7 - 1 + 9 + 1 - 1,15,15,14,13,2436.5923246,2438.6199013999994,2440.1349877,2445.1538273999995,2446.6377901,2446.6377952000003,2448.154381100001,2449.1716409,q,15.0,1.48396270000012,1,+10,799,30.00994776082744,0.9861711170957888,0.17822675043713998,2435827.0,12.850142617706137,0.29421703966063273,-0.042916943838793964,2439360.0,,,,,2440.1312736910004,2436.5982736910005,
159,12,21,f,1,3,151.0,37,1,low,3 + 1 + 9 + 1 - 1,13,12,14,13,2450.6893908,2452.7153899000004,2454.2306417,2459.2488094,2460.4377427,2460.4377477,2461.9542827999994,2462.9723973,e,13.0,1.188933299999917,1,+1,800,-14.011079037329495,2.3053638261142932,1.2636706113499225,2449922.0,12.301967583052704,-4.44544821970522,-2.9559888118315576,2453455.0,,,,,2454.226273691,2450.6932736910003,
160,12,21,f,1,4,152.0,0,1,high,8 + 1 + 1 + 1 - 4,7,5,8,7,2473.0895514000003,2475.115580900001,2476.6309005000003,2481.650119,2482.6216666,2482.6216721,2484.1383018,2485.155638100001,e,7.0,0.9715476000001216,1,+10,810,7.604960371524964,0.35064441441234884,0.5334868381891673,2472322.0,-24.34840621523767,-0.4680490639023729,0.19682769228240016,2475857.0,,,,,2476.6282736910002,2473.0932736910004,
161,12,21,f,1,4,153.0,1,1,low,4 + 7 + 1 - 1 - 1,10,9,10,11,2486.672597700001,2488.699815,2490.2154948000007,2495.2337305,2496.1736748000003,2496.1736803999997,2497.6903373000005,2498.7071720999998,w,10.0,0.9399443000002066,1,+1,811,-10.180861823432867,-0.3704322414514092,-0.3284837538854024,2485906.0,-31.806808281179986,-0.5548126766724266,-1.1051482288154877,2489441.0,,,,,2490.212273691,2486.677273691,
162,12,21,f,1,4,154.0,2,4,low,6 + 9 - 7 + 8 - 5,11,12,11,13,2500.2245411999997,2502.2503708000004,2503.765502800001,2508.7857155,2510.1656733,2510.1656786000003,2511.6823076,2512.6991855,w,11.0,1.3799577999998291,1,+1,812,2.158267849832553,-11.272705076300321,-3.5506630422064074,2499457.0,-23.035646832703723,-4.038205599078176,-3.848646838512125,2502992.0,,,,,2503.7632736910004,2500.228273691,
163,12,21,f,1,4,155.0,3,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,2514.2153144999997,2516.2404584,2517.7557326999995,2522.7740448000004,2524.1416073,2524.141612200001,2525.6577541000006,2526.6750322000007,e,9.0,1.3675624999996217,1,+1,813,15.157048982275015,-0.2883106896434313,-0.348309716058933,2513447.0,-37.55227321394011,0.007835663511460034,-0.6942832277193656,2516981.0,,,,,2517.7522736910005,2514.2182736910004,
164,12,21,f,1,4,156.0,4,2,high,4 + 1 + 9 + 1 - 6,9,9,8,7,2528.1920439000005,2530.218110400001,2531.7341211000003,2536.7522369,2537.7976423,2537.7976475,2539.314035200001,2540.3309554000007,q,9.0,1.0454054000001634,1,+10,823,2.2534113107144265,0.22880985805667375,0.9351280596553266,2527424.0,-7.0118388238866105,-2.896043374533832,-2.0115368825768734,2530959.0,,,,,2531.730273691,2528.1952736910002,
165,12,21,f,1,4,157.0,5,2,low,3 - 1 + 9 - 5 + 1,7,7,5,6,2541.8475701000007,2543.8749604000004,2545.3908536,2550.4092427,2552.6615643000005,2552.6615692,2554.177917000001,2555.1948267000007,q,7.0,2.252321600000869,1,+1,824,31.994957922197457,-0.7777920891379164,0.200109718160407,2541081.0,6.816669466900311,-0.3079579220663051,0.6213150709746897,2544616.0,,,,,2545.3872736910002,2541.8522736910004,
166,12,21,f,1,4,158.0,6,1,high,6 + 1 + 1 + 9 - 1,16,15,14,16,2556.7114201000004,2558.7372269000007,2560.2525539,2565.2721855,2566.6295384000005,2566.6295436,2568.1459453000007,2569.1630363000004,e,16.0,1.3573529000004785,1,+10,834,-34.800924256557025,-1.374853656617674,-1.3087177654977245,2555943.0,-15.762370025974821,-0.39714402016331896,0.011931275824015763,2559478.0,,,,,2560.2492736910003,2556.7142736910005,
167,12,21,f,1,4,159.0,7,1,low,9 + 1 + 1 + 7 - 1,17,16,17,19,2570.6800275999994,2572.7070658,2574.2224635,2579.2407592,2580.6455461000005,2580.6455511000004,2582.1620459999995,2583.1791075,w,17.0,1.4047869000005448,1,+1,835,-63.70562047471236,1.0966175315259328,1.5583870665134252,2569913.0,10.591631483634334,-1.1182724726743727,-0.2982122896815107,2573447.0,,,,,2574.2182736910004,2570.6842736910003,
168,12,21,f,1,4,160.0,8,2,high,8 + 1 + 7 + 1 - 4,13,14,13,12,2584.6957874,2586.722306900001,2588.2375768,2593.2575620000007,2595.4134950000007,2595.413500000001,2596.930375,2597.9478201,w,13.0,2.1559330000000045,1,+10,845,-14.815055249157698,0.9236213800760398,-0.10943170328194096,2583928.0,-6.298199072145785,-0.5189178439142319,0.10129388822400931,2587464.0,,,,,2588.235273691,2584.699273691,
169,12,21,f,1,4,161.0,9,3,high,9 + 3 - 4 + 6 + 7,21,21,23,22,2599.464471700001,2601.4919470000004,2603.0073661000006,2608.0252162,2609.4055112999995,2609.4055167999995,2610.922354100001,2611.939751600001,q,21.0,1.3802950999997847,1,+10,855,42.67138402613654,0.23320332951582046,0.09534427989444616,2598698.0,7.0805740583594785,0.4880541341940985,1.4526107978509528,2602232.0,,,,,2603.0032736910002,2599.469273691,
170,12,21,f,1,4,162.0,10,1,low,9 + 8 + 1 + 1 - 1,18,17,18,20,2613.456978800001,2615.4839747999995,2617.0000908,2622.0199085000004,2622.8694573,2622.8694620999995,2624.3855169,2625.4025253,w,18.0,0.8495487999989564,1,+1,856,3.435607071380712,0.08716375411360566,0.07303547847034664,2612690.0,-3.2864361120073795,0.8514458105322387,0.12565421147319045,2616225.0,,,,,2616.996273691,2613.4612736910003,
171,12,21,f,1,4,163.0,11,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,2626.9194979000004,2628.9469016000003,2630.4621388,2635.4806482999998,2636.6054673,2636.605472200001,2638.1221050000004,2639.1394161000007,q,17.0,1.124819000000571,1,+1,857,37.3210185852914,0.6180148576106115,-0.02340822330786896,2626153.0,-7.542766334043321,0.48265745330989596,0.13516518222840612,2629687.0,,,,,2630.458273691,2626.924273691,
172,12,21,f,1,4,164.0,12,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,2640.6560833000003,2642.683283800001,2644.1982609000006,2649.2153423,2650.7174665,2650.717471600001,2652.233785300001,2653.2510669000003,w,15.0,1.502124200000253,1,+10,867,-20.778708298123284,-0.0837077045314416,-0.4553357063966761,2639889.0,-31.265835479851283,-0.10636311107240637,-0.2975793811432368,2643422.0,,,,,2644.1932736910003,2640.6602736910004,
173,12,21,f,1,4,165.0,13,4,low,8 + 4 - 5 + 7 - 6,8,7,6,8,2654.7678246,2656.7917782000004,2658.3069808,2663.3255666000005,2664.5014257000003,2664.501430800001,2666.017981000001,2667.0345959999995,e,8.0,1.1758590999997978,1,+1,868,-7.798116226014756,-5.704447886362053,-3.578199310763164,2653998.0,37.332064171415695,0.48859368606675435,0.017801363746542176,2657532.0,,,,,2658.3032736910004,2654.7692736910003,
174,12,21,f,1,4,166.0,14,4,low,8 + 3 - 4 + 5 + 9,21,22,23,21,2668.5513685999995,2670.5766412,2672.0924127,2677.110602500001,2678.2134843999997,2678.2134898000004,2679.730026000001,2680.7471826,w,23.0,1.102881899998465,0,+0,868,-31.815204805373387,0.5109190574036724,-0.07701520455803212,2667782.0,6.837354712772704,-0.026520598517689287,-0.014763775898493536,2671317.0,,,,,2672.0882736910003,2668.5532736910004,
175,12,21,f,1,4,167.0,15,2,low,5 + 9 - 8 + 1 + 1,8,8,9,7,2682.263335,2684.2889237,2685.804280800001,2690.8225778,2691.789374600001,2691.7893798999994,2693.3057857000003,2694.3227136999994,q,8.0,0.966796800001248,1,+1,869,-7.592541709860495,0.8304866370486002,0.3281882501471678,2681495.0,22.03557019744506,0.1876172719405984,-0.7214376098939637,2685029.0,,,,,2685.8002736910003,2682.266273691,
176,12,21,f,1,4,168.0,16,2,low,3 + 1 + 8 - 5 - 1,6,7,5,6,2695.839256200001,2697.8626496,2699.3777252,2704.3959362999994,2705.381449300001,2705.3814552000003,2706.8980939,2707.9149344,e,6.0,0.9855130000014468,1,+1,870,18.996598377147258,0.053390137486491795,0.19085007489700168,2695068.0,26.882404035564086,0.927451580390561,-0.465178255465319,2698602.0,,,,,2699.373273691,2695.8392736910005,
177,12,21,f,1,4,169.0,17,3,high,7 - 6 + 8 + 1 + 7,17,15,17,16,2709.4316813999994,2711.4559634,2712.9712402000005,2717.991516100001,2721.0374422999994,2721.0374476,2722.5540956999994,2723.5714590000007,q,15.0,3.045926199998576,0,+0,870,-7.604440741878996,1.285273813407767,0.15548025551766953,2708662.0,-34.48326983060322,0.10703048528502457,-0.031070854912520485,2712197.0,,,,,2712.9682736910004,2709.433273691,
178,12,21,f,1,4,170.0,18,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,2725.0873767,2727.1148808,2728.630059000001,2733.6486872000005,2734.5893333000004,2734.5893383,2736.1060469999998,2737.1230493000003,e,12.0,0.9406460999998671,1,+1,871,13.605442920532814,-0.23804955897694224,-0.0001508902981504079,2724320.0,-14.182025464324823,-0.32603601176254937,-0.09434773579735012,2727854.0,,,,,2728.625273691,2725.0912736910004,
179,12,21,f,1,4,171.0,19,1,low,4 + 8 + 1 - 1 - 1,11,9,13,11,2738.6398396000004,2740.6649254000004,2742.1802941000005,2747.1984682,2748.1654544,2748.1654595,2749.6825112000006,2750.6995640000005,e,11.0,0.9669861999991554,1,+1,872,26.669057047482028,1.6506859923884765,0.25289187805861957,2737871.0,-2.8753712245816025,-2.268351112120718,-1.4464124852058342,2741404.0,,,,,2742.1752736910003,2738.6422736910004,
180,12,21,f,1,4,172.0,20,1,low,3 + 1 + 8 + 1 + 1,14,14,16,13,2752.2163058999995,2754.2434221000003,2755.7584019999995,2760.7768561,2762.4133331,2762.4133392000003,2763.9296509,2764.9464995,q,14.0,1.6364770000000135,1,+1,873,-7.610535897052312,-0.260001623563479,0.06240670909495716,2751449.0,-48.34749247609717,-0.9369150137064786,-0.40474520585688856,2754982.0,,,,,2755.7532736910002,2752.2202736910003,
181,12,21,f,1,4,173.0,21,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,2766.4633238999995,2768.4920735,2770.0073895999994,2775.0259202,2776.4693991999998,2776.4694045,2777.9862651000003,2779.0036096000003,w,11.0,1.44347899999957,1,+10,883,3.3473659935040154,0.784969447461811,0.022477654468387787,2765698.0,3.1480672621690324,0.2443267687147337,1.0009593589321515,2769231.0,,,,,2770.0022736910005,2766.469273691,
182,12,21,f,1,4,174.0,22,4,high,4 + 7 + 8 - 3 + 9,25,26,25,24,2780.5203762,2782.5429442000004,2784.0581833,2789.0773678999994,2791.101299600001,2791.1013043000003,2792.6177407,2793.6348137999994,q,26.0,2.0239317000014125,0,+0,883,-14.421823250235656,1.301696038150232,1.7975511353880962,2779749.0,-7.139044094456747,-0.4313772100699653,-0.07310420784755678,2783282.0,,,,,2784.0532736910004,2780.520273691,
183,12,21,f,1,4,175.0,23,1,high,9 + 8 + 1 + 1 - 1,18,19,17,18,2795.1512002,2797.174181300001,2798.6892867999995,2803.708514600001,2804.301337000001,2804.3013426,2805.817964600001,2806.8346662000004,e,18.0,0.5928223999999318,1,+10,893,7.227427831152111,-0.04433294114287545,0.23541804421237145,2794379.0,16.1722574102982,0.0847367332241502,0.23746322116773322,2797913.0,,,,,2798.6842736910003,2795.150273691,
184,12,21,f,1,4,176.0,24,3,high,3 + 8 - 7 + 1 + 9,14,12,13,14,2808.351318000001,2810.376782200001,2811.8920789999997,2816.9107718,2820.1493427000005,2820.1493477999998,2821.6664055,2822.6832067,e,14.0,3.238570900000923,1,+10,903,-0.03545361844133055,-8.277847980851952,-4.403440135194444,2807582.0,2.8525390438956997,-0.919805469859579,-1.0132638703764871,2811116.0,,,,,2811.8872736910002,2808.353273691,
