,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
181,26,26,M,1,4,173.0,21,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,2856.970728300017,2858.996847500006,2860.5120919000183,2865.530070800014,2866.504616400023,2866.5046217000054,2868.021194400004,2869.0383122000203,q,14.0,0.9745456000091508,1,+10,723,3.1364247367915326,0.40780927672567513,0.11111208633438263,2856242.0,-0.7242851482827763,0.12605334266198964,-0.19847225429274484,2859776.0,,,,,2860.5049629985115,2856.970962998512,
182,26,26,M,1,4,174.0,22,1,low,9 + 1 + 1 + 7 - 1,17,17,16,19,2870.5550719000166,2872.580551300023,2874.0959019,2879.114627200004,2880.072692800022,2880.072698200005,2881.5890479000227,2882.605789300025,q,17.0,0.958065600018017,1,+1,724,10.408299034367932,0.04281259711935048,-0.008680124558251734,2869826.0,7.562096000742567,0.13024115259245006,0.16004492974700923,2873360.0,,,,,2874.0889629985118,2870.5549629985117,
183,26,26,M,1,4,175.0,23,2,high,3 + 9 - 1 - 5 + 1,7,6,5,7,2884.122328700003,2886.149347900005,2887.66453910002,2892.683258000005,2893.832607800025,2893.8326136000105,2895.3490246,2896.366044399998,e,7.0,1.1493498000199909,1,+10,734,10.838744364699691,0.6739093762811916,-0.02982211696250836,2883395.0,-8.28406780472123,0.7097372144316756,0.23920668627942643,2886928.0,,,,,2887.6569629985115,2884.1239629985116,
184,26,26,M,1,4,176.0,24,4,low,2 + 5 - 3 + 9 + 8,21,19,22,21,2897.882976200024,2899.9069802000013,2901.422253800003,2906.440553200024,2908.680578300002,2908.680583900016,2910.197677700024,2911.2148323,e,21.0,2.240025099978084,1,+1,735,27.134377666872066,0.5890164296117466,-0.86288575474933,2897152.0,-3.494484746327241,0.7884346867368044,0.04060112764898527,2900686.0,,,,,2901.414962998512,2897.8809629985117,
185,26,26,M,1,4,177.0,25,1,low,3 + 1 + 1 + 8 - 1,12,14,12,13,2912.731496000022,2914.7590972000035,2916.275329600001,2921.293952200009,2921.760576700006,2921.760582000017,2923.276801200001,2924.294115900004,w,12.0,0.4666244999971241,1,+1,736,25.56621284388639,-0.11276056293824466,0.11038577608185918,2912004.0,9.13168158719697,0.06106328433885988,0.08702499870289948,2915539.0,,,,,2916.267962998512,2912.7329629985115,
186,26,26,M,1,4,178.0,26,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,2925.8107776000106,2927.8378012000176,2929.3529646000243,2934.371067500004,2934.8326380000217,2934.8326439000084,2936.3491256000125,2937.3660503000137,w,8.0,0.4615705000178423,1,+10,746,-24.12256099357836,0.8967335885349748,0.4384464115243212,2925083.0,-32.48382111964489,0.8880795122012777,0.3799983030727754,2928616.0,,,,,2929.3449629985116,2925.8119629985117,
187,26,26,M,1,4,179.0,27,3,high,5 - 1 - 4 + 6 + 7,13,15,13,14,2938.8829076000256,2940.906956400024,2942.4219918000163,2947.440913300001,2948.016541900026,2948.016547600011,2949.532515500003,2950.550224900013,w,13.0,0.5756286000250839,1,+10,756,8.19574278069138,0.5886610787060929,-0.10413785224824323,2938152.0,28.254216136851788,0.6196026850559568,-0.45494021917791283,2941685.0,,,,,2942.4139629985116,2938.8809629985117,
188,26,26,M,1,4,180.0,28,1,high,6 + 1 + 1 + 7 - 1,14,13,12,14,2952.067406900024,2954.093090600014,2955.608498200017,2960.6265685000108,2961.672601700004,2961.672608100024,2963.1887523000187,2964.20605410001,e,14.0,1.0460331999929622,1,+10,766,4.016470857326201,0.1145081976681328,0.2626158880647429,2951338.0,-24.311351202125625,-0.13237057553436804,-0.37777145254856226,2954872.0,,,,,2955.6009629985115,2952.066962998512,
189,26,26,M,1,4,181.0,29,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,2965.722673000011,2967.747522200021,2969.2628734000027,2974.28063720002,2975.1446855000104,2975.144691000023,2976.661193300009,2977.678646800021,e,14.0,0.8640482999908272,1,+10,776,-8.101431693503113,0.05800471781327854,0.022174410583960302,2964992.0,11.423526308862977,0.28428192379061956,-0.04887256824318431,2968525.0,,,,,2969.2539629985117,2965.720962998512,
190,26,26,M,1,4,182.0,30,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,2979.195339900005,2981.222070500022,2982.737199299998,2987.755745600007,2988.744624700019,2988.744630400004,2990.261274999997,2991.278172200022,e,6.0,0.9888791000121272,1,+1,777,11.519462700246635,0.9701968350007104,-0.11631088369727927,2978467.0,-42.70229202318916,1.1112358591335294,-0.3307083111765783,2982001.0,,,,,2982.729962998512,2979.1959629985117,
191,26,26,M,1,4,183.0,31,2,low,6 + 1 + 8 + 7 - 1,21,21,23,19,2992.79515000002,2994.816678300005,2996.3322835,3001.350259800005,3004.2006081000145,3004.2006138,3005.7172213000013,3006.734082800016,q,21.0,2.8503483000095,1,+1,778,17.74147831458739,0.585448402428717,0.23352533170162904,2992062.0,-10.417408056290029,0.7749324802744337,0.0704662046069684,2995595.0,,,,,2996.3239629985114,2992.7909629985115,
192,26,26,M,1,4,184.0,32,1,high,2 + 9 + 1 + 1 + 1,14,14,12,13,3008.250763500022,3010.2747221000027,3011.7900259000016,3016.808170000004,3017.5207407000125,3017.520746299997,3019.037173400022,3020.054262200021,q,14.0,0.712570700008655,1,+10,788,29.36074312798454,-0.2434397977473446,0.18029889415758138,3007519.0,10.756385301806835,-0.12047240477484156,0.29116147939266224,3011053.0,,,,,3011.7819629985115,3008.2479629985114,
193,26,26,M,1,4,185.0,33,2,high,3 + 9 + 1 - 5 + 1,9,8,9,7,3021.571333,3023.598561999999,3025.113846799999,3030.132352100016,3032.136644700018,3032.136650100001,3033.6531287000107,3034.670422199997,e,7.0,2.0042926000023726,0,+0,788,2.659317302487193,0.47549833428558186,-0.16908510929475007,3020843.0,14.92749389483111,0.5504049880283595,-0.15725049855453843,3024376.0,,,,,3025.104962998512,3021.5719629985115,
194,26,26,M,1,4,186.0,34,2,high,5 - 1 + 1 + 8 + 9,22,23,21,22,3036.1871910000045,3038.21047760002,3039.7257226000074,3044.74499810001,3045.496723999997,3045.4967295000097,3047.013495000021,3048.0310579000216,e,22.0,0.7517258999869227,1,+10,798,2.4833454736191545,0.5949654808758034,-1.1393427329716577,3035455.0,-19.622532736285628,0.7607285797521381,-0.5028057711687817,3038989.0,,,,,3039.7179629985117,3036.1839629985116,
195,26,26,M,1,4,187.0,35,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,3049.547829500021,3051.573266000021,3053.0884785000235,3058.107122400019,3060.9206227000104,3060.92062780002,3062.4371343000093,3063.454017400014,e,14.0,2.813500299991574,1,+1,799,39.97610553466498,0.8356845560729238,0.09956754416366653,3048818.0,-4.136629384324214,0.9803849949002363,0.0802677416850921,3052351.0,,,,,3053.0799629985117,3049.546962998512,
196,26,26,M,1,4,188.0,36,3,high,4 + 8 - 3 + 5 - 1,13,14,13,12,3064.970756200026,3066.9952852000133,3068.5105202000123,3073.52873000002,3074.048685000016,3074.048690600001,3075.5649779000087,3076.5822958000062,w,13.0,0.5199549999961164,1,+10,809,-2.9941043010289494,0.7760487235688309,-0.2823511903476801,3064240.0,16.073249672098868,0.6378303294225347,-0.011104355890102724,3067773.0,,,,,3068.5019629985118,3064.9689629985114,
197,26,26,M,1,4,189.0,37,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,3078.099338600005,3080.1255435000057,3081.6411101999984,3086.659363300016,3087.3047015000197,3087.304706800001,3088.8209592000057,3089.8383426000078,w,11.0,0.6453382000036072,1,+10,819,8.340105956037494,1.236677717008141,0.16121465989730233,3077370.0,-1.0056457010920532,0.8977682398072759,-0.4268906784739226,3080904.0,,,,,3081.6329629985116,3078.0989629985115,
198,26,26,M,1,5,190.0,0,1,high,3 + 1 + 8 + 1 + 1,14,12,13,14,3135.8613971000013,3137.886692500004,3139.401964800025,3144.4213874000125,3145.016803300008,3145.0168086000194,3146.5334101000044,3147.550645500014,e,14.0,0.5954158999957144,1,+10,829,-24.67256553714289,0.07856555489114836,0.4418723589525735,3135131.0,9.875826966838735,-0.12232805745648068,0.04589663769087737,3138665.0,,,,,3139.3939629985116,3135.8599629985115,
199,26,26,M,1,5,191.0,1,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,3149.067821100005,3151.0955579,3152.6107062000083,3157.6298986000184,3158.496731400024,3158.4967370000086,3160.013286600006,3161.030063700018,q,18.0,0.8668328000057954,1,+1,830,-21.410991598619784,0.7608269545630186,-0.20043617612114684,3148340.0,-20.213560876787046,0.8313338501820935,-0.12896466452450772,3151873.0,,,,,3152.6019629985117,3149.068962998512,
