,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
172,57,19,m,1,4,164.0,12,1,low,3 + 1 + 9 + 1 + 1,15,15,14,17,2858.701823200012,2860.7276453000086,2862.2429492000083,2867.260824600002,2868.3068080000085,2868.3068139000097,2869.8233327000053,2870.840333900007,q,15.0,1.045983400006662,1,+1,746,-32.881736393959464,0.4083955515746778,-0.008721759921257233,2857982.0,2.959180171203732,0.3240463331242016,0.07112820816057708,2861515.0,,,,,2862.2383390965065,2858.7053390965066,
173,57,19,m,1,4,165.0,13,4,low,8 + 4 - 5 + 7 - 6,8,8,6,7,2872.356991500012,2874.3835974000103,2875.8986685000127,2880.917365500005,2883.914872700014,2883.9148781000117,2885.431582300007,2886.448686800009,e,7.0,2.9975072000088403,0,+0,746,4.463391365059252,-0.6554606427237459,5.694927840109045,2871638.0,-52.19474757486642,-0.017464969979273715,1.1696909002786815,2875172.0,,,,,2875.8953390965066,2872.3613390965065,
174,57,19,m,1,4,166.0,14,2,high,6 + 1 + 8 + 7 - 1,21,19,21,23,2887.965406100004,2889.989480500008,2891.504866400006,2896.5237149000022,2897.042771000008,2897.042776000002,2898.5592250000045,2899.5765783000097,w,21.0,0.5190561000054004,1,+10,756,-24.216963116178277,0.1991751868969247,-0.014959898225582968,2887244.0,35.3976731406434,0.062467755279929094,0.10224721597775832,2890778.0,,,,,2891.5013390965064,2887.9673390965067,
175,57,19,m,1,4,167.0,15,3,low,3 + 8 - 7 - 1 + 9,12,12,13,14,2901.0933891000022,2903.121526000002,2904.6368646000046,2909.65491930001,2910.8027606000105,2910.802765900007,2912.320443900011,2913.337749400001,w,13.0,1.1478413000004366,0,+0,756,49.22313326556132,9.102428703027453,1.2129566505971758,2900376.0,5.38617019997281,-13.486062411720884,-17.706839826289727,2903910.0,,,,,2904.6333390965065,2901.099339096507,
176,57,19,m,1,4,168.0,16,2,high,6 + 1 + 1 + 8 - 9,7,5,9,7,2914.8544817000075,2916.882379700008,2918.3974410000083,2923.4156277,2923.834744600012,2923.83475010001,2925.3510810000007,2926.368337600012,e,7.0,0.4191169000114314,1,+10,766,20.494135034734484,-0.08982025092327417,0.06237121504369725,2914137.0,1.7472763600731689,0.20518621417210126,0.087911868728491,2917670.0,,,,,2918.3933390965067,2914.860339096507,
177,57,19,m,1,4,169.0,17,2,low,6 + 1 + 7 - 8 - 1,5,5,7,4,2927.8851555,2929.912939800008,2931.4282512000063,2936.4470669,2939.5627405000123,2939.562746300013,2941.0793005000014,2942.096398300011,w,7.0,3.1156736000120877,0,+0,766,-20.194622917130236,0.07877260608473535,0.025616665861334598,2927167.0,4.95017705868145,0.15434637320189193,0.0459644564717514,2930701.0,,,,,2931.4243390965066,2927.8903390965065,
178,57,19,m,1,4,170.0,18,4,high,2 + 5 - 3 + 9 + 8,21,21,22,19,2943.613254900003,2945.63926560001,2947.1544660000072,2952.173412300006,2955.546735100012,2955.546740500009,2957.063374800011,2958.0808964000025,w,22.0,3.3733228000055533,0,+0,766,16.5122479598295,0.027032864186690375,0.23368166147654512,2942893.0,-8.446267663931307,-0.09538563539990763,-0.11193423108803446,2946428.0,,,,,2947.1513390965065,2943.6163390965066,
179,57,19,m,1,4,171.0,19,3,low,2 + 1 + 9 - 5 + 6,13,11,13,14,2959.597670400006,2961.6244731000043,2963.1397145000083,2968.157889000009,2969.6027676000085,2969.602772700004,2971.1193943000108,2972.1362421000085,w,13.0,1.444878599999356,1,+1,767,15.177264905605982,-0.0861831035904117,-0.06435031400241709,2958879.0,10.081677947867952,0.14864483805633366,-0.18218543374485985,2962412.0,,,,,2963.1353390965064,2959.6023390965065,
180,57,19,m,1,4,172.0,20,2,high,8 + 1 + 7 + 1 - 4,13,12,13,14,2973.652884100011,2975.679481900006,2977.194703100002,2982.213104600014,2983.066782600013,2983.066787800009,2984.5830777000083,2985.6002878,w,13.0,0.8536779999994906,1,+10,777,1.079191919895857,0.11747206271070398,-0.015486928547220113,2972934.0,-5.144261220917969,-0.3485610835603037,-0.24870575459786104,2976467.0,,,,,2977.1903390965067,2973.657339096507,
181,57,19,m,1,4,173.0,21,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2987.117033300005,2989.141376600004,2990.656560100004,2995.676205800002,2996.2026755000115,2996.2026807000075,2997.7195126000006,2998.7366462000064,q,26.0,0.5264697000093292,1,+10,787,3.367564525604312,-0.03304473329788715,-0.0355890094397584,2986395.0,-10.866606750783212,0.3260089915781961,-0.08926929904337544,2989930.0,,,,,2990.6533390965064,2987.1183390965066,
182,57,19,m,1,4,174.0,22,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,3000.252921100008,3002.2788648000133,3003.794138600002,3008.81189740001,3009.442665300012,3009.4426707000093,3010.959234500013,3011.976019400012,e,14.0,0.6307679000019561,1,+1,788,-6.292647877811531,0.041208258177294343,0.05923876607495715,2999533.0,18.337719180635606,0.1434624081684619,0.012675025184810007,3003066.0,,,,,3003.7893390965064,3000.2563390965065,
183,57,19,m,1,4,175.0,23,3,high,7 - 1 + 8 - 6 + 4,12,13,12,11,3013.492948400002,3015.519335600009,3017.034696100003,3022.052934300009,3022.770721000008,3022.770726700008,3024.2874132000143,3025.3055762000004,w,12.0,0.7177866999991238,1,+10,798,24.85494192666752,0.2042341781101824,0.20001805914396487,3012773.0,14.995760142510148,0.10745591034204383,0.03055740557232922,3016307.0,,,,,3017.0303390965064,3013.4963390965067,
184,57,19,m,1,4,176.0,24,2,low,3 + 9 - 1 - 5 + 1,7,7,6,5,3026.822784700009,3028.8502605000103,3030.3655216000043,3035.3837479000067,3035.914691800004,3035.914696800013,3037.4312008000124,3038.4479143000062,q,7.0,0.53094389999751,1,+1,799,-0.9734554250347944,0.6070701967275967,-0.05736911719454829,3026104.0,42.03250022523941,0.23311978973380354,-0.02735551621111365,3029638.0,,,,,3030.3613390965065,3026.8273390965064,
185,57,19,m,1,4,177.0,25,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,3039.9649017000047,3041.991087100003,3043.506337700004,3048.524845300009,3051.186573200001,3051.186578500012,3052.7032573000038,3053.720519900002,q,14.0,2.6617278999910923,1,+10,809,-6.8170078340668,0.0768306357300732,0.08554750578932602,3039245.0,18.549957453241586,-0.39104881122609547,-0.02464496563325702,3042779.0,,,,,3043.5023390965066,3039.9683390965065,
186,57,19,m,1,4,178.0,26,4,low,7 + 8 - 4 + 6 + 5,22,22,21,23,3055.237500300005,3057.2639846000093,3058.7792756000126,3063.7990387000027,3065.738593700007,3065.7385988000024,3067.2551011000032,3068.2719401000068,q,22.0,1.939555000004475,1,+1,810,-16.664808159964878,-0.639411572592822,-0.07302762130955798,3054518.0,13.018732672231302,-0.08494876643341609,0.011973746236102034,3058053.0,,,,,3058.7763390965065,3055.2413390965066,
187,57,19,m,1,4,179.0,27,3,low,8 + 6 - 7 + 1 - 4,4,5,3,4,3069.7886363,3071.815682500004,3073.330816000001,3078.349408000009,3079.402649800002,3079.402654900012,3080.919156600008,3081.9357833000104,e,4.0,1.0532417999929748,1,+1,811,-39.58037681383447,-0.0756307200949422,-0.010119356604691765,3069070.0,7.961686301924951,-0.11273566891462439,-0.022775796150910743,3072603.0,,,,,3073.3263390965067,3069.7933390965068,
188,57,19,m,1,4,180.0,28,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,3083.4525622000074,3085.4758574000007,3086.9910831000016,3092.010354900005,3092.506657200007,3092.5066630000074,3094.0232874000067,3095.0410854000074,q,16.0,0.4963023000018438,1,+10,821,-43.923476736432846,0.002730620644889381,0.11292408794835951,3082730.0,6.036922855852826,-28.037534757956706,-12.575421641856773,3086264.0,,,,,3086.9873390965067,3083.4533390965066,
189,57,19,m,1,4,181.0,29,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,3096.5581608000066,3098.581931400011,3100.0972981000086,3105.1153137000074,3108.298645900009,3108.298651300007,3109.81529720001,3110.8323376000044,q,8.0,3.1833322000020416,0,+0,821,8.529421019538802,-0.6703135040633628,-1.2033353453840923,3095836.0,-29.12430759654843,-0.10159164336586768,0.042679987449367296,3099369.0,,,,,3100.0923390965067,3096.5593390965064,
190,57,19,m,1,4,182.0,30,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,3112.3491685000045,3114.3759504000045,3115.8913540000067,3120.9100892000133,3121.386645800012,3121.386651400011,3122.9032499000023,3123.920542800013,w,9.0,0.4765565999987302,1,+10,831,23.788592569425358,0.4101483889649189,-0.029708471494426014,3111630.0,0.4837326476689796,-0.1889601013192148,0.25228904912702665,3115164.0,,,,,3115.887339096507,3112.3533390965067,
191,57,19,m,1,4,183.0,31,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,3125.437260400009,3127.4655326000066,3128.980732300013,3133.9985861000023,3134.8745296000125,3134.87453500001,3136.391010000006,3137.407452200001,w,14.0,0.8759435000101803,1,+1,832,-27.826201508500944,0.1402449993335977,0.01569083727667242,3124719.0,-10.377093638832896,1.5003798149188512,-0.045426662650631666,3128252.0,,,,,3128.9753390965066,3125.4423390965067,
192,57,19,m,1,4,184.0,32,3,high,7 - 1 + 9 - 5 + 4,14,15,13,14,3138.9242484000133,3140.950195700003,3142.4662670000107,3147.484295500006,3151.04249620001,3151.042501700009,3152.559065600013,3153.5770125000126,e,14.0,3.558200700004818,1,+10,842,-54.918821246706536,-0.018598868394220203,0.08568698778483341,3138204.0,18.348696691104237,-0.9298060302454685,0.04791699704744712,3141738.0,,,,,3142.4613390965064,3138.927339096507,
193,57,19,m,1,4,185.0,33,1,low,7 + 1 + 4 + 1 - 1,12,12,11,13,3155.0937664000085,3157.118308300007,3158.633507300008,3163.6526725000003,3164.3145506,3164.3145562000136,3165.831057500007,3166.847710300004,q,12.0,0.6618780999997398,1,+1,843,12.50669731488847,-0.1676439387281592,-0.11108155748884485,3154372.0,6.170762400403689,-0.6073152137540663,0.05970947094243684,3157906.0,,,,,3158.6293390965066,3155.0953390965065,
194,57,19,m,1,4,186.0,34,3,high,5 + 6 - 4 - 1 + 8,14,15,14,16,3168.3649032000103,3170.392572900004,3171.9078058000014,3176.925775900003,3177.8664381000126,3177.8664433000085,3179.382935100002,3180.400279900001,w,14.0,0.9406622000096831,1,+10,853,-4.10533764539637,-0.019565460098958765,0.08932063325529427,3167646.0,-5.972150403398263,0.7617969462874521,0.2018552299272922,3171179.0,,,,,3171.9023390965067,3168.369339096507,
195,57,19,m,1,4,187.0,35,2,low,2 + 9 - 4 + 1 + 1,9,9,8,11,3181.917066000009,3183.945172900014,3185.4600878000056,3190.4781333000137,3192.018465000001,3192.0184701000107,3193.535162100001,3194.5523222000047,q,9.0,1.5403316999872914,1,+1,854,1.1053058913007945,0.22264767462527013,0.024205476781660407,3181199.0,1.0847192281968283,-0.02309127780107456,-0.017111925126788163,3184732.0,,,,,3185.4553390965066,3181.9223390965067,
196,57,19,m,1,4,188.0,36,3,low,2 + 9 - 3 + 4 + 1,13,14,11,13,3196.069083800001,3198.0951960000093,3199.610776600006,3204.6290512000123,3206.410396200008,3206.4104016000056,3207.926698500014,3208.9442382000125,q,14.0,1.781344999995781,0,+0,854,15.712575101586356,-0.0975795570226754,-0.08302824308778844,3195349.0,24.593268571810846,1.5353714586298568,0.8668660520861957,3198883.0,,,,,3199.6063390965064,3196.0723390965068,
197,57,19,m,1,4,189.0,37,2,high,9 + 1 + 6 + 7 + 1,24,24,23,25,3210.460667600011,3212.487366400004,3214.002503900003,3219.020656400011,3219.506439600009,3219.5064449000056,3221.022972100007,3222.040320900007,q,24.0,0.485783199997968,1,+10,864,-8.783959468029556,0.32455119826263057,0.39496456911742217,3209740.0,28.64153326145625,-0.15416269955009643,-0.05306527201822164,3213274.0,,,,,3213.9973390965065,3210.4633390965064,
198,57,19,m,1,5,190.0,0,4,low,8 + 4 + 7 - 5 - 6,8,6,8,9,3371.6630334000074,3373.689385000005,3375.204051500012,3380.2238297000004,3380.794382900014,3380.794388500013,3382.310897400006,3383.3278015000105,w,8.0,0.5705532000138192,1,+1,865,23.828186680577247,-0.6019137597739042,-0.007351018962501232,3370942.0,7.776182058863192,0.6514063733435043,1.434344686696619,3374477.0,,,,,3375.2003390965065,3371.6653390965066,
199,57,19,m,1,5,191.0,1,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,3384.8444219000085,3386.8703273000137,3388.385702300002,3393.40390450001,3395.994212800011,3395.99421840001,3397.510651100005,3398.5279052000114,q,6.0,2.590308300001197,1,+10,875,-18.926720363748878,10.017707171107858,6.474298273058752,3384124.0,-0.5625991948422326,-2.2816221611704446,5.072289934896682,3387657.0,,,,,3388.3803390965068,3384.8473390965064,
