,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
181,7,19,f,1,4,173.0,21,2,low,8 + 1 + 4 - 7 + 1,7,7,6,5,2909.6739162000013,2911.70100619999,2913.216314200021,2918.2350658000214,2919.0156111000106,2919.015616799996,2920.5326421000063,2921.5495361000067,q,7.0,0.7805452999891713,1,+1,881,-36.80476728964265,0.691519277861504,-0.0039008084120022435,2907564.0,13.045545982312191,0.42338163535879847,-0.09826604333433808,2911098.0,,,,,2913.2090908945115,2909.6750908945114,
182,7,19,f,1,4,174.0,22,1,low,7 + 1 + 6 + 1 + 1,16,17,16,18,2923.066177400004,2925.0937208000105,2926.6089106000145,2931.6268766000285,2932.071800600039,2932.0718061000225,2933.5884794000303,2934.6051193000167,w,16.0,0.44492400001036,1,+1,882,55.080249876231775,0.7269320737196869,0.11028792451535763,2920957.0,23.38269031756374,0.5805055740575291,0.11153447833512509,2924490.0,,,,,2926.6010908945113,2923.0680908945114,
183,7,19,f,1,4,175.0,23,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,2936.121838800027,2938.147158799984,2939.6622072000173,2944.680694399984,2945.639679100015,2945.639684900001,2947.156222600024,2948.173535000009,e,5.0,0.9589847000315784,1,+10,892,-4.284029278201444,0.9323939559997854,0.009608164511496486,2934010.0,15.030760167686267,0.11493812803813697,-0.08761891576393688,2937544.0,,,,,2939.6550908945114,2936.121090894512,
184,7,19,f,1,4,176.0,24,3,low,2 + 9 + 1 - 5 + 7,14,12,14,15,2949.690261300013,2951.716516299988,2953.2317589999875,2958.25038089999,2958.815783600032,2958.81578960002,2960.332388000039,2961.3492189000244,w,14.0,0.5654027000418864,1,+1,893,4.328426413763891,0.7593231170725439,-0.15562492269739647,2947580.0,17.722923336748085,0.30194655855997876,0.07072379701151066,2951113.0,,,,,2953.2240908945114,2949.6910908945115,
185,7,19,f,1,4,177.0,25,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,2962.8659302000306,2964.8913123999955,2966.406565400015,2971.425532000023,2972.1117039000383,2972.1117092000204,2973.628250400012,2974.6457958000246,q,8.0,0.6861719000153244,1,+10,903,13.999820362638545,0.542616930004697,-0.10046928101996966,2960754.0,16.40330810855491,1.142721372029083,0.10026117206996377,2964288.0,,,,,2966.3990908945116,2962.8650908945115,
186,7,19,f,1,4,178.0,26,3,low,8 + 6 - 7 + 1 - 4,4,4,3,5,2976.163039200008,2978.18840079999,2979.703521599993,2984.7217411000165,2987.3997795000323,2987.399788599985,2988.916190800024,2989.933100300026,q,4.0,2.6780384000157937,1,+1,904,-35.592502839296145,0.7871271111206504,-0.43532999912026726,2974051.0,-9.35555225627435,0.6787446233171419,-0.012226807103055792,2977585.0,,,,,2979.6960908945116,2976.1620908945115,
187,7,19,f,1,4,179.0,27,2,high,4 + 9 + 1 - 7 - 1,6,8,6,5,2991.4497867000173,2993.4782094000257,2994.9936181000085,3000.011863699998,3000.671762100013,3000.671767599997,3002.1883022999973,3003.2056232999894,w,6.0,0.6598984000156634,1,+10,914,-8.609728104158252,0.940644473952446,-0.20604594516273833,2989340.0,-22.361357643165967,1.6380536188223402,0.06543203211970727,2992875.0,,,,,2994.9860908945116,2991.4510908945117,
188,7,19,f,1,4,180.0,28,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,3004.7222211000044,3006.7488194000325,3008.264210399997,3013.2824873999925,3013.9517367000226,3013.951742300007,3015.468705700012,3016.485842299997,e,14.0,0.6692493000300601,1,+10,924,-7.950570117517602,0.9771598633375351,-0.09929571045294527,3002612.0,-4.81088439206402,2.2415298718202568,-0.11745194579199403,3006145.0,,,,,3008.2560908945115,3004.7230908945116,
189,7,19,f,1,4,181.0,29,3,low,8 + 5 + 1 - 7 + 9,16,14,17,16,3018.002290000033,3020.026747099997,3021.5420781000284,3026.5609458999825,3027.751753300021,3027.751758700004,3029.2682523000403,3030.2845321000204,e,16.0,1.190807400038466,1,+1,925,29.36618005528603,0.692845047092649,0.2054057801321285,3015889.0,1.7346033769558797,0.6459020448043198,0.008557027434356712,3019424.0,,,,,3021.5350908945115,3018.0000908945117,
190,7,19,f,1,4,182.0,30,2,low,8 + 1 + 7 + 1 - 4,13,14,13,12,3031.8014312000014,3033.82802429999,3035.3431127000367,3040.361801800027,3041.0317953000194,3041.031801400008,3042.548350700002,3043.56544939999,w,13.0,0.6699934999924153,1,+1,926,9.877701616105464,0.2715686521749534,0.13345895397431917,3029691.0,3.8857706047640113,0.5288552424381425,-0.191156050315888,3033224.0,,,,,3035.3350908945117,3031.8020908945114,
191,7,19,f,1,4,183.0,31,3,high,7 - 5 + 9 + 1 - 4,8,9,7,8,3045.082726599998,3047.1100351000205,3048.6253796000383,3053.643764500041,3054.1517555000028,3054.151760699984,3055.6682206999976,3056.685531300027,e,8.0,0.5079909999622032,1,+10,936,-8.528978057561467,0.4354273001555544,-0.1169110289829165,3042973.0,3.6175097613166822,0.6259394250662851,0.0967091521667447,3046506.0,,,,,3048.6170908945114,3045.0840908945115,
192,7,19,f,1,4,184.0,32,3,low,3 + 8 + 1 + 5 - 9,8,9,7,8,3058.2026123999967,3060.2273842000286,3061.742567499983,3066.760550600011,3067.471757500025,3067.4717627000064,3068.988250099996,3070.0051634000265,e,8.0,0.7112069000140764,1,+1,937,19.578337567542295,1.5481935023379547,0.08650097667244916,3056090.0,-4.753520574828098,1.5637161950259069,-0.17832974815473324,3059623.0,,,,,3061.7340908945116,3058.2010908945117,
193,7,19,f,1,4,185.0,33,2,high,7 + 8 + 1 + 9 + 1,26,24,26,25,3071.5218574000173,3073.547657500021,3075.06293439999,3080.081757500011,3081.343760400021,3081.343765400001,3082.859767200018,3083.87699910003,w,26.0,1.2620029000099748,1,+10,947,-40.82517827526614,0.5767363605569535,0.06402062018857113,3069410.0,12.431315333911105,0.7303465263627409,0.10966550040589063,3072944.0,,,,,3075.0550908945115,3071.5210908945114,
194,7,19,f,1,4,186.0,34,3,high,8 + 4 + 1 - 7 + 9,15,15,13,16,3085.393829000008,3087.4213588000275,3088.9371622999897,3093.955825400015,3096.3278812000062,3096.327886599989,3097.844478700019,3098.861854500021,q,15.0,2.372055799991358,1,+10,957,-5.347147186482747,-0.5283222524886408,0.2560529395527342,3083284.0,2.309870513170626,-0.1233306025188261,0.06797638934398154,3086818.0,,,,,3088.929090894512,3085.3950908945117,
195,7,19,f,1,4,187.0,35,3,high,2 + 1 + 9 - 7 + 6,11,13,12,11,3100.378641200019,3102.4028536000405,3103.917155000032,3108.9356144000194,3109.631713700015,3109.631719600002,3111.1483378999983,3112.1659553000354,e,11.0,0.6960992999956943,1,+10,967,-16.801195549700623,0.1382952664212853,0.1003770038442191,3098265.0,9.946879159500257,0.48221961031912297,0.08831346522279837,3101798.0,,,,,3103.9090908945113,3100.3760908945114,
196,7,19,f,1,4,188.0,36,2,low,5 + 1 + 7 - 6 + 1,8,8,6,7,3113.68257970002,3115.7099004000197,3117.2251270000124,3122.243829299987,3122.815795500006,3122.815800899989,3124.332989300019,3125.3495381000102,q,8.0,0.5719662000192329,1,+1,968,11.160317507251353,0.8427340754166854,0.18939135840161403,3111572.0,-19.481003699441974,0.5173541910613118,0.008257321175609622,3115106.0,,,,,3117.217090894512,3113.6830908945117,
197,7,19,f,1,4,189.0,37,1,high,5 + 6 + 1 + 1 + 1,14,16,15,14,3126.8662573000183,3128.8943900000304,3130.4096618000185,3135.427276600036,3136.007796399994,3136.007802100037,3137.5243040000205,3138.541709700017,e,14.0,0.5805197999579832,1,+10,978,-20.638297397737546,0.6639331953429792,-0.06315295856896119,3124756.0,26.70682858220475,1.1333004359663086,0.015512331645402666,3128290.0,,,,,3130.4010908945115,3126.8670908945114,
198,7,19,f,1,5,190.0,0,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,3197.660199899983,3199.6864562000264,3201.202101300005,3206.2215965000214,3206.847904300026,3206.8479104000144,3208.364537300018,3209.3816290000104,w,16.0,0.6263078000047244,1,+10,988,-47.22750550145892,-1.538734902830158,0.005021692188417415,3195548.0,12.979800678754497,0.07971002807267036,-0.09972064315769935,3199083.0,,,,,3201.1940908945116,3197.6590908945113,
199,7,19,f,1,5,191.0,1,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,3210.8983685999992,3212.925807300024,3214.441113000037,3219.460336100019,3222.143810000038,3222.14381530002,3223.6598081000266,3224.676766799996,e,6.0,2.683473900018725,1,+1,989,13.650289415399069,1.0574689184901742,0.02836137346306411,3208788.0,9.67652129941123,0.670273934311322,0.05469582827523922,3212322.0,,,,,3214.4330908945117,3210.8990908945116,
