,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,38,37,f,1,4,175.0,23,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,2976.352221300127,2978.377856099978,2979.8930434000213,2984.9114161999896,2987.134464400122,2987.1344705999363,2988.651049599983,2989.667873600032,q,13.0,2.2230482001323253,1,+1,719,-6.585383331258686,0.8709123133725347,0.006310720606838238,2973688.0,24.564609465040824,-6.954249729478146,-8.19300526693875,2977221.0,,,,,2979.884660550047,2976.351660550047,
184,38,37,f,1,4,176.0,24,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,2991.185039700009,2993.210999900009,2994.7263589000795,2999.745321800001,3000.382384299999,3000.382389300037,3001.899030100089,3002.9162443999667,w,6.0,0.6370624999981374,1,+10,729,1.2720209986675446,1.101406242109058,-0.11391881618716093,2988521.0,2.349848255961973,0.4788221108803121,-0.03219107681698796,2992055.0,,,,,2994.718660550047,2991.1846605500473,
185,38,37,f,1,4,177.0,25,3,high,3 + 1 + 8 - 5 + 6,13,13,14,15,3004.43311140011,3006.4602270000614,3007.975818300154,3012.99397359998,3015.7184556000866,3015.718460800126,3017.235089099966,3018.2521627000533,e,15.0,2.7244820001069456,0,+0,729,-0.4229016217994612,0.9907849791409507,0.0008793159357611824,3001770.0,-4.603958530356015,1.1368444699532674,0.07071294607129097,3005304.0,,,,,3007.967660550047,3004.433660550047,
186,38,37,f,1,4,178.0,26,2,low,6 + 1 + 7 + 5 - 1,18,16,17,18,3019.768724200083,3021.796863200143,3023.31199200009,3028.3305745001417,3030.76640780014,3030.7664129000623,3032.282605800079,3033.299396699993,e,18.0,2.435833299998194,1,+1,730,26.507424022193533,-0.07730980334615811,-0.2575035131359149,3017107.0,-28.512333909816086,1.5508017035058042,-0.20357233789300455,3020641.0,,,,,3023.304660550047,3019.770660550047,
187,38,37,f,1,4,179.0,27,2,low,4 + 1 + 9 + 1 - 6,9,9,7,8,3034.816399100004,3036.842856900068,3038.35811130004,3043.3762368001044,3043.974417099962,3043.974421800114,3045.491077699932,3046.507885100087,q,9.0,0.5981802998576313,1,+1,731,11.153106021787003,-0.09845346778864261,-0.000824403963380016,3032152.0,9.124665428770234,0.38598954193213686,1.239278849634324,3035686.0,,,,,3038.3496605500472,3034.815660550047,
188,38,37,f,1,4,180.0,28,2,high,6 + 1 + 8 + 5 - 1,19,18,19,17,3048.024547100067,3050.0508332001045,3051.5667453000788,3056.585933200084,3057.158461000072,3057.1584658999927,3058.674965600017,3059.6918474000413,w,19.0,0.5725277999881655,1,+10,741,11.713443472456337,0.4851505833090721,0.048315134957699124,3045360.0,6.800435863983759,0.8709256320673986,-0.23521000478408594,3048896.0,,,,,3051.5596605500473,3048.023660550047,
189,38,37,f,1,4,181.0,29,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,3061.2085992000066,3063.23334110016,3064.748526700074,3069.76668250002,3072.766473500058,3072.766478399979,3074.2830493999645,3075.2999821000267,w,26.0,2.9997910000383854,0,+0,741,1.3206428258290739,1.105125710572945,-0.01684796452257209,3058543.0,5.664392581015722,0.7270479638901373,-0.1623282704207918,3062077.0,,,,,3064.7406605500473,3061.206660550047,
190,38,37,f,1,4,182.0,30,2,low,8 + 1 + 9 + 1 - 5,14,14,13,15,3076.8180845000315,3078.843711900059,3080.3588436001446,3085.3763941000216,3085.854461000068,3085.854465899989,3087.3706472001504,3088.387457600096,q,14.0,0.4780669000465423,1,+1,742,5.283152111348935,0.5566279095557416,-0.043306960052449384,3074153.0,22.020807053151067,0.9965229623808334,-0.0090042601460667,3077687.0,,,,,3080.350660550047,3076.816660550047,
191,38,37,f,1,4,183.0,31,2,low,6 + 1 + 1 + 8 - 9,7,5,9,7,3089.9042116999626,3091.9285854999907,3093.4438579001,3098.4620628000703,3098.998498700093,3098.998503400013,3100.5148996999487,3101.531715699937,e,7.0,0.5364359000232071,1,+1,743,-15.877651201662726,0.8599850427352251,-0.10446652850644145,3087238.0,37.818841610132274,0.10633262504724517,0.035576949592800444,3090772.0,,,,,3093.435660550047,3089.901660550047,
192,38,37,f,1,4,184.0,32,1,high,5 + 1 + 1 + 6 + 1,14,14,16,13,3103.048476600088,3105.0763493000995,3106.5923937000334,3111.6103213001043,3113.4626005999744,3113.462605400011,3114.9788218000904,3115.9960557001177,q,14.0,1.8522792998701332,1,+10,753,16.125702061983933,0.4439854216400856,0.11254685534525777,3100386.0,-11.561773542259957,0.1572211273960571,0.09318297569594813,3103920.0,,,,,3106.583660550047,3103.049660550047,
193,38,37,f,1,4,185.0,33,1,high,2 + 9 + 1 + 1 + 1,14,13,14,12,3117.5128459001426,3119.5385531000798,3121.053792099934,3126.0715298999567,3126.574521500152,3126.5745266999584,3128.0912743001245,3129.108573799953,w,14.0,0.5029916001949459,1,+10,763,-15.749270703369561,-4.62073360936896,-8.828497386522097,3114848.0,4.737470912487474,0.5145298929836479,-0.14432405726419084,3118381.0,,,,,3121.044660550047,3117.511660550047,
194,38,37,f,1,4,186.0,34,1,low,5 + 8 - 1 + 1 + 1,14,16,12,14,3130.625795800006,3132.651565300068,3134.1668559000827,3139.185018799966,3141.9665719000623,3141.9665773001034,3143.4840450000484,3144.501513000112,e,14.0,2.781553100096062,1,+1,764,9.508032818483308,-0.005301097612504968,-1.0021486177754353,3127961.0,24.066307109717588,-0.20402675296505546,0.10315351446102805,3131494.0,,,,,3134.1576605500472,3130.624660550047,
195,38,37,f,1,4,187.0,35,3,low,8 - 1 + 6 - 7 + 5,11,12,13,11,3146.017879599938,3148.0459052999504,3149.5609093001112,3154.579393800115,3155.990601000143,3155.9906061000656,3157.5069914001506,3158.5235057000536,e,11.0,1.4112072000280025,1,+1,765,-4.225534368860643,0.4996307211086233,-0.0007800662547985393,3143355.0,13.202992761016542,1.6071198689475823,0.03425602987532983,3146889.0,,,,,3149.552660550047,3146.018660550047,
196,38,37,f,1,4,188.0,36,3,high,4 + 7 + 1 + 9 - 5,16,18,17,16,3160.0401815001387,3162.0641505001117,3163.5790643999358,3168.597712600138,3171.3346649000887,3171.334670600016,3172.851308000041,3173.8681358001195,e,16.0,2.7369522999506444,1,+10,775,-22.395561621811915,0.4653223446060908,0.2093408711622471,3157373.0,3.718202284948291,0.34523343600188117,-0.09845819369918107,3160907.0,,,,,3163.5706605500473,3160.036660550047,
197,38,37,f,1,4,189.0,37,3,high,5 + 7 + 1 - 4 + 6,15,17,13,15,3175.3852455001324,3177.411390900146,3178.926533699967,3183.9449241999537,3187.190567899961,3187.19057340012,3188.706969300052,3189.724131199997,w,13.0,3.2456437000073493,0,+0,775,6.705130045070227,0.03832715121093777,-0.06360802779638886,3172720.0,9.770908130065063,1.1729221065520372,0.1961369968893174,3176254.0,,,,,3178.917660550047,3175.383660550047,
198,38,37,f,1,5,190.0,0,2,low,4 + 9 + 1 - 7 - 1,6,6,8,5,3221.715264900122,3223.7426728000864,3225.257941500051,3230.27828970016,3232.686729100067,3232.686734100105,3234.2033280001488,3235.2198461000808,q,6.0,2.408439399907365,1,+1,776,12.878433236835534,1.3180097335366474,6.665192460510829,3219051.0,-15.135061731441816,0.6264991645181004,-0.3376514951838514,3222587.0,,,,,3225.250660550047,3221.714660550047,
199,38,37,f,1,5,191.0,1,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,3236.7366045999806,3238.7637924000155,3240.2791242001117,3245.2969852001406,3249.022696000058,3249.0227010000963,3250.538945000153,3251.5566664000507,q,16.0,3.7257107999175783,1,+10,786,16.35090663746208,-0.030842067969267806,-0.03962912975039945,3234073.0,9.392946598085423,0.05983291983982886,0.06858197556392276,3237606.0,,,,,3240.2696605500473,3236.736660550047,
