,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,22,20,M,1,2,99.0,23,1,high,3 + 1 + 8 + 1 + 1,14,13,14,12,1726.7934502999997,1728.8190653000056,1730.3343469999963,1735.353500600002,1736.0474507000035,1736.0474555999972,1737.5645271999963,1738.5814783999958,w,14,0.6939501000015298,1,+10,512,-1.2404943524896126,0.07988160596204796,1.5196741696336635,1724992.0,8.834634764657503,0.3513602526706334,0.6648874763219474,1728527.0,-2.932075490531199,0.9825782816869508,0.11938836061113278,1749242.0,1730.3334933500012,1726.798493350001,1751.048493350001
108,22,20,M,1,2,100.0,24,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,1740.0983364999993,1742.122265500002,1743.6374320000032,1748.6558662000025,1749.535428999996,1749.5354338000034,1751.0517241000052,1752.0690734999953,e,14,0.8795627999934368,1,+10,522,7.670610971236911,-0.20243611274977802,0.03078879986473604,1738296.0,-39.224998208497695,0.09493172660122928,0.021108570834502016,1741828.0,19.61148461459251,-0.2573861401071751,0.08731680997463553,1790123.0,1743.634493350001,1740.1024933500012,1791.9294933500012
109,22,20,M,1,2,101.0,25,3,low,5 + 6 - 4 - 1 + 7,13,14,15,13,1753.5860577999993,1755.6122720999992,1757.1272392999963,1762.1456826000067,1763.5034157000046,1763.503420399997,1765.0194366000069,1766.0366898000066,e,13,1.3577330999978583,1,+1,523,24.404246868076513,0.36686496304505845,0.7472495803420309,1751785.0,11.695357167077006,0.20112753862469113,-0.30301587985692846,1755319.0,-19.366353852573383,0.1963478777247758,0.038579621325042446,1830498.0,1757.125493350001,1753.5914933500012,1832.3044933500012
110,22,20,M,1,2,102.0,26,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,1767.5533710000018,1769.5816998999944,1771.0970151999936,1776.1152680999949,1776.807465599995,1776.807470700005,1778.3240765999944,1779.3416453999962,e,12,0.692197500000475,1,+1,524,-24.433290376547614,0.9080234648658516,0.8472342875840346,1765754.0,2.7457336644525228,-1.1528921524875129,-0.39271861168030053,1769288.0,21.577265724444214,-0.1899632311354429,0.21433431896724642,1776514.0,1771.0944933500011,1767.560493350001,1778.320493350001
111,22,20,M,1,2,103.0,27,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,1780.858217800007,1782.8846137999935,1784.399845699998,1789.4195963999955,1790.4154970999953,1790.4155024000063,1791.9324059000064,1792.9497921000002,q,12,0.9959006999997656,1,+10,534,28.626973868582272,0.07186662947024125,-0.00836363229422643,1779057.0,-6.775138852505561,-0.2280976804107988,0.3749626547443703,1782593.0,-42.28519786123594,0.6147908518963856,-0.0032166125278600965,1816666.0,1784.3994933500012,1780.8634933500011,1818.472493350001
112,22,20,M,1,2,104.0,28,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,1794.4666414999956,1796.4933922000057,1798.008658000006,1803.0269930000068,1803.783436800004,1803.7834423000024,1805.300058199995,1806.3172620999976,w,9,0.7564437999972142,1,+10,544,-19.34626537160495,0.5548717349328758,0.33217249027539597,1792666.0,0.7909085883685254,-0.227075111377113,-0.06761476118056509,1796200.0,11.371899102330866,0.32469028825840685,0.4582538104830307,1803490.0,1798.0064933500012,1794.472493350001,1805.2964933500011
113,22,20,M,1,2,105.0,29,1,high,3 + 1 + 9 + 1 + 1,15,17,15,14,1807.834036100001,1809.8603297999944,1811.3757252000069,1816.3948397000056,1816.9593983999948,1816.9594031000013,1818.4759856000016,1819.4934065999987,w,15,0.5645586999889929,1,+10,554,40.41777311724701,-0.2675194886612049,0.039278483567045,1806033.0,5.450417772578229,0.5135382439088119,-0.1466380254471824,1809568.0,3.008627237654192,0.9624425437426813,0.00794726605570717,1870946.0,1811.374493350001,1807.839493350001,1872.752493350001
114,22,20,M,1,2,106.0,30,3,high,6 - 1 + 7 - 8 + 9,13,13,11,12,1821.0102806000068,1823.0345447,1824.549833099998,1829.5685717000013,1830.7915192999933,1830.7915247000053,1832.3082395999957,1833.3256696000024,q,13,1.2229475999920396,1,+10,564,-33.58437747961187,0.629228237328662,-0.04255961949643439,1819207.0,77.50423992598351,0.3536544872005978,0.43457251254640217,1822741.0,15.215041075281125,0.5019626907274377,0.20149571097604935,1898249.0,1824.547493350001,1821.0134933500012,1900.0554933500011
115,22,20,M,1,2,107.0,31,2,high,6 + 1 + 1 + 7 - 9,6,6,4,8,1834.8424992000075,1836.869528700001,1838.3846245000025,1843.403739100002,1844.2874665999989,1844.287471899996,1845.8038486000005,1846.821397100008,q,6,0.883727499996894,1,+10,574,-0.38185196131468757,-0.49642441282013205,-0.04933791281742339,1833042.0,15.36087705190935,-0.7029336393820627,-0.07164245398667557,1836576.0,-8.742564314613054,0.12856424205453187,-0.016881431986702555,1843994.0,1838.3824933500011,1834.848493350001,1845.800493350001
116,22,20,M,1,2,108.0,32,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,1848.338006300008,1850.3622004000065,1851.877202100004,1856.8961026000036,1858.079565699998,1858.079570899994,1859.595952600008,1860.6134746000023,q,24,1.183463099994697,1,+10,584,8.231306311383868,0.7131528142020045,-0.03929271977607374,1846535.0,8.443259114408281,0.48861013972340395,0.07685122161120228,1850068.0,-11.795160334839647,1.2121008697908717,0.03465140035194869,1857786.0,1851.874493350001,1848.3414933500012,1859.5924933500012
117,22,20,M,1,2,109.0,33,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,1862.1302265999984,1864.156528499996,1865.6717990000036,1870.6899003,1871.239457100004,1871.2394625000013,1872.756808300008,1873.774195200007,w,5,0.5495568000042113,1,+1,585,33.76140250496271,0.12762364154886896,0.11277196716782534,1860329.0,9.384086023361691,-0.3014371376497591,0.4644362407778828,1863862.0,13.549757910561691,-0.5676932595034989,-0.3703449869600841,1925402.0,1865.6684933500012,1862.135493350001,1927.2084933500012
118,22,20,M,1,2,110.0,34,4,high,9 + 3 - 5 + 8 + 6,21,19,23,21,1875.2906393000007,1877.3180195000025,1878.8331418000016,1883.851443100008,1884.9435211999955,1884.943526300005,1886.4598848000023,1887.477459300004,e,21,1.0920780999877024,1,+10,595,-3.4065307343448126,0.6961381114719751,-0.07833995865520293,1873490.0,-28.4380536342635,-0.37654088043996126,-0.028471464663961887,1877024.0,-28.484172780622025,0.1566906036157043,-0.08733987254956932,1884650.0,1878.830493350001,1875.2964933500011,1886.4564933500012
119,22,20,M,1,2,111.0,35,3,low,8 + 4 + 1 - 7 + 9,15,15,13,16,1888.994609500005,1891.0185223000008,1892.5340172,1897.553682800004,1898.5435390000057,1898.5435441000009,1900.060109500002,1901.0768596999987,q,15,0.9898562000016682,1,+1,596,7.051048612024344,-0.8304996160302824,0.04210239543885108,1887191.0,1.9104661201059514,-0.0955789022773672,-0.1871126987616969,1890726.0,-3.295839250136212,-0.0379133929810509,0.08262332895076963,1911970.0,1892.5324933500012,1888.9974933500012,1913.7764933500011
120,22,20,M,1,2,112.0,36,3,high,3 - 7 + 5 + 1 + 9,11,12,11,13,1902.5935833999972,1904.6183434999984,1906.1336803000013,1911.1516512999951,1912.2635653000036,1912.2635706,1913.7801796999995,1914.7974618000007,w,11,1.1119140000082552,1,+10,606,-50.463739017153785,0.07892381406514293,-0.13870844999211474,1900791.0,3.8062451423910195,-0.14584867226996057,0.11236393889138929,1904325.0,2.7722324175357755,-0.18873911876710414,1.6398486029821138,2036073.0,1906.1314933500012,1902.597493350001,2037.8794933500012
121,22,20,M,1,2,113.0,37,1,high,5 + 1 + 1 + 6 + 1,14,13,16,14,1916.314191700003,1918.3403485000017,1919.8556134999965,1924.873060800004,1925.695611300005,1925.695616500001,1927.212214600004,1928.229540100001,e,14,0.8225505000009434,1,+10,616,-5.196495881572563,-0.003291012489626155,-0.09254782380536142,1914513.0,9.246459779310834,0.36399195807558726,-0.19004322952869868,1918046.0,21.540262989012223,-0.013863187552644263,-0.20148719647618774,2131976.0,1919.8524933500012,1916.319493350001,2133.7824933500015
122,22,20,M,1,3,114.0,0,2,low,4 + 9 + 1 - 7 - 1,6,8,5,6,1959.7636114000047,1961.791084700002,1963.3061289000036,1968.3261434000012,1968.935706300006,1968.9357114000013,1970.4523453,1971.4694552,e,6,0.6095629000046756,1,+1,617,2.551357921336354,5.448678605694897,1.8140588380184806,1957963.0,-7.85231652253464,0.13121085256054865,-2.1225262406846905,1961498.0,8.914246716944925,-0.007836436091270826,-1.6605110660697422,1968641.0,1963.3044933500012,1959.769493350001,1970.4474933500012
123,22,20,M,1,3,115.0,1,2,high,6 + 1 + 7 - 8 - 1,5,7,4,5,1972.9861324999947,1975.011700300005,1976.5269774000044,1981.5463336999965,1982.271544999996,1982.2715501000057,1983.7881068999995,1984.8054976999997,e,5,0.7252112999995006,1,+10,627,-1.1984296720067729,-0.18407980472493435,-0.014481132469209346,1971184.0,18.291202030794636,-0.26565160844950064,-1.877645914589884,1974717.0,3.459907020601527,0.9883721037881248,0.09544519456530409,1981977.0,1976.5234933500012,1972.990493350001,1983.7834933500012
124,22,20,M,1,3,116.0,2,4,high,6 + 9 + 7 - 3 - 5,14,14,13,15,1986.322265900002,1988.349385900001,1989.8647298,1994.883209599997,1995.543611000001,1995.5436158999944,1997.0602744000064,1998.0775051999956,q,14,0.6604014000040479,1,+10,637,1.979993087851355,0.5402737165634912,-0.6708617381631781,1984522.0,54.163367238574295,0.2780793970175708,-1.1895284380402495,1988055.0,37.590795148501684,-1.4688196261520572,1.2024555110481865,1995249.0,1989.8614933500012,1986.328493350001,1997.0554933500011
125,22,20,M,1,3,117.0,3,2,high,6 + 1 + 8 + 7 - 1,21,23,19,21,1999.594490500007,2001.6193925999976,2003.1347240000032,2008.1549042999975,2009.359654,2009.359659399997,2010.8763024000075,2011.893856099996,e,21,1.2047497000021394,1,+10,647,-2.471733056690221,0.4411727478481364,0.2322569411101938,1997791.0,7.091853200999372,0.17753630253688613,0.5848314045695977,2001327.0,13.557803315558653,0.08586373131262093,1.0204748829699337,2009066.0,2003.1334933500011,1999.597493350001,2010.8724933500012
126,22,20,M,1,3,118.0,4,4,low,4 + 7 + 9 - 5 + 7,22,24,22,23,2013.4107365999955,2015.4357516000016,2016.9509993999964,2021.969378499998,2023.079753500002,2023.0797588999997,2024.596449100005,2025.6133653,w,22,1.1103750000038417,1,+1,648,7.3313400129444215,0.9541517123127448,-0.33390487311574724,2011607.0,16.499251268035778,-0.06256471999483271,-1.4510856325809027,2015141.0,-21.721285761107787,0.04828016478648456,0.7235549999636501,2022785.0,2016.9474933500012,2013.413493350001,2024.5914933500012
127,22,20,M,1,3,119.0,5,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2027.130373399996,2029.158055199994,2030.6730870000029,2035.691723099997,2036.3676432000063,2036.3676481,2037.884277799996,2038.901643799996,w,12,0.6759201000095345,1,+10,658,-13.66360893087832,-0.053706464295322665,0.05507432645609178,2025329.0,28.78767816018314,0.11306921120646596,0.3171892772884375,2028863.0,50.267450802688295,0.06882320803953101,-0.14323639260978016,2089801.0,2030.6694933500012,2027.135493350001,2091.6074933500013
128,22,20,M,1,3,120.0,6,4,low,8 + 5 - 4 + 7 + 9,25,26,25,24,2040.418178699998,2042.445890300005,2043.9610689999968,2048.9794804999983,2049.495604399999,2049.4956097999966,2051.0120273000066,2052.0287551000074,w,25,0.5161239000008209,1,+1,659,7.914878206572553,0.08168088768864434,-0.25590026588604564,2038617.0,13.623625176754564,0.037267532727138786,0.14952740243987295,2042151.0,-6.169842298931991,0.17376705595606357,-0.04568458429183808,2049200.0,2043.9574933500012,2040.423493350001,2051.006493350001
129,22,20,M,1,3,121.0,7,2,low,7 + 6 + 1 + 8 + 1,23,22,21,23,2053.545578400008,2055.5714294000063,2057.0865556000062,2062.106423999998,2063.103727499998,2063.1037328999955,2064.620556399997,2065.637203399994,e,23,0.997303500000271,1,+1,660,4.870846200668844,0.06260578376944093,0.0417670406092836,2051743.0,-48.897272789337634,-0.1273728217801522,-0.8707721202953707,2055278.0,-3.085063530317683,-0.20586515066635647,1.0598306538266034,2062809.0,2057.084493350001,2053.5494933500013,2064.6154933500015
130,22,20,M,1,3,122.0,8,2,high,4 + 9 - 7 + 1 - 1,6,6,8,5,2067.154016500004,2069.181314100002,2070.696690500001,2075.715022599994,2076.695655300005,2076.6956609000044,2078.2119029000023,2079.228830100008,q,6,0.9806327000114834,1,+10,670,19.79305641587695,0.08694494882158432,-0.5735176704681835,2065353.0,-1.7018752273732023,-0.16251873637403147,0.45566350135366473,2068887.0,26.64819706697356,0.592540929403532,0.0732059656248023,2076400.0,2070.6934933500015,2067.1594933500014,2078.2064933500014
131,22,20,M,1,3,123.0,9,3,low,4 + 5 - 3 + 7 - 1,12,12,13,11,2080.7450727999967,2082.770739400002,2084.285929100006,2089.3048611999984,2090.095727699998,2090.095732800008,2091.6123481999966,2092.629462099998,q,12,0.7908664999995381,1,+1,671,14.547247509894127,0.12057757756404719,0.1126039225880835,2078942.0,-30.370276128239524,0.23495353801705487,0.10736979747302744,2082476.0,19.338030816651074,0.17315125929480635,0.049806359452906124,2118400.0,2084.2824933500015,2080.7484933500014,2120.2064933500014
132,22,20,M,1,3,124.0,10,2,high,8 + 1 + 9 + 1 - 4,15,14,15,16,2094.146354800003,2096.171708900001,2097.686736899996,2102.704921700002,2103.3037128,2103.303717999996,2104.8201365999994,2105.837679000004,w,15,0.5987910999974702,1,+10,681,12.792784559723117,-0.029519421176309013,3.2851729131392013,2092343.0,-4.781883733848956,0.49295092918642913,-0.310794458392444,2095876.0,-20.667585005228005,0.26829968733355436,-0.2642557676610986,2103009.0,2097.6824933500016,2094.149493350001,2104.8154933500014
133,22,20,M,1,3,125.0,11,3,low,6 + 8 + 7 + 1 - 9,13,14,13,15,2107.3550229999964,2109.380648499995,2110.895890400003,2115.9142295000056,2118.695769900005,2118.6957753000024,2120.212366599997,2121.229076600008,w,13,2.7815403999993578,1,+1,682,20.211506466928665,0.1722104944917171,0.16195617671557305,2105552.0,-2.8707193077948325,0.18930670717201004,-0.07773163718690013,2109085.0,-16.325519481614457,0.23833327438086416,-0.5855971117575105,2145569.0,2110.8914933500014,2107.3584933500015,2147.3754933500013
134,22,20,M,1,3,126.0,12,1,low,8 - 1 + 1 + 6 + 1,15,15,16,14,2122.745980599997,2124.772171500008,2126.2874209,2131.3066431000043,2132.271774000008,2132.271779100003,2133.788318799998,2134.8051354000054,q,15,0.9651309000037144,1,+1,683,11.668203801673593,0.3711820693826189,-0.05875014249625776,2120943.0,15.926027075374098,0.01654698059026849,0.0069509150850521895,2124478.0,18.322858557825576,0.004617781234988794,-0.10263832881368207,2159024.0,2126.2844933500014,2122.7494933500016,2160.8304933500012
135,22,20,M,1,3,127.0,13,3,high,4 + 1 + 8 + 9 - 5,17,17,18,19,2136.3218166000006,2138.3477365,2139.862974500007,2144.8813054000057,2145.8637274000066,2145.8637326000025,2147.3805613000004,2148.3975571000046,q,17,0.9824220000009518,1,+10,693,30.648911639825965,0.3621934713869215,-0.128452890187009,2134519.0,47.19863112153578,0.34122895962932764,-0.02961413352444331,2138052.0,37.14064897325583,0.3888205199277812,-0.006539439456682672,2172640.0,2139.8584933500015,2136.325493350001,2174.446493350001
136,22,20,M,1,3,128.0,14,1,high,4 + 8 + 1 - 1 - 1,11,9,13,11,2149.9145736000064,2151.9382549,2153.4543140000023,2158.472450000001,2159.3196846000064,2159.3196895,2160.836295900008,2161.8530084999948,e,11,0.8472346000053221,1,+10,703,-43.18178695195408,0.10406877098414036,0.19540730170257037,2148109.0,-29.026468335798192,0.39325855156684053,0.0006339657276941413,2151643.0,-10.370030421687797,0.2252495175127045,0.05509682995865872,2186016.0,2153.4494933500014,2149.9154933500013,2187.8224933500014
137,22,20,M,1,3,129.0,15,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,2163.369782199996,2165.396742099998,2166.912053299995,2171.9306545,2172.935815799996,2172.935821200008,2174.452508200004,2175.4694953,w,16,1.0051612999959616,1,+1,704,9.25936940383552,0.12945497450553356,0.4117792936569358,2161568.0,6.63055150898721,-0.29719012610506157,-0.012451033975447112,2165101.0,7.933028416108027,0.3443359479596291,0.0008172106153745418,2293904.0,2166.9074933500015,2163.3744933500016,2295.7104933500013
138,22,20,M,1,3,130.0,16,1,low,6 + 1 + 8 + 1 - 1,15,13,15,14,2176.986342899996,2179.013963499994,2180.529037600005,2185.547343099999,2186.3117740000016,2186.311778999996,2187.828292799997,2188.8457365000068,w,15,0.7644309000024805,1,+1,705,-1.4761995391245701,0.2709014122183402,0.057397182304271155,2175185.0,-27.296340774907346,-0.234957705967064,-0.10290923309169786,2178718.0,35.46790595355225,0.06083605804467629,-0.08414720353720595,2199536.0,2180.524493350001,2176.9914933500013,2201.3424933500014
139,22,20,M,1,3,131.0,17,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,2190.3622878000024,2192.387992200005,2193.9032458,2198.922186399999,2199.8318568999966,2199.831862299994,2201.348426700002,2202.365751400008,e,14,0.9096704999974464,1,+10,715,9.932783967346557,-0.48810458251090205,-0.12014247566881942,2188558.0,0.5230731320084008,0.0329946008993911,-0.027092984560006084,2192093.0,56.27647106032121,0.17923996916521778,-0.025006795555296835,2212800.0,2193.899493350001,2190.3644933500013,2214.6064933500015
140,22,20,M,1,3,132.0,18,1,low,5 + 9 - 1 + 1 + 1,15,17,13,15,2203.8823854000075,2205.910407200005,2207.426334100004,2212.4443987999985,2213.0957277999987,2213.095733299997,2214.612155299997,2215.629055700003,e,15,0.6513290000002598,1,+1,716,26.850732923195185,0.1421760972465096,0.12213903192712783,2202081.0,13.56831658566636,-0.10921922632866776,0.09366266827110437,2205615.0,-7.152160624883594,0.18393218130097688,-0.01382019766541931,2360335.0,2207.421493350001,2203.8874933500015,2362.1414933500014
141,22,20,M,1,3,133.0,19,2,high,7 + 1 + 9 - 1 - 8,8,7,6,8,2217.146061899999,2219.172353800008,2220.6876577999938,2225.7081493000005,2226.623881199994,2226.623886100002,2228.1406987999944,2229.158118699997,e,8,0.9157318999932612,1,+10,726,-6.455527967261023,0.08265910191955506,0.15235243572075863,2215343.0,-9.225256889124454,-0.11347699710621528,-1.5984546383960199,2218878.0,-20.414855968645263,0.09764543502985834,2.6708285427383442,2226329.0,2220.6844933500015,2217.149493350001,2228.1354933500015
142,22,20,M,1,3,134.0,20,2,low,4 + 9 - 7 + 1 - 1,6,6,8,5,2230.6749770000024,2232.7024159,2234.2174712999986,2239.236088100006,2240.087940199999,2240.0879456999974,2241.604571600008,2242.6223244,q,6,0.8518520999932662,1,+1,727,-2.5409013496534194,0.0971107439446639,-0.423202573822957,2228873.0,-13.212113836588408,-0.12799574224834265,-0.8813011121919976,2232406.0,8.280201922540378,-0.037026537398763715,0.40982733969963103,2239792.0,2234.2124933500013,2230.6794933500014,2241.5984933500013
143,22,20,M,1,3,135.0,21,4,high,3 + 8 - 5 + 9 - 7,8,6,7,8,2244.139762000006,2246.165648199996,2247.681238300007,2252.7011207000032,2253.463866399994,2253.463871400003,2254.980740500003,2255.9979799,e,8,0.7627456999907736,1,+10,737,-0.8449353938688926,0.2847954378892119,-0.9286223473363999,2242336.0,26.214487072131977,0.7652067478547049,-0.8879135486816634,2245872.0,-16.351349775020623,-0.05158147445436301,-0.2193278368781051,2253168.0,2247.678493350001,2244.142493350001,2254.9744933500015
144,22,20,M,1,3,136.0,22,2,high,6 + 1 + 8 + 5 - 1,19,19,17,18,2257.5153951999964,2259.542143800005,2261.0574449999986,2266.0756970999937,2266.9759017000038,2266.975907500004,2268.492692,2269.5106917999947,q,19,0.9002046000096016,1,+10,747,-13.757329764193319,-0.12842890188934364,0.06636138571244743,2255712.0,20.87937840519008,0.4572577712606263,-0.3901365907310981,2259246.0,-2.379796084954412,0.7661852017690252,0.09967965786837496,2266680.0,2261.0524933500014,2257.5184933500013,2268.486493350001
145,22,20,M,1,3,137.0,23,4,high,8 + 4 - 5 + 7 - 6,8,6,8,7,2271.0274465999973,2273.053642800005,2274.5696172000025,2279.588458700004,2280.4558569999936,2280.455861800001,2281.9722959000064,2282.9895955999964,w,8,0.8673982999898726,1,+10,757,-7.713346070399417,0.050632326082464374,0.17136431925031603,2269224.0,13.813608264233304,-0.7687527837011694,-0.2944936575083845,2272759.0,12.701271884215352,-0.2994252294243651,0.09408548847062326,2280160.0,2274.5654933500014,2271.0304933500015,2281.966493350001
146,22,20,M,1,3,138.0,24,3,low,8 + 3 + 1 - 7 + 9,14,14,12,15,2284.506658400001,2286.530346200001,2288.045232799996,2293.064561200008,2294.199940100006,2294.199945500004,2295.716482899996,2296.733542700007,q,14,1.1353788999986136,1,+1,758,-20.00666355566335,0.18679061070766467,-0.18632146506188474,2282700.0,-1.1639884067936652,0.29609057102601355,0.08463784900795135,2286234.0,-5.777764637129078,0.26013321479038254,-0.0494354665211012,2333960.0,2288.0404933500013,2284.506493350001,2335.7664933500014
147,22,20,M,1,3,139.0,25,2,high,7 + 5 + 1 + 9 + 1,23,21,23,22,2298.2505110000056,2300.2793733,2301.794669099996,2306.8125240999943,2307.4958957000053,2307.4959008000005,2309.012422800006,2310.0297890000074,w,23,0.6833716000110144,1,+10,768,65.57969641813504,0.4076720440180588,0.05327214186750728,2296449.0,3.5034729975003636,-0.19223510667716015,0.025428337991508565,2299983.0,18.482973433993735,-0.1255559705716962,-0.37427004273802544,2307200.0,2301.7894933500015,2298.2554933500014,2309.006493350001
148,22,20,M,1,3,140.0,26,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,2311.546694599994,2313.571053199994,2315.087038700003,2320.1048996000027,2320.767818399996,2320.767823300004,2322.284426600003,2323.302596499998,w,15,0.6629187999933492,1,+10,778,-19.877146077300786,0.19271244167832657,0.08137392820647182,2309741.0,12.236483518697742,0.13525389728493753,-0.15046883720658566,2313275.0,-3.1731767960241637,0.34437583958416784,-0.09919732599061026,2320472.0,2315.0814933500014,2311.5474933500013,2322.2784933500016
149,22,20,M,1,3,141.0,27,3,high,2 + 9 + 1 - 5 + 7,14,14,12,15,2324.819450499999,2326.847697799996,2328.3629564000003,2333.381651799995,2334.2558509999944,2334.255856100004,2335.772537099998,2336.7899335999973,q,14,0.8741991999995662,1,+10,788,10.304242545781928,0.5729239436400939,0.6887585816237829,2323018.0,24.638717150918765,-0.06352204803188188,-2.772938505503024,2326551.0,9.313711757752426,-0.2421823671904204,-0.015562543812315699,2347183.0,2328.3574933500013,2324.8244933500014,2348.9894933500013
150,22,20,M,1,3,142.0,28,3,low,8 - 7 + 9 + 1 + 4,15,16,15,14,2338.306543300001,2340.3309782,2341.8463535000046,2346.864526699996,2347.4799091000023,2347.479913899995,2348.9961511,2350.012902200004,w,15,0.6153824000066379,1,+1,789,15.79460689062302,0.15211735589023467,-0.12343784379080391,2336501.0,14.558107429094065,-0.12431827666755879,0.012314116522323504,2340035.0,23.439892084514476,0.1942168475784447,0.029394718690476385,2441631.0,2341.841493350001,2338.3074933500016,2443.437493350001
151,22,20,M,1,3,143.0,29,1,high,7 - 1 + 8 + 1 - 1,14,12,14,13,2351.5297323999985,2353.5542619000043,2355.069115599996,2360.087457200003,2360.632008600005,2360.632013800001,2362.148411800008,2363.165819600006,w,14,0.5445514000020921,1,+10,799,14.498226505898266,-0.06962730231524983,0.522438445906976,2349724.0,-4.819867980520929,0.41494553767388176,-1.4013060343227965,2353257.0,13.609942080826071,1.0585019308321102,-0.00823388786755297,2428144.0,2355.0634933500014,2351.5304933500015,2429.950493350001
152,22,20,M,1,3,144.0,30,4,low,8 + 7 - 4 + 5 + 9,25,24,25,26,2364.682591799996,2366.710913899995,2368.2261902000027,2373.2447822999966,2374.7839628000074,2374.783968200005,2376.3005623000063,2377.3178865999944,w,25,1.5391805000108434,1,+1,800,39.51342616866945,0.1898442183361544,-0.0075295655952409835,2362881.0,-45.54971204327483,-0.24640069644440077,0.22773291712204302,2366414.0,38.053662396151125,0.06062197260290736,-0.09489338410689108,2374488.0,2368.2204933500016,2364.687493350001,2376.294493350001
153,22,20,M,1,3,145.0,31,2,low,3 - 1 + 9 - 5 + 1,7,7,6,5,2378.8347736,2380.861122100003,2382.376307300001,2387.395547699998,2388.608046299996,2388.6080516999937,2390.124892299995,2391.141755100005,q,7,1.2124985999980709,1,+1,801,-1.5558920174565625,0.7839240070527991,0.02983618473676586,2377031.0,3.1893753110808127,0.14596933681743973,1.9006733341800797,2380565.0,11.671411818503989,0.24750933312495693,0.9734055641168851,2388311.0,2382.3714933500014,2378.8374933500013,2390.1174933500015
154,22,20,M,1,3,146.0,32,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2392.6588870999985,2394.686230799998,2396.2015047000023,2401.2199013000063,2401.728027200006,2401.7280322000006,2403.244650599998,2404.261161500006,w,23,0.5081258999998681,1,+1,802,-11.472172100366189,0.03839596327953032,-0.157679936956177,2390856.0,-28.005820585476194,-0.22474743295565336,0.06051877150628404,2394389.0,-4.9623337198973685,-0.010618457577423523,1.2555789308877754,2401431.0,2396.1954933500015,2392.6624933500016,2403.2374933500014
155,22,20,M,1,3,147.0,33,2,low,9 + 4 + 5 + 1 - 1,18,17,19,18,2405.778018099998,2407.8040614000056,2409.3192923000024,2414.338248,2415.1200402999966,2415.1200454000063,2416.636666899998,2417.653474000006,e,18,0.7817922999965958,1,+1,803,32.13443521704486,-0.019841755191944088,-0.3203129875573447,2403973.0,-23.14301672968696,-0.24723037905483913,0.04208789681905922,2407508.0,26.06711026014227,0.15474131790990553,-0.0027201224563975224,2414823.0,2409.314493350001,2405.7794933500013,2416.629493350001
156,22,20,M,1,3,148.0,34,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2419.170299300007,2421.1969522,2422.712125899998,2427.7301740999974,2428.4399856999958,2428.4399906000035,2429.9572548,2430.974725399996,e,16,0.70981159999792,1,+10,813,-19.915323663203676,-0.41231109916148156,-0.08929874570082807,2417367.0,-9.08359985528703,-0.13856003660146898,-0.05604326921149938,2420900.0,9.722786708991737,0.3860548268944548,2.70118348912726,2468287.0,2422.7064933500014,2419.1734933500015,2470.093493350001
157,22,20,M,1,3,149.0,35,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,2432.4915346000053,2434.515018799997,2436.030198499997,2441.048999799997,2441.928058000005,2441.928063200001,2443.4444155999954,2444.4610904,w,15,0.879058200007421,1,+1,814,-13.947332024854909,-0.370691460564732,-0.09113922596361834,2430685.0,5.937499771544113,-0.7583192274913477,-1.897933838205033,2434218.0,0.09594526224944921,0.24143221755630329,0.6790672882524826,2514983.0,2436.024493350001,2432.4914933500013,2516.7894933500015
158,22,20,M,1,3,150.0,36,4,low,5 + 8 - 6 + 7 + 4,18,19,17,18,2445.9777904999937,2448.003934099994,2449.5191816000006,2454.537823100007,2455.240096199996,2455.240101500007,2456.756844100004,2457.773732700007,e,18,0.7022730999888154,1,+1,815,16.070151797398104,0.679377947161476,0.48037679915908305,2444173.0,1.3293572164358665,-1.1544787122237699,-0.16337882757252853,2447707.0,22.682931731300446,0.060049262013717186,-0.15785276811594562,2454943.0,2449.513493350001,2445.979493350001,2456.7494933500016
