,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,21,22,F,1,3,151.0,37,2,low,9 + 6 + 1 + 7 + 1,24,23,25,24,2332.636735000008,2334.661458599963,2336.1766586999875,2341.1945102000027,2341.6349377000006,2341.634944099991,2343.151348299987,2344.168295499985,e,24,0.4404274999978952,1,+1,782,36.20254485980132,0.08018495450495067,-0.21717135408912824,2330854.0,-26.169636882835444,-0.09354477075005363,0.21249677856928262,2334387.0,-5.311173036356067,0.15131018942574492,0.25826388507295817,2431728.0,2336.1717690279834,2332.638769027983,2433.5127690279833
160,21,22,F,1,4,152.0,0,4,low,3 + 8 - 4 + 9 + 7,23,22,23,24,2396.8792601999594,2398.905666599981,2400.420897600008,2405.441238800005,2405.914776999969,2405.914782600012,2407.431312999979,2408.4482372999773,w,23,0.4735381999635137,1,+1,783,-54.28528398446312,-0.6255223211386269,0.13943870866031416,2395098.0,-36.41151900570742,-0.5793424539183878,0.17933962007642545,2398633.0,16.189467997956815,2.7723032615593812,3.5137037242430886,2720079.0,2400.417769027983,2396.882769027983,2721.8637690279834
161,21,22,F,1,4,153.0,1,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,2409.965048199985,2411.990534099983,2413.505796499958,2418.523450699984,2418.986649699975,2418.9866551999585,2420.5031302999705,2421.520354399981,e,13,0.4631989999907091,1,+10,793,1.9443423287322261,-0.20228630153976912,-0.2010741086759018,2408183.0,22.581085838551505,-0.33307614127676555,-0.07943569314692311,2411717.0,6.776740182210286,0.7869798341250522,0.0777976403705889,2798958.0,2413.5017690279833,2409.967769027983,2800.7427690279833
162,21,22,F,1,4,154.0,2,2,low,4 + 9 + 1 - 7 - 1,6,6,8,5,2423.0371200999944,2425.0631475999835,2426.5785695000086,2431.597035599989,2432.002689199988,2432.002694399969,2433.519189499959,2434.535919599992,q,6,0.4056535999989137,1,+1,794,8.392480002784632,0.08406092557419953,-0.11627986340159469,2421255.0,26.326144262648942,0.9826077002753895,-0.013484788287014826,2424789.0,-16.620873823959226,0.8833813327999325,-0.05613324615569759,2444752.0,2426.5737690279834,2423.0397690279833,2446.536769027983
163,21,22,F,1,4,155.0,3,2,high,5 + 8 + 1 - 1 + 9,22,23,21,22,2436.052294299996,2438.078488399973,2439.5937415999942,2444.6118656999897,2445.026628699969,2445.026633600006,2446.542868799996,2447.5601443999917,e,22,0.4147629999788478,1,+10,804,16.52648135613763,-0.6133472714825414,-0.013428534948358273,2434271.0,-5.508014023315238,0.32508138710899104,-0.17121775050475607,2437804.0,2.5849250819686826,0.7632641086723853,0.00015433952786425564,2510512.0,2439.5887690279833,2436.0557690279834,2512.2967690279834
164,21,22,F,1,4,156.0,4,1,low,3 + 1 + 1 + 9 - 1,13,12,13,14,2449.0768832999747,2451.10417159996,2452.6193677999545,2457.637938699976,2458.1147471999866,2458.114752399968,2459.6316567999893,2460.6486149999546,w,13,0.4768085000105202,1,+1,805,25.726542017099145,0.2656305972149351,0.08076834072726458,2447296.0,19.842874662918465,0.5536412278578302,0.06291965441897585,2450830.0,5.115010932347465,0.9721890371372295,0.08318498928685658,2457841.0,2452.614769027983,2449.080769027983,2459.625769027983
165,21,22,F,1,4,157.0,5,4,low,6 + 7 + 9 - 3 + 5,24,23,24,22,2462.1656132999924,2464.1915447000065,2465.706652099965,2470.7254523999877,2471.618612799968,2471.618618000008,2473.135302699986,2474.1521074000048,w,24,0.8931603999808431,1,+1,806,6.829700896904246,-0.8782697103185271,0.00879584671926148,2460384.0,0.01880432220321282,-1.2220488845571706,-0.13404401606691607,2463917.0,-6.647235128384231,0.2281659848229829,0.0038279978241080315,2746247.0,2465.701769027983,2462.168769027983,2748.031769027983
166,21,22,F,1,4,158.0,6,1,high,8 + 1 + 1 - 1 - 4,5,5,6,3,2475.668782199966,2477.6970912999823,2479.212386199972,2484.2303088000044,2484.6426556999795,2484.642661299964,2486.158827899955,2487.1759582000086,q,5,0.4123468999750912,1,+10,816,8.491217648662861,0.25959319196141095,0.020966160614603435,2473889.0,11.704659274729416,0.18954507544491328,-0.128723534301876,2477423.0,-22.596052540252117,0.45030651547141165,-0.2183267789989931,2484368.0,2479.207769027983,2475.6737690279833,2486.152769027983
167,21,22,F,1,4,159.0,7,1,high,7 - 1 + 8 + 1 - 1,14,13,14,12,2488.692534199974,2490.7162150999648,2492.231235699961,2497.2499612999964,2497.6665445999824,2497.666550499969,2499.182913900004,2500.2001774999662,w,14,0.4165832999860868,1,+10,826,1.249103427111251,-1.0639116797680401,0.04761864863341625,2486909.0,1.1531965738969774,-0.44143047033933147,-0.20745594578629634,2490442.0,5.168426715069581,-0.2259957060288622,-0.026631038932743323,2497392.0,2492.226769027983,2488.6937690279833,2499.176769027983
168,21,22,F,1,4,160.0,8,2,low,8 + 1 + 9 + 1 - 4,15,14,16,15,2501.716886599956,2503.7453016999643,2505.260475799965,2510.278591599956,2510.786761399999,2510.786766699981,2512.3029111999786,2513.3195866000024,e,15,0.5081698000431061,1,+1,827,-26.341030606869786,0.08976800720432099,-0.02621358462580803,2499937.0,7.3775832348283785,0.1898674252667325,-0.019913262202893023,2503471.0,10.547944009609163,-0.3264182938539193,0.21040801303266443,2523528.0,2505.255769027983,2501.721769027983,2525.312769027983
169,21,22,F,1,4,161.0,9,2,high,9 + 5 - 6 + 1 - 1,8,7,8,9,2514.8361963999923,2516.8641967999865,2518.37935459998,2523.3976669000112,2523.802641599963,2523.8026468000025,2525.3191815000027,2526.336371599988,w,8,0.4049746999517083,1,+10,837,9.390091618481643,0.2626034058634117,-0.04252501737011549,2513056.0,-13.373475630207857,-0.5593116840039833,-0.03816956753851475,2516590.0,9.314354627429601,0.6138410654271347,-0.321360740041408,2550064.0,2518.3747690279833,2514.8407690279832,2551.848769027983
170,21,22,F,1,4,162.0,10,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,2527.852990799991,2529.876293599955,2531.391453899967,2536.4104923999985,2537.2825450999662,2537.282550200005,2538.798957699968,2539.8164628999657,w,26,0.8720526999677531,0,+0,837,29.74022849721196,-0.5296375976381,-0.14681795757725524,2526068.0,-6.545230879844116,-0.34891104238920523,0.25191591064429764,2529602.0,28.08946435353042,-0.2591993846995324,0.027641315160219726,2759431.0,2531.386769027983,2527.8527690279834,2761.2157690279832
171,21,22,F,1,4,163.0,11,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2541.333218799962,2543.36172549997,2544.8768649999984,2549.894912899996,2550.338641899987,2550.338646999968,2551.8557571999845,2552.8726483999635,w,9,0.4437289999914355,1,+1,838,-17.77398696896823,0.2734298300425744,0.2059953552321856,2539554.0,-58.666565853640954,0.038477936298713544,-0.009435662361225727,2543087.0,-22.448113884063133,-0.6744982725549393,-0.14914411171597486,2589440.0,2544.871769027983,2541.3387690279833,2591.2247690279833
172,21,22,F,1,4,164.0,12,1,low,4 + 1 + 1 + 7 - 1,12,13,12,14,2554.3893012999906,2556.414833599993,2557.930083899992,2562.948400299996,2563.442627499986,2563.4426329999696,2564.959144999972,2565.975906799955,w,12,0.4942271999898366,1,+1,839,28.564308395443817,-0.09361965492481605,0.15864596682169374,2552607.0,5.023904774927814,-0.09091329730769004,-0.01570733743401398,2556141.0,-31.887143384846333,0.8087503945432291,-0.01239473727556284,2563168.0,2557.9257690279833,2554.391769027983,2564.9527690279833
173,21,22,F,1,4,165.0,13,1,high,7 + 1 + 5 + 1 - 1,13,14,12,13,2567.492595699965,2569.518509899965,2571.03372409998,2576.0520184999914,2576.498466299963,2576.4984716000035,2578.015094099974,2579.0335694999667,w,12,0.4464477999717928,0,+0,839,-44.63378813626365,0.6266458768285359,0.04911281221934649,2565710.0,26.984271318222984,-1.9007200607351669,-0.11973752562286633,2569244.0,0.7339649093812168,0.813805863904034,0.24458397096984807,2615703.0,2571.0287690279833,2567.4947690279832,2617.487769027983
174,21,22,F,1,4,166.0,14,2,low,7 + 6 + 1 + 8 + 1,23,23,22,21,2580.550503699982,2582.576473299996,2584.091694100003,2589.1096908999607,2589.714600999956,2589.714606399997,2591.2311541999807,2592.248015099962,q,23,0.6049100999953225,1,+1,840,8.473826665277677,0.19253664916472246,0.16122014069285395,2578768.0,2.5575606237771504,-0.37959644628537337,0.13137385069392238,2582302.0,-8.17905153074873,0.6387707302432277,-0.16888046177169747,2628719.0,2584.0867690279833,2580.5527690279832,2630.5037690279833
175,21,22,F,1,4,167.0,15,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,2593.764634499966,2595.793630999978,2597.308851699985,2602.3278648999985,2602.810426399985,2602.810431499965,2604.326862099988,2605.3447076999582,q,8,0.4825614999863319,1,+10,850,-15.0707590530977,0.6865524270723613,-0.6483104219107894,2591985.0,1.8592694546968516,-0.5475835669908191,0.1219400242172628,2595519.0,,,,,2597.303769027983,2593.7697690279833,
176,21,22,F,1,4,168.0,16,1,high,7 + 1 + 4 + 1 - 1,12,12,14,13,2606.8614026999567,2608.885609399993,2610.401133199979,2615.4192909999983,2615.9784814000013,2615.9784869999858,2617.494458100002,2618.512234799972,q,12,0.5591904000029899,1,+10,860,-3.6367010137016607,-0.19779627874236816,0.1733789883746666,2605077.0,1.080816165592232,0.6694362511003069,0.1906855373809928,2608611.0,-4.824250589861197,-0.4212911237640693,-0.07334487085386554,2654760.0,2610.395769027983,2606.8617690279834,2656.5447690279834
177,21,22,F,1,4,169.0,17,2,low,9 + 4 + 5 + 1 - 1,18,19,17,18,2620.0289798000013,2622.054507499968,2623.5697242000024,2628.5877397999866,2628.9944556999835,2628.994461199967,2630.5109093000065,2631.527882299968,e,18,0.4067158999969251,1,+1,861,-4.6062816718509225,-0.35721212193403495,0.2816045642033904,2618246.0,22.178255916871528,-0.08651050906114754,0.1105416147207321,2621779.0,30.465013406499438,0.1057118040314533,0.03548414720128612,2641688.0,2623.563769027983,2620.0307690279833,2643.4727690279833
178,21,22,F,1,4,170.0,18,2,high,6 + 1 + 7 - 8 - 1,5,4,5,7,2633.0446265999926,2635.0728677999577,2636.588171100011,2641.606300299987,2641.9625080999685,2641.962513400009,2643.479347699962,2644.496528499993,w,5,0.3562077999813482,1,+10,871,-9.919733401948413,-1.0278557789354066,0.08410082105131433,2631264.0,8.597641028631621,0.03627697471588842,-0.0826136522174008,2634798.0,12.761753334565878,-0.012217889631312318,0.2936335343737806,2693960.0,2636.582769027983,2633.0487690279833,2695.7447690279832
179,21,22,F,1,4,171.0,19,1,high,5 + 8 - 1 + 1 + 1,14,14,16,12,2646.0129989999696,2648.04044849996,2649.555665199994,2654.574932299962,2655.034438100003,2655.034443599987,2656.551123099984,2657.568278599996,q,14,0.4595058000413701,1,+10,881,14.439291304543026,0.41949770518723906,0.0942440499300985,2644232.0,-20.280340956983622,0.17128422868906945,0.02182181198077071,2647766.0,16.66031576823532,-0.18342565571931324,-0.15388244371301685,2680959.0,2649.5507690279833,2646.016769027983,2682.743769027983
180,21,22,F,1,4,172.0,20,4,low,5 + 9 - 4 + 7 + 6,23,23,25,24,2659.084952800011,2661.112849499972,2662.627842599992,2667.6462452000123,2668.170418499969,2668.1704238000093,2669.686990099959,2670.703933599987,q,23,0.5241732999566011,1,+1,882,-66.11633045247116,0.1610245077086958,0.1626601828947054,2657304.0,5.606708588910115,0.32094045854646414,0.14628768173613915,2660838.0,,,,,2662.6227690279834,2659.0887690279833,
181,21,22,F,1,4,173.0,21,1,low,2 + 9 + 1 + 1 + 1,14,13,12,14,2672.2206671999884,2674.246235199971,2675.761486399977,2680.7804390999954,2681.234381699993,2681.234386899974,2682.750467100006,2683.7679483999964,e,14,0.45394259999739,1,+1,883,-6.760128620491395,0.47090030668467797,0.33156658836899267,2670437.0,17.46288075687699,0.35862870835033167,-0.0304376119482197,2673972.0,14.73501868460227,0.1180938738433639,0.25451258637644036,2706999.0,2675.7567690279834,2672.221769027983,2708.783769027983
182,21,22,F,1,4,174.0,22,2,low,7 + 5 + 1 + 9 + 1,23,22,23,21,2685.284676100011,2687.312190499972,2688.8274338999763,2693.845362699998,2694.234398400004,2694.234403599985,2695.751650499995,2696.7690246999846,w,23,0.3890357000054791,1,+1,884,7.640205916981978,0.18074847870888888,-0.2835657095286428,2683503.0,11.232883872539349,0.10171287375530724,-0.1084334064604926,2687037.0,-4.091086977798505,-0.9226753818753712,0.09521932241192133,2930854.0,2688.821769027983,2685.2877690279834,2932.638769027983
183,21,22,F,1,4,175.0,23,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2698.285748699971,2700.3107842999743,2701.8260332999635,2706.845511099964,2707.274365499965,2707.2743708000053,2708.790802499978,2709.807596999977,w,12,0.4288544000010006,1,+1,885,8.117651552328528,-0.3861331368677767,-0.1722311096079121,2696502.0,-22.541255140957574,0.4657276488594082,0.05168325692066045,2700037.0,-9.601211450197855,0.7837686926172704,-0.02466360954133906,2812214.0,2701.821769027983,2698.286769027983,2813.998769027983
184,21,22,F,1,4,176.0,24,4,low,2 + 5 - 3 + 9 + 8,21,21,22,19,2711.324317199993,2713.3514117999584,2714.8664456999977,2719.884881599981,2720.3542804999743,2720.3542857999564,2721.8711143999826,2722.8883226999897,q,21,0.4693988999933935,1,+1,886,-23.06502233854321,1.5839453413890716,0.19488594668577974,2709542.0,-12.615336034339581,-0.39308112268032147,0.02965572000103478,2713076.0,,,,,2714.860769027983,2711.326769027983,
185,21,22,F,1,4,177.0,25,3,low,2 + 1 + 9 - 7 + 6,11,11,13,12,2724.405135100009,2726.432389499969,2727.9474944999674,2732.9658135999925,2733.394443999976,2733.3944491999573,2734.9110302999616,2735.927935099986,q,11,0.4286303999833762,1,+1,887,-7.538310813437299,-1.1478371066000266,-1.8323524288468427,2722623.0,-24.464883910943527,0.7026005966085602,0.11414159947920277,2726157.0,2.3740428355501706,0.6103781698856077,0.35432487203895846,2838910.0,2727.9417690279834,2724.4077690279832,2840.694769027983
186,21,22,F,1,4,178.0,26,4,high,8 + 7 - 4 + 5 + 9,25,24,26,25,2737.444995899976,2739.4708967999904,2740.986176299979,2746.0045424999557,2746.5223745999974,2746.52237989998,2748.0390378999878,2749.0562688999926,e,25,0.517832100042142,1,+10,897,-21.055231254948193,-0.32300855600257616,0.07603198124098398,2735662.0,-18.08013548025282,0.2607078414053392,-0.062220219757474826,2739196.0,,,,,2740.980769027983,2737.446769027983,
187,21,22,F,1,4,179.0,27,4,high,7 + 6 + 8 - 4 + 5,22,21,23,22,2750.57296749996,2752.59778359998,2754.113066299993,2759.1314787999727,2759.7062432999955,2759.706248499977,2761.222594599996,2762.2397111000028,e,22,0.5747645000228658,1,+10,907,38.988922793198384,-0.4941417155190937,0.005382130813888164,2748788.0,-5.007064297845069,0.9149090800414701,0.2193867413733379,2752323.0,,,,,2754.107769027983,2750.572769027983,
188,21,22,F,1,4,180.0,28,3,high,7 - 6 + 8 + 1 + 7,17,15,17,16,2763.756778299983,2765.7825351000065,2767.2976320000016,2772.3160092000035,2772.826288099983,2772.8262931999634,2774.34266689996,2775.3599496000097,w,17,0.510278899979312,1,+10,917,-23.260040945934005,-0.14260525549048353,0.11452363370052066,2761974.0,-35.64861913111377,-0.27394006513065783,-0.23265942734442113,2765507.0,-27.56289903830821,0.9722604496113032,-0.054323601115251474,2851919.0,2767.2917690279833,2763.7587690279834,2853.703769027983
189,21,22,F,1,4,181.0,29,3,high,3 - 7 + 5 + 1 + 9,11,13,12,11,2776.8767331999843,2778.902643699956,2780.4179513999843,2785.4358607999748,2785.9702974999677,2785.970302700007,2787.4869503999944,2788.5039006999577,e,11,0.5344366999925114,1,+10,927,-7.220598544398644,0.19318018638593593,0.208531457330833,2775094.0,-2.480900580103654,-0.09805976193663035,-0.016263494696644454,2778627.0,21.34703350988376,-0.03704109191573046,0.09757919724383957,2944006.0,2780.411769027983,2776.8787690279833,2945.790769027983
190,21,22,F,1,4,182.0,30,3,high,5 + 6 - 4 - 1 + 7,13,13,14,15,2790.0206087999977,2792.047413399967,2793.5623679999844,2798.580806199985,2799.23425139999,2799.234256799973,2800.75038719998,2801.767608799972,q,13,0.6534452000050806,1,+10,937,-55.74879539356698,-0.008091497149091964,0.25518281441618074,2788238.0,32.29845890307874,-0.4291016993591521,0.053772079013160834,2791772.0,,,,,2793.556769027983,2790.022769027983,
191,21,22,F,1,4,183.0,31,1,low,4 + 9 + 1 - 1 - 1,12,13,11,12,2803.2842711999547,2805.3120583999557,2806.827297699987,2811.845942299988,2812.4903850999544,2812.490390499996,2814.0068403999903,2815.023603299982,e,12,0.6444427999667823,1,+1,938,11.150519737171608,0.43808580164355426,0.12512723636401413,2801503.0,32.71420381134089,-0.4288940877321945,-0.1599136159141894,2805037.0,-4.001396370994925,-0.27162264363887534,0.019708865391220076,2864910.0,2806.821769027983,2803.2877690279834,2866.694769027983
192,21,22,F,1,4,184.0,32,4,high,8 + 4 + 7 - 5 - 6,8,9,6,8,2816.5400541999843,2818.5664229000104,2820.0816526999697,2825.1016135999816,2826.13022479997,2826.1302300000098,2827.64657869999,2828.663533199986,w,6,1.028611199988518,0,+0,938,32.69527041040402,-0.5516665766468751,0.1846347002051254,2814757.0,20.482422881860153,-0.5706260678386439,-0.1463761473440104,2818292.0,,,,,2820.076769027983,2816.5417690279833,
193,21,22,F,1,4,185.0,33,3,high,4 + 1 + 8 + 9 - 5,17,17,19,18,2830.180111099966,2832.204229699972,2833.7197262999834,2838.7375202999683,2839.1861583999707,2839.186164099956,2840.7022074999986,2841.7194954999723,q,17,0.4486381000024266,1,+10,948,-37.0630236087615,-0.2707443201655,-0.44173144861286673,2828395.0,29.773963902979027,1.083227621954621,0.09944782001506303,2831928.0,,,,,2833.712769027983,2830.179769027983,
194,21,22,F,1,4,186.0,34,3,high,3 + 8 - 7 + 1 + 9,14,12,14,13,2843.236704699986,2845.262718699989,2846.777861199982,2851.7960355000105,2852.19421409996,2852.1942192999995,2853.7107437999803,2854.7279954999685,w,14,0.3981785999494605,1,+10,958,-25.81307790980516,-0.8251179263064659,-0.007005707476830381,2841453.0,1.9064173391984287,0.19515883919145338,0.13711595881695526,2844987.0,,,,,2846.7717690279833,2843.237769027983,
195,21,22,F,1,4,187.0,35,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,2856.244841000007,2858.2721224999987,2859.7873808000004,2864.8051871999637,2865.1862031999626,2865.1862092000083,2866.7026940999785,2867.719601199962,w,15,0.381015999999363,1,+1,959,14.271297754789252,0.8098232652694106,-0.1513235452653361,2854463.0,-18.389887079059893,0.3369299061221085,-0.1267465111948769,2857996.0,-16.62602864555967,0.28124281220630465,-0.19007241949182196,2877926.0,2859.7807690279833,2856.2477690279834,2879.710769027983
196,21,22,F,1,4,188.0,36,1,high,7 + 1 + 4 + 1 - 1,12,13,12,11,2869.2371812000056,2871.263457399968,2872.779051599966,2877.798975099984,2878.202186999959,2878.202192800003,2879.7184579999885,2880.7357428999967,w,12,0.4032118999748491,1,+10,969,3.533568952106897,-0.6125506150168958,-0.11174477959727103,2867454.0,-9.244671749948864,0.5462897681224979,-0.12207423445820131,2870989.0,22.938789236281835,0.02756980771465045,0.30240094917559146,2890998.0,2872.7737690279832,2869.2387690279834,2892.7827690279832
197,21,22,F,1,4,189.0,37,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2882.2530930999783,2884.279966700007,2885.795179799956,2890.8134654999594,2891.2741333000013,2891.274138799985,2892.790511799976,2893.8073307999875,w,12,0.4606678000418469,1,+1,970,-24.685235471735723,0.596473237377487,-0.018547635218541636,2880470.0,4.437175021471223,-0.03955049453914938,0.051607068208050055,2884004.0,,,,,2885.788769027983,2882.254769027983,
198,21,22,F,1,5,190.0,0,2,low,3 + 8 + 1 - 5 + 1,8,6,8,9,2922.134378499992,2924.161112800008,2925.676376599993,2930.695596000005,2931.130168600008,2931.1301741999923,2932.64669199998,2933.6636879,w,8,0.4345726000028662,1,+1,971,7.609847307617087,-2.4706803191528666,-7.313988784934988,2920351.0,5.582799821219391,-0.7602936587317579,-0.050284495152080666,2923886.0,,,,,2925.670769027983,2922.1357690279833,
199,21,22,F,1,5,191.0,1,3,low,8 + 4 + 1 - 7 + 9,15,15,16,13,2935.1805455999565,2937.2064321999787,2938.7213614999782,2943.7398312999867,2944.282076600008,2944.28208189999,2945.798456699995,2946.81513199996,q,15,0.5422453000210226,1,+1,972,-4.172334876024767,1.5044646628647271,-0.0982029802421307,2933397.0,-22.674807717111086,0.3012731299453897,-0.23397611306586596,2936930.0,,,,,2938.714769027983,2935.181769027983,
