,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
119,2,20,F,1,2,111.0,35,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,2470.1106126000086,2472.136114299996,2473.6519727999985,2478.671650899996,2479.6602778000088,2479.6602830000047,2481.176946000007,2482.193772700004,e,15.0,0.9886269000126048,1,+1,547,2.834620225124155,-0.6024755125545873,-0.4679456857965092,1945425.0,2.4657589481457576,-0.8435170941281633,-0.5026510404812141,1948960.0,,,,,2473.650505732002,2470.1155057320016,
120,2,20,F,1,2,112.0,36,3,high,5 + 7 + 1 - 4 + 6,15,15,17,13,2483.710398700001,2485.7349632999976,2487.2504084999964,2492.2688506999984,2493.684430399997,2493.684435700008,2495.2008970000024,2496.2179254000075,q,15.0,1.4155796999984886,1,+10,557,-3.831707611649854,0.2507366604046344,-0.22944145508642766,1959024.0,-0.29206310080375353,0.25162866374187454,0.11217256662351094,1962558.0,,,,,2487.248505732002,2483.7145057320013,
121,2,20,F,1,2,113.0,37,3,low,7 - 1 + 8 - 6 + 4,12,12,11,13,2497.7356491999963,2499.759922700003,2501.274166000003,2506.292675500008,2509.948309800005,2509.948315100002,2511.464904200009,2512.4820838000014,w,11.0,3.655634299997473,0,+0,557,19.077249299842535,0.4067788270558088,0.11235738687505892,1973048.0,0.4473306189786843,-1.9924877363614728,-1.962637839335803,1976581.0,,,,,2501.2715057320015,2497.7385057320016,
122,2,20,F,1,3,114.0,0,2,low,9 + 4 - 6 + 1 - 1,7,7,8,9,2525.4882054000045,2527.515840100008,2529.0307750000065,2534.050025100005,2534.804313800006,2534.804319100004,2536.320921899998,2537.3376466000045,q,7.0,0.7542887000017799,1,+1,558,10.197634402518235,-5.4069160900757165,-3.4773484201910065,2000805.0,-35.34912937614594,-2.2192360735877377,-1.078618002048985,2004339.0,,,,,2529.029505732002,2525.4955057320017,
123,2,20,F,1,3,115.0,1,3,low,2 + 9 - 3 + 4 + 1,13,11,13,14,2538.8537832,2540.8813636999985,2542.396504000004,2547.4147555999957,2548.444377000007,2548.4443819000007,2549.960748800004,2550.977548199997,w,13.0,1.0296214000118198,1,+1,559,3.0339873825555577,-0.22573376703312142,0.13537223565853207,2014170.0,-13.512598357028946,-5.634844638990473,-5.407138446270166,2017703.0,,,,,2542.3935057320014,2538.860505732002,
124,2,20,F,1,3,116.0,2,4,high,7 + 6 - 4 + 9 - 5,13,13,12,14,2552.4944595999987,2554.518677200001,2556.0329618999967,2561.051934000003,2563.380457899999,2563.380463199996,2564.897056600006,2565.9141115999955,q,13.0,2.328523899996071,1,+10,569,-4.022069171778053,-0.20872537554977733,-0.17361528456641562,2027807.0,10.80317330427295,0.40864390245456983,-0.44193990988968235,2031340.0,,,,,2556.0305057320015,2552.4975057320016,
125,2,20,F,1,3,117.0,3,4,low,4 + 7 - 8 + 9 - 3,9,9,8,11,2567.430719099997,2569.4579811000003,2570.9730649999983,2575.9920139000023,2579.788396600008,2579.7884017000038,2581.304851399997,2582.3215265000035,q,9.0,3.796382700005779,1,+1,570,-12.218884999463459,0.18871091976098286,0.03398873492964638,2042746.0,9.158807351158703,0.3103855110308409,-0.005193738178724594,2046280.0,,,,,2570.9705057320016,2567.436505732002,
126,2,20,F,1,3,118.0,4,4,high,6 + 9 - 7 + 8 - 5,11,11,12,13,2583.8387158999976,2585.864367300004,2587.379596700004,2592.398515100009,2594.5644952,2594.564501800007,2596.080984900007,2597.098194899998,w,12.0,2.1659800999914296,0,+0,570,6.463804021286327,0.3918187231999317,0.3211046185501183,2059153.0,7.611276342627337,-0.09735771661300774,0.14968136990993308,2062686.0,,,,,2587.3765057320015,2583.843505732001,
127,2,20,F,1,3,119.0,5,2,high,5 - 1 + 1 + 8 + 9,22,21,22,23,2598.615333299997,2600.6420385999954,2602.157140199997,2607.1751350999984,2609.300478200006,2609.300483600004,2610.8169846999954,2611.8350791999983,w,22.0,2.12534310000774,1,+10,580,-17.87915334696278,-0.07595679951993306,0.12595355859419977,2073930.0,2.3004965279739737,-2.475406214965033,-2.867325797132994,2077463.0,,,,,2602.1535057320016,2598.620505732001,
128,2,20,F,1,3,120.0,6,4,high,4 + 7 + 9 - 5 + 7,22,23,24,22,2613.3516955000086,2615.377212300009,2616.892129500004,2621.910694200007,2622.9725986999983,2622.972603999995,2624.489046400005,2625.506116500008,e,22.0,1.0619044999912148,1,+10,590,-2.0606846926414093,-0.0524158684591951,-0.25463272365500034,2088666.0,3.3861120104170714,0.7447862157540053,1.2748224636367604,2092199.0,,,,,2616.8895057320015,2613.356505732002,
129,2,20,F,1,3,121.0,7,2,high,5 + 7 - 8 + 1 + 1,6,7,8,6,2627.0226788,2629.049735000008,2630.564737499997,2635.5847713999974,2636.5165173999994,2636.5165229999984,2638.033036299996,2639.0502289,e,6.0,0.931746000002022,1,+10,600,3.642439378671202,-0.21301211075560023,-0.07569092457935422,2102338.0,9.831931265037671,0.023246829294480076,-0.2154213845738382,2105873.0,,,,,2630.5635057320014,2627.0285057320016,
130,2,20,F,1,3,122.0,8,2,low,4 + 9 - 7 + 1 - 1,6,5,8,6,2640.5672834,2642.595342300003,2644.110151100001,2649.128978000008,2652.908411900004,2652.908416799997,2654.425037000008,2655.442361900001,e,6.0,3.779433899995638,1,+1,601,-12.703291841602852,-6.141642131189036,-4.533314733393235,2115884.0,-5.691849750483975,0.12413838044576853,-0.26366227566404543,2119417.0,,,,,2644.1075057320013,2640.574505732002,
131,2,20,F,1,3,123.0,9,2,high,4 + 8 + 1 + 1 - 6,8,8,7,9,2656.9589796000078,2658.985344400004,2660.500452399996,2665.5195541,2666.2764934000006,2666.276499300002,2667.792388500005,2668.809669800001,q,8.0,0.7569393000012496,1,+10,611,3.1325480576525013,-0.6344598714135219,-0.9136387103593364,2132274.0,-19.844541900389284,-0.051228870464871346,0.4717296716648436,2135808.0,,,,,2660.498505732002,2656.9645057320013,
132,2,20,F,1,3,124.0,10,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,2670.326052500008,2672.350080400007,2673.865433400002,2678.8836016999994,2682.812503399997,2682.8125086000077,2684.328768799998,2685.345478300005,w,22.0,3.928901699997368,1,+1,612,2.689513323994248,-3.127147807149286,-3.5003671731708446,2145638.0,-14.747954939474727,0.2546631780772448,-0.5222314541860476,2149172.0,,,,,2673.8625057320014,2670.3285057320018,
133,2,20,F,1,3,125.0,11,2,high,7 + 5 + 1 - 1 - 8,4,3,4,2,2686.862101100007,2688.8876025000063,2690.4027185000014,2695.422374200003,2696.820584600005,2696.8205896,2698.3369791000005,2699.3538508000056,w,4.0,1.3982104000024265,1,+10,622,16.87143965682079,-0.1548091803322933,0.14724438730447975,2162176.0,-34.200921982853146,2.7591563128451684,3.131532223826452,2165711.0,,,,,2690.401505732001,2686.8665057320013,
134,2,20,F,1,3,126.0,12,3,low,2 + 1 + 9 - 4 + 6,14,14,16,15,2700.8704683999968,2702.896927599999,2704.4120012000058,2709.4306026999984,2710.348483099995,2710.348488100004,2711.864873700004,2712.881520099996,q,14.0,0.9178803999966476,1,+1,623,33.98280409531043,-0.04877809667315347,-0.15746906685421758,2176185.0,-2.21084687605782,0.5560112197173184,0.4512212160558957,2179719.0,,,,,2704.409505732002,2700.8755057320013,
135,2,20,F,1,3,127.0,13,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,2714.398205699996,2716.421510700005,2717.937266599998,2722.9560237999976,2725.8047128000035,2725.804718600004,2727.321029300001,2728.338209399997,w,7.0,2.848689000005834,0,+0,623,-15.553698361859857,-0.12645313496354982,0.8619133597731965,2189710.0,-19.280503476295934,-0.192579279976266,-0.2575916195901278,2193244.0,,,,,2717.9345057320015,2714.400505732002,
136,2,20,F,1,3,128.0,14,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,2729.854853900004,2731.878987000004,2733.393510199996,2738.4117490000062,2739.524536099998,2739.524541599996,2741.0407494999963,2742.058013200003,q,5.0,1.1127870999916922,1,+10,633,6.687090716182854,-0.3847633890893638,0.09605212450453182,2205167.0,9.366233433073155,-0.7202276063611142,-0.9201753756670064,2208700.0,,,,,2733.3905057320017,2729.8575057320013,
137,2,20,F,1,3,129.0,15,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,2743.574662600004,2745.6010277000023,2747.1160511000053,2752.134623300008,2753.0844492000037,2753.0844541999977,2754.6005349000043,2755.6174797999997,w,9.0,0.9498258999956306,1,+10,643,50.337340381172595,0.8676275754510168,1.1943272738262163,2218889.0,3.3794803013794077,0.18051004998452536,0.8912905243897749,2222422.0,,,,,2747.1125057320014,2743.579505732002,
138,2,20,F,1,3,130.0,16,4,high,3 + 8 - 5 + 9 - 7,8,7,8,6,2757.1341354000037,2759.159314400007,2760.6746827000024,2765.694529500004,2770.7104322000087,2770.7104351000016,2772.227188999997,2773.245460799997,,,,0,Too Slow!,643,-25.063766452236152,0.22416724169810154,-0.03983630735744459,2232448.0,-2.5043369670041606,0.438470801246142,0.5615831963293743,2235983.0,,,,,2760.673505732002,2757.1385057320012,
139,2,20,F,1,3,131.0,17,4,low,9 + 3 - 5 + 8 + 6,21,23,21,19,2774.762156500001,2776.7890371999965,2778.3041220000014,2783.3222486000013,2786.236526299996,2786.236531700008,2787.753238699996,2788.7701431000023,w,21.0,2.914277699994273,1,+1,644,5.471108261168431,1.3813943944199627,0.7238543337340597,2250077.0,48.61581780961086,2.6050147884599504,2.041280873234441,2253610.0,,,,,2778.3005057320015,2774.767505732002,
140,2,20,F,1,3,132.0,18,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2790.287040199997,2792.3122477,2793.826816700006,2798.845179600001,2800.2445726000005,2800.244577999998,2801.7610586000083,2802.777881400005,e,12.0,1.3993929999996908,1,+1,645,-23.02096959783308,0.8438474215772978,1.057111543501291,2265600.0,7.227994660978641,-0.44236197201328586,-0.057656294561684085,2269133.0,,,,,2793.8235057320016,2790.2905057320013,
141,2,20,F,1,3,133.0,19,4,low,2 + 5 - 3 + 9 + 8,21,21,22,19,2804.2944703999965,2806.3220397999976,2807.836905500008,2812.855554099995,2816.380532199997,2816.3805371000053,2817.8968938000035,2818.9135700000043,q,21.0,3.524978100002045,1,+1,646,0.0550580887422818,-19.169282007559314,-7.598756472470125,2279610.0,-5.869733772128866,0.7872714887773862,0.1236526563266791,2283143.0,,,,,2807.833505732002,2804.3005057320015,
142,2,20,F,1,3,134.0,20,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,2820.430757199996,2822.456467600001,2823.9723024999985,2828.9906748000067,2829.7884839000035,2829.788488599996,2831.3048661000066,2832.321779699996,w,8.0,0.7978090999968117,1,+1,647,-63.34689557691632,0.2521570879980266,0.42004089634300446,2295744.0,8.978332287484605,-0.268670974152621,0.1799170155191483,2299279.0,,,,,2823.9695057320014,2820.4345057320015,
143,2,20,F,1,3,135.0,21,1,high,8 + 1 + 1 + 1 - 4,7,7,8,5,2833.838069300007,2835.8637424000044,2837.379260300004,2842.398653199998,2843.292529800005,2843.2925351000013,2844.808786199996,2845.825883700003,q,7.0,0.8938766000064788,1,+10,657,-20.642934383548354,-0.5449055040098068,-0.02646691295434911,2309152.0,-2.72593440456971,-0.28175292487597003,0.11664994032599685,2312686.0,,,,,2837.3765057320015,2833.842505732002,
144,2,20,F,1,3,136.0,22,3,low,3 + 8 - 7 - 1 + 9,12,12,13,14,2847.342659700007,2849.3664954999986,2850.881603600006,2855.8997245000064,2857.4526230000047,2857.4526283000014,2858.9688896000007,2859.986283599996,w,13.0,1.552898499998264,0,+0,657,-20.50334153489062,0.7995087328579329,0.5052726984851388,2322654.0,4.38193032324077,-0.27629341233850413,-0.06322163324051866,2326188.0,,,,,2850.878505732002,2847.3445057320014,
145,2,20,F,1,3,137.0,23,1,low,4 + 1 + 1 + 7 - 1,12,14,12,13,2861.503079700007,2863.529898599998,2865.0450251,2870.063168499997,2871.620611999999,2871.6206177999998,2873.137384600006,2874.154481000005,w,12.0,1.557443500001682,1,+1,658,-9.36495086754659,0.47439223167640243,0.5800469371801742,2336818.0,8.092713352501711,0.05451821214861585,-0.09762668396618901,2340351.0,,,,,2865.0415057320015,2861.508505732002,
146,2,20,F,1,3,138.0,24,3,low,9 + 3 - 4 + 6 + 7,21,23,22,21,2875.6710537000035,2877.698255199997,2879.2133616000065,2884.232772400006,2886.244521700006,2886.244527100004,2887.7611972000013,2888.777854,e,21.0,2.011749299999792,1,+1,659,-3.9821831065291615,-0.46104968846488337,-0.4224817325829684,2350986.0,8.826998123766664,-0.3477584766648487,-0.6265098728088181,2354520.0,,,,,2879.2105057320014,2875.6765057320017,
147,2,20,F,1,3,139.0,25,2,high,3 + 8 - 5 + 1 + 1,8,8,6,9,2890.2941285999987,2892.321599300005,2893.8365032,2898.8545176000043,2900.3245697999955,2900.324574900005,2901.840901600008,2902.8579016000003,q,8.0,1.470052199991187,1,+10,669,9.98864350327138,-1.5184059619981451,-0.5755634901756688,2365609.0,9.761932113613707,-0.032133430496994464,-0.15285417550286295,2369142.0,,,,,2893.8325057320017,2890.2995057320013,
148,2,20,F,1,3,140.0,26,1,low,5 + 8 - 1 + 1 + 1,14,14,16,12,2904.374156699996,2906.4010714000037,2907.916141900001,2912.934542999996,2913.8366314000014,2913.836636299995,2915.3529471000074,2916.369258599996,q,14.0,0.9020884000055958,1,+1,670,-11.069166001423927,0.6554086103664742,0.29733264118700786,2379688.0,-1.219225931593968,-0.9482991910673921,-0.3745252116949951,2383222.0,,,,,2907.9125057320016,2904.378505732002,
149,2,20,F,1,3,141.0,27,4,low,8 + 3 - 4 + 5 + 9,21,22,21,23,2917.885574400003,2919.913906700007,2921.4290473,2926.446932599996,2927.7566910000023,2927.7566964,2929.273113999996,2930.289377100009,w,21.0,1.309758400006103,1,+1,671,-14.992021907227445,-0.00046912774570140314,0.13558395161262515,2393202.0,-18.360207306993637,0.07602735812910488,-0.3471629964884859,2396735.0,,,,,2921.4255057320015,2917.892505732002,
150,2,20,F,1,3,142.0,28,1,low,6 + 1 + 1 + 7 - 1,14,13,12,14,2931.805309500007,2933.8311711999995,2935.346034999995,2940.3643648,2941.564647300009,2941.5646530000085,2943.0810104999982,2944.097600199995,e,14.0,1.2002825000090525,1,+1,672,-3.4150693335073363,-1.5369455778803829,-1.492857116910991,2407119.0,-25.882342528972284,0.23409321858932186,-0.07189284711294563,2410652.0,,,,,2935.342505732002,2931.8095057320015,
151,2,20,F,1,3,143.0,29,2,low,9 + 6 + 1 + 7 + 1,24,23,24,25,2945.614153999996,2947.640617199999,2949.1563551,2954.174231500001,2955.204578799996,2955.204584699997,2956.721861400001,2957.739218700008,w,24.0,1.0303472999949008,1,+1,673,18.796502191144832,0.11905617289753767,0.1500832037087454,2420928.0,-23.800358966020873,0.14181953243814016,-0.15207674330649157,2424462.0,,,,,2949.1525057320014,2945.6185057320017,
152,2,20,F,1,3,144.0,30,2,low,3 + 9 - 1 - 5 + 1,7,6,5,7,2959.2554955000087,2961.2800470000075,2962.7951304000017,2967.8130497999955,2970.7886815999955,2970.788686700005,2972.305533499996,2973.322144899997,e,7.0,2.9756317999999737,1,+1,674,-28.85489647921776,2.404327751222705,3.3058710321528872,2434568.0,20.346185043091484,-1.0094364052775018,-1.205447148192596,2438101.0,,,,,2962.7915057320015,2959.258505732002,
153,2,20,F,1,3,145.0,31,1,low,2 + 1 + 9 + 1 - 1,12,12,13,11,2974.838811399997,2976.866349799995,2978.381373199998,2983.3999291000077,2984.4366513999994,2984.4366568999976,2985.9534933999967,2986.9701852,q,12.0,1.0367222999921069,1,+1,675,-42.25681089964103,0.3461772822821425,0.5787662145558325,2450154.0,6.20718293130939,0.6101056722316716,-0.3787332324280639,2453687.0,,,,,2978.3775057320017,2974.8445057320014,
154,2,20,F,1,3,146.0,32,4,low,6 + 9 + 7 - 3 - 5,14,13,14,15,2988.486651300001,2990.5112338000035,2992.026383400007,2997.046318599998,3001.2846192,3001.284624699998,3002.8019623,3003.818561799999,w,14.0,4.238300600001821,1,+1,676,9.58534894148439,-1.2566064605109641,-0.3353626800277816,2463799.0,40.10502626396237,0.22027704837050566,0.1198079040696034,2467334.0,,,,,2992.0245057320017,2988.489505732002,
155,2,20,F,1,3,147.0,33,2,low,7 + 8 + 1 + 9 + 1,26,26,25,24,3005.3344453000027,3007.3587745999976,3008.873814799997,3013.891719899999,3015.572690400004,3015.5726958000014,3017.089789200006,3018.1064138000074,q,26.0,1.68097050000506,1,+1,677,-39.97876220513136,3.312318144352883,3.1425787577354782,2480646.0,6.408236373195091,-0.08663021845633434,0.10851422580382541,2484179.0,,,,,3008.869505732002,3005.3365057320016,
156,2,20,F,1,3,148.0,34,3,high,3 + 1 + 8 - 5 + 9,16,17,15,16,3019.6230993000063,3021.6492456999986,3023.1641520999983,3028.1824499000068,3030.7647062000037,3030.764711399999,3032.281054399995,3033.298269100007,e,16.0,2.582256299996516,1,+10,687,-8.321649255926427,-0.14868564941674123,-0.17698757626151052,2494937.0,21.583461357637454,0.840543070470769,1.3316080435765727,2498470.0,,,,,3023.160505732001,3019.6275057320017,
157,2,20,F,1,3,149.0,35,1,high,8 + 1 + 1 - 1 - 4,5,3,5,6,3034.8143737000064,3036.8393983999995,3038.354440199997,3043.3726827000064,3044.540819700007,3044.540824800002,3046.057124500003,3047.074253700004,w,5.0,1.16813700000057,1,+10,697,-1.1239103051796846,-0.35672472632835195,0.11587130045565974,2510127.0,11.730228682435726,-0.2825608291217465,0.16034128026695393,2513660.0,,,,,3038.3505057320017,3034.8175057320013,
158,2,20,F,1,3,150.0,36,2,low,3 + 1 + 8 - 5 - 1,6,7,6,5,3048.591305599999,3050.619328200002,3052.1342063000047,3057.152585700009,3058.180741300006,3058.1807466000027,3059.697206900004,3060.7140391,w,6.0,1.0281555999972625,1,+1,698,4.309524314455688,-0.18275295274552183,-0.020296609035253432,2523907.0,38.24204328244047,-1.1057330971341681,-1.880578617412748,2527440.0,,,,,3052.1305057320014,3048.597505732002,
159,2,20,F,1,3,151.0,37,3,high,7 + 5 + 9 + 1 - 6,16,15,16,14,3062.2313307000004,3064.257313599999,3065.7724529999978,3070.790594200007,3073.9006962999997,3073.900701799997,3075.416979200003,3076.4338503000035,e,14.0,3.1101020999922184,0,+0,698,-3.2109858091857273,-0.010488298779296912,-0.0567672610842731,2537545.0,9.713417288014277,0.29097255440836634,-0.1761860547220988,2541078.0,,,,,3065.7685057320014,3062.235505732002,
160,2,20,F,1,4,152.0,0,3,high,8 + 6 - 7 + 1 - 4,4,5,4,3,3082.832323800001,3084.857136799997,3086.372230299996,3091.392338100006,3092.356718700001,3092.3567240999982,3093.873036899997,3094.890238299995,w,4.0,0.9643805999949108,1,+10,708,-24.982280209531442,1.2240684128104533,1.9699210348568763,2558144.0,-15.369576866900609,-0.7030195536205261,0.1592704270335208,2561679.0,,,,,3086.369505732002,3082.834505732001,
161,2,20,F,1,4,153.0,1,2,high,5 + 8 + 1 - 1 + 9,22,21,23,22,3096.407206799995,3098.430537599997,3099.9457037999964,3104.9638776000065,3105.9967403000046,3105.996746200006,3107.513029900001,3108.530180700007,e,22.0,1.032862699998077,1,+10,718,-2.8419569938664337,-0.12432397971009879,-0.21174149665935138,2571718.0,2.3441607968952347,-0.2421168380824521,0.33277139047082116,2575251.0,,,,,3099.941505732002,3096.4085057320017,
162,2,20,F,1,4,154.0,2,4,low,4 + 8 + 9 - 3 + 7,25,25,26,24,3110.047080999997,3112.0737375000026,3113.5888512999954,3118.6073329000064,3121.604766699995,3121.604772200008,3123.1211579000083,3124.137907199998,q,25.0,2.9974337999883574,1,+1,719,-7.4152035646901435,0.37704331147529,0.11131068671817879,2585361.0,4.033743285402037,-0.09023890759157416,0.1918472456817777,2588895.0,,,,,3113.5855057320014,3110.0515057320017,
163,2,20,F,1,4,155.0,3,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,3125.6552022999967,3127.6819598,3129.197271199999,3134.2172072999965,3138.948700299996,3138.948705300005,3140.465433599995,3141.4820810999954,e,13.0,4.731492999999318,1,+1,720,21.885546691152935,-0.31833688032393104,-0.0068373166419903875,2600969.0,2.8569415730878793,-0.26859249316481915,-0.25626373156632765,2604504.0,,,,,3129.1945057320017,3125.659505732002,
164,2,20,F,1,4,156.0,4,2,low,7 + 5 + 1 + 9 + 1,23,22,23,21,3142.998727900005,3145.025216000009,3146.5402008999954,3151.558380000002,3153.0447424000013,3153.0447484000038,3154.561783099998,3155.5784585000074,w,23.0,1.4863623999990525,1,+1,721,-0.887485336852917,0.6414842952603355,0.5015980409233136,2618312.0,5.753187185277756,-0.6556546451469707,-0.6477303984344838,2621846.0,,,,,3146.5365057320014,3143.0025057320017,
165,2,20,F,1,4,157.0,5,2,high,2 + 1 + 9 - 4 + 1,9,11,9,8,3157.095044400005,3159.1211277999973,3160.636227199997,3165.654613200008,3166.628725500006,3166.628730700002,3168.1448310999986,3169.161105300009,w,9.0,0.9741122999985236,1,+10,731,-21.701700028982916,0.1934080981968247,0.14163829364138403,2632408.0,-7.496765991240725,-0.05231229317137709,-0.044609963052210766,2635942.0,,,,,3160.632505732002,3157.0985057320013,
166,2,20,F,1,4,158.0,6,1,high,8 + 1 + 4 + 1 + 1,15,15,16,14,3170.6779840999952,3172.704545400004,3174.219649400009,3179.237651999996,3180.188737100005,3180.1887423000007,3181.704712999999,3182.7218240000075,q,15.0,0.9510851000086404,1,+10,741,-9.708511546394414,-0.4213709241991377,-0.01649291597354674,2645992.0,13.45271939365027,-0.45909014076258003,-0.6406575334577673,2649525.0,,,,,3174.2155057320015,3170.682505732002,
167,2,20,F,1,4,159.0,7,3,low,8 + 4 + 1 - 7 + 9,15,16,13,15,3184.2393048999947,3186.2633258999995,3187.778334100003,3192.7970141999976,3196.8128462000022,3196.8128520000027,3198.3293041,3199.3461233999988,e,15.0,4.015832000004593,1,+1,742,-5.120846979217591,-0.40974230903841447,-0.15579020474687644,2659550.0,-60.304086603883405,-0.23732511166559656,-0.4110449836303953,2663084.0,,,,,3187.7745057320017,3184.240505732002,
168,2,20,F,1,4,160.0,8,2,low,7 + 6 + 1 - 1 - 8,5,5,3,4,3200.862799900002,3202.8890344999963,3204.404696700003,3209.4248157999973,3210.7248338000063,3210.7248390000022,3212.241926400005,3213.258480699995,q,5.0,1.300018000009004,1,+1,743,-16.495821493935523,-0.5579523763125973,0.20925756225745928,2676176.0,17.35052774468978,-0.039430276075427706,-0.05635930613339557,2679711.0,,,,,3204.401505732001,3200.8665057320013,
169,2,20,F,1,4,161.0,9,2,low,3 - 1 + 9 - 5 + 1,7,7,6,5,3214.775111499999,3216.7991398000013,3218.3142120999983,3223.331419900001,3225.500819599998,3225.5008248999948,3227.0173778000026,3228.034112399997,q,7.0,2.169399699996575,1,+1,744,-22.573641818460683,-0.5844967839815398,-0.7271587301713018,2690086.0,-0.8927582726250645,0.41283926381539704,0.2715499987920498,2693619.0,,,,,3218.3095057320015,3214.776505732001,
170,2,20,F,1,4,162.0,10,1,high,3 + 1 + 1 + 9 - 1,13,12,13,14,3229.5507732999977,3231.5827667999984,3233.097988599998,3238.1166754000005,3239.116871899998,3239.1168772999954,3240.6332163000043,3241.650324900009,w,13.0,1.000196499997401,1,+10,754,0.4204013043096646,-3.26513789142317,-2.8229066502361655,2704870.0,-10.839585928640604,0.11196880914023843,-0.1762385909428934,2708403.0,,,,,3233.093505732001,3229.5605057320017,
171,2,20,F,1,4,163.0,11,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,3243.166948500002,3245.1942131999967,3246.709507300009,3251.7279383999994,3254.8208561000065,3254.8208613000024,3256.337202099996,3257.354309400005,q,13.0,3.092917700007092,0,+0,754,0.8276991452096221,1.0575660752506129,0.6212390684301248,2718481.0,6.064013856183076,0.6938020654214454,0.10716242328354442,2722015.0,,,,,3246.7055057320013,3243.1715057320016,
172,2,20,F,1,4,164.0,12,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,3258.870426900001,3260.895794600001,3262.410653600004,3267.4289135,3268.3247478999983,3268.3247528000065,3269.841043299996,3270.8584478999983,w,25.0,0.8958343999984208,1,+1,755,5.003802370156183,1.8136403672310015,2.1051301238817506,2734182.0,1.7301266041629715,-0.027613218365011072,0.23500598142111917,2737716.0,,,,,3262.4065057320013,3258.8725057320016,
173,2,20,F,1,4,165.0,13,2,high,6 + 1 + 1 + 8 - 9,7,7,9,5,3272.375127300009,3274.401734800005,3275.916863400009,3280.934651100004,3281.9488156000007,3281.948820599995,3283.465719800006,3284.4820341000013,q,7.0,1.0141644999966957,1,+10,765,35.1028293637338,-1.8357199848296846,-2.206576559415534,2747688.0,0.9075038104145854,-0.7647031268133029,0.2836333797254018,2751221.0,,,,,3275.9115057320014,3272.378505732002,
174,2,20,F,1,4,166.0,14,1,high,3 + 1 + 8 + 1 + 1,14,16,14,13,3285.998549199998,3288.0257352000044,3289.540924300003,3294.558799300008,3295.9088899000053,3295.908898900001,3297.424974199996,3298.4415461000026,w,14.0,1.350090599997202,1,+10,775,-3.126871961893425,0.24452174547161976,-0.07284745186292252,2761313.0,0.21282713400671138,-0.45301506167156447,-0.04631807854002146,2764846.0,,,,,3289.5365057320014,3286.003505732002,
175,2,20,F,1,4,167.0,15,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,3299.9581435,3301.9811818000017,3303.4958701,3308.5145223,3311.052836200004,3311.0528416000016,3312.569134899997,3313.5858809000056,q,13.0,2.538313900004141,1,+1,776,25.575648868170315,-7.693896623583923,-4.741108120902034,2775268.0,14.487648065663834,0.0894033307062343,0.11433853392013704,2778801.0,,,,,3303.4915057320013,3299.958505732002,
176,2,20,F,1,4,168.0,16,3,high,4 + 8 - 3 + 5 - 1,13,14,13,12,3315.1020982000045,3317.1239877000044,3318.6390872000047,3323.657639600002,3324.812828000009,3324.8128331000044,3326.3291001000034,3327.346183800008,w,13.0,1.1551884000073187,1,+10,786,11.295186595460628,-1.8237380274291883,-3.0766098338169696,2790411.0,-8.273904130312463,0.18434107622933116,-0.5743561640695356,2793944.0,,,,,3318.6345057320013,3315.101505732002,
177,2,20,F,1,4,169.0,17,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,3328.862823400006,3330.8892862000066,3332.404095699996,3337.4223474000028,3338.5648605000024,3338.5648659,3340.081161000009,3341.0983033000084,w,17.0,1.142513099999633,1,+10,796,-4.612292986551047,-2.6435844795598755,-1.560740774977103,2804176.0,2.9051072433483145,-0.011607176269265551,-0.4562050525921171,2807709.0,,,,,3332.3995057320017,3328.8665057320013,
178,2,20,F,1,4,170.0,18,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,3342.615152700004,3344.6423247000057,3346.157425600002,3351.177237099997,3353.2609060999966,3353.2609115000087,3354.777302700008,3355.7941304999986,e,22.0,2.083668999999645,1,+1,797,16.807179907473543,2.7339975758875426,1.3624407747966343,2817929.0,-5.051019209744087,-4.57886719585396,-5.735157306808452,2821464.0,,,,,3346.154505732002,3342.619505732002,
179,2,20,F,1,4,171.0,19,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,3357.3107433999976,3359.3374840000038,3360.8527366000053,3365.8707218000054,3367.108935299999,3367.108940499995,3368.625537300002,3369.643038800001,q,8.0,1.238213499993435,1,+10,807,14.081489784836883,3.73494202050378,2.3703587137609086,2832624.0,-1.8240775470500061,-1.0105835806278174,-0.1072339351126681,2836157.0,,,,,3360.847505732002,3357.3145057320016,
