,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,18,27,m,1,4,174.0,22,4,low,8 + 4 - 5 + 7 - 6,8,7,8,6,2963.345172900008,2965.3723614000046,2966.8874163,2971.906161699997,2973.375284499998,2973.3752904,2974.8919316999963,2975.908251100001,w,8.0,1.4691228000010597,1,+1,825,30.04523350991517,-0.22778515553041112,0.05771831797750582,2962620.0,25.853926153655756,0.2306837269111628,-0.04638045692409709,2966154.0,,,,,2966.8832012720018,2963.3492012720017,
183,18,27,m,1,4,175.0,23,3,high,8 - 1 + 6 - 7 + 5,11,11,12,13,2977.425307199999,2979.452217900005,2980.967527200002,2985.986344600009,2986.9912765000045,2986.991282200004,2988.507780500004,2989.5249314999965,q,11.0,1.0049318999954266,1,+10,835,-6.251713313591093,-0.9706650927493019,-0.49017176400108964,2976700.0,11.477355428476749,0.8522502810549275,0.07167612755552888,2980234.0,,,,,2980.9632012720017,2977.4292012720016,
184,18,27,m,1,4,176.0,24,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2991.0417487000086,2993.069622800001,2994.5848573999974,2999.603625100004,3000.943185099997,3000.943190300008,3002.4598484000016,3003.4767154,w,16.0,1.339559999993071,1,+1,836,-15.780462850675741,-0.29564151080149204,0.056153357330416265,2990317.0,6.900061829353195,0.7878931941738836,-0.18678615566999301,2993850.0,,,,,2994.5792012720017,2991.046201272002,
185,18,27,m,1,4,177.0,25,3,high,3 + 8 - 7 + 1 + 9,14,13,14,12,3004.993445500004,3007.0194439000043,3008.5348136999964,3013.553406399995,3014.4311640000087,3014.431169100004,3015.9483416000003,3016.9656716000027,w,14.0,0.8777576000138652,1,+10,846,5.108366368580308,0.389409027209104,4.842500233130622,3004267.0,12.757777346630732,0.1252796794739064,-0.22728586200137935,3007801.0,,,,,3008.5302012720017,3004.9962012720016,
186,18,27,m,1,4,178.0,26,1,low,4 + 9 + 1 - 1 - 1,12,13,12,11,3018.482640800008,3020.5104286999995,3022.025705299995,3027.0436850999977,3027.823229600006,3027.823235200005,3029.3399056000053,3030.3567784000043,w,12.0,0.7795445000083419,1,+1,847,20.65463928425536,-0.23254434552483927,0.05862769200318452,3017758.0,-5.902857816408233,0.7669939054799437,0.06783854238916631,3021291.0,,,,,3022.020201272002,3018.4872012720016,
187,18,27,m,1,4,179.0,27,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,3031.873323000007,3033.899841899998,3035.415086599998,3040.433148099997,3041.535136599996,3041.5351417000056,3043.0515948999964,3044.068465200005,q,9.0,1.101988499998697,1,+1,848,9.396964529488223,0.05541290699043344,0.03425745146251735,3031147.0,13.071507665115288,0.4175061889250298,0.0869658938323763,3034681.0,,,,,3035.410201272002,3031.8762012720017,
188,18,27,m,1,4,180.0,28,4,high,5 + 8 - 4 - 6 + 9,12,13,14,12,3045.5851300000068,3047.611386999997,3049.126711100005,3054.146430299996,3057.023212400003,3057.023217800001,3058.539653800006,3059.5567471999966,w,14.0,2.876782100007404,0,+0,848,-9.099612786990011,0.4001333513256089,-0.0734062562668436,3044859.0,16.350783515766445,-0.038663327641603296,0.054768061700330106,3048394.0,,,,,3049.1232012720016,3045.5882012720017,
189,18,27,m,1,4,181.0,29,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,3061.073645900004,3063.0977539000014,3064.6128953000007,3069.6312339,3070.455071400007,3070.4550773000083,3071.971795699996,3072.9890822000016,w,16.0,0.8238375000073574,1,+10,858,-19.56949814857479,-0.4588458394044057,0.04850294133191202,3060345.0,23.39267024066951,0.2888389490364758,-0.03685881931303103,3063879.0,,,,,3064.6082012720017,3061.0742012720016,
190,18,27,m,1,4,182.0,30,4,low,7 + 6 - 4 + 9 - 5,13,12,13,14,3074.5064300000085,3076.5330964000023,3078.048319399997,3083.0677372000064,3083.855162299995,3083.855168099996,3085.371778400004,3086.3886883000087,w,13.0,0.787425099988468,1,+1,859,11.332609473719254,-0.2809345104523171,-0.01192375030035242,3073780.0,10.692273392987254,0.02460500655377551,-0.03819666081129158,3077315.0,,,,,3078.044201272002,3074.509201272002,
191,18,27,m,1,4,183.0,31,4,high,5 + 9 - 4 + 7 + 6,23,24,25,23,3087.905046300002,3089.9318432,3091.447008400006,3096.466998700009,3100.191127700004,3100.191133100001,3101.7077810000046,3102.724880900001,e,23.0,3.7241289999947194,1,+10,869,-8.843411715500242,-0.10795365940250701,-0.1689076368095248,3087179.0,17.82263580778734,-0.023365240376964636,0.01075622227709383,3090714.0,,,,,3091.4432012720017,3087.908201272002,
192,18,27,m,1,4,184.0,32,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,3104.241625800001,3106.2664774000004,3107.781751600007,3112.8001718000014,3115.615055999995,3115.615061400007,3117.131583399998,3118.1483698000084,w,11.0,2.814884199993685,1,+1,870,-62.79623581878511,-0.8128252070878523,0.12772623466975563,3103514.0,-6.111688033403123,0.46455454990933376,0.07565160670476301,3107047.0,,,,,3107.776201272002,3104.243201272002,
193,18,27,m,1,4,185.0,33,4,low,5 + 6 - 4 + 7 + 9,23,25,23,24,3119.6651046000043,3121.6903886000077,3123.2058502,3128.223787099996,3132.623088499997,3132.623093999995,3134.139231299996,3135.156446299996,e,24.0,4.399301400000695,0,+0,870,3.6611286140179864,-0.13471852626308234,0.055350829207927665,3118937.0,6.506933530196523,1.0583821836270024,-0.053426781075435636,3122471.0,,,,,3123.200201272002,3119.6662012720017,
194,18,27,m,1,4,186.0,34,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,3136.673702900007,3138.701394899996,3140.216666499997,3145.2359167999966,3146.119015500008,3146.119020900005,3147.635043500006,3148.651995200009,q,18.0,0.8830987000110326,1,+1,871,-26.46087910173726,-0.17575360027389664,-0.021722090334874045,3135948.0,3.00836062211917,-0.15894013276349694,-0.003245009433946011,3139483.0,,,,,3140.212201272002,3136.6772012720016,
195,18,27,m,1,4,187.0,35,1,low,2 + 1 + 1 + 9 - 1,12,12,11,13,3150.168426999997,3152.1928493000014,3153.708102799996,3158.7261270000017,3159.727058000004,3159.7270633000007,3161.2436980000057,3162.260409099996,e,13.0,1.0009310000023106,0,+0,871,-2.7024779165254564,-0.6436857445170876,0.003106594946123975,3149440.0,40.288169973644116,0.1502514498794194,-0.09289660743061545,3152973.0,,,,,3153.7022012720017,3150.169201272002,
196,18,27,m,1,4,188.0,36,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,3163.777005600001,3165.804417799998,3167.319670800003,3172.337552099998,3174.295008600005,3174.295014100004,3175.811713999996,3176.829077900009,e,14.0,1.957456500007538,1,+10,881,-31.632088653870923,-0.4204931040061779,-0.05245389016812685,3163051.0,-23.061384072005694,0.11616346731512639,0.062149006396182704,3166584.0,,,,,3167.3132012720016,3163.7802012720017,
197,18,27,m,1,4,189.0,37,2,high,6 + 1 + 8 + 5 - 1,19,17,19,18,3178.3458208000084,3180.3735250000027,3181.888708600003,3186.907060400001,3189.8310613000067,3189.8310669000057,3191.3482609000057,3192.365515800004,e,18.0,2.9240009000059217,0,+0,881,25.57195669466185,0.03776147319822387,0.006341721451200488,3177620.0,-16.79884576973392,0.7578642477694331,0.1697438198636998,3181154.0,,,,,3181.8832012720018,3178.3492012720017,
198,18,27,m,1,5,190.0,0,4,high,7 + 6 - 9 + 8 - 3,9,9,7,8,3254.075544200008,3256.1022418000066,3257.6175750999973,3262.637718099999,3267.655012000003,3267.655014300006,3269.1714316,3270.1899124000047,,,,0,Too Slow!,881,14.488837334415978,0.12966250943028634,0.13078524275245718,3253349.0,8.203199857761097,0.10926232574432837,-0.013978290216945632,3256884.0,,,,,3257.613201272002,3254.078201272002,
199,18,27,m,1,5,191.0,1,2,low,3 + 8 - 5 + 1 + 1,8,9,8,6,3271.706825100002,3273.7316817999963,3275.246978700001,3280.265184200005,3284.046967100003,3284.0469732000056,3285.563749199995,3286.5799623000057,q,9.0,3.781782899997779,0,+0,881,-2.068911788167693,-0.14033780533978613,-0.021204022724683025,3270978.0,-6.116313905451047,0.19081749950543747,0.05350922598438812,3274512.0,,,,,3275.241201272002,3271.707201272002,
