,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
161,52,21,M,1,4,153.0,1,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,2508.422611799999,2510.450343499999,2511.9653217999985,2516.9840085,2517.564192599999,2517.5641975,2519.0806680999995,2520.097462399999,w,9,0.5801840999993146,1,+1,836,-7.558137156093659,2.483188709101502,-2.0626601091806727,2517207.0,3.0158452188513643,0.5793270082250705,-0.17687451778291852,2520740.0,37.220148469676836,0.24021509975222477,0.19245949175243693,2580798.0,2511.9614019829987,2508.428401982999,2572.0194019829987
162,52,21,M,1,4,154.0,2,2,low,9 + 4 + 5 + 1 - 1,18,18,19,17,2521.6140554999984,2523.6416475999995,2525.1566330999995,2530.1749114999984,2530.8361816,2530.8361866,2532.3526348999985,2533.369421199999,q,18,0.6612701000012748,1,+1,837,-2.2425529821282026,0.8302490246643677,0.07851823802774693,2530398.0,0.9397446342227251,-1.6198725657913737,-0.10918452549466862,2533931.0,13.36346509518975,-0.16307135823485153,0.5221856152007522,2541126.0,2525.152401982999,2521.619401982999,2532.347401982999
163,52,21,M,1,4,155.0,3,1,low,6 + 1 + 1 + 9 - 1,16,14,16,15,2534.8862512999985,2536.912708599999,2538.4279969,2543.447114299999,2544.2521614999987,2544.2521666,2545.768900699999,2546.7860227,w,16,0.8050471999995352,1,+1,838,14.060541945968986,0.7317600944601006,0.25703865886299515,2543669.0,22.85743440661924,-0.041098471727426755,-0.05034765250719442,2547203.0,18.62010868437708,0.5515050331742959,0.34154734161122247,2554542.0,2538.424401982999,2534.890401982999,2545.763401982999
164,52,21,M,1,4,156.0,4,4,high,2 + 9 - 3 + 5 + 8,21,23,22,21,2548.3025260999984,2550.3298760999987,2551.84606,2556.8640554999984,2557.476137,2557.4761419999995,2558.9926000999985,2560.010651299999,e,21,0.6120815000012954,1,+10,848,-7.501354683803907,-0.5960922778358615,-0.12475463285868194,2557086.0,6.672914705942144,0.025801537452933676,0.10015284184796713,2560621.0,13.740119937156416,0.8621077941982351,0.16880872179885875,2634438.0,2551.842401982999,2548.3074019829987,2625.659401982999
165,52,21,M,1,4,157.0,5,4,high,6 + 7 + 9 - 3 + 5,24,22,24,23,2561.527464999999,2563.550648299999,2565.0658975999995,2570.0845622999987,2570.508139899999,2570.508145399999,2572.0245414,2573.0414809999984,w,24,0.4235776000004989,1,+10,858,-6.113281952191125,0.4082181417509303,0.3067350002716498,2570307.0,13.362853859142778,0.20368514390090287,0.08790886089506711,2573841.0,2.996843196660805,-0.6150782268371895,0.4821166869092224,2688573.0,2565.062401982999,2561.5284019829987,2679.794401982999
166,52,21,M,1,4,158.0,6,1,high,7 + 1 + 4 + 1 - 1,12,12,13,14,2574.558412799999,2576.580778,2578.095480099999,2583.1136393,2583.8121865,2583.8121918,2585.329114799999,2586.3464102,q,12,0.6985471999996662,1,+10,868,1.802615314605534,0.29911695744202715,0.042190052239560405,2583337.0,-6.041150074009206,0.06538325486495289,-0.045302240213634715,2586870.0,10.745582316229452,0.5484174156312429,-0.8871648777270735,2594103.0,2578.091401982999,2574.558401982999,2585.324401982999
167,52,21,M,1,4,159.0,7,2,low,6 + 1 + 7 - 8 - 1,5,5,7,4,2587.8631001999984,2589.8901262,2591.4059236,2596.4239351999986,2597.236050199999,2597.2360553,2598.7524810999985,2599.769822799999,q,5,0.812115000000631,1,+1,869,22.074608230544012,0.09992564670700688,-0.22529007457120565,2596646.0,1.749417161466173,-0.3888694407736746,0.1285153525644478,2600181.0,1.7096603114079123,0.04001359421471884,0.5345351903613829,2607525.0,2591.402401982999,2587.867401982999,2598.746401982999
168,52,21,M,1,4,160.0,8,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,2601.2865539999984,2603.314520599999,2604.8295074999987,2609.8474214999987,2610.6680308999985,2610.6680364999997,2612.1843104,2613.2013432999997,e,14,0.8206093999997393,1,+10,879,-20.70736983026115,0.32536229091473734,-0.08763697528684933,2610071.0,43.63713021378746,-0.31416649343092695,-0.4738583977244655,2613603.0,32.11135157421121,-0.0050567110371733115,0.01711953089054341,2620958.0,2604.824401982999,2601.292401982999,2612.179401982999
169,52,21,M,1,4,161.0,9,4,high,8 + 4 + 7 - 5 - 6,8,7,8,9,2614.7178429,2616.743715999999,2618.2590047999984,2623.2771808999987,2624.1480579,2624.1480629,2625.664476599999,2626.6818778,w,8,0.8708770000012009,1,+10,889,0.7428227031387387,-0.1538213458137463,0.006690545704823192,2623499.0,0.9355207200770872,-0.14696847505732924,0.06919293143987848,2627034.0,17.387463535874936,0.402512140578978,0.11535884892686554,2728772.0,2618.255401982999,2614.7204019829987,2719.993401982999
170,52,21,M,1,4,162.0,10,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,2628.198736099999,2630.2250312,2631.7403007999983,2636.7579145,2637.4760969,2637.476102299999,2638.9933273999995,2640.010616399999,q,14,0.7181823999999324,1,+10,899,-4.491160966015315,0.34525156335406626,-0.35304371043096494,2636981.0,15.007292389154912,-0.34355649961147483,0.12162082558232412,2640514.0,-22.612009811512827,0.5645801852412462,-0.082111672741223,2647767.0,2631.735401982999,2628.202401982999,2638.9884019829988
171,52,21,M,1,4,163.0,11,2,high,4 + 1 + 9 + 1 - 6,9,7,9,8,2641.5273517999995,2643.5546018999994,2645.069738299999,2650.0878684,2651.124023299999,2651.1240285999997,2652.640824099999,2653.658309299999,w,9,1.036154899999019,1,+10,909,2.091774099197604,1.1322857663271262,0.7671661513219112,2650310.0,-2.233988140240232,-0.00393522828054893,0.06799741160506323,2653844.0,-1.6175918277862937,0.8909350440017463,0.011887073618930488,2661414.0,2645.065401982999,2641.531401982999,2652.635401982999
172,52,21,M,1,4,164.0,12,1,low,3 + 1 + 9 + 1 + 1,15,17,14,15,2655.1750395,2657.2020591,2658.716724099999,2663.735408999999,2664.7480326999994,2664.7480380999987,2666.2644083999985,2667.281262499999,e,15,1.012623700000404,1,+1,910,7.61289997537419,-0.07515743395360008,0.009015894451483542,2663958.0,-18.501669893162035,0.4575378958029437,0.1160872118901417,2667491.0,10.590560238850912,0.6139447270582323,0.24271678522712348,2675037.0,2658.712401982999,2655.179401982999,2666.2584019829987
173,52,21,M,1,4,165.0,13,4,low,2 + 5 - 3 + 9 + 8,21,19,22,21,2668.7977259,2670.8257098999984,2672.3414477999995,2677.3602605999986,2678.2840149999997,2678.2840198999984,2679.800264899999,2680.817139499999,e,21,0.9237544000006892,1,+1,911,34.560380889646524,0.04617908355833533,0.022229808450240807,2677581.0,4.363672196881699,-0.15452841533574713,-0.013282116564730995,2681116.0,10.90384322907478,0.479765767830882,0.41127957058442743,2808365.0,2672.337401982999,2668.802401982999,2799.5864019829987
174,52,21,M,1,4,166.0,14,3,low,3 + 8 - 7 + 1 + 9,14,12,14,13,2682.3338238,2684.360709299999,2685.8760599999987,2690.8965206,2691.6600184,2691.6600243999983,2693.1767344,2694.1935006999997,w,14,0.7634978000005503,1,+1,912,-9.742050518814331,0.896326355112333,0.1279206881163697,2691117.0,14.235473204186867,0.2570272397726856,-0.20722645015103835,2694652.0,13.034356664015862,-0.05278105146093015,0.9052036418168801,2701949.0,2685.873401982999,2682.338401982999,2693.170401982999
175,52,21,M,1,4,167.0,15,2,high,8 + 1 + 9 + 1 - 5,14,15,13,14,2695.7103443,2697.737630899999,2699.2536139999997,2704.271666499999,2705.243974899998,2705.243983499998,2706.760368699999,2707.7778136999987,e,14,0.972308399999747,1,+10,922,33.43055820856986,0.1578130168671028,-0.010728878550763765,2704493.0,14.503645241590577,0.004371179385089796,-0.14200796643824098,2708027.0,-11.909960428983222,-0.3232455568735584,-0.38132848557105126,2715534.0,2699.248401982999,2695.714401982999,2706.755401982999
176,52,21,M,1,4,168.0,16,4,low,5 + 8 - 6 + 7 + 4,18,19,17,18,2709.2938586,2711.319534799999,2712.8347730999994,2717.8531761999984,2718.484018699999,2718.4840236,2719.999778399999,2721.0166964,e,18,0.6308425000006537,1,+1,923,9.360134645839985,0.2856076961333005,-0.1220475731534536,2718075.0,0.48876831790967756,0.28572521815014085,0.01518023223210907,2721609.0,-27.929179813339044,-0.2561028603195128,0.08976874206894347,2821622.0,2712.830401982999,2709.2964019829988,2812.843401982999
177,52,21,M,1,4,169.0,17,2,high,6 + 1 + 1 + 7 - 9,6,8,6,4,2722.533587099999,2724.559418499999,2726.074542799999,2731.0930156999984,2732.0039812999985,2732.0039867,2733.520605099998,2734.5378948999987,w,6,0.910965600000054,1,+10,933,11.0566073923995,0.21929093306221903,0.01696944401468925,2731314.0,-74.32711397377915,-0.39795561517764355,0.04105488064126628,2734849.0,67.535048390671,1.5325366129106461,-0.15469905657663618,2742294.0,2726.070401982999,2722.535401982999,2733.515401982999
178,52,21,M,1,4,170.0,18,1,low,3 + 1 + 1 + 9 - 1,13,14,12,13,2736.054597799999,2738.0823528,2739.5977255,2744.6162687999986,2745.259953499999,2745.2599588999983,2746.7769341999992,2747.7938801,e,13,0.6436847000004491,1,+1,934,-0.6665781355783977,1.1883543247777872,0.05313317383584959,2744838.0,-12.514641947346558,-0.39636415149853477,0.08584566167986152,2748372.0,-5.76784996446534,-0.16502830436668336,-0.08207372124724777,2755550.0,2739.593401982999,2736.059401982999,2746.771401982999
179,52,21,M,1,4,171.0,19,3,high,4 + 7 - 3 + 5 - 1,12,13,12,11,2749.3103863999986,2751.3345494999994,2752.8492668,2757.8692465999998,2758.3479592999997,2758.3479646999986,2759.8644711999987,2760.882517799999,w,12,0.47871269999996,1,+10,944,-4.20075898649276,-0.2960813103319997,6.988625225062927,2758090.0,8.100382033675398,0.17289588309700754,-0.0028670551715552772,2761625.0,-0.5426817790096994,0.4657557840855042,0.11257894542439995,2768638.0,2752.846401982999,2749.311401982999,2759.859401982999
180,52,21,M,1,4,172.0,20,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,2762.3999031999992,2764.4263108,2765.9415751999986,2770.9599334999984,2771.603909199999,2771.6039143999988,2773.1208104,2774.1384998999984,e,6,0.6439757000007376,1,+10,954,7.1935045234888,-0.7555051546044087,-0.20451408724560616,2771182.0,5.650655618717515,0.34214438891457144,0.020824072755750933,2774716.0,-33.8269299602966,0.32707572347485536,0.1658956086890866,2781894.0,2765.937401982999,2762.4034019829987,2773.1154019829987
181,52,21,M,1,4,173.0,21,2,high,5 + 9 - 8 + 1 + 1,8,8,7,9,2775.6553602999998,2777.679691,2779.1950303999984,2784.2129638999995,2784.7479656999985,2784.7479706999984,2786.264566799998,2787.2814511,q,8,0.5350017999990087,1,+10,964,-6.961409650816856,0.48354960474319997,-0.0659966688141258,2784435.0,14.996880587649727,0.3570208105456789,-0.12233174763033228,2787969.0,3.4596398054143407,-0.3945352515506855,-0.26952426699957277,2795037.0,2779.190401982999,2775.656401982999,2786.2584019829987
182,52,21,M,1,4,174.0,22,4,high,3 + 9 - 5 + 8 - 7,8,7,8,9,2788.7985214,2790.8259172,2792.3411174999983,2797.3595522,2798.0758596999985,2798.0758646999984,2799.5925907,2800.6099717999987,w,8,0.7163074999989476,1,+10,974,-5.31816217927792,0.007739707061745538,-3.4744391860660055,2797582.0,8.54961742581376,0.22295924894233066,-0.012738019698030456,2801115.0,-29.013290123275024,4.42668642363125,0.5657165523054233,3095860.0,2792.3364019829987,2788.803401982999,3087.081401982999
183,52,21,M,1,4,175.0,23,4,high,5 + 8 - 4 - 6 + 9,12,13,12,14,2802.1266663999995,2804.1515918999994,2805.666747899999,2810.6860217999983,2811.3318609999988,2811.331865799999,2812.8491189999986,2813.8664495,w,12,0.6458392000004096,1,+10,984,34.36923644297617,0.7562625982972344,0.01724300348555463,2810907.0,3.1253202176136874,0.40604693744164866,-0.057960109956908035,2814441.0,,,,,2805.6624019829987,2802.128401982999,
184,52,21,M,1,4,176.0,24,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,2815.3831448,2817.4100454,2818.9252108,2823.9430667,2824.5478035999986,2824.5478083999988,2826.0648384,2827.0824911,w,6,0.6047368999988976,1,+1,985,7.336446953433482,0.6779319367018442,-0.11521514993874282,2824165.0,-42.229118687805425,0.24385881250691765,-0.16776238062351645,2827699.0,8.219912645795123,-0.2039360074491845,0.04796488813435862,2834837.0,2818.920401982999,2815.386401982999,2826.058401982999
185,52,21,M,1,4,177.0,25,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,2828.5990589,2830.6218577,2832.1371082999995,2837.155468499999,2837.643871799999,2837.6438771,2839.1604517,2840.177171199999,w,18,0.4884032999998453,1,+1,986,4.956140091307722,4.4581866824072875,0.17675989429869832,2837378.0,23.262072200338643,1.2271917167201756,-0.027270835700998974,2840911.0,28.861088596597433,1.0485054393051483,0.31914053392461916,2847933.0,2832.132401982999,2828.599401982999,2839.154401982999
186,52,21,M,1,4,178.0,26,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,2841.6939453999985,2843.7210086999985,2845.236161499999,2850.2544267999983,2851.1958086999985,2851.1958134999986,2852.7120251,2853.729051299999,q,12,0.941381900000124,1,+1,987,-16.939501908796057,2.496071543660446,0.05491650308121643,2850476.0,-11.01674069465474,1.6959993325200968,0.034517509311846384,2854010.0,21.807079067027917,0.012434089756885314,0.06683383580526181,2861484.0,2845.231401982999,2841.697401982999,2852.705401982999
187,52,21,M,1,4,179.0,27,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,2855.245925699999,2857.2744238,2858.7896035999984,2863.8079521,2864.5958207999997,2864.5958256999984,2866.112227899999,2867.1288122999995,q,21,0.7878686999993079,1,+1,988,-2.463698740262953,0.14443340748482658,-0.06571480720070833,2864029.0,7.942563314457638,0.32515957652687355,0.01813586395020339,2867563.0,22.64414219341778,-0.014341755959283553,0.13991672957204448,2874884.0,2858.784401982999,2855.250401982999,2866.105401982999
188,52,21,M,1,4,180.0,28,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,2868.6454503999994,2870.672099399999,2872.1873777,2877.205166399999,2878.0998948,2878.0998998999985,2879.6164386,2880.6329314999984,q,16,0.8947284000005311,1,+1,989,17.442099429248444,-0.09441501714672818,-0.1668339200444311,2877427.0,-0.47330962019324874,-0.19352825736406842,-0.08356513362715723,2880961.0,0.21959690038166535,0.19859100337632762,-0.3622125115564294,2888389.0,2872.1824019829987,2868.648401982999,2879.610401982999
189,52,21,M,1,4,181.0,29,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,2882.1494036999998,2884.1746635,2885.689921899999,2890.7082004999997,2892.403848599999,2892.4038538999994,2893.9202472999987,2894.9373397,w,13,1.695648099999744,1,+1,990,0.06389649967680988,0.9804364898042355,0.14236778775865844,2890931.0,9.686181162194492,-0.07248985540707897,0.0006599305926870969,2894464.0,-35.01713444274178,3.157778020554552,0.5528385848460726,2902693.0,2885.685401982999,2882.152401982999,2893.914401982999
190,52,21,M,1,4,182.0,30,1,high,7 + 1 + 4 + 1 - 1,12,11,13,12,2896.454850099999,2898.478969399999,2899.9940109,2905.0124763999997,2905.5158068,2905.515811699999,2907.032143999999,2908.049008,e,12,0.5033304000007774,1,+10,1000,-20.069775038914212,1.0049114464853903,-0.0376891596634823,2905234.0,14.665063498688186,0.3871814821025277,0.08733267210298035,2908768.0,17.14863475301828,0.24607083704283417,-0.23431557505604883,2915804.0,2899.989401982999,2896.455401982999,2907.025401982999
191,52,21,M,1,4,183.0,31,3,low,5 + 6 - 4 - 1 + 7,13,13,14,15,2909.5656727999994,2911.5931863999995,2913.1084760999984,2918.126889199999,2919.3557654,2919.355770799999,2920.872231399999,2921.8891504999992,q,13,1.228876200000741,1,+1,1001,13.622494630792243,0.30401656550993206,0.038327501385460705,2918348.0,-22.558042901093064,0.20942544132568575,0.07002056284304525,2921882.0,-16.19033013826755,0.41228875017527056,-0.041078365384371374,2929644.0,2913.103401982999,2909.569401982999,2920.8654019829987
192,52,21,M,1,4,184.0,32,1,high,3 + 1 + 8 + 1 + 1,14,14,16,13,2923.405883199999,2925.4321014,2926.9471472999994,2931.9649641,2932.8037755999994,2932.8037810999995,2934.3201689999987,2935.3374532999987,q,14,0.8388114999997924,1,+10,1011,10.523004300212008,0.423176679487554,0.014039120694486984,2932187.0,11.746079479013119,0.13454067428391925,0.07425518089147909,2935720.0,-7.706037778063737,0.9137821072113881,0.011059396144316613,2943092.0,2926.9414019829987,2923.408401982999,2934.313401982999
193,52,21,M,1,4,185.0,33,2,low,7 + 6 + 1 + 8 + 1,23,23,22,21,2936.8541270999995,2938.8812585999985,2940.3963459999995,2945.4149805,2946.2996883999986,2946.2996932999995,2947.816048699998,2948.8329946999984,q,23,0.8847078999988298,1,+1,1012,32.66972818218661,0.3357255654237403,0.21106707314204187,2945637.0,-8.959981564438756,-0.042949116476890925,-0.06086828123021171,2949170.0,-12.328064895495842,0.15363173360315674,0.1421018092642965,2956588.0,2940.391401982999,2936.858401982999,2947.809401982999
194,52,21,M,1,4,186.0,34,3,high,2 + 9 + 1 - 5 + 7,14,15,12,14,2950.3495454999997,2952.3771185999994,2953.892391199999,2958.9106200999995,2959.7156817999985,2959.7156865999987,2961.2325678,2962.2496139999985,e,14,0.805061699998987,1,+10,1022,-21.039511551097554,0.240034045447044,0.03856940689690691,2959132.0,18.744947747168048,0.12526559509754476,-0.4820127714610045,2962666.0,-22.574252635603024,1.0236581834031107,0.17875584477842232,2970005.0,2953.887401982999,2950.353401982999,2961.226401982999
195,52,21,M,1,4,187.0,35,3,high,9 - 1 + 5 - 6 + 8,15,15,17,14,2963.766536199999,2965.789947199999,2967.3051992,2972.3233446999984,2974.3558637999995,2974.3558688999983,2975.872328899999,2976.8895333,q,15,2.032519100001082,1,+10,1032,6.442199196082765,-0.0967442396255822,-0.025416451615557945,2972545.0,-10.298114121713645,0.14293166716323435,0.07685616687224717,2976078.0,-3.6170323906378226,0.38658195439297405,1.775531635762076,2984644.0,2967.299401982999,2963.766401982999,2975.8654019829987
196,52,21,M,1,4,188.0,36,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2978.4063159,2980.429326199999,2981.9441892999985,2986.9630955,2987.5156312,2987.515636099999,2989.0321912,2990.0494218999997,w,13,0.5525357000005897,1,+1,1033,8.067051440504905,0.9118710890869277,1.1253939823981072,2987184.0,6.096881186941747,0.5316171767814533,0.22777557750221922,2990718.0,-3.9606537680328007,0.9766501703613981,0.47922633619580557,2997804.0,2981.939401982999,2978.405401982999,2989.025401982999
197,52,21,M,1,4,189.0,37,1,low,7 + 1 + 6 + 1 + 1,16,17,18,16,2991.5668658999984,2993.5943281,2995.109426199999,3000.1272458999997,3000.763674599999,3000.763679599999,3002.2810376,3003.298316999999,e,16,0.6364286999996693,1,+1,1034,22.18234581264801,2.0804057867248695,-0.15871558405253094,3000349.0,-22.472748855641726,-0.21961590627537708,-0.13915421307788156,3003882.0,9.056241666104663,-0.14400743414849515,0.5665675456265564,3011053.0,2995.103401982999,2991.570401982999,3002.274401982999
198,52,21,M,1,5,190.0,0,4,high,3 + 9 - 5 + 6 + 8,21,21,22,23,3075.5213465999987,3077.549609,3079.0656277,3084.0848331999987,3085.5716232999985,3085.571628599999,3087.0882389,3088.1055229999984,q,21,1.48679009999978,1,+10,1044,-4.404590418217275,2.281703456316243,0.03435544526696699,3084304.0,0.42946709135764394,0.7775757568893278,-0.48828292065319245,3087840.0,,,,,3079.061401982999,3075.525401982999,
199,52,21,M,1,5,191.0,1,1,low,9 + 7 + 1 + 1 + 1,19,18,20,19,3089.6217953999985,3091.649469099999,3093.1657526,3098.1842382999985,3098.8596198,3098.8596248999984,3100.3762307999987,3101.3931994999984,e,19,0.6753815000010945,1,+1,1045,1.2195831524735752,-1.4888041491885078,-0.11552517548328223,3098404.0,10.770166941862625,-0.37839727027587866,-0.16088193409708063,3101939.0,49.955878106679606,0.39390873905308066,0.6118745947393942,3109148.0,3093.160401982999,3089.625401982999,3100.369401982999
