,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,17,23,f,1,2,112.0,36,4,low,3 + 9 - 5 + 8 - 7,8,7,9,8,1771.0899013000017,1773.1176231999998,1774.6329721999937,1779.6516735999903,1780.4792641999957,1780.4792697999949,1781.9960372999922,1783.012682399989,e,8.0,0.827590600005351,1,+1,562,33.18794193723831,0.09248757697131671,0.04148650662316555,1770333.0,23.317461247797958,-0.03257131679414149,0.10234809221043673,1773867.0,,,,,1774.6322871614948,1771.098287161495,
121,17,23,f,1,2,113.0,37,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,1784.5296974999949,1786.5577091000014,1788.0734875999915,1793.091307199997,1794.1671514999907,1794.1671578999958,1795.683776699996,1796.701024599999,q,9.0,1.0758442999940598,1,+10,572,9.340834721477865,-0.1289394376649904,-0.07890579415549026,1783773.0,15.29102969662489,-0.061348295101203654,-0.004152370364389757,1787307.0,,,,,1788.0722871614948,1784.5382871614947,
122,17,23,f,1,3,114.0,0,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,1821.883378499988,1823.909520699992,1825.4246166999949,1830.444728599992,1831.055095799995,1831.055101099992,1832.5714497000008,1833.588469099996,w,11.0,0.6103672000026563,1,+1,573,-9.404792881113007,-4.036675603629106,-14.328039803236665,1821124.0,11.70442322928034,-0.466397556688686,-0.21072033791552958,1824660.0,,,,,1825.425287161495,1821.8892871614948,
123,17,23,f,1,3,115.0,1,2,high,7 + 6 + 1 + 8 + 1,23,21,23,22,1835.1049587000016,1837.129115699994,1838.644385499996,1843.662853599992,1844.2630777000013,1844.263082599995,1845.7791527999943,1846.796380499989,w,23.0,0.6002241000096546,1,+10,583,-5.904192215097623,-0.03950033687248489,0.06773885587621731,1834344.0,7.768743344299136,0.2025549333083725,0.04530833853077065,1837878.0,,,,,1838.6432871614948,1835.1092871614949,
124,17,23,f,1,3,116.0,2,2,high,5 + 9 - 8 + 1 + 1,8,8,9,7,1848.3131288000004,1850.337537799991,1851.8528491999896,1856.8710796999949,1857.63105679999,1857.6310620000004,1859.1476619999885,1860.1644612999955,q,8.0,0.7599770999950124,1,+10,593,-13.508224259642976,0.6368466025398929,-0.05257155947562353,1847552.0,12.277030825493869,0.1128650693952924,-0.14315403049147868,1851086.0,,,,,1851.8512871614948,1848.3172871614947,
125,17,23,f,1,3,117.0,3,1,low,5 + 1 + 1 + 6 + 1,14,16,14,13,1861.681247799992,1863.7086830999904,1865.2240203999968,1870.2424863999915,1870.799057199998,1870.7990621999925,1872.3156610000003,1873.3324514999983,w,14.0,0.5565708000067389,1,+1,594,-35.278516639733354,-0.19840431927176727,0.058740336271312366,1860924.0,-27.856983139787097,-0.052482569622974484,0.04129870673807767,1864457.0,,,,,1865.222287161495,1861.6892871614948,
126,17,23,f,1,3,118.0,4,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,1874.849127399997,1876.875917199999,1878.3912179999895,1883.4110585000017,1884.223049799999,1884.223055099996,1885.7395406,1886.756826699988,e,8.0,0.8119912999973167,1,+10,604,-2.397186893512373,0.4252728934440997,-0.00789890924481429,1874091.0,-3.6631071437184914,0.08825774592678792,0.016705362167665605,1877626.0,,,,,1878.3912871614948,1874.8562871614947,
127,17,23,f,1,3,119.0,5,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,1888.273449699991,1890.298290599996,1891.8135361999884,1896.831732199993,1897.615028299988,1897.6150332999969,1899.1307509999897,1900.1483826999904,e,12.0,0.7832960999949137,1,+10,614,15.553202117816328,0.022486251348422748,0.01795336727305874,1887513.0,18.825519949215014,0.0785088987616791,-0.009584642885622774,1891047.0,,,,,1891.8122871614949,1888.2782871614947,
128,17,23,f,1,3,120.0,6,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,1901.6652369999936,1903.6904896999915,1905.205788499996,1910.224076300001,1911.0550128999892,1911.0550183000012,1912.571391299993,1913.589269899996,w,12.0,0.8309365999884903,1,+10,624,-8.069598503446556,0.33509891835966776,0.014325642957894846,1900905.0,13.213972145012272,-0.19207842944056486,-0.056050534163421206,1904439.0,,,,,1905.204287161495,1901.6702871614948,
129,17,23,f,1,3,121.0,7,2,high,2 + 9 - 4 + 1 + 1,9,11,8,9,1915.1069923999892,1917.1342447999923,1918.6495619999916,1923.667907199997,1924.478963299989,1924.4789685,1925.995143399996,1927.0123175999904,e,9.0,0.811056099992129,1,+10,634,-12.356302410039268,0.13990649886817907,-0.07991747505998759,1914349.0,-1.634020022964073,-0.24216151231507155,0.09157342029666404,1917883.0,,,,,1918.6482871614949,1915.1142871614948,
130,17,23,f,1,3,122.0,8,3,high,3 - 7 + 5 + 1 + 9,11,11,13,12,1928.529749099995,1930.5561937999885,1932.0714290999892,1937.0909230999969,1938.7669761,1938.7669809999932,1940.2835360999889,1941.3007346999948,e,12.0,1.6760530000028666,0,+0,634,-16.346331868879478,0.3508579118375259,-0.0004963929469659067,1927771.0,3.7045646559463012,0.07058901287175523,-0.15020828226040206,1931306.0,,,,,1932.0712871614949,1928.5362871614948,
131,17,23,f,1,3,123.0,9,2,high,2 + 1 + 9 - 4 + 1,9,8,11,9,1942.8176317999896,1944.8445818999896,1946.3594968999969,1951.3778642999969,1953.103019199989,1953.103024600001,1954.619512199992,1955.636804199996,e,9.0,1.7251548999920487,1,+10,644,27.658301054307014,-0.029074528857893522,0.07484617392326331,1942059.0,-7.333647034470989,-0.09087864583746397,0.0010311157123850112,1945593.0,,,,,1946.358287161495,1942.8242871614948,
132,17,23,f,1,3,124.0,10,1,high,5 + 6 + 1 + 1 + 1,14,13,16,14,1957.1535715999928,1959.1790071,1960.6940133999888,1965.712220199988,1966.278946599996,1966.2789515999905,1967.7952407999985,1968.812505199996,e,14.0,0.5667264000076102,1,+10,654,24.16033302879967,0.15663096719224967,0.554102303378865,1956394.0,-17.757456561850983,-0.11436779898748561,0.009637287529701277,1959927.0,,,,,1960.6922871614947,1957.1592871614948,
133,17,23,f,1,3,125.0,11,1,high,9 + 7 + 1 + 1 + 1,19,19,20,18,1970.329182100002,1972.3533661999973,1973.8689028999945,1978.887475899988,1979.679014399997,1979.679019999996,1981.1955052999983,1982.2128072999917,q,19.0,0.7915385000087554,1,+10,664,-42.73149288458556,0.14272450931959524,-0.00353471866494659,1969568.0,-2.444109685768831,0.15080733130880075,0.12845957653038997,1973102.0,,,,,1973.867287161495,1970.3332871614948,
134,17,23,f,1,3,126.0,12,2,low,3 + 9 + 1 - 5 + 1,9,7,9,8,1983.7296385999944,1985.7547710999931,1987.2697439999904,1992.2877325000009,1993.1509338999892,1993.1509389999992,1994.6673639999933,1995.6841218999907,w,9.0,0.8632013999886112,1,+1,665,-18.56401195311587,0.14288403256477267,0.05216490342617153,1982969.0,-23.986361067219494,-0.1496151274915114,0.09831272811318081,1986502.0,,,,,1987.2672871614948,1983.7342871614949,
135,17,23,f,1,3,127.0,13,4,low,8 + 3 - 4 + 5 + 9,21,23,22,21,1997.200821099992,1999.229848499992,2000.7449464999956,2005.763210399993,2008.4870701999896,2008.4870757999888,2010.0040037,2011.020986399992,w,22.0,2.723859799996717,0,+0,665,23.26475501664036,0.9523346876170438,0.2085440313298088,1996444.0,1.6923910700178801,-0.3610694511981616,-0.7455990547958806,1999978.0,,,,,2000.743287161495,1997.2092871614948,
136,17,23,f,1,3,128.0,14,2,high,4 + 8 + 1 + 1 - 5,9,8,11,9,2012.5388093999936,2014.560824100001,2016.0761088,2021.0942693999968,2021.8468613000005,2021.846866699998,2023.363482899993,2024.3806574999908,e,9.0,0.7525919000036083,1,+10,675,-43.71409137464864,-1.656792690893509,0.7712209007123194,2011776.0,17.070997102144215,-2.752714528409542,-0.5286249991894496,2015309.0,,,,,2016.0742871614948,2012.541287161495,
137,17,23,f,1,3,129.0,15,3,low,2 + 9 - 3 + 4 + 1,13,13,14,11,2025.8976028999896,2027.9254358999897,2029.440698599996,2034.4594747999945,2035.367020799997,2035.3670259999928,2036.8834854000013,2037.9003969999903,q,13.0,0.9075460000021848,1,+1,676,34.87120071510063,0.7827032078609375,0.019418157509024203,2025140.0,4.877356997856813,0.10775299319953247,0.07825479680978908,2028674.0,,,,,2029.4392871614948,2025.905287161495,
138,17,23,f,1,3,130.0,16,3,high,7 - 6 + 8 + 1 + 7,17,16,15,17,2039.4173643999968,2041.4421771999916,2042.957084199996,2047.9757207999935,2048.518863899997,2048.5188692999945,2050.035347799989,2051.052870899992,e,17.0,0.5431431000033626,1,+10,686,-12.553819487414664,-0.3117145114455422,-0.04608854577329202,2038657.0,25.243912008611268,0.11408390282651126,0.04011470068458034,2042190.0,,,,,2042.9552871614949,2039.4222871614948,
139,17,23,f,1,3,131.0,17,1,high,8 + 1 + 1 + 1 - 4,7,8,7,5,2052.569869400002,2054.5959379999986,2056.110908499992,2061.12912659999,2061.766863500001,2061.7668688999984,2063.283628099991,2064.3009290999908,w,7.0,0.6377369000110775,1,+10,696,-8.225841864216846,0.10661962110204737,0.13690249988354264,2051810.0,0.12228423392787535,-0.049422864824610446,-0.0015334787842899988,2055343.0,,,,,2056.1082871614944,2052.5752871614945,
140,17,23,f,1,3,132.0,18,3,low,8 + 6 - 7 + 1 - 4,4,3,5,4,2065.8177877999988,2067.8420872999995,2069.357474599994,2074.37746589999,2074.8548384999885,2074.854843499997,2076.3713553999987,2077.3883626999886,e,4.0,0.477372599998489,1,+1,697,-22.572227215690425,0.016058021357530983,0.033989745981015895,2065056.0,-14.049594679663311,-0.04761555401197004,0.08153660684886166,2068592.0,,,,,2069.3572871614947,2065.8212871614946,
141,17,23,f,1,3,133.0,19,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,2078.9048728999915,2080.92686159999,2082.4421344,2087.460685400001,2088.07886899999,2088.078874499988,2089.5955442999984,2090.612655799996,w,25.0,0.6181835999886971,1,+10,707,17.286276230453637,-0.044455106496606334,0.012972255604305705,2078141.0,9.806059397973165,0.04873779406047474,0.07823024083508856,2081675.0,,,,,2082.440287161495,2078.9062871614947,
142,17,23,f,1,3,134.0,20,2,low,5 - 8 + 7 + 1 + 1,6,8,7,6,2092.12938459999,2094.156294699991,2095.6715554999973,2100.690120200001,2103.206773599988,2103.206779,2104.723645899998,2105.7409424999933,q,8.0,2.5166533999872627,0,+0,707,8.725698578335077,0.9501520519939759,0.011935631079021292,2091370.0,-23.730330670492638,0.023056130487327575,-0.12380981487168508,2094904.0,,,,,2095.6692871614946,2092.1352871614945,
143,17,23,f,1,3,135.0,21,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,2107.2574909999967,2109.2852697999915,2110.800562299992,2115.819705099988,2116.5509250999894,2116.5509304000007,2118.067533499998,2119.0848718999914,q,8.0,0.7312200000014855,1,+10,717,22.441917003944265,0.06428918660641081,-0.05476853216117128,2106499.0,15.32489666529197,0.06348907101352008,0.09876593316101334,2110034.0,,,,,2110.7992871614947,2107.2642871614944,
144,17,23,f,1,3,136.0,22,4,high,9 + 8 - 5 - 7 + 6,11,13,10,11,2120.601895,2122.6237526999903,2124.1390287999966,2129.157660500001,2129.6547547999944,2129.654760699996,2131.1721196,2132.1894785999903,e,11.0,0.4970942999934777,1,+10,727,0.06240266832005403,0.27228715053965535,0.02007910032743143,2119838.0,14.425605481407095,-0.35945450368213416,0.08459417558801197,2123372.0,,,,,2124.1372871614944,2120.603287161495,
145,17,23,f,1,3,137.0,23,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,2133.7062902999896,2135.728701,2137.2439902999904,2142.262247599996,2142.9347634000005,2142.934768499996,2144.4515934999945,2145.468740799988,q,12.0,0.6725158000044758,1,+10,737,28.498806621350685,-0.4881380168968481,0.03880906489609148,2132943.0,17.055189193140354,-0.005691513872705833,-0.04527438670261752,2136476.0,,,,,2137.2412871614947,2133.708287161495,
146,17,23,f,1,3,138.0,24,4,low,3 + 8 - 4 + 9 + 6,22,22,21,23,2146.9853984999936,2149.0089897,2150.5240560999955,2155.5423132,2156.174794199993,2156.1747994999896,2157.691489199992,2158.7084416,q,22.0,0.6324809999932768,1,+1,738,-4.5669721903381415,-0.1550629782354669,0.09201783245474782,2146223.0,-48.742546577953775,-0.24162823236949293,0.18562901462264403,2149756.0,,,,,2150.5212871614945,2146.9882871614946,
147,17,23,f,1,3,139.0,25,1,high,7 - 1 + 9 + 1 - 1,15,13,15,14,2160.225362799989,2162.2523038999934,2163.767443299992,2168.7862133000017,2169.422741999995,2169.422746899989,2170.939470600002,2171.9571181999927,w,15.0,0.6365286999935051,1,+10,748,35.899793734481676,0.17589751031704592,-0.051651923053462445,2159466.0,-59.34094681145392,0.2193413605057879,-0.0008372599660824154,2163000.0,,,,,2163.7652871614946,2160.2312871614945,
148,17,23,f,1,3,140.0,26,1,low,9 + 8 + 1 + 1 - 1,18,19,18,17,2173.4738431000005,2175.500465199992,2177.0157062999933,2182.033436999991,2182.822768400001,2182.822774100001,2184.3395806999906,2185.3574302999914,w,18.0,0.7893314000102691,1,+1,749,8.080482173702954,0.14419527581673197,0.06819858225053865,2172714.0,-10.060049673853287,-1.1301836083556531,0.21230081052461292,2176248.0,,,,,2177.0132871614946,2173.4792871614945,
149,17,23,f,1,3,141.0,27,1,low,3 + 1 + 9 + 1 + 1,15,15,17,14,2186.8741100999905,2188.8971104999946,2190.4124587999977,2195.43041619999,2196.206949200001,2196.206972499989,2197.7232821999933,2198.7401925000013,q,15.0,0.7765330000111135,1,+1,750,6.054487105898132,0.07335008436010426,-0.041603773890768636,2186111.0,-10.364080154660572,0.03604265758626157,0.05029435435512064,2189644.0,,,,,2190.4092871614944,2186.8762871614945,
150,17,23,f,1,3,142.0,28,4,low,3 + 9 - 5 + 6 + 8,21,21,22,23,2200.256934399993,2202.281253299996,2203.796328099997,2208.8145272999973,2212.0387630999903,2212.0387686999893,2213.5554850999906,2214.5723975,w,22.0,3.224235799993039,0,+0,750,-15.856393724694916,0.03448274386572159,-0.00909317448296898,2199495.0,0.4404533147317302,-0.013359522222644582,-0.03203430357834769,2203029.0,,,,,2203.7942871614946,2200.2602871614945,
151,17,23,f,1,3,143.0,29,1,low,2 + 9 + 1 + 1 + 1,14,12,14,13,2216.089518199995,2218.1143774999946,2219.629459899996,2224.6475502999965,2225.1666158000007,2225.1666205999936,2226.683204699992,2227.7000695999886,w,14.0,0.519065500004217,1,+1,751,-15.68001331033182,0.840480749426717,-0.08643027881173504,2215328.0,14.739262804475329,-0.08943279567000229,0.05612329276754213,2218861.0,,,,,2219.6262871614945,2216.0932871614946,
152,17,23,f,1,3,144.0,30,3,high,7 - 1 + 8 - 6 + 4,12,11,13,12,2229.2170102999958,2231.2428358999896,2232.758045900002,2237.777033099992,2238.4226501999947,2238.4226550999883,2239.938436099997,2240.9549823999987,e,12.0,0.6456171000027098,1,+10,761,-0.006353640100400071,0.008689149818603692,-0.09745930362443023,2228457.0,-38.89401402981074,-0.40415456886304657,-0.13391105051648378,2231991.0,,,,,2232.7562871614946,2229.2222871614945,
153,17,23,f,1,3,145.0,31,1,low,5 + 9 - 1 + 1 + 1,15,17,13,15,2242.4718273999897,2244.4989761999896,2246.0142771999963,2251.032349199988,2251.694669699995,2251.6946745999885,2253.21151139999,2254.228553199995,e,15.0,0.6623205000068992,1,+1,762,34.24199586895601,-0.07636193797033242,0.0695861223401657,2241713.0,7.920820718701787,-0.013442934009843643,0.10106665041345186,2245246.0,,,,,2246.0112871614947,2242.478287161495,
154,17,23,f,1,3,146.0,32,3,low,2 + 1 + 9 - 7 + 6,11,12,13,11,2255.7453277999884,2257.770355000001,2259.2851028000005,2264.3049287999893,2264.942623800001,2264.942628699995,2266.459035299995,2267.475811299999,e,11.0,0.6376950000121724,1,+1,763,-5.659149429398634,0.15863606632922078,0.02202189407586652,2254984.0,-14.476707452410698,-0.08389933894934742,-0.015032867931720206,2258519.0,,,,,2259.2842871614944,2255.7492871614945,
155,17,23,f,1,3,147.0,33,4,high,4 + 7 + 8 - 3 + 9,25,26,24,25,2268.9935373999906,2271.0176202,2272.532824399997,2277.5507771999983,2279.886601099992,2279.8866063999885,2281.403158999994,2282.420210199998,e,25.0,2.335823899993557,1,+10,773,2.947401576479421,-2.784746346142869,-11.944786194728076,2268231.0,-12.092452221055938,0.21285587468579914,0.056791799791675146,2271765.0,,,,,2272.5302871614945,2268.996287161495,
156,17,23,f,1,3,148.0,34,2,low,6 + 1 + 7 + 5 - 1,18,18,17,16,2283.9370163999997,2285.965317299997,2287.480756399993,2292.499231499998,2293.238573800001,2293.2385784999933,2294.755226699999,2295.7720389999886,q,18.0,0.7393423000030452,1,+1,774,-5.571968857841574,-1.4215032335895046,-6.829402482275039,2283179.0,5.946512835311509,0.3090024468066104,0.019252599086527766,2286713.0,,,,,2287.478287161495,2283.9442871614947,
157,17,23,f,1,3,149.0,35,4,low,7 + 8 - 4 + 6 - 5,12,13,11,12,2297.2891957999964,2299.31534239999,2300.8305324999965,2305.849374799989,2306.3505952999985,2306.3506009999983,2307.867134999993,2308.883979099992,e,12.0,0.5012205000093672,1,+1,775,26.102328076910656,-0.4464275938220723,0.10708042651434213,2296529.0,-30.914827525465306,-0.4045596068893169,-1.3521820361303003,2300063.0,,,,,2300.8282871614947,2297.2942871614946,
158,17,23,f,1,3,150.0,36,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,2310.40073709999,2312.426624,2313.9417311,2318.960011499992,2319.7585341999948,2319.7585393999907,2321.2750275,2322.2919334999897,w,24.0,0.7985227000026498,1,+1,776,7.709157987447569,-0.0997291499202273,0.88336510380761,2309640.0,20.115170110111347,0.14003089707368055,-0.09085243941201515,2313173.0,,,,,2313.9382871614944,2310.4052871614945,
159,17,23,f,1,3,151.0,37,1,high,2 + 1 + 1 + 9 - 1,12,11,13,12,2323.808769299998,2325.834084000002,2327.349421299994,2332.3673614,2333.078537299996,2333.0785423999914,2334.5950116999884,2335.611878099997,e,12.0,0.7111758999963058,1,+10,786,-2.678243434616024,0.8445383205403223,0.15551016598807887,2323048.0,-0.3725366257337539,-0.4786347035407803,0.13874628958689428,2326581.0,,,,,2327.3462871614947,2323.8132871614944,
160,17,23,f,1,4,152.0,0,4,low,6 + 7 + 9 - 3 + 5,24,22,23,24,2364.274651899992,2366.3023562000017,2367.8174665999977,2372.837421899996,2373.7585560000007,2373.7585616,2375.275211699991,2376.293033399997,e,24.0,0.921134100004565,1,+1,787,3.961120524143846,1.2430446326190756,4.062271051546225,2363516.0,13.34340732465891,-0.8888279598777307,-0.4721339650380263,2367051.0,,,,,2367.8162871614945,2364.2812871614947,
161,17,23,f,1,4,153.0,1,4,high,6 + 9 + 7 - 3 - 5,14,13,14,15,2377.8102762999915,2379.8382985999924,2381.3533731999923,2386.3721476999926,2387.798467399989,2387.7984724999988,2389.315007600002,2390.3329158999986,w,14.0,1.426319699996384,1,+10,797,7.786469146024297,1.2340121316119972,-0.01534358708118666,2377052.0,2.106501264873378,-0.46380721431653615,0.01912351347546437,2380586.0,,,,,2381.3512871614944,2377.8172871614947,
162,17,23,f,1,4,154.0,2,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2391.8495028999896,2393.874676499996,2395.389911499995,2400.4096751999896,2401.094515399993,2401.094520499988,2402.611269899993,2403.6287454999983,q,26.0,0.6848402000032365,1,+10,807,10.607300650128057,0.1030771926828824,0.038473047370317426,2391088.0,-3.255590259569547,0.09161252994996882,-0.10280646685439065,2394623.0,,,,,2395.3882871614946,2391.853287161495,
163,17,23,f,1,4,155.0,3,4,low,4 + 7 - 8 + 9 - 4,8,8,7,9,2405.145607300001,2407.1700933999964,2408.684844999996,2413.703102599989,2414.326424400002,2414.3264299,2415.8429542999947,2416.8599139,q,8.0,0.6233218000124907,1,+1,808,1.3459962741242926,-0.06897948064782788,0.03584098489043619,2404383.0,-23.740110829690945,-0.06017367040790367,0.0823949677951672,2407917.0,,,,,2408.6822871614945,2405.1482871614944,
164,17,23,f,1,4,156.0,4,2,high,4 + 1 + 9 + 1 - 6,9,8,9,7,2418.3771522999887,2420.402646699993,2421.917860699992,2426.935850199996,2427.774433999992,2427.7744392999884,2429.290710000001,2430.308038399992,w,9.0,0.8385837999958312,1,+10,818,-6.9632593519760775,-0.9307594585627834,-6.621650707011283,2417616.0,11.882761277652923,-0.4199574565854034,0.030298596310782244,2421149.0,,,,,2421.9142871614945,2418.3812871614946,
165,17,23,f,1,4,157.0,5,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,2431.8248760999995,2433.8524396,2435.367862999992,2440.386408999999,2440.8944080999936,2440.894413599992,2442.4112716999957,2443.4281661999994,q,14.0,0.5079990999947768,1,+1,819,-15.216901606866564,0.6108175436078556,0.019773617350321793,2431066.0,12.01353089494938,-1.4435344298004096,0.11102027010151128,2434600.0,,,,,2435.3652871614945,2431.8312871614944,
166,17,23,f,1,4,158.0,6,2,low,6 + 8 + 1 + 1 - 7,9,9,8,11,2444.944985199996,2446.97026419999,2448.4862818999973,2453.5065799000004,2454.318415799993,2454.318420800002,2455.8342970999947,2456.850952599998,q,9.0,0.8118358999927295,1,+1,820,24.19179030721765,0.2929538943325314,-0.06768374527098486,2444184.0,-12.347881878224165,-0.2924382432310577,0.1345905695056706,2447720.0,,,,,2448.4852871614944,2444.949287161495,
167,17,23,f,1,4,159.0,7,4,low,5 + 8 - 4 - 6 + 9,12,12,13,14,2458.367469799996,2460.3948195999983,2461.9100334999966,2466.928420199998,2467.526430599988,2467.526435599997,2469.0424375,2470.059072899996,q,12.0,0.5980103999900166,1,+1,821,-1.6569622553595087,0.2085956948668528,-0.030350071537904144,2457608.0,4.844733228833472,-0.3437673360179305,-0.08178824791602635,2461142.0,,,,,2461.9072871614944,2458.3732871614948,
168,17,23,f,1,4,160.0,8,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,2471.576054199992,2473.603951199999,2475.1191371999885,2480.1377637999976,2481.4304329000006,2481.430438299998,2482.947133499998,2483.9644326999987,e,16.0,1.2926691000029678,1,+10,831,-0.8096305341696048,0.6062298118797269,-0.014653687253974867,2470817.0,29.478223542969513,-0.4446246341208684,0.07382451875923768,2474351.0,,,,,2475.1162871614947,2471.5822871614946,
169,17,23,f,1,4,161.0,9,3,low,2 + 1 + 9 - 5 + 6,13,14,13,11,2485.481317599988,2487.5063427999994,2489.021625900001,2494.039989099998,2494.486360099996,2494.4863650999905,2496.002336799997,2497.0195220999885,w,13.0,0.4463709999981802,1,+1,832,-1.19046347039116,1.3912349797066312,-1.215110654976971,2484718.0,0.15425110303415113,-0.52556019877782,-0.0909263524000774,2488253.0,,,,,2489.0182871614948,2485.4832871614944,
170,17,23,f,1,4,162.0,10,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2498.536269199991,2500.563045899995,2502.0790932999957,2507.0968424999883,2507.8223784,2507.8223837999976,2509.339057399993,2510.3562466000003,w,9.0,0.7255359000118915,1,+10,842,0.43334812819243496,1.4035717292994474,0.21680709507067641,2497777.0,13.068224480419246,-0.9979781112753643,-0.5255297029598818,2501311.0,,,,,2502.0762871614947,2498.5422871614946,
171,17,23,f,1,4,163.0,11,2,high,5 - 1 + 1 + 8 + 9,22,21,23,22,2511.8729704,2513.897001899997,2515.412467599992,2520.430439699994,2521.1662799999904,2521.166285,2522.682973499992,2523.700236699995,e,22.0,0.7358402999961982,1,+10,852,-2.7504137284553503,0.29340688863651376,0.026235646620560216,2511110.0,13.31434021670714,-1.2984502653884764,-0.6209321300687347,2514644.0,,,,,2515.4092871614944,2511.8752871614947,
172,17,23,f,1,4,164.0,12,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,2525.216964499996,2527.241432099996,2528.7564944999904,2533.7746488999983,2534.5663119999954,2534.5663171999918,2536.082790999993,2537.100204599992,w,25.0,0.7916630999970948,1,+1,853,-20.350918870693118,-0.6383679968500036,0.04693650242476033,2524454.0,-13.479497028149254,0.09041971327691156,-0.0890724913033849,2527988.0,,,,,2528.7532871614944,2525.219287161495,
173,17,23,f,1,4,165.0,13,2,high,4 + 8 + 1 + 1 - 6,8,8,9,7,2538.617024199993,2540.642548599993,2542.157535299993,2547.1754293999984,2548.166329,2548.1663346999994,2549.6824464999954,2550.6997148999944,q,8.0,0.9908996000012849,1,+10,863,29.123191288390974,0.056031728581332985,0.011418066865077403,2537855.0,12.691081988393616,0.07251939816436748,-0.013398815145682752,2541389.0,,,,,2542.1542871614947,2538.6202871614946,
174,17,23,f,1,4,166.0,14,4,high,2 + 9 - 4 + 8 + 7,22,23,22,21,2552.2164931000007,2554.2439012999967,2555.7599191999907,2560.7782833999954,2561.982315699992,2561.982320700001,2563.498703999998,2564.515949499997,w,22.0,1.20403229999647,1,+10,873,-18.486508755934903,-0.034277057883683515,0.10499401720819401,2551457.0,6.562222535314651,0.029333877771881234,0.08118138718122014,2554992.0,,,,,2555.757287161495,2552.2222871614945,
175,17,23,f,1,4,167.0,15,2,low,9 + 1 + 6 + 7 + 1,24,23,24,25,2566.032702299999,2568.0589555999904,2569.5743150999915,2574.593214499997,2575.166245100001,2575.166249899994,2576.682678500001,2577.7000905999885,w,24.0,0.573030600004131,1,+1,874,-21.32053575937588,1.9672683204365446,1.8906610962819024,2565272.0,7.71543393111884,-0.13423927693836246,-0.6870783636146485,2568806.0,,,,,2569.5712871614946,2566.0372871614945,
176,17,23,f,1,4,168.0,16,1,low,4 + 8 + 1 - 1 - 1,11,13,9,11,2579.216480099989,2581.242251499993,2582.7573963999894,2587.7765493999905,2588.9021981999977,2588.9022034999944,2590.4189385999925,2591.435845299988,e,11.0,1.125648800007184,1,+1,875,17.81811149811085,1.1165501696688356,0.10150365553657048,2578455.0,-1.1035172766428047,-0.7760146857536583,-0.053931844526121875,2581989.0,,,,,2582.7542871614946,2579.2202871614945,
177,17,23,f,1,4,169.0,17,4,low,7 + 6 - 4 + 9 - 5,13,12,13,14,2592.9525994,2594.978919699992,2596.4938912999933,2601.513710300001,2602.1902749,2602.190280499999,2603.7068617999903,2604.7234874999995,w,13.0,0.6765645999985281,1,+1,876,2.6661390672285314,0.3902834858943467,0.18524637008333023,2592192.0,16.341326747492033,0.07479279351495638,-0.0054082200819425275,2595727.0,,,,,2596.4922871614945,2592.9572871614946,
178,17,23,f,1,4,170.0,18,2,low,4 + 9 + 1 - 7 - 1,6,5,6,8,2606.240571000002,2608.267937600001,2609.7832531999884,2614.802243099999,2615.566225999996,2615.566230899989,2617.0823294,2618.099179699988,w,6.0,0.7639828999963356,1,+1,877,-23.73261194969934,-0.1627974462497419,0.10081660861875608,2605481.0,12.496950357493986,-0.7370270950943318,0.07664569994185211,2609015.0,,,,,2609.7802871614945,2606.246287161495,
179,17,23,f,1,4,171.0,19,3,high,5 + 6 - 4 - 1 + 7,13,14,15,13,2619.6159149000014,2621.6424890999915,2623.157848899995,2628.1774005999905,2629.1662627999904,2629.1662681000016,2630.68363639999,2631.7013824999885,e,13.0,0.9888621999998576,1,+10,887,-12.340411776938096,-0.19378620709061778,-0.03590314107304127,2618855.0,2.982366374190488,-0.29724187234516775,-0.00984584566314739,2622390.0,,,,,2623.1552871614945,2619.6202871614946,
