,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,9,32,f,1,2,113.0,37,4,low,4 + 7 + 8 - 3 + 9,25,24,26,25,1943.9961966999108,1946.024929499952,1947.539121299982,1952.5578949999765,1953.498847699957,1953.4988528999968,1955.0149951999772,1956.031272299937,e,25.0,0.9409526999806984,1,+1,534,-39.13958348356216,0.35002891045570017,-0.1828161641811077,1890727.0,6.685965440446985,0.11830533959893952,0.07552425801438378,1894261.0,,,,,1947.535912297444,1944.001912297444,
122,9,32,f,1,3,114.0,0,2,low,7 + 8 + 1 + 9 + 1,26,25,26,24,1979.590798199992,1981.6171274998924,1983.1323394998908,1988.1505113999592,1988.658877299982,1988.6588819999013,1990.175208600005,1991.1920658999588,w,26.0,0.508365900022909,1,+1,535,34.80395385685629,0.7658932203140667,-0.1709065367352367,1926320.0,1.0757516327393688,0.1607412895951681,0.040879654432245616,1929853.0,,,,,1983.127912297444,1979.594912297444,
123,9,32,f,1,3,115.0,1,3,low,2 + 9 - 3 + 4 + 1,13,14,11,13,1992.7092800999528,1994.7370723999336,1996.2521765999263,2001.2699299999515,2002.058942799922,2002.0589481999632,2003.5753716999895,2004.5922803999856,e,13.0,0.7890127999708056,1,+1,536,-12.932934013790554,0.07936923523462269,0.16070689000826732,1939439.0,18.454515002001806,-0.1752332105828942,0.08474249432460534,1942973.0,,,,,1996.247912297444,1992.713912297444,
124,9,32,f,1,3,116.0,2,1,low,3 + 1 + 8 + 1 + 1,14,14,13,12,2006.109134899918,2008.1371845999963,2009.6521714999108,2014.6702718999004,2015.2589221999517,2015.2589275999928,2016.775286899996,2017.7911585998957,q,14.0,0.5886503000510857,1,+1,537,30.48999214828883,0.07555120576014485,-0.04164522229345291,1952839.0,24.054152792513484,0.3895302013426072,-0.14445864370354888,1956372.0,,,,,2009.646912297444,2006.113912297444,
125,9,32,f,1,3,117.0,3,1,low,9 + 8 + 1 + 1 - 1,18,20,18,17,2019.3078686998924,2021.332068699994,2022.8471881999867,2027.8658865999896,2028.434908999945,2028.4349141999849,2029.951725299936,2030.96871149994,w,18.0,0.5690223999554291,1,+1,538,17.62657763075837,-0.19940641732124043,0.067711316779415,1966034.0,-22.743400747170426,-0.45101605718835014,0.0426818644703133,1969568.0,,,,,2022.842912297444,2019.308912297444,
126,9,32,f,1,3,118.0,4,1,high,5 + 6 + 1 + 1 + 1,14,15,14,16,2032.4846025999868,2034.511226099916,2036.02659439994,2041.0441870999057,2041.930971199996,2041.9309762999185,2043.4471921999937,2044.464413299924,w,14.0,0.8867841000901535,1,+10,548,-22.549825734178476,-0.2652606389174581,0.06237988557160423,1979213.0,10.301249892100177,-0.16877851089282592,0.18786635333888113,1982746.0,,,,,2036.020912297444,2032.487912297444,
127,9,32,f,1,3,119.0,5,3,low,2 + 9 + 1 - 5 + 7,14,15,12,14,2045.9813592999708,2048.0059283999726,2049.5211339999223,2054.5392941999016,2055.154860099894,2055.154865599936,2056.6711174999364,2057.6879170999164,e,14.0,0.6155658999923617,1,+1,549,1.7753403975262483,-0.11120251909336032,-0.27766854214779313,1992708.0,3.194121260566355,-0.05003724546069499,-0.04128721715203887,1996241.0,,,,,2049.515912297444,2045.982912297444,
128,9,32,f,1,3,120.0,6,3,low,3 + 1 + 6 - 8 + 9,11,11,12,13,2059.204612399917,2061.230157999904,2062.745153900003,2067.763967499952,2069.066921499907,2069.0669301999733,2070.583530899952,2071.601114799967,w,12.0,1.302953999955207,0,+0,549,28.9663639917613,-0.1978037138730695,-0.07517197374146778,2005932.0,6.171615009275261,-0.44731585409938557,0.06884605549204403,2009466.0,,,,,2062.740912297444,2059.206912297444,
129,9,32,f,1,3,121.0,7,2,low,5 + 1 + 7 - 6 + 1,8,7,8,6,2073.118073999998,2075.145363099989,2076.660542099969,2081.678930599941,2083.346926999977,2083.3469321999,2084.863443399896,2085.880168699892,w,8.0,1.6679964000359178,1,+1,550,15.16860474922439,-0.3182634208835884,0.19353520785773526,2019847.0,27.42283442043727,-0.7749408419882649,-1.657900723933817,2023381.0,,,,,2076.655912297444,2073.121912297444,
130,9,32,f,1,3,122.0,8,4,high,2 + 9 - 6 + 8 - 4,9,9,7,11,2087.396898499923,2089.422843499924,2090.937761299894,2095.957242299919,2096.667016399908,2096.667022299953,2098.183585999999,2099.200784799992,q,9.0,0.7097740999888629,1,+10,560,-6.006892781124261,1.0920482659467403,5.9600722726173965,2034125.0,-63.085474281347345,-0.18907732068175687,-0.16620260101066675,2037659.0,,,,,2090.9339122974443,2087.399912297444,
131,9,32,f,1,3,123.0,9,4,low,4 + 7 - 8 + 9 - 3,9,8,11,9,2100.717473399942,2102.7445794999367,2104.2594734999584,2109.2780197999678,2110.0029918999644,2110.002997100004,2111.5194296999834,2112.5361321999226,e,9.0,0.7249720999971032,1,+1,561,28.340088172411253,-0.4944590864515144,-1.614662488024535,2047446.0,-5.552083124388213,-0.19173092553734605,0.09821249034734847,2050980.0,,,,,2104.254912297444,2100.720912297444,
132,9,32,f,1,3,124.0,10,4,low,6 + 9 - 7 + 8 - 5,11,13,11,12,2114.052864099969,2116.1385369999334,2117.6536051000003,2122.672730099992,2123.298930799938,2123.298936499981,2124.815356199979,2125.832128399983,w,11.0,0.6262006999459118,1,+1,562,19.96109467778726,-0.3570649657375564,0.031208795295225356,2060840.0,-4.005576435600627,0.42445010092626445,-0.5811131980834872,2064374.0,,,,,2117.648912297444,2114.1149122974443,
133,9,32,f,1,3,125.0,11,3,high,8 + 3 + 1 - 7 + 9,14,15,14,12,2127.367486999952,2129.395667299977,2130.910767399939,2135.929318999988,2137.8349478999157,2137.8349528999534,2139.3510272999997,2140.3684426998952,e,12.0,1.905628899927251,0,+0,562,1.7197905126409552,0.24215121179250154,-0.02659213316903175,2074097.0,-5.9338211187195,-0.5063625232488143,-0.03817524864893662,2077631.0,,,,,2130.905912297444,2127.3719122974444,
134,9,32,f,1,3,126.0,12,4,low,3 + 8 - 4 + 9 + 6,22,21,23,22,2141.8853741999483,2143.912218299927,2145.428003399982,2150.445745099918,2151.403049899964,2151.40305549989,2152.9194753000047,2153.936166199972,e,22.0,0.9573048000456764,1,+1,563,-24.869963423867794,1.30863305896413,-0.304781545127085,2088614.0,-1.6656316401985958,0.6031605045220365,0.04670628640808583,2092147.0,,,,,2145.421912297444,2141.888912297444,
135,9,32,f,1,3,127.0,13,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2155.452739899978,2157.480971899932,2158.9960355999647,2164.0144475999987,2164.571060199989,2164.5710652999114,2166.087632699986,2167.1048302999698,q,4.0,0.5566125999903306,0,+0,563,11.443336330102227,0.031922683629116655,-0.09036321989283724,2102182.0,13.066937232793972,-0.7674529283026486,-0.787351753461623,2105716.0,,,,,2158.990912297444,2155.456912297444,
136,9,32,f,1,3,128.0,14,2,high,4 + 7 + 1 + 1 - 8,5,5,4,7,2168.621458599926,2170.648056499893,2172.16312459996,2177.181253899937,2177.755017599906,2177.755022899946,2179.2715155999176,2180.288635399891,q,5.0,0.5737636999692768,1,+10,573,-6.9436104373042795,0.2505633144608721,-0.08071560944407197,2115350.0,-12.96173546311303,-0.04455829985994875,-0.06196331398058219,2118883.0,,,,,2172.157912297444,2168.624912297444,
137,9,32,f,1,3,129.0,15,1,low,7 + 1 + 4 + 1 - 1,12,13,12,11,2181.804979199893,2183.8316592999035,2185.3468491999665,2190.3651599999284,2190.8270660999697,2190.827071199892,2192.343452399946,2193.360249399906,w,12.0,0.461906100041233,1,+1,574,4.948920069608358,-0.0015563256730328767,0.2645990048008393,2128533.0,15.156875904764075,0.14350035575685238,0.1520303001100718,2132066.0,,,,,2185.340912297444,2181.807912297444,
138,9,32,f,1,3,130.0,16,2,high,4 + 8 + 1 + 1 - 6,8,8,7,9,2194.8766981998924,2196.903270299896,2198.418489899952,2203.4364777999,2204.299033899908,2204.2990391999483,2205.816190399928,2206.833820799948,q,8.0,0.8625561000080779,1,+10,584,-21.06414239632626,0.3116299178221764,0.11569589769788458,2141605.0,21.64462987112118,-0.4840674009240926,-0.07809397181960409,2145138.0,,,,,2198.412912297444,2194.879912297444,
139,9,32,f,1,3,131.0,17,4,high,6 + 9 + 7 - 3 - 5,14,13,12,14,2208.350848999922,2210.3780100999866,2211.893157899962,2216.911528999917,2217.707080299966,2217.7070855000056,2219.223507599905,2220.240362399956,w,12.0,0.7955513000488281,0,+0,584,-3.1041670598768043,-0.22290763253667967,-0.02892455059155674,2155079.0,-17.602338485298915,-0.24556413117201092,-0.15122164094256907,2158613.0,,,,,2211.887912297444,2208.3539122974444,
140,9,32,f,1,3,132.0,18,3,high,9 - 5 - 1 - 6 + 8,5,7,4,5,2221.7569612999214,2223.7810785999754,2225.295455199899,2230.3135702,2230.987004900002,2230.9870094999205,2232.5028819999425,2233.520506999921,w,4.0,0.6734347000019625,0,+0,584,1.6231080956459105,1.1446135410417222,0.2861053585378939,2168482.0,-12.472320784796747,0.36285378316711325,0.01686654218256689,2172015.0,,,,,2225.289912297444,2221.756912297444,
141,9,32,f,1,3,133.0,19,2,high,7 + 6 + 1 - 1 - 8,5,5,3,4,2235.036908299895,2237.063389699906,2238.5784711999586,2243.5967132999795,2244.1230080999667,2244.1230131000048,2245.6391674999613,2246.656573999906,q,5.0,0.5262947999872267,1,+10,594,32.146292154382635,-3.109978223283452,-1.648324507299864,2181765.0,-10.694055619874511,-0.3189493870380047,-0.19891898715692236,2185298.0,,,,,2238.572912297444,2235.039912297444,
142,9,32,f,1,3,134.0,20,2,high,7 + 5 + 1 - 1 - 8,4,3,4,2,2248.173466799897,2250.19660149992,2251.711726599955,2256.73031439993,2257.251075899927,2257.251080899965,2258.767546499963,2259.7846439999994,w,4.0,0.5207614999962971,1,+10,604,-9.927777668725813,0.36445782644158653,-0.030619171538541545,2194898.0,0.8727288954472474,0.46822055679831687,0.06981898796639885,2198431.0,,,,,2251.7059122974442,2248.1729122974443,
143,9,32,f,1,3,135.0,21,2,low,3 + 8 + 1 - 5 + 1,8,6,8,9,2261.301944999956,2263.329398099915,2264.844353799941,2269.862051499891,2270.5470495999325,2270.5470545999706,2272.063400999992,2273.080247599981,e,9.0,0.6849981000414118,0,+0,604,-5.7139476119088854,0.1793141010554158,-0.003163901836472194,2208030.0,11.304781536845885,-0.041951648520840656,0.057022384024727035,2211563.0,,,,,2264.8379122974443,2261.3049122974444,
144,9,32,f,1,3,136.0,22,2,high,9 + 6 + 1 + 7 + 1,24,23,24,25,2274.596548100002,2276.6221164999297,2278.1372924000025,2283.156414999976,2283.7630412,2283.763046499924,2285.2800128998933,2286.297349999892,w,24.0,0.6066262000240386,1,+10,614,10.99223119932026,1.092701709751509,1.9126062542699485,2221323.0,6.972710669738018,0.294656601303771,-0.023725687743682,2224857.0,,,,,2278.131912297444,2274.597912297444,
145,9,32,f,1,3,137.0,23,1,low,5 + 1 + 1 + 6 + 1,14,14,13,16,2287.814021999948,2289.841584299924,2291.356753799948,2296.3741185999243,2296.9310615999857,2296.9310668999096,2298.4472216999857,2299.4644686999964,q,14.0,0.5569430000614375,1,+1,615,7.5307894186764255,1.2829185402272572,1.5580298712225575,2234542.0,7.997659414576397,-0.04276236579087378,-0.43282221892052086,2238075.0,,,,,2291.349912297444,2287.816912297444,
146,9,32,f,1,3,138.0,24,3,low,9 - 1 + 5 - 6 + 8,15,14,17,15,2300.9808081999654,2303.0075929999584,2304.522720799898,2309.540908699972,2310.211176299956,2310.2111813999945,2311.7275541999843,2312.744280099985,e,15.0,0.6702675999840721,1,+1,616,-21.998135082869116,-0.04228263997585202,0.024741896378645656,2247708.0,6.930112547383493,0.05835957145040238,0.11901116106530973,2251241.0,,,,,2304.515912297444,2300.9829122974443,
147,9,32,f,1,3,139.0,25,2,high,4 + 8 + 1 + 1 - 5,9,9,11,8,2314.261783199967,2316.28696879989,2317.8022961999523,2322.8209753999254,2323.419097799924,2323.419102699961,2324.9355861999798,2325.95382039994,q,9.0,0.5981223999988288,1,+10,626,-7.440029188026887,0.11767078297803613,-0.16727170835844918,2260987.0,7.346030708229824,-0.17684323352709352,0.17213082097657884,2264521.0,,,,,2317.7959122974444,2314.2619122974443,
148,9,32,f,1,3,140.0,26,4,low,9 + 4 - 6 + 8 + 7,22,22,24,21,2327.4709584999364,2329.4958048999542,2331.012088599964,2336.031952499994,2337.035133800004,2337.035138599924,2338.5513707998907,2339.5689406999154,w,24.0,1.0031813000096008,0,+0,626,4.987994912393307,0.9200522016334114,0.10679135981072463,2274196.0,-2.821530226814513,-0.28426932311259634,0.02160223231805536,2277732.0,,,,,2331.006912297444,2327.470912297444,
149,9,32,f,1,3,141.0,27,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,2341.0854684999213,2343.1130340999225,2344.628026899998,2349.6464688999117,2350.243092499906,2350.2430978999478,2351.7597017999506,2352.776898299926,e,12.0,0.5966235999949276,1,+10,636,-10.482904728004154,2.684090657213063,2.204663167770435,2287813.0,-28.997054153396363,-0.08222033703041642,-0.09424872028197506,2291347.0,,,,,2344.6219122974444,2341.0879122974443,
150,9,32,f,1,3,142.0,28,2,low,4 + 1 + 9 + 1 - 6,9,7,8,9,2354.2937090999912,2356.321681599948,2357.837229799945,2362.8548054998973,2363.3951689999085,2363.395174099948,2364.9118713999637,2365.9286948998924,e,9.0,0.5403635000111535,1,+1,637,-5.755507283474374,1.036471209876768,1.0956491291890582,2301022.0,3.7154312661477142,-0.139259986383923,-0.2256377462057264,2304555.0,,,,,2357.829912297444,2354.296912297444,
151,9,32,f,1,3,143.0,29,1,high,4 + 9 + 1 - 1 - 1,12,13,11,12,2367.445558599895,2369.4712630999275,2370.9862659999635,2376.0066761999624,2376.683116299915,2376.6831211999524,2378.199087899993,2379.2158997999504,e,12.0,0.6764400999527425,1,+10,647,-0.7513402327445897,0.3914362303836416,-0.4737644341270637,2314171.0,-10.134575370585946,0.3343765143943851,-0.15618057884861214,2317707.0,,,,,2370.981912297444,2367.445912297444,
152,9,32,f,1,3,144.0,30,1,low,8 + 1 + 1 + 1 - 4,7,5,8,7,2380.732842999976,2382.7601776999654,2384.274917099974,2389.2931974999374,2389.8111861998914,2389.811191399931,2391.3277810999425,2392.3446982000023,e,7.0,0.5179886999540031,1,+1,648,-9.072791784491434,0.009173248404187984,-0.2369011091943538,2327460.0,2.3122618635430197,0.23867393523129055,0.01849276965474944,2330993.0,,,,,2384.267912297444,2380.734912297444,
153,9,32,f,1,3,145.0,31,1,low,3 + 1 + 8 + 1 + 1,14,16,14,13,2393.8614814999746,2395.883261199924,2397.3979904999724,2402.415542099974,2403.6031071000034,2403.603112099925,2405.119891499984,2406.136382799945,w,14.0,1.1875650000292808,1,+1,649,-1.1314334112407316,-0.02724390213750283,0.26304682911570687,2340583.0,6.161096379851861,-0.20537464024603658,-2.8806578912886502,2344116.0,,,,,2397.390912297444,2393.8579122974443,
154,9,32,f,1,3,146.0,32,1,low,7 - 1 + 8 + 1 - 1,14,12,13,14,2407.652699499973,2409.674237799947,2411.189367099898,2416.207778999931,2417.0671902999748,2417.0671955998987,2418.583563499968,2419.6003410998965,e,14.0,0.8594113000435755,1,+1,650,13.904159427642327,-0.048624192312146874,0.17357327136160938,2354374.0,11.927583813598766,0.26680350410769504,-0.14793056414692551,2357908.0,,,,,2411.182912297444,2407.648912297444,
155,9,32,f,1,3,147.0,33,1,low,4 + 7 + 1 - 1 - 1,10,11,9,10,2421.1170817998936,2423.1421743999235,2424.657265799935,2429.6754309999524,2430.2831972999265,2430.283202699968,2431.79971339996,2432.8166386999656,e,10.0,0.6077662999741733,1,+1,651,5.913621837269331,-0.16344758350612576,0.05214521700674468,2367842.0,5.203740171713864,-0.41139729457654095,0.08918939351739574,2371376.0,,,,,2424.6509122974444,2421.1169122974443,
156,9,32,f,1,3,148.0,34,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,2434.3334279999835,2436.360411199974,2437.876242299913,2442.8956068999832,2444.0672437999165,2444.067249099957,2445.5837366998894,2446.600480099907,w,8.0,1.171636899933219,1,+1,652,-20.700687261272392,-0.6651988958507644,-0.06997239510458986,2381061.0,-5.648101935341522,0.4841214694768925,-0.12395756584070994,2384595.0,,,,,2437.869912297444,2434.3359122974443,
157,9,32,f,1,3,149.0,35,4,high,2 + 9 - 3 + 5 + 8,21,23,22,21,2448.11713899998,2450.144278699998,2451.659481599927,2456.677736799931,2458.859235299984,2458.859240999911,2460.3761390999425,2461.393377500004,e,21.0,2.1814985000528395,1,+10,662,12.317597032569482,-0.9478950098082617,0.020393148236157455,2394844.0,-26.460154787949442,-0.0029526952138199114,0.11114103821299692,2398378.0,,,,,2451.6529122974443,2448.1189122974442,
158,9,32,f,1,3,150.0,36,3,high,2 + 1 + 9 - 5 + 6,13,14,13,11,2462.910246699932,2464.934107399895,2466.4491279999493,2471.4670585999265,2471.939264399931,2471.939269799972,2473.4556907999795,2474.472749999957,w,13.0,0.4722058000043034,1,+10,672,18.58955417745412,0.6799405748262202,-0.8316457299575353,2409634.0,-4.033240331095758,0.3126305625998209,0.17620056429357867,2413167.0,,,,,2466.441912297444,2462.908912297444,
159,9,32,f,1,3,151.0,37,3,low,4 + 1 + 8 + 9 - 5,17,17,19,18,2475.990417899913,2478.017810899997,2479.532989199972,2484.550907999976,2486.059221399948,2486.059226599988,2487.5758188999025,2488.6030309998896,q,17.0,1.508313399972394,1,+1,673,-21.78634617865578,0.3362768013280619,-0.026780821682893086,2422717.0,-23.48621414742273,0.34239099692326036,0.09581963736405719,2426251.0,,,,,2479.5259122974444,2475.9919122974443,
160,9,32,f,1,4,152.0,0,3,high,4 + 8 - 9 + 1 + 7,11,11,9,13,2516.6953220999567,2518.721533799893,2520.236716199899,2525.256369699957,2525.771270399913,2525.771275599953,2527.2879307999974,2528.3050887999125,q,11.0,0.5149006999563426,1,+10,683,-5.610186641551273,-0.02438598775470746,0.19238378209379503,2463421.0,29.49641869463256,0.45220486173524765,1.3017408337031986,2466956.0,,,,,2520.2309122974443,2516.695912297444,
161,9,32,f,1,4,153.0,1,1,high,3 + 1 + 1 + 9 - 1,13,12,13,14,2529.82240309997,2531.848511099932,2533.362759099924,2538.393176999991,2538.8592266999185,2538.8592316999566,2540.374810199952,2541.3916497000027,w,13.0,0.4660496999276802,1,+10,693,15.993541105840507,0.11033523577912874,2.515109692822625,2476548.0,-6.537336131605464,-0.13730341942079916,-0.5075613633004665,2480093.0,,,,,2533.367912297444,2529.822912297444,
162,9,32,f,1,4,154.0,2,1,low,9 + 8 + 1 + 1 - 1,18,18,19,17,2542.908462599968,2544.9436526999343,2546.458763099974,2551.4768336999696,2552.11517419992,2552.1151789999567,2553.631751799956,2554.648483600002,q,18.0,0.6383404999505728,1,+1,694,29.043260133029403,-0.04855309555782883,0.07002536221383204,2489643.0,-15.232113579915229,0.22253876215412927,0.11249835121120899,2493176.0,,,,,2546.450912297444,2542.917912297444,
163,9,32,f,1,4,155.0,3,3,high,8 - 7 + 9 + 1 + 4,15,15,14,16,2556.187436599983,2558.2134510999317,2559.7285392999183,2564.748745399993,2565.267234699917,2565.267239799956,2566.806197399972,2567.823881899938,q,15.0,0.5184892999241129,1,+10,704,17.26260399014656,-0.05354906477173982,-0.19005524032272314,2502913.0,25.624669312988175,-0.12084222865158134,-0.016441812906362596,2506448.0,,,,,2559.722912297444,2556.187912297444,
164,9,32,f,1,4,156.0,4,3,low,3 + 8 - 7 - 1 + 9,12,12,13,14,2569.340329599916,2571.364475099952,2572.8792597999563,2577.8977944999933,2578.3871903999243,2578.3871952999616,2579.903506999952,2580.9203730999725,q,12.0,0.4893958999309689,1,+1,705,-6.293610698316037,-0.3484597655825361,0.11697347707222061,2516064.0,23.026109811633834,0.008383788468714126,0.0622467644064324,2519597.0,,,,,2572.8719122974444,2569.338912297444,
165,9,32,f,1,4,157.0,5,1,low,8 - 1 + 1 + 6 + 1,15,14,15,16,2582.4382163999835,2584.464997999952,2585.9800868999446,2590.998169499915,2591.475233999896,2591.475238899933,2592.9916824999964,2594.008588799974,w,15.0,0.47706449998077,1,+1,706,-27.81208724281895,0.6076968612893419,-0.17913044030055714,2529164.0,8.598974254134482,0.1040821192107022,-0.10613294082116065,2532697.0,,,,,2585.9719122974443,2582.4389122974444,
166,9,32,f,1,4,158.0,6,4,low,3 + 8 - 7 + 9 - 5,8,7,8,9,2595.525244399905,2597.5532013999764,2599.0683151999256,2604.086910199956,2605.0193156999303,2605.019321199972,2606.5350870999973,2607.553078899975,w,8.0,0.9324054999742656,1,+1,707,-14.319678761453666,0.06296275838360499,-0.05726545612913525,2542252.0,-18.57177855929597,0.23639800543311962,0.09982055525954259,2545786.0,,,,,2599.0609122974442,2595.526912297444,
167,9,32,f,1,4,159.0,7,4,high,5 + 8 - 6 + 7 + 4,18,18,17,19,2609.0697953999043,2611.09600879997,2612.610915499972,2617.6313245999627,2618.219243899919,2618.2192490999587,2619.735473299981,2620.752544399933,q,18.0,0.5879192999564111,1,+10,717,18.735824966499074,-0.0858526631560177,0.1608662895462687,2555795.0,-28.93177513324034,0.08221134056209278,0.016800539259791192,2559330.0,,,,,2612.604912297444,2609.0699122974443,
168,9,32,f,1,4,160.0,8,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,2622.269153199973,2624.29692559992,2625.8127430999884,2630.8307278999127,2631.515252399957,2631.515257399995,2633.0447659000056,2634.068323599989,e,9.0,0.6845245000440627,1,+1,718,-17.657759234285066,-0.158833939333888,0.054797244496464836,2568996.0,-26.29564391658766,-0.05000614302004314,0.11063787856076757,2572530.0,,,,,2625.8049122974444,2622.2709122974443,
169,9,32,f,1,4,161.0,9,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,2635.603557099937,2637.6383844999364,2639.1526768999174,2644.182321299915,2644.739319699933,2644.7393248999724,2646.255905699916,2647.273146099993,q,12.0,0.5569984000176191,1,+10,728,4.838219759888755,-0.7344457208926083,0.09468547268950389,2582337.0,-5.782298076275681,-1.7766799452095094,-9.82139559289534,2585881.0,,,,,2639.155912297444,2635.611912297444,
170,9,32,f,1,4,162.0,10,1,high,2 + 1 + 9 + 1 + 1,14,13,14,12,2648.789350599982,2650.8148865998955,2652.329961399897,2657.357343199896,2657.851371399942,2657.851376699982,2659.368196399999,2660.386596599943,w,14.0,0.4940282000461593,1,+10,738,-19.647183602592886,-0.14459448258691898,-0.026125584757255016,2595514.0,18.46229707980708,0.2805046690544848,-0.017779855871665085,2599056.0,,,,,2652.3309122974442,2648.7889122974443,
171,9,32,f,1,4,163.0,11,2,low,3 + 1 + 8 - 5 - 1,6,7,6,5,2661.902498499956,2663.930048799957,2665.445904399967,2670.4640259000007,2670.963339599897,2670.963344899937,2672.4794237999013,2673.4961243999423,w,6.0,0.4993136998964473,1,+1,739,3.7075526417139226,0.5043382475531417,-0.0006671795241151024,2608628.0,-14.465072849092149,0.14672736790460394,0.037531243288082106,2612163.0,,,,,2665.437912297444,2661.9029122974443,
172,9,32,f,1,4,164.0,12,4,low,7 + 6 - 9 + 8 - 3,9,8,9,7,2675.012835499947,2677.0405688999454,2678.555454999907,2683.5738289,2683.987249400001,2683.987254699925,2685.503634099965,2686.5204014999326,w,9.0,0.4134205000009388,1,+1,740,1.4537824551412708,0.6865445202363292,0.20730352954975917,2621739.0,0.15612845580774604,0.16132965582341763,0.10126669728439408,2625273.0,,,,,2678.5479122974443,2675.013912297444,
173,9,32,f,1,4,165.0,13,2,high,7 + 1 + 9 - 1 - 8,8,8,6,7,2688.037496999954,2690.0614863999654,2691.5761072000023,2696.6192911999533,2698.0913797999965,2698.091384899919,2699.6078344999114,2700.625096999924,q,8.0,1.4720886000432074,1,+10,750,-9.08306857172127,-0.031276889885646586,-0.010371172797243977,2634760.0,26.186602566182575,0.07714106800234699,0.07853258573476496,2638318.0,,,,,2691.5929122974444,2688.0349122974444,
174,9,32,f,1,4,166.0,14,1,high,7 - 1 + 9 + 1 - 1,15,15,13,14,2702.141846499988,2704.168484499911,2705.683761399938,2710.702049299958,2711.211322499905,2711.21132709994,2712.7272913999623,2713.74443099997,q,15.0,0.5092731999466196,1,+10,760,17.29499362721735,0.06841488790675632,0.003907821064148109,2648867.0,-33.27258382759663,0.09535723049618072,0.08248731592692082,2652401.0,,,,,2705.675912297444,2702.1419122974444,
175,9,32,f,1,4,167.0,15,4,high,3 + 9 - 5 + 6 + 8,21,22,21,23,2715.2605785999917,2717.285953099956,2718.800778799923,2723.8188121999847,2724.6112745999126,2724.61127959995,2726.12800129992,2727.145204399945,e,23.0,0.7924623999278992,0,+0,760,-64.67924557865159,0.3078465516304214,0.08311859079792372,2661984.0,18.924580930625904,-0.34502553307850725,0.002670850190182872,2665517.0,,,,,2718.791912297444,2715.258912297444,
176,9,32,f,1,4,168.0,16,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,2728.6624741998967,2730.688528699917,2732.20402789989,2737.269992799964,2737.9394766999176,2737.9394821999595,2739.474272299907,2740.50440049998,e,13.0,0.6694838999537751,1,+1,761,-24.022688074499136,1.5412580097116093,5.762773965644238,2675387.0,11.650896217099906,-0.31973531189661,-0.40511728553679993,2678969.0,,,,,2732.2439122974442,2728.6619122974444,
177,9,32,f,1,4,169.0,17,4,high,8 + 7 - 4 + 5 + 9,25,25,24,26,2742.021171499975,2744.047497099964,2745.5623371999245,2750.580741399899,2751.715343999909,2751.7153493999504,2753.231975100003,2754.249486799934,q,25.0,1.134602600010112,1,+10,771,-25.490184509630446,-0.015057835181979673,0.1564378267682045,2688746.0,23.049752528109373,-0.04848567623047151,0.08128117967897275,2692279.0,,,,,2745.553912297444,2742.0209122974443,
178,9,32,f,1,4,170.0,18,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2755.7657918999903,2757.7921003999654,2759.3069503000006,2764.326394499978,2766.211468799971,2766.211473999894,2767.756722299964,2768.774281199905,q,8.0,1.8850742999929933,1,+10,781,3.660124270779109,0.4251109263372488,-0.08423938289762467,2702490.0,27.532586803896542,0.0756195790960823,0.06031830510171243,2706024.0,,,,,2759.298912297444,2755.764912297444,
179,9,32,f,1,4,171.0,19,2,low,9 + 5 - 6 + 1 - 1,8,9,7,8,2770.2910407999298,2772.3178129999437,2773.8328887999523,2778.850667699938,2779.355446300004,2779.355451399926,2780.871916599921,2781.888699100004,e,8.0,0.5047786000650376,1,+1,782,-13.027433187207553,0.016268563527339186,0.14081475906094987,2717016.0,-20.656174466262556,-0.10181780249814265,-0.01652012431929273,2720549.0,,,,,2773.823912297444,2770.2909122974443,
180,9,32,f,1,4,172.0,20,4,high,4 + 7 - 8 + 9 - 4,8,7,9,8,2783.4051355998963,2785.467753499979,2786.9827246998902,2792.002589599928,2792.5553995999508,2792.5554047999904,2794.071825299994,2795.089008699986,e,8.0,0.5528100000228733,1,+10,792,29.626949592509973,0.04700205557161796,0.27370337185998106,2730166.0,2.9977468148606903,-0.1839838349822469,0.07941587987785081,2733701.0,,,,,2786.975912297444,2783.4409122974444,
181,9,32,f,1,4,173.0,21,2,high,8 + 1 + 7 + 1 - 4,13,13,12,14,2796.605597899994,2798.6324925998924,2800.1476778999204,2805.213000799995,2805.755375799956,2805.755384699907,2807.272009899956,2808.2894760000054,q,13.0,0.5423749999608845,1,+10,802,-2.7769588101569127,0.18988493141821206,0.038028739506856146,2743331.0,-7.117199117034268,-0.10146527393687865,0.17973178785634447,2746910.0,,,,,2800.184912297444,2796.6059122974443,
