,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,28,21,F,1,3,114.0,0,2,low,7 + 5 + 1 - 1 - 8,4,3,4,2,1868.9677210999653,1870.994400799973,1872.5097164000035,1877.5285457000136,1878.2923349000048,1878.292340199987,1879.808583599981,1880.8259345999688,w,4.0,0.7637891999911517,1,+1,565,-21.323635292241185,0.09799346980146595,-0.5098292388799344,1866707.0,17.74647182720988,0.4207824755613947,-0.017111403048455376,1870241.0,,,,,1872.507393464486,1868.9733934644862,
123,28,21,F,1,3,115.0,1,3,high,9 - 5 - 1 - 6 + 8,5,4,7,5,1882.3426419000025,1884.369009099959,1885.8843080999795,1890.902359300002,1893.5642634999824,1893.5642687999643,1895.0803951999987,1896.097840900009,e,5.0,2.6619041999802,1,+10,575,15.579626586328112,-0.14371211778259418,0.11239401284113715,1880081.0,-29.176867180640116,-0.18560920444243934,-0.6608486260042419,1883615.0,,,,,1885.881393464486,1882.347393464486,
124,28,21,F,1,3,116.0,2,4,high,6 + 5 - 7 + 8 - 9,3,5,4,3,1897.614931499993,1899.638896799996,1901.1538677999636,1906.1731534000137,1906.8043227999588,1906.8043284000012,1908.320923499996,1909.338464099972,e,3.0,0.6311693999450654,1,+10,585,-3.937511410904598,0.12465404734757968,1.2071221068808304,1895351.0,16.126613267996234,-0.1447295527925494,-4.481841613626592,1898886.0,,,,,1901.152393464486,1897.6173934644862,
125,28,21,F,1,3,117.0,3,1,low,3 + 1 + 9 + 1 + 1,15,17,14,15,1910.8550924999872,1912.8800712999653,1914.39540639997,1919.4130807999757,1919.884296900011,1919.8843018999903,1921.4006676999848,1922.4177005999957,e,15.0,0.4712161000352353,1,+1,586,19.155158604591605,-0.3900841297096491,-0.04123626273650127,1908593.0,1.7697815776361798,0.1701068862328241,0.20453712441762462,1912126.0,,,,,1914.392393464486,1910.8593934644862,
126,28,21,F,1,3,118.0,4,4,low,5 + 9 - 4 + 7 + 6,23,24,23,25,1923.9345420000027,1925.9601822000116,1927.475463300012,1932.493793300004,1933.236252099974,1933.236257200013,1934.7537958999744,1935.7708799999675,w,23.0,0.7424587999703363,1,+1,587,-18.143762387157437,0.27149443941679596,0.047073588864595894,1921673.0,6.713669291443344,-0.23471870796159067,0.09118572813368342,1925206.0,,,,,1927.472393464486,1923.939393464486,
127,28,21,F,1,3,119.0,5,2,high,3 + 9 + 1 - 5 + 1,9,7,8,9,1937.287934699969,1939.3114857999608,1940.8264157999656,1945.8445094999624,1946.4042760999876,1946.404281199968,1947.9211876000045,1948.93858289998,e,9.0,0.5597666000248864,1,+10,597,10.247902176993547,0.19745591033168042,-0.38632777693777776,1935024.0,28.88936719490989,0.042264223464848705,-0.6405675278999583,1938557.0,,,,,1940.8233934644861,1937.290393464486,
128,28,21,F,1,3,120.0,6,2,high,8 + 1 + 4 - 7 + 1,7,6,5,7,1950.4553928999808,1952.478843399964,1953.994060900004,1959.0124600999989,1959.4844064000065,1959.4844117999887,1961.0012355999788,1962.018560900004,e,7.0,0.4719463000074029,1,+10,607,4.687129097547469,-0.1343156539364112,-0.15347385001798441,1948191.0,-3.715282737385687,0.4328362889217878,0.3637719705727809,1951725.0,,,,,1953.991393464486,1950.4573934644861,
129,28,21,F,1,3,121.0,7,2,high,7 + 6 + 1 - 1 - 8,5,4,5,3,1963.535018299997,1965.5621005999856,1967.0769643000092,1972.0955434999776,1972.620267599996,1972.620272599976,1974.1363666999969,1975.1532076000003,w,5.0,0.5247241000179201,1,+10,617,13.019825776191306,0.42684179569636793,0.48215569940801073,1961274.0,18.415795947552684,1.5226324664200632,0.1457073334495742,1964808.0,,,,,1967.074393464486,1963.540393464486,
130,28,21,F,1,3,122.0,8,4,high,4 + 7 + 8 - 3 + 9,25,26,24,25,1976.669908299984,1978.697587499977,1980.212492199964,1985.232787499961,1986.8044081999687,1986.8044137000104,1988.321049399965,1989.338471299969,w,24.0,1.5716207000077702,0,+0,617,-6.996006166511481,0.40607117826839545,-4.458927828781037,1974410.0,26.62943608192485,0.7824738769464532,0.7080193353390523,1977945.0,,,,,1980.211393464486,1976.6763934644862,
131,28,21,F,1,3,123.0,9,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,1990.855337599991,1992.8831785999937,1994.3984453000007,1999.4167733999784,2000.2283580999936,2000.228363399976,2001.744744099968,2002.7622678999903,w,24.0,0.8115847000153735,1,+10,627,40.54031692844258,0.12197836145766594,0.3899812148384063,1988595.0,32.71205662934954,-0.29253783886862994,0.20506236824031832,1992128.0,,,,,1994.394393464486,1990.8613934644861,
132,28,21,F,1,3,124.0,10,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,2004.2790866,2006.304122200003,2007.8200813999863,2012.8389510000125,2013.8523746999565,2013.8523801999984,2015.3687329000093,2016.3855597999643,q,9.0,1.0134236999438144,1,+1,628,-25.406117354215304,-0.13179596922735382,-5.41772771766823,2002016.0,-3.7902732459557296,-0.17228659305851934,17.02186249461531,2005551.0,,,,,2007.817393464486,2004.2823934644862,
133,28,21,F,1,3,125.0,11,3,high,3 + 8 - 7 + 1 + 9,14,14,13,12,2017.902287699981,2019.9292875999815,2021.4444578000112,2026.463046299992,2027.3243986999728,2027.3244044999592,2028.8410332999772,2029.858217499976,q,14.0,0.861352399981115,1,+10,638,-27.85592779528058,-0.18386788577274826,-0.0409049465346043,2015641.0,9.20430826068944,-0.21814484493976583,0.06189297656685122,2019175.0,,,,,2021.441393464486,2017.9073934644862,
134,28,21,F,1,3,126.0,12,4,high,4 + 7 - 8 + 9 - 4,8,7,9,8,2031.3750414999668,2033.399199799984,2034.9144100999688,2039.9329031999805,2040.668333599984,2040.6683396999724,2042.1847671999712,2043.2019175000023,e,8.0,0.7354304000036791,1,+10,648,44.84557932737827,3.8150223953344935,-0.6842622761385488,2029111.0,-24.572818222765456,-2.5389112972913397,-0.14019166698452912,2032645.0,,,,,2034.911393464486,2031.3773934644862,
135,28,21,F,1,3,127.0,13,3,high,8 - 1 + 6 - 7 + 5,11,12,11,13,2044.7189452999737,2046.7455561999811,2048.2604855999816,2053.2790884000133,2054.8684754999704,2054.8684809000115,2056.385062699963,2057.402658200008,w,11.0,1.5893870999570936,1,+10,658,-10.704033336529712,2.0090458212147406,0.2180316165426106,2042457.0,25.923039141187374,-0.42859207772397,0.29040643880657213,2045991.0,,,,,2048.257393464486,2044.7233934644862,
136,28,21,F,1,3,128.0,14,1,low,2 + 1 + 1 + 9 - 1,12,11,12,13,2058.9194141000044,2060.946994800004,2062.462502099981,2067.481371700007,2067.9803865999565,2067.980391799996,2069.4967875999864,2070.513518599968,w,12.0,0.4990148999495432,1,+1,659,-33.13610331877836,-0.10121599620776145,-0.04024141373152723,2056658.0,-19.25554698156033,0.10028542153231834,-0.19305196189545093,2060193.0,,,,,2062.4593934644863,2058.924393464486,
137,28,21,F,1,3,129.0,15,2,high,6 + 1 + 7 + 5 - 1,18,18,16,17,2072.0302471999894,2074.056072700012,2075.571832099988,2080.5919074999983,2081.38047569996,2081.3805160999764,2082.8968444999773,2083.9140185999568,q,18.0,0.7885681999614462,1,+10,669,7.866598061630848,0.28783023764884463,-0.14634825141769703,2069768.0,9.426185876857083,0.03185909702939416,0.6239259962291044,2073303.0,,,,,2075.569393464486,2072.034393464486,
138,28,21,F,1,3,130.0,16,3,low,3 + 1 + 8 - 5 + 9,16,15,16,17,2085.430843000009,2087.4591914999764,2088.9749127000105,2093.993129999959,2094.5804361999617,2094.580441500002,2096.0970006000134,2097.1137848999933,w,16.0,0.5873062000027858,1,+1,670,5.802408353009241,1.0689447531022962,0.18767540496785795,2083169.0,-29.233890529834653,-3.6183185863692966,-0.14935809944678424,2086705.0,,,,,2088.971393464486,2085.435393464486,
139,28,21,F,1,3,131.0,17,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2098.630500399973,2100.653797200008,2102.1686633999925,2107.187256400008,2107.876403599977,2107.8764085999574,2109.3926845999667,2110.409470399958,q,12.0,0.6891471999697387,1,+1,671,-12.091411126365333,-6.177363461618002,1.7353353616964582,2096365.0,17.37647667493234,-0.3124035584190432,-0.899503483165061,2099899.0,,,,,2102.165393464486,2098.631393464486,
140,28,21,F,1,3,132.0,18,3,high,6 + 7 + 8 + 1 - 9,13,13,15,14,2111.927146099973,2113.949852299993,2115.465789299982,2120.484690000012,2122.0765059000114,2122.076511399995,2123.5931993999984,2124.6108976000105,q,13.0,1.5918158999993466,1,+10,681,15.594078455715472,0.2017436802361079,0.04847150498979769,2109661.0,-12.58907309474016,-0.6483980411876509,0.43201262874629065,2113196.0,,,,,2115.462393464486,2111.927393464486,
141,28,21,F,1,3,133.0,19,2,low,3 + 8 + 1 - 5 + 1,8,8,9,6,2126.127021499968,2128.154351299978,2129.669621000008,2134.6879928999697,2135.3484460999607,2135.348452500009,2136.8649672999745,2137.881938899984,q,8.0,0.660453199991025,1,+1,682,-2.0593435969671052,-0.7306325727238026,-0.16931218294987538,2123866.0,-6.430003119633074,-1.768973321632962,-0.39179050576943064,2127399.0,,,,,2129.665393464486,2126.132393464486,
142,28,21,F,1,3,134.0,20,4,high,3 + 8 - 4 + 9 + 7,23,22,24,23,2139.399036399962,2141.4269703999744,2142.9421463999897,2147.960638299992,2148.9964891999844,2148.996494899969,2150.513370600005,2151.5312195000006,e,23.0,1.035850899992511,1,+10,692,-39.83478531167928,2.9182348714391297,0.09490352077060216,2137138.0,-18.456865552082,-0.4720000512621807,0.20669626989559475,2140672.0,,,,,2142.938393464486,2139.404393464486,
143,28,21,F,1,3,135.0,21,1,high,5 + 1 + 1 + 9 + 1,17,17,19,16,2153.048081999994,2155.070659399964,2156.586044800002,2161.603586399986,2162.284545100003,2162.284550499986,2163.8008295999607,2164.8180379999685,q,17.0,0.6809587000170723,1,+10,702,-9.106798577311023,-0.08115314977189758,0.09612355489754609,2150782.0,15.160216146357719,0.4644447062083952,1.5529265886247239,2154315.0,,,,,2156.581393464486,2153.0483934644863,
144,28,21,F,1,3,136.0,22,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,2166.334982100001,2168.362044700014,2169.8773242000025,2174.9056081000017,2175.6124836999807,2175.612489699968,2177.1290023999754,2178.146135899995,w,6.0,0.7068755999789573,0,+0,702,-37.97296257976754,0.7179327702769003,0.1481830457070219,2164073.0,8.511510443894274,-1.181086024011889,-0.6828859452316078,2167617.0,,,,,2169.8833934644863,2166.339393464486,
145,28,21,F,1,3,137.0,23,1,low,5 + 6 + 1 + 1 + 1,14,14,13,16,2179.663139100012,2181.6887563999626,2183.204670400009,2188.222740600002,2189.068520299974,2189.0685256000143,2190.5849411999807,2191.601887199969,q,14.0,0.8457796999718994,1,+1,703,51.34289026418014,18.899909057667717,-0.608422349867551,2177400.0,23.989110098654447,-0.7816750155204399,-0.6292853267139864,2180934.0,,,,,2183.2003934644863,2179.666393464486,
146,28,21,F,1,3,138.0,24,4,low,7 + 8 - 4 + 6 + 5,22,21,23,22,2193.1186549999984,2195.1458901999868,2196.6607812999864,2201.6791495999787,2203.004508599988,2203.004514499975,2204.5208384,2205.5376418000087,w,23.0,1.3253590000094846,0,+0,703,9.816300012375514,0.733350732299308,-2.9506915463778522,2190857.0,30.022630905538364,-0.09221123595957526,0.6469296846841601,2194390.0,,,,,2196.656393464486,2193.123393464486,
147,28,21,F,1,3,139.0,25,4,high,2 + 9 - 4 + 8 + 7,22,22,23,21,2207.0546505000093,2209.0805733999587,2210.596064399986,2215.616187800013,2217.748579200008,2217.7485847999924,2219.2655886999564,2220.2830867999583,e,21.0,2.132391399994958,0,+0,703,2.0627804902422833,0.7757895051947328,13.359694197632209,2204791.0,-10.9655840586999,-0.7041290209976756,4.435267235032142,2208327.0,,,,,2210.5933934644863,2207.0573934644863,
148,28,21,F,1,3,140.0,26,1,low,7 + 1 + 4 + 1 - 1,12,12,11,13,2221.799583999964,2223.826495599991,2225.341666499968,2230.3602177999564,2231.252903399989,2231.252910399984,2232.7691899999627,2233.786072999996,q,12.0,0.8926856000325643,1,+1,704,-13.634226017463906,0.5008935847694138,-4.6529638690707475,2219537.0,-15.61189636179065,-0.2621474105201287,-2.509528673811465,2223071.0,,,,,2225.337393464486,2221.803393464486,
149,28,21,F,1,3,141.0,27,4,high,8 + 3 - 4 + 5 + 9,21,23,22,21,2235.3028159000096,2237.327664499986,2238.8430339999613,2243.862284999981,2247.844492400007,2247.8444978999905,2249.3611641000025,2250.3783523999737,e,21.0,3.9822074000258,1,+10,714,6.169498925974576,-0.07709266335696174,1.0445996853601809,2233039.0,-15.642580309391121,0.10109820010068171,0.35331958616521497,2236573.0,,,,,2238.839393464486,2235.3053934644863,
150,28,21,F,1,3,142.0,28,3,high,9 - 1 + 5 - 6 + 8,15,17,14,15,2251.8951124000014,2253.9186584000126,2255.434438599972,2260.452655499976,2263.068521699985,2263.0685269999667,2264.584936600004,2265.6021358,e,15.0,2.6158662000088952,1,+10,724,13.977092236463822,1.2160361679795013,-0.15345160598342944,2249629.0,11.09262735566407,-0.4827134989250368,0.12413863546425885,2253163.0,,,,,2255.429393464486,2251.895393464486,
151,28,21,F,1,3,143.0,29,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,2267.1187195999664,2269.14195879997,2270.6573221000144,2275.6754441999947,2277.612538299989,2277.612543699972,2279.129096699995,2280.1460137999966,w,22.0,1.9370940999942832,1,+1,725,14.067959058673647,0.12985345576426832,0.06591416531684446,2264853.0,36.612705947841974,0.1639288395425207,0.0457997388638649,2268386.0,,,,,2270.652393464486,2267.119393464486,
152,28,21,F,1,3,144.0,30,3,high,8 + 5 + 1 - 7 + 9,16,16,17,14,2281.6628576999647,2283.692128199968,2285.2075129000004,2290.22587819997,2293.3406567999627,2293.3406631000107,2294.8573041000054,2295.8750275999773,q,16.0,3.11477859999286,1,+10,735,1.9204053899101314,0.7013201495278008,-0.017986738467397956,2279402.0,-23.586046962604378,-0.9436262796528347,0.22533839207303208,2282936.0,,,,,2285.2023934644862,2281.668393464486,
153,28,21,F,1,3,145.0,31,2,high,8 + 1 + 9 + 1 - 4,15,14,15,16,2297.392099799996,2299.4195166999707,2300.934756500006,2305.9529373999685,2306.484546999971,2306.4845522000105,2308.001016199996,2309.0181877999566,w,15.0,0.5316096000024118,1,+10,745,-31.948890054443776,-0.724270950009914,0.4384541062225855,2295130.0,6.004094754617952,0.9943231876274989,-1.9389010776522868,2298663.0,,,,,2300.929393464486,2297.396393464486,
154,28,21,F,1,3,146.0,32,4,low,8 + 4 + 7 - 5 - 6,8,8,9,7,2310.5351098999963,2312.5586644999566,2314.0739182999823,2319.092636199959,2322.9166577999717,2322.916664499964,2324.433156599989,2325.450330499967,e,7.0,3.824021600012202,0,+0,745,4.821187372807827,0.33054056574268476,-6.7267779757972,2308269.0,-1.3772502432535134,-0.9719797774133538,-0.01934526083289967,2311803.0,,,,,2314.069393464486,2310.535393464486,
155,28,21,F,1,3,147.0,33,4,low,5 + 7 - 4 + 6 + 9,23,23,24,25,2326.96706429997,2328.99130970001,2330.506951199961,2335.524998999957,2336.2366387000075,2336.236643799988,2337.753293499991,2338.7714912999654,w,24.0,0.7116397000500001,0,+0,745,-1.2927293745188546,-0.7106626146818291,-0.23275584922591497,2324702.0,-4.355156677293461,0.2604337500376124,1.2710274099906105,2328236.0,,,,,2330.502393464486,2326.9683934644863,
156,28,21,F,1,3,148.0,34,1,high,2 + 1 + 9 + 1 + 1,14,13,14,12,2340.288191600004,2342.314782499976,2343.8299010999617,2348.8477366999723,2349.3166391999694,2349.3166445000097,2350.833148400008,2351.8504203999764,w,14.0,0.468902499997057,1,+10,755,17.85809893730606,0.5792209550781928,0.2142650198586109,2338025.0,11.446517921137605,0.39399198820564685,-0.041736181145006324,2341558.0,,,,,2343.824393464486,2340.291393464486,
157,28,21,F,1,3,149.0,35,2,low,5 - 8 + 7 + 1 + 1,6,6,7,8,2353.367037899967,2355.393601399963,2356.908566700004,2361.928547599993,2362.76462729997,2362.7646329000127,2364.281154999975,2365.297975900001,q,6.0,0.8360796999768354,1,+1,756,-0.47626352490724955,-1.321101642149955,-3.0609056022537215,2351104.0,5.832313068987373,-3.0495834651477356,-1.0523690771971648,2354639.0,,,,,2356.905393464486,2353.370393464486,
158,28,21,F,1,3,150.0,36,1,low,9 + 7 + 1 + 1 + 1,19,18,20,19,2366.8156286999583,2368.843345400004,2370.3585234999773,2375.376719199994,2376.2687104999786,2376.2687159999623,2377.785315699992,2378.802844699996,e,19.0,0.891991299984511,1,+1,757,-5.580510733736951,-0.514478735738991,0.07215755895148179,2364553.0,-15.9643230124925,-0.022242745660699725,0.2859575881643748,2368087.0,,,,,2370.353393464486,2366.819393464486,
159,28,21,F,1,3,151.0,37,4,low,2 + 9 - 3 + 5 + 8,21,23,22,21,2380.319869400002,2382.3449878999963,2383.860596399987,2388.8794952000026,2390.436682700005,2390.4366889999947,2391.9531963999616,2392.9699002999696,e,21.0,1.5571875000023283,1,+1,758,3.1878306495460755,0.6110955570507572,3.5194353697185674,2378055.0,17.052703199359087,0.35991701621449135,-11.751818879231397,2381590.0,,,,,2383.8563934644862,2380.321393464486,
160,28,21,F,1,4,152.0,0,2,low,4 + 8 + 1 + 1 - 5,9,8,9,11,2398.432050800009,2400.4583625000087,2401.973523999972,2406.9915675999946,2407.6287591999862,2407.628764599969,2409.145316999988,2410.1621648999862,w,9.0,0.6371915999916382,1,+1,759,-3.7647537972674883,1.171605299577494,5.977022529047765,2396168.0,28.458184562768896,0.5850689273347962,-0.7747724014063602,2399702.0,,,,,2401.9683934644863,2398.434393464486,
161,28,21,F,1,4,153.0,1,1,high,5 + 9 - 1 + 1 + 1,15,17,15,13,2411.678534700012,2413.7042029000004,2415.2193996999995,2420.237991300004,2421.1087635000004,2421.108768999984,2422.625413800008,2423.642985399987,w,15.0,0.8707721999962814,1,+10,769,17.765323995969226,0.9369648336891201,-0.18898917869038723,2409414.0,-1.2300861294866223,-0.45773518601997676,0.5095531608532538,2412947.0,,,,,2415.213393464486,2411.6803934644863,
162,28,21,F,1,4,154.0,2,3,low,7 - 5 + 9 + 1 - 4,8,7,9,8,2425.160862699966,2427.185513200005,2428.7005992999766,2433.720433899958,2434.4046584999887,2434.404663799971,2435.921134000004,2436.938100199972,e,8.0,0.684224600030575,1,+1,770,6.673209962352315,0.1764324993556663,2.5549787040156096,2422895.0,-16.637938153577313,0.353772524928047,5.376767026705304,2426430.0,,,,,2428.696393464486,2425.161393464486,
163,28,21,F,1,4,155.0,3,4,high,4 + 7 - 8 + 9 - 3,9,9,8,11,2438.455432399991,2440.4824474999914,2441.9983962000115,2447.016743599961,2447.740959399962,2447.740964800003,2449.2575459000072,2450.2748564999783,q,9.0,0.7242158000008203,1,+10,780,3.7823487017818618,-4.010391398252451,-3.1739044614439917,2436192.0,9.803244656171689,0.28660010007092795,-4.7635073386723565,2439727.0,,,,,2441.993393464486,2438.458393464486,
164,28,21,F,1,4,156.0,4,4,high,5 + 8 - 6 + 7 + 4,18,17,18,19,2451.791294399998,2453.8183339000097,2455.33355380001,2460.352468499972,2461.076832599996,2461.07683809998,2462.593361200008,2463.610459699994,w,18.0,0.7243641000241041,1,+10,790,-9.099727949041188,1.527790970665599,6.016708297205507,2449528.0,-3.203653679388916,-0.21078948882488557,-1.5941073298375406,2453062.0,,,,,2455.328393464486,2451.794393464486,
165,28,21,F,1,4,157.0,5,1,high,3 + 1 + 1 + 9 - 1,13,13,14,12,2465.127922000014,2467.1546750999987,2468.669655399979,2473.68793049996,2474.484739799984,2474.484745099966,2476.001361100003,2477.018646200013,q,13.0,0.7968093000235967,1,+10,800,29.37540803803794,8.05379826924349,0.867087748446306,2462864.0,12.32527063534231,-1.5406727687887471,0.15017359950499576,2466398.0,,,,,2468.6643934644862,2465.130393464486,
166,28,21,F,1,4,158.0,6,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,2478.5359126999974,2480.5638740999857,2482.07888549997,2487.096842399973,2487.9886998999864,2487.9887056999723,2489.5051923999563,2490.522367700003,e,9.0,0.8918575000134297,1,+1,801,19.04976122304701,-0.694446993418036,-0.05346002636748959,2476273.0,-5.7377676228822665,0.6420382546541248,0.16758399993816497,2479806.0,,,,,2482.072393464486,2478.5393934644862,
167,28,21,F,1,4,159.0,7,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,2492.0395048999926,2494.062439000001,2495.5776161999675,2500.5968017000123,2501.220819699985,2501.22082539997,2502.7369731999934,2503.7538510999875,e,9.0,0.6240179999731481,1,+1,802,-34.07740524581469,0.29298018520772384,-0.15160497435927311,2489772.0,7.07973826885897,-0.2030155329558312,-0.030963894764788114,2493306.0,,,,,2495.572393464486,2492.038393464486,
168,28,21,F,1,4,160.0,8,3,high,8 - 7 + 9 + 1 + 4,15,16,14,15,2505.2708621000056,2507.2948800000013,2508.809941399959,2513.8279967000126,2514.420763399976,2514.420769199962,2515.937485900009,2516.954651999986,e,15.0,0.5927666999632493,1,+10,812,14.032972395238051,-0.9422435990807232,0.4327462234530519,2503004.0,-41.36714970959577,0.4186996463461119,0.1475906717432065,2506538.0,,,,,2508.804393464486,2505.270393464486,
169,28,21,F,1,4,161.0,9,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,2518.4718508999795,2520.49837679998,2522.013568399998,2527.0316248000017,2530.716761699994,2530.716766999976,2532.233267200005,2533.25038089999,q,9.0,3.685136899992358,0,+0,812,26.297571849838896,0.20996591684600308,0.11905604314567952,2516208.0,2.022483806711734,0.23730309187549015,0.060625667584122134,2519741.0,,,,,2522.007393464486,2518.474393464486,
170,28,21,F,1,4,162.0,10,2,high,5 + 1 + 7 - 6 + 1,8,7,6,8,2534.767035799974,2536.792772899964,2538.3080412999843,2543.328190799977,2544.0048629000084,2544.0048685999936,2545.5214065999608,2546.538710599998,e,8.0,0.6766721000312828,1,+10,822,1.5662579706199855,1.2427148033766184,-0.10668012870142896,2532502.0,27.21996194126161,1.0045182877540775,-0.4638043255186135,2536038.0,,,,,2538.304393464486,2534.768393464486,
171,28,21,F,1,4,163.0,11,3,high,2 + 1 + 9 - 5 + 6,13,11,14,13,2548.05536519998,2550.0833517999854,2551.5994724999764,2556.617589899979,2557.260788299958,2557.2607938,2558.777818900009,2559.7952732999693,e,13.0,0.6431983999791555,1,+10,832,-7.851266409341541,1.627027783600922,5.788327721828388,2545792.0,5.71770122073724,-0.9350696484299625,-0.9987154849807673,2549327.0,,,,,2551.5933934644863,2548.058393464486,
172,28,21,F,1,4,164.0,12,1,low,4 + 9 + 1 - 1 - 1,12,12,13,11,2561.3122998999897,2563.3373191999854,2564.85254230001,2569.871852400014,2570.6688798000105,2570.6688855999964,2572.1853309000144,2573.201891299977,q,12.0,0.7970273999962956,1,+1,833,1.1822220290708412,-1.1384421523572854,-0.9831383313618005,2559046.0,-7.688084124462151,0.13048090407716106,3.543605605145562,2562581.0,,,,,2564.8473934644862,2561.312393464486,
173,28,21,F,1,4,165.0,13,1,low,9 + 1 + 1 + 7 - 1,17,16,19,17,2574.718625199981,2576.7432756999624,2578.258526599966,2583.2766887999605,2583.8528718999587,2583.852877700003,2585.369564599998,2586.386441299983,e,17.0,0.5761830999981612,1,+1,834,32.179619253586765,-0.320634520594405,1.3129737463993352,2572452.0,-65.48756749595029,0.47254827053725634,-9.520539977735815,2575986.0,,,,,2578.252393464486,2574.7183934644863,
174,28,21,F,1,4,166.0,14,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,2587.90307890001,2589.9315454000025,2591.4465953999897,2596.465236999968,2598.932954399963,2598.9329600000056,2600.4497341999668,2601.4668811999727,q,5.0,2.4677173999953084,0,+0,834,13.583358453075846,0.20078055308263387,-0.7216210855925711,2585641.0,30.5791249585231,0.486289056735254,1.1545873854533637,2589174.0,,,,,2591.440393464486,2587.907393464486,
175,28,21,F,1,4,167.0,15,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,2602.983870099997,2605.011712000007,2606.526803899964,2611.545662599965,2612.2128745999653,2612.212880100007,2613.7292128999834,2614.7458009999827,e,25.0,0.6672120000002906,1,+1,835,18.19971819898287,0.37324203748633655,-0.2941622317951258,2600721.0,-0.6680247895754063,0.03925267723178427,0.2746499004820582,2604255.0,,,,,2606.521393464486,2602.987393464486,
176,28,21,F,1,4,168.0,16,2,high,5 + 7 - 8 + 1 + 1,6,8,7,6,2616.2624966999865,2618.287570999993,2619.802734899975,2624.8209115999634,2625.420824599976,2625.4208298999583,2626.9368776999763,2627.953301200003,e,6.0,0.5999130000127479,1,+10,845,-9.296194827143866,0.7714825522426678,0.5431339652220455,2613997.0,9.378200714536597,-1.086825723714965,0.06090345208718584,2617530.0,,,,,2619.7963934644863,2616.263393464486,
177,28,21,F,1,4,169.0,17,2,low,8 + 1 + 1 + 9 - 4,15,15,14,16,2629.4699969000067,2631.4956191999954,2633.010758099961,2638.0286968,2638.620976199978,2638.62098149996,2640.1374739999883,2641.1543128999765,q,15.0,0.592279399977997,1,+1,846,-13.528422205877755,-0.14280366942767397,2.2352262204648685,2627204.0,40.170459419261334,0.9787980279583026,4.294611664459398,2630738.0,,,,,2633.004393464486,2629.4703934644863,
178,28,21,F,1,4,170.0,18,4,low,2 + 9 - 6 + 8 - 4,9,11,9,7,2642.670904300001,2644.698345599987,2646.2140965000144,2651.232403400005,2651.924944599974,2651.924949999957,2653.4416717999848,2654.458332899958,w,9.0,0.6925411999691278,1,+1,847,-6.766890384627886,0.5440808824590491,0.15627702504678775,2640407.0,-34.384540952821666,0.3356219897226964,-2.296409573762028,2643941.0,,,,,2646.207393464486,2642.6733934644863,
179,28,21,F,1,4,171.0,19,2,high,7 + 5 + 1 + 9 + 1,23,23,22,21,2655.9750816999585,2657.9996120999567,2659.5145367999794,2664.532019299979,2665.692976099963,2665.6929812000017,2667.2096695000077,2668.227054599964,q,23.0,1.1609567999839785,1,+10,857,2.2222528149835297,-1.1763934775408291,-0.3979547779548471,2653707.0,-88.97503623046222,0.032642320277479264,0.4974645634939385,2657241.0,,,,,2659.507393464486,2655.973393464486,
180,28,21,F,1,4,172.0,20,2,low,3 + 8 - 5 + 1 + 1,8,6,8,9,2669.744111799984,2671.771022300003,2673.2869513999904,2678.305748399988,2679.572984499973,2679.572990599961,2681.0893967999727,2682.1062572000083,w,8.0,1.2672360999858938,1,+1,858,-4.467544002519617,0.12339839399808561,-0.18208381194496104,2667479.0,-40.67805232131718,-0.22433496226205873,0.2947901182829593,2671014.0,,,,,2673.280393464486,2669.745393464486,
181,28,21,F,1,4,173.0,21,3,low,3 - 7 + 5 + 1 + 9,11,12,13,11,2683.622980999993,2685.6487125999997,2687.16393889999,2692.1838049999787,2692.7249159999774,2692.7249212999595,2694.241269099992,2695.2585946999607,e,11.0,0.5411109999986365,1,+1,859,-40.82860396361722,-0.4247541575295557,-0.180245357448086,2681357.0,20.773951505422993,0.26828384133445526,-1.8396599450367042,2684892.0,,,,,2687.158393464486,2683.623393464486,
182,28,21,F,1,4,174.0,22,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,2696.775267299963,2698.797476399981,2700.3127483999706,2705.331287399982,2706.501003999961,2706.501010100008,2708.017463099968,2709.0353298999835,q,12.0,1.169716599979438,1,+10,869,7.939898390570142,-0.49196111669321674,-0.4783217807966671,2694506.0,-18.63012530769386,0.007787094322555532,8.345477741452935,2698039.0,,,,,2700.3053934644863,2696.772393464486,
