,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
159,19,21,f,1,3,151.0,37,3,high,2 + 9 + 1 - 5 + 7,14,12,14,15,2434.153036499978,2436.180052999989,2437.695059099992,2442.713535099989,2443.286711599969,2443.2867164000054,2444.8031963999965,2445.820481800009,w,14,0.5731764999800362,1,+10,761,17.215847734850236,-0.3191719464036775,-0.06726803672568504,2431601.0,0.8516750113266198,0.013722481286795762,0.1161288163643821,2435135.0,1.7286489370673195,-0.317773943508568,0.23814271456614566,2792352.0,2437.691530489985,2434.1575304899848,2794.9085304899845
160,19,21,f,1,4,152.0,0,1,high,2 + 1 + 1 + 9 - 1,12,11,13,12,2466.098885899992,2468.1246180000016,2469.6398035999737,2474.6591121999663,2475.2627263999893,2475.26273149997,2476.778713500011,2477.795994399989,e,12,0.6036142000230029,1,+10,771,10.969796145337881,-0.2250372852833249,-0.3313124256424733,2463545.0,25.581146459334654,0.4164665094686555,0.34230883070180185,2467080.0,50.48946960902047,0.30334436224560646,0.37490274257800094,2487314.0,2469.6365304899846,2466.1015304899847,2489.8705304899845
161,19,21,f,1,4,153.0,1,1,high,8 + 1 + 4 + 1 + 1,15,16,15,14,2479.3126585999853,2481.338362599956,2482.8537059999653,2487.871788199991,2488.358778599999,2488.3587837999803,2489.8753461999586,2490.893367899989,w,15,0.4869904000079259,1,+10,781,0.2676065633707019,0.21900585351606816,0.21425634565498264,2476759.0,-52.37575581751294,0.21924416748551767,0.47102349470101657,2480293.0,-11.357035407900414,0.25840862418486177,-0.07852829993509447,2501001.0,2482.8495304899848,2479.3155304899847,2503.557530489985
162,19,21,f,1,4,154.0,2,1,high,2 + 1 + 9 + 1 + 1,14,12,13,14,2492.4102344999555,2494.436771399982,2495.9520231999923,2500.9699528999627,2502.046713399992,2502.046718599973,2503.5633203999605,2504.580578299996,e,14,1.076760500029195,1,+10,791,-13.989889245302363,-0.36592559461806395,-0.5855758965385032,2489858.0,0.7494042035917126,0.5174499965370534,-0.06330035455498595,2493391.0,7.322337198567808,-0.18958020414281984,0.04396280737925795,2514145.0,2495.9475304899847,2492.414530489985,2516.7015304899846
163,19,21,f,1,4,155.0,3,1,high,9 + 8 + 1 + 1 - 1,18,19,18,17,2506.0972215000074,2508.1235418999568,2509.638826999988,2514.6577757999767,2515.19069769996,2515.190702699998,2516.706929499982,2517.72417479998,w,18,0.5329218999831937,1,+10,801,-5.565662751215626,0.250213989148071,0.05406975574253847,2503544.0,14.325351974627745,0.04094420819109468,0.16178903191842098,2507078.0,19.07011560654678,0.40460767284576127,0.11264977832421685,2555225.0,2509.6345304899846,2506.1005304899845,2557.7815304899846
164,19,21,f,1,4,156.0,4,4,high,5 + 8 - 6 + 7 + 4,18,19,17,18,2519.240896500007,2521.2669415000128,2522.7822301000124,2527.8009312999784,2529.1507608999964,2529.1507662999798,2530.6673215999617,2531.684622999979,e,18,1.3498296000179837,1,+10,811,4.491913507436818,-0.35650482540691986,-0.013293039945210916,2516688.0,22.63865041981485,0.3894969316720909,0.11133521187057283,2520222.0,-11.58060365132537,-0.06869728413248222,0.08148114243168969,2541985.0,2522.778530489985,2519.2445304899848,2544.541530489985
165,19,21,f,1,4,157.0,5,4,high,6 + 9 + 7 - 3 - 5,14,15,13,14,2533.2022037999704,2535.2292382000014,2536.7440225000028,2541.7625528000062,2543.0306924000038,2543.030697499984,2544.547096800001,2545.5643694999744,e,14,1.2681395999970846,1,+10,821,19.879280138685246,0.06563713664726611,-0.01036357014921574,2530650.0,16.24189320620288,0.01654546961519099,0.0015204236904384771,2534183.0,-12.898522622747272,0.6396272105618848,0.3816678089223955,2595344.0,2536.7395304899846,2533.2065304899847,2597.9005304899847
166,19,21,f,1,4,158.0,6,1,high,2 + 1 + 9 + 1 - 1,12,12,11,13,2547.0809518999886,2549.1078116999706,2550.6229794999817,2555.640782799979,2556.270684499992,2556.270689499972,2557.787368799967,2558.804596700007,q,12,0.6299017000128515,1,+10,831,17.35685868961391,-0.04122749044423868,-0.12104718345344967,2544528.0,-2.4759436132230803,0.5001174438655154,0.06908925916704112,2548062.0,5.871747673645954,-0.24230989798423863,0.06782696315289982,2568481.0,2550.6185304899846,2547.0845304899844,2571.037530489985
167,19,21,f,1,4,159.0,7,1,high,4 + 8 + 1 - 1 - 1,11,11,9,13,2560.321194099961,2562.347697399964,2563.8628154000035,2568.880885499995,2569.526694400003,2569.526699799986,2571.043008700013,2572.06029210001,q,11,0.6458089000079781,1,+10,841,47.856847079220515,0.03841431199404832,-0.20883149459914563,2557768.0,-17.030258621249494,-1.0709467674850885,-5.987170971163252,2561301.0,15.29134641854112,0.6420929012491867,-0.009645125482889316,2581737.0,2563.8575304899846,2560.3245304899847,2584.2935304899847
168,19,21,f,1,4,160.0,8,1,high,3 + 1 + 1 + 9 - 1,13,13,12,14,2573.5770843999926,2575.6040797999594,2577.1192952999845,2582.137791899964,2582.7826787999948,2582.782684099977,2584.299211699981,2585.3164033999783,q,13,0.6448869000305422,1,+10,851,-22.501797949251113,-0.054338871614504125,-0.13347494241143498,2571025.0,13.838700624273091,-1.159732635883048,-0.39577410188162787,2574558.0,32.709210383755405,0.6299911851596951,-0.0037882568563141206,2722513.0,2577.1145304899846,2573.5815304899847,2725.0695304899846
169,19,21,f,1,4,161.0,9,4,low,4 + 7 - 8 + 9 - 4,8,9,8,7,2586.832989599963,2588.860977099976,2590.376207699999,2595.394918099977,2596.3906147999805,2596.390619899961,2597.9072674000054,2598.924011199968,w,8,0.9956967000034638,1,+1,852,-35.48846760735988,0.07616375473253134,-0.04020603838268011,2584281.0,16.28798940871016,0.10950273130698696,0.1606246522978798,2587815.0,1.1326318646760054,0.0831145158969071,0.024078816573221307,2663968.0,2590.3715304899847,2586.8375304899846,2666.5245304899845
170,19,21,f,1,4,162.0,10,4,low,6 + 5 - 7 + 8 - 9,3,5,4,3,2600.4406613999745,2602.4631612999947,2603.978362799972,2608.996797900006,2610.238574599964,2610.238579800003,2611.755078499962,2612.7721704999567,q,5,1.2417766999569722,0,+0,852,4.281172119159424,-0.11749225357629722,-0.24734824157969237,2597884.0,-36.67383881048447,0.5138557582589929,-0.07637514648322874,2601417.0,6.782874985279926,-1.7159739350919478,-1.1226254005848837,2749056.0,2603.9735304899846,2600.4405304899847,2751.6125304899847
171,19,21,f,1,4,163.0,11,3,low,5 + 7 + 1 - 4 + 6,15,13,15,17,2614.289018100011,2616.3171269999584,2617.832220099983,2622.850719999988,2623.366569900012,2623.3665745999897,2624.8830173999886,2625.8999076999607,w,15,0.5158499000244774,1,+1,853,34.65394305140576,-0.3564027533430627,0.6235590017631252,2611738.0,16.461254107953987,0.4697531434904989,-0.01180274095204048,2615271.0,-12.865935616466107,0.3898958916637172,5.0865728997704585,2805383.0,2617.827530489985,2614.2945304899845,2807.9395304899845
172,19,21,f,1,4,164.0,12,2,high,7 + 5 + 1 + 9 + 1,23,21,22,23,2627.416749299969,2629.4423586999765,2630.957629999961,2635.976766799984,2637.0705036,2637.07050859998,2638.5871329999645,2639.604472999985,e,23,1.093736800015904,1,+10,863,2.5698848651831963,0.3074229742918093,0.09415730583110293,2624862.0,14.37515129379633,0.025840310006733702,-0.013717725183702179,2628397.0,7.44315855651361,22.122402887778563,22.06458312451467,2898127.0,2630.9535304899846,2627.4185304899847,2900.6835304899846
173,19,21,f,1,4,165.0,13,3,low,8 + 3 + 1 - 7 + 9,14,15,12,14,2641.121425399964,2643.1478080999805,2644.663296099985,2649.6834238999872,2650.342579499993,2650.3425849999767,2651.8595996999647,2652.8764683000045,e,14,0.6591556000057608,1,+1,864,-7.387422363027657,0.41330881730652314,0.12632683341211548,2638568.0,21.14536317038185,-51.686062606885045,-43.67433400772857,2642104.0,32.44014919415447,0.2725936887685734,-0.6051338418306365,2818536.0,2644.6605304899845,2641.124530489985,2821.0925304899847
174,19,21,f,1,4,166.0,14,4,low,3 + 8 - 4 + 9 + 6,22,22,23,21,2654.3932968999725,2656.4185004999745,2657.933715799998,2662.953095100005,2665.0146146999905,2665.014619799971,2666.53137599997,2667.548485399981,q,22,2.0615195999853317,1,+1,865,-27.454014231090703,0.20807155623085372,0.3529280207233354,2651839.0,18.892264678926495,0.40955795342930745,0.45255195947648374,2655373.0,-0.6563182447088014,-0.25267334830660193,-0.18080797485322586,2831992.0,2657.9295304899847,2654.3955304899846,2834.548530489985
175,19,21,f,1,4,167.0,15,3,high,3 + 1 + 8 - 5 + 9,16,15,16,17,2669.0651595999952,2671.090882999997,2672.606026399997,2677.625313700002,2678.198441699962,2678.198446399998,2679.7149763999623,2680.73233889998,w,16,0.5731279999599792,1,+10,875,11.83475556530118,-0.09147848979996054,0.06429030838900918,2666511.0,-10.47933174614033,0.291983985299169,0.2450755648633045,2670045.0,,,,,2672.6015304899847,2669.0675304899846,
176,19,21,f,1,4,168.0,16,3,low,4 + 8 - 9 + 1 + 7,11,9,13,11,2682.2489721999737,2684.2725797999883,2685.786908500013,2690.8064463000046,2692.998498799978,2692.99850549997,2694.515990199987,2695.5329489999567,e,11,2.192052499973215,1,+1,876,-13.429421326288418,-0.06668993034452919,-0.41814291869268505,2679693.0,1.9817361699409193,1.0864509504822233,0.360520944913294,2683227.0,,,,,2685.7835304899845,2682.249530489985,
177,19,21,f,1,4,169.0,17,4,low,3 + 8 - 7 + 9 - 5,8,9,8,7,2697.0495962999994,2699.077167199983,2700.5928129999666,2705.6113372999826,2710.19052319997,2710.190528400009,2711.7073187999777,2712.724826999998,e,7,4.579185899987351,0,+0,876,-6.346992948486938,-0.10283280335729961,1.1104581073442192,2694497.0,5.381478391348567,0.29658524649063533,0.3258953452361464,2698031.0,17.512357983134873,1.8096497726852645,2.1675848991343716,2967718.0,2700.5875304899846,2697.0535304899845,2970.2745304899845
178,19,21,f,1,4,170.0,18,1,high,6 + 1 + 8 + 1 + 1,17,16,15,17,2714.241828700004,2716.265684399986,2717.7809588999958,2722.79884199996,2723.5583988999715,2723.558403700008,2725.075646299985,2726.092974099971,e,17,0.7595569000113755,1,+10,886,-11.17567973657481,-0.02069502155298908,-0.12951571376765036,2711686.0,18.48529505607727,0.87297670933083,0.4185762538824518,2715219.0,2.413414466236368,25.883573184445467,23.799322135763823,2858335.0,2717.7755304899847,2714.242530489985,2860.8915304899847
179,19,21,f,1,4,171.0,19,2,low,4 + 7 + 1 + 1 - 8,5,4,5,7,2727.6097837999696,2729.6351058,2731.1503451999743,2736.1691696000053,2736.870441999985,2736.8704475999693,2738.3868910999736,2739.4037475999794,w,5,0.7012723999796435,1,+1,887,14.722560835052093,-0.4931927914274228,0.40541133940643537,2725055.0,21.78171639404855,0.7276721999832505,0.46300861930119375,2728589.0,-5.92316233717936,-0.07327716072380497,0.02530596108528127,2924319.0,2731.1455304899846,2727.6115304899845,2926.8755304899846
180,19,21,f,1,4,172.0,20,4,low,4 + 8 + 9 - 3 + 7,25,24,26,25,2740.920511399978,2742.9473841,2744.46269039996,2749.482697899977,2750.102536499966,2750.102541500004,2751.6189902999904,2752.6359098000103,e,25,0.619838599988725,1,+1,888,11.824458625730076,-0.9473818423588556,-1.2827567279184442,2738367.0,-1.0248723986839252,-0.22202488886726002,-0.5931458421662468,2741902.0,31.41117961544891,33.865344694413324,32.14983312182193,2982646.0,2744.4585304899847,2740.923530489985,2985.202530489985
181,19,21,f,1,4,173.0,21,2,high,5 - 8 + 7 + 1 + 1,6,8,6,7,2754.153121899988,2756.1771796999965,2757.6923442999832,2762.7110827,2767.1344994999818,2767.134504799964,2768.6509465000127,2769.6678027999587,q,8,4.423416799982078,0,+0,888,-18.403792506719462,-0.6073810919994829,-0.1018527353498051,2751597.0,18.620540290104994,0.31992544803640843,0.2912521797552112,2755131.0,7.641071278516836,1.0931980075406749,6.462039428206754,2953703.0,2757.6875304899845,2754.153530489985,2956.2595304899846
182,19,21,f,1,4,174.0,22,2,low,7 + 1 + 9 - 1 - 8,8,6,8,7,2771.1842323999736,2773.210614299984,2774.725847499969,2779.7458904999658,2780.302390399971,2780.302395800012,2781.818839799962,2782.8355380999856,w,8,0.5564999000052921,1,+1,889,18.703376634308874,0.19246625485300584,1.2770152928328624,2768630.0,14.517054632325436,-0.15765343513001362,0.14196721384704958,2772165.0,-7.705054904032629,-34.48558516651634,-46.39146203699991,3008975.0,2774.7215304899846,2771.1865304899848,3011.5315304899846
183,19,21,f,1,4,175.0,23,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,2784.3524909999687,2786.3786379999947,2787.893924199976,2792.9124992999714,2793.398344199988,2793.3983492999687,2794.914720100001,2795.9321869999985,e,13,0.4858449000166729,1,+10,899,23.895932569939582,0.3156581524418032,0.09406240313009429,2781798.0,-15.915383565982333,0.2898971502121883,0.33593093758878156,2785332.0,,,,,2787.8885304899845,2784.3545304899844,
184,19,21,f,1,4,176.0,24,3,low,7 - 1 + 8 - 6 + 4,12,12,13,11,2797.4489680000115,2799.47499779996,2800.9899561000057,2806.0082001999835,2806.4303728999803,2806.4303781999624,2807.9471777,2808.9639882000047,q,12,0.4221726999967359,1,+1,900,-7.260536320395418,0.1685027989309016,0.053542636154934264,2794895.0,36.772169998279374,0.3809754434894286,0.1950189988472828,2798428.0,,,,,2800.9845304899845,2797.4515304899846,
185,19,21,f,1,4,177.0,25,3,high,4 + 1 + 8 + 9 - 5,17,17,18,19,2810.4804977999884,2812.505532499985,2814.020730799996,2819.038945399981,2819.5823337999755,2819.582338999957,2821.099011799961,2822.116330699995,q,17,0.5433883999940008,1,+10,910,1.6606070350264943,-2.5845445358673347,-7.240304011612677,2807925.0,-13.813505345968736,-0.012075148155014759,-0.021252782676257187,2811458.0,,,,,2814.0145304899847,2810.481530489985,
186,19,21,f,1,4,178.0,26,4,high,3 + 9 - 5 + 6 + 8,21,21,22,23,2823.634197300009,2825.6589256000007,2827.1747878000024,2832.1925996000064,2833.0383347999887,2833.038339599967,2834.554916299996,2835.5721980999806,q,21,0.8457351999823004,1,+10,920,-8.382363621976317,-0.3878679452727871,0.27973473291325224,2821078.0,37.31777467692865,-0.12701389933437124,0.08675408717983446,2824612.0,,,,,2827.1685304899847,2823.6345304899846,
187,19,21,f,1,4,179.0,27,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2837.088749399991,2839.117019199999,2840.6318801000016,2845.6502046000096,2846.1902686000103,2846.19027359999,2847.706769399985,2848.7245810999884,q,6,0.5400640000007115,1,+1,921,31.1591697546313,-0.7112642963160987,-0.1800855610870442,2834536.0,-35.461120554134084,0.20484734060450727,0.27232058661350633,2838070.0,,,,,2840.626530489985,2837.0925304899847,
188,19,21,f,1,4,180.0,28,1,low,5 + 1 + 1 + 6 + 1,14,14,16,13,2850.241387499962,2852.26792459999,2853.7832645999733,2858.801488099969,2859.382302999962,2859.3823084000032,2860.898834499996,2861.9157522000023,q,14,0.5808148999931291,1,+1,922,-0.372813725445603,0.22912326730906152,0.16188497548315728,2847687.0,6.429238382685606,-0.10430669501104184,0.15476179712907223,2851221.0,-6.914463514075884,14.174296645546065,27.06914490321894,2871391.0,2853.7775304899847,2850.2435304899846,2873.9475304899847
189,19,21,f,1,4,181.0,29,1,high,4 + 7 + 1 - 1 - 1,10,11,10,9,2863.4326374999946,2865.460435599962,2866.975594999967,2871.994403699995,2872.4384057999705,2872.438411200012,2873.954480599961,2874.971597799973,w,10,0.4440020999754779,1,+10,932,-15.008123395470477,6.958685701475731,7.651838060882779,2860880.0,27.27635514248294,1.6358097222946641,0.7191329912470028,2864414.0,13.41427754287751,-0.3082788628590176,-0.5334247198673374,2911280.0,2866.970530489985,2863.4365304899848,2913.836530489985
190,19,21,f,1,4,182.0,30,2,low,3 + 1 + 8 - 5 - 1,6,5,6,7,2876.488411099999,2878.513724299962,2880.0289841999765,2885.0480402999674,2885.5103657,2885.510370999982,2887.0271098999656,2888.044147799956,w,6,0.4623254000325687,1,+1,933,0.9497279031555781,0.16324014241100793,-0.15822312939387118,2873933.0,21.5354318396257,-0.17794323804886147,-0.25043913850754107,2877467.0,,,,,2880.0235304899848,2876.4895304899846,
191,19,21,f,1,4,183.0,31,2,low,3 + 9 + 1 - 5 + 1,9,9,7,8,2889.5613148999983,2891.585788599972,2893.1007490999764,2898.118857399968,2899.174291100004,2899.1742965999874,2900.690936299972,2901.7082482000114,q,9,1.0554337000357918,1,+1,934,-70.60635666337969,0.43328581892340257,0.167852548387474,2887005.0,-12.671436666542402,0.1690589187833842,-1.4212700239201204,2890538.0,,,,,2893.0945304899847,2889.5615304899848,
192,19,21,f,1,4,184.0,32,1,high,7 + 1 + 5 + 1 - 1,13,13,14,12,2903.225883899955,2905.251357799978,2906.766531099973,2911.7849717999925,2912.326298200001,2912.326303699985,2913.843947899993,2914.8619990999578,q,13,0.5413264000089839,1,+10,944,-2.9337974493307666,0.19475907604012477,0.16112235113641282,2900670.0,18.979085992512353,0.612187285315644,0.24056482066022977,2904204.0,,,,,2906.760530489985,2903.2265304899847,
193,19,21,f,1,4,185.0,33,2,low,6 + 1 + 7 + 5 - 1,18,16,18,17,2916.378785400011,2918.406358799956,2919.921502399957,2924.9399700000067,2925.366248800012,2925.366254599998,2926.8830721999984,2927.899935399997,w,18,0.4262788000050932,1,+1,945,36.56006678743272,-0.2835146883946833,-0.03903135118455281,2913825.0,12.937680149810856,-0.05656984325182979,0.20773557820788624,2917359.0,,,,,2919.9155304899846,2916.3815304899845,
194,19,21,f,1,4,186.0,34,4,low,8 + 4 + 7 - 5 - 6,8,8,6,9,2929.416679799964,2931.443595699966,2932.958887099987,2937.9775063999696,2941.558245099965,2941.558250700007,2943.074488000013,2944.091733999958,e,9,3.5807386999949813,0,+0,945,-16.15940642823831,-0.1755615566980837,0.2401069057630294,2926863.0,7.102708616814333,0.5170315187676735,-0.04256231889438489,2930396.0,,,,,2932.952530489985,2929.4195304899845,
195,19,21,f,1,4,187.0,35,2,high,6 + 1 + 1 + 7 - 9,6,4,8,6,2945.608521999966,2947.6320151999826,2949.147792299977,2954.1668206999893,2954.7502082999563,2954.7502132999944,2956.266820699966,2957.2841307999915,e,6,0.5833875999669544,1,+10,955,48.14523154924707,-0.659525577426118,0.32626807102296773,2943051.0,-0.9738615801028239,0.417376647162619,0.062010725783182785,2946586.0,,,,,2949.1425304899844,2945.6075304899846,
196,19,21,f,1,4,188.0,36,4,high,5 + 8 - 4 - 6 + 9,12,14,13,12,2958.8007468999717,2960.8281537999865,2962.3434234999586,2967.361416800006,2968.766181899992,2968.766186899971,2970.282410099986,2971.2996160999755,e,12,1.404765099985525,1,+10,965,-35.1278676076909,-0.5070669310372509,-2.9894845930866287,2956247.0,-9.39726124693005,0.27602418219405056,3.4083772896324502,2959781.0,,,,,2962.3375304899846,2958.8035304899845,
197,19,21,f,1,4,189.0,37,4,low,2 + 9 - 6 + 8 - 4,9,9,11,7,2972.8167303999653,2974.842661099974,2976.357918099966,2981.3756160999765,2983.694129100011,2983.6941339999903,2985.2106515999767,2986.2275407999987,q,9,2.318513000034727,1,+1,966,-4.683709782800246,0.36478138352640777,-0.269786197840022,2970262.0,-36.03590081571768,0.2455078694251922,0.11703751528351125,2973795.0,,,,,2976.3515304899847,2972.818530489985,
198,19,21,f,1,5,190.0,0,2,high,6 + 1 + 7 - 8 - 1,5,5,7,4,3000.321967099968,3002.3488381999778,3003.8640981999924,3008.884282199957,3010.0221366999904,3010.022141899972,3011.538751599961,3012.5562971999752,q,5,1.137854500033427,1,+10,976,23.92612788857334,-2.312418374896537,-0.039861178921992035,2997767.0,1.72493082659342,2.253425683640052,0.5472999285677309,3001303.0,,,,,3003.8595304899845,3000.3235304899845,
199,19,21,f,1,5,191.0,1,4,high,4 + 7 - 8 + 9 - 3,9,11,9,8,3014.073033499997,3016.1011350000044,3017.616236299975,3022.635480900004,3023.398069899995,3023.3980754999798,3024.914640299976,3025.932340500003,e,8,0.7625889999908395,0,+0,976,-15.837090248323541,0.016698038802365645,-0.03192541398003712,3011519.0,16.195844830025983,1.0978405564331037,0.23862996529654623,3015054.0,,,,,3017.6105304899847,3014.0755304899844,
