,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
162,37,21,F,1,4,154.0,2,1,high,4 + 8 + 1 - 1 - 1,11,13,9,11,2475.75734329992,2477.781977900071,2479.296925799921,2484.3149675999302,2485.1065915999934,2485.106597600039,2486.62322170008,2487.640609600116,q,13.0,0.791624000063166,0,+0,760,19.337348843998427,-19.487648669545262,-11.928006933466337,2474664.0,-17.238756481646114,0.42526496748447906,-0.615847553742082,2478197.0,,,,,2479.290321777023,2475.757321777023,
163,37,21,F,1,4,155.0,3,3,low,2 + 9 + 1 - 5 + 7,14,14,12,15,2489.156921799993,2491.181362099945,2492.6965654001106,2497.71638499992,2498.699952499941,2498.699958699988,2500.216657500016,2501.2337798001245,q,14.0,0.9835675000213088,1,+1,761,-10.772345530480612,16.36597995885445,11.600420837400081,2488064.0,-24.976330249848036,0.2875299725078593,-0.12356160869160626,2491599.0,,,,,2492.692321777023,2489.157321777023,
164,37,21,F,1,4,156.0,4,2,low,7 + 5 + 1 - 1 - 8,4,4,3,2,2502.751218799968,2504.7751184999943,2506.2903605001047,2511.308830599999,2512.1547320000827,2512.1547379000112,2513.671693400014,2514.6891753000677,q,4.0,0.845901400083676,1,+1,762,-12.408667928346999,-0.35880319375362335,-0.504498908681591,2501657.0,1.1773151616319837,-3.326368108894961,-3.681211390980173,2505191.0,,,,,2506.284321777023,2502.750321777023,
165,37,21,F,1,4,157.0,5,4,high,5 + 6 - 4 + 7 + 9,23,23,25,24,2516.2056297000963,2518.232502799947,2519.747661800124,2524.766551299952,2525.8029122001026,2525.802917700028,2527.319234299939,2528.3366960000712,q,23.0,1.036360900150612,1,+10,772,8.671088703174535,5.249316711719807,5.862138603981447,2515115.0,5.1711902868198365,-7.244092232747435,-2.070269912119861,2518648.0,,,,,2519.741321777023,2516.208321777023,
166,37,21,F,1,4,158.0,6,2,high,8 + 1 + 1 + 9 - 4,15,14,16,15,2529.853674700018,2531.880499199964,2533.395700500114,2538.4138251999398,2539.1067653000355,2539.106770500075,2540.62388999993,2541.6410259001423,e,15.0,0.6929401000961661,1,+10,782,2.6292716299694376,-9.527711609172735,-5.378246287078846,2528762.0,12.871699190245435,1.5426157358797248,-0.27253098334654524,2532296.0,,,,,2533.389321777023,2529.855321777023,
167,37,21,F,1,4,159.0,7,4,high,3 + 9 - 5 + 8 - 7,8,8,7,9,2543.158112300094,2545.183101800037,2546.6980769000947,2551.718020200031,2552.6347326000687,2552.63473800011,2554.1514041000046,2555.168622199912,q,8.0,0.9167124000377952,1,+10,792,42.34268165526139,0.17573442925419558,-0.2602229018617901,2542065.0,12.85490246102476,0.06235462448024709,0.0609157839296417,2545600.0,,,,,2546.693321777023,2543.158321777023,
168,37,21,F,1,4,160.0,8,3,low,4 + 7 + 1 + 9 - 5,16,17,18,16,2556.68537140009,2558.709799000062,2560.224999200087,2565.243240100099,2566.066692699911,2566.0666978999507,2567.58311040001,2568.600041100057,e,16.0,0.823452599812299,1,+1,793,-11.380492283563905,-0.672323669793462,6.121473651256251,2555592.0,9.930701399508605,-1.4010906246409052,-3.0660738455862955,2559125.0,,,,,2560.218321777023,2556.685321777023,
169,37,21,F,1,4,161.0,9,2,high,4 + 7 + 1 + 1 - 8,5,4,5,7,2570.116493300069,2572.1420340000186,2573.657209400088,2578.6756988000125,2581.106675900053,2581.1066813000944,2582.623166800011,2583.640052200062,e,7.0,2.430977100040764,0,+0,793,-20.218296404347104,0.4802868885024343,0.669496666314914,2569024.0,20.30432487961238,-1.6534725303892257,-7.494188602276212,2572558.0,,,,,2573.651321777023,2570.117321777023,
170,37,21,F,1,4,162.0,10,3,high,7 - 1 + 8 - 6 + 4,12,13,11,12,2585.1568315001205,2587.1853265999816,2588.700529300142,2593.7191248999443,2595.746736400062,2595.746741800104,2597.2632412000094,2598.2806222999934,e,12.0,2.027611500117928,1,+10,803,-15.355804192745193,-0.48459459379300585,0.21526894234573923,2584066.0,-22.14207995562498,0.3536937382212182,-0.7906606339051816,2587601.0,,,,,2588.694321777023,2585.159321777023,
171,37,21,F,1,4,163.0,11,4,high,5 + 7 - 4 - 6 + 9,11,11,12,13,2599.797084199963,2601.8217563000508,2603.3370843001176,2608.356581799919,2609.2188033000566,2609.2188087000977,2610.735060099978,2611.751898500137,q,11.0,0.8622215001378208,1,+10,813,3.219385792778586,-13.725057029626548,-14.488489938396828,2598703.0,-24.592021005726778,-10.625609930280218,-9.219593528208733,2602238.0,,,,,2603.331321777023,2599.796321777023,
172,37,21,F,1,4,164.0,12,3,low,8 + 4 + 1 - 7 + 9,15,16,13,15,2613.2686930999625,2615.293108599959,2616.808292499976,2621.82753879996,2622.826766600134,2622.826771900058,2624.3433010000736,2625.360293000005,e,15.0,0.999227800173685,1,+1,814,12.778296279023117,0.1616098762280358,-0.0344897590182387,2612175.0,-12.766535684869684,0.19625110432441462,0.16060419300021733,2615708.0,,,,,2616.801321777023,2613.268321777023,
173,37,21,F,1,4,165.0,13,2,low,6 + 1 + 8 + 5 - 1,19,18,19,17,2626.877185800113,2628.904328200035,2630.419571900042,2635.4376336999703,2636.458807700081,2636.4588136000093,2637.975273600081,2638.9921047999524,w,19.0,1.0211740001104772,1,+1,815,-4.585198065953111,0.08300135348178372,-0.14945228428988155,2625786.0,37.42024929624464,-0.07145139969479697,0.13512908910804677,2629319.0,,,,,2630.412321777023,2626.879321777023,
174,37,21,F,1,4,166.0,14,2,low,5 - 8 + 7 + 1 + 1,6,8,7,6,2640.509233100107,2642.5332398000173,2644.0484446999617,2649.066673600115,2649.802876099944,2649.8028816999868,2651.31909679994,2652.3353446000256,e,6.0,0.7362024998292327,1,+1,816,9.711967959944353,0.16974166051631334,-0.15862671523482574,2639415.0,18.488994401297926,0.39280839217982466,1.1671742115889974,2642948.0,,,,,2644.041321777023,2640.508321777023,
175,37,21,F,1,4,167.0,15,1,high,7 + 1 + 4 + 1 - 1,12,12,13,14,2653.851988099981,2655.875836699968,2657.390958399977,2662.4092639000155,2663.450857399963,2663.45086270012,2664.967379299924,2665.984865000006,q,12.0,1.0415934999473393,1,+10,826,-1.4877511865561388,-0.5470127101746138,-0.23163331010988153,2652757.0,9.0018117241044,-0.5290527281533981,-0.6866584562545759,2656290.0,,,,,2657.383321777023,2653.850321777023,
176,37,21,F,1,4,168.0,16,3,low,4 + 1 + 8 + 9 - 5,17,18,17,19,2667.501357400092,2669.528454300016,2671.0436710999347,2676.0617249999195,2677.882745400071,2677.882750699995,2679.399523800006,2680.415946000023,w,17.0,1.8210204001516104,1,+1,827,41.73607858824061,-7.877263179758977,-5.625422693382303,2666410.0,17.293520068963502,1.1045558911597655,0.6139416200019576,2669943.0,,,,,2671.036321777023,2667.503321777023,
177,37,21,F,1,4,169.0,17,2,low,6 + 1 + 1 + 7 - 9,6,4,8,6,2681.9327092999592,2683.958802900044,2685.4740683001,2690.49233509996,2691.37087340001,2691.370879099937,2692.8873781999573,2693.9043255001307,e,6.0,0.8785383000504225,1,+1,828,13.503022511605614,2.5298319722560745,1.6235216380545614,2680840.0,-41.27929218913741,0.9748889854422806,3.4885256442078365,2684373.0,,,,,2685.466321777023,2681.933321777023,
178,37,21,F,1,4,170.0,18,4,high,2 + 9 - 4 + 8 + 7,22,23,21,22,2695.421089099953,2697.4490952000488,2698.963933000108,2703.9828528000508,2704.7229474000637,2704.722953000106,2706.2391301000025,2707.2561985000502,e,22.0,0.7400946000125259,1,+10,838,-12.577649582886352,1.8067348539615997,1.7996682690661108,2694330.0,-2.4765387741661193,0.10465635956949493,-0.10701461771045873,2697863.0,,,,,2698.956321777023,2695.423321777023,
179,37,21,F,1,4,171.0,19,3,high,7 - 5 + 9 + 1 - 4,8,8,7,9,2708.7731918999925,2710.796309700003,2712.311439699959,2717.3297087000683,2718.154985500034,2718.154991300078,2719.6715673001017,2720.688866399927,q,8.0,0.8252767999656498,1,+10,848,-4.637887376125308,-0.017566082167321362,-0.612755298542011,2707677.0,-1.109915891164226,-0.8737068778715011,-0.7920943152010227,2711211.0,,,,,2712.304321777023,2708.770321777023,
180,37,21,F,1,4,172.0,20,4,low,7 + 6 - 9 + 8 - 3,9,8,7,9,2722.205548600061,2724.229202999966,2725.744319400052,2730.762762000086,2732.8108761000917,2732.810882400023,2734.327508300077,2735.3439990999177,e,9.0,2.0481141000054777,1,+1,849,-44.74179852046309,-8.215231132532384,-7.625002814689855,2721110.0,17.307438993324926,-2.970057865954651,-2.4941534241977825,2724644.0,,,,,2725.7373217770228,2722.203321777023,
181,37,21,F,1,4,173.0,21,1,high,6 + 1 + 1 + 9 - 1,16,15,16,14,2736.8613205000293,2738.8871619000565,2740.402088599978,2745.4200468999334,2746.210924200015,2746.2109296000563,2747.727913599927,2748.74608079996,w,16.0,0.7908773000817746,1,+10,859,36.76532469128481,-1.6634762215026004,-1.8399379915377994,2735768.0,-0.5150328913956423,-0.5807499089452537,-0.6725965771561353,2739301.0,,,,,2740.394321777023,2736.861321777023,
182,37,21,F,1,4,174.0,22,2,low,7 + 1 + 9 - 1 - 8,8,6,7,8,2750.2624943000264,2752.2873192999978,2753.8025347001385,2758.822514700005,2759.4748815000057,2759.4748867000453,2760.9912636999507,2762.0079344001133,e,8.0,0.6523668000008911,1,+1,860,-30.08871173474303,-21.977669867697102,-17.560333767368338,2749168.0,16.06224164857708,0.694616660941751,3.199325132411165,2752703.0,,,,,2753.796321777023,2750.261321777023,
183,37,21,F,1,4,175.0,23,3,low,4 + 1 + 8 + 9 - 5,17,19,17,18,2763.5251557000447,2765.552658099914,2767.0675210999325,2772.085635300027,2776.378917899914,2776.37892389996,2777.895533400122,2778.912319099996,w,17.0,4.293282599886879,1,+1,861,5.91140443404398,0.37756923861029357,-2.467178605576981,2762433.0,-2.3943001320520554,-0.02226192802973781,-8.150851424725943,2765966.0,,,,,2767.059321777023,2763.526321777023,
184,37,21,F,1,4,176.0,24,1,high,7 + 1 + 4 + 1 - 1,12,12,13,11,2780.429098899942,2782.45335950004,2783.9679676999804,2788.9866848001257,2789.770955800079,2789.770961600123,2791.2876383000985,2792.304896000074,q,12.0,0.7842709999531507,1,+10,871,0.8018526630730989,-0.4123184574695986,0.08150941537114065,2779334.0,-4.164835167012416,-1.3730087325175027,-2.2055982368294824,2782867.0,,,,,2783.960321777023,2780.427321777023,
185,37,21,F,1,4,177.0,25,4,low,7 + 6 - 4 + 9 - 5,13,12,13,14,2793.821593099972,2795.84774080012,2797.3629441999365,2802.381257599918,2803.682971399976,2803.6829769001342,2805.200281199999,2806.217343600001,w,13.0,1.3017138000577688,1,+1,872,-9.03083358615255,1.0915054855389794,6.3391136624864455,2792728.0,-6.069936525626085,0.4557502184820432,2.584996830098931,2796262.0,,,,,2797.355321777023,2793.821321777023,
186,37,21,F,1,4,178.0,26,1,high,3 + 1 + 1 + 8 - 1,12,12,14,13,2807.733831899939,2809.7609940001275,2811.2766529999208,2816.294852500083,2817.3149496999104,2817.314955000067,2818.831515799975,2819.8486031000502,q,12.0,1.0200971998274326,1,+10,882,-36.09774548406978,-0.1044965607138666,-0.4058391630661293,2806641.0,27.618435418634405,0.028184293919637504,-1.0554209539621593,2810175.0,,,,,2811.268321777023,2807.734321777023,
187,37,21,F,1,4,179.0,27,3,high,3 - 7 + 5 + 1 + 9,11,12,13,11,2821.365384200122,2823.3897057999857,2824.9048922001384,2829.923057100037,2830.538914500037,2830.538919799961,2832.0553725000937,2833.072529500117,e,11.0,0.6158574000000954,1,+10,892,6.824650824065478,0.7296399825224764,0.2659382744972074,2820270.0,16.08530482812656,-3.8522063477879325,-10.511719091122858,2823804.0,,,,,2824.897321777023,2821.363321777023,
188,37,21,F,1,4,180.0,28,1,low,2 + 1 + 1 + 9 - 1,12,11,13,12,2834.5891974999104,2836.6149369999766,2838.130172099918,2843.148330100113,2844.0270032000262,2844.027008699952,2845.543552899966,2846.560129000107,e,12.0,0.878673099912703,1,+1,893,-3.9720712813798382,4.531633887551321,8.598054220175257,2833495.0,-21.025414151474116,-0.10592572569978698,0.03151467162934907,2837029.0,,,,,2838.122321777023,2834.588321777023,
189,37,21,F,1,4,181.0,29,1,high,8 + 1 + 5 + 1 + 1,16,16,15,17,2848.076654900098,2850.1047821999528,2851.6199044999667,2856.6386440000497,2857.458922700025,2857.458928300068,2858.9756779000163,2859.9928739999887,q,16.0,0.8202786999754608,1,+10,903,-31.918358731160268,5.73438118804226,6.511010352320106,2846985.0,9.236670018510639,2.60804795966234,1.4571842698299546,2850518.0,,,,,2851.611321777023,2848.078321777023,
190,37,21,F,1,4,182.0,30,2,low,4 + 8 + 1 + 1 - 5,9,9,11,8,2861.509630799992,2863.535052200081,2865.050346700009,2870.068678300129,2872.058975999942,2872.058981300099,2873.5765180001035,2874.593279700028,q,9.0,1.9902976998128,1,+1,904,10.090872118241704,-0.5678927706625947,-0.13667032975959614,2860415.0,22.72018050912913,1.8080521446642632,4.073606285804448,2863949.0,,,,,2865.042321777023,2861.508321777023,
191,37,21,F,1,4,183.0,31,1,high,8 + 1 + 1 - 1 - 4,5,6,3,5,2876.1099592000246,2878.13431870006,2879.6493236001115,2884.6684477000963,2885.659042400075,2885.6590480001178,2887.175592200132,2888.192699100124,e,5.0,0.9905946999788284,1,+10,914,-13.017928770818125,0.039129111290049146,-0.12237614131235386,2875015.0,-16.536279334695937,0.9461487785737126,-0.1446706460581897,2878548.0,,,,,2879.6413217770228,2876.108321777023,
192,37,21,F,1,4,184.0,32,4,high,6 + 9 + 7 - 3 - 5,14,12,13,14,2889.7093986999243,2891.733643300133,2893.248569099931,2898.2672441999894,2901.026992799947,2901.026998500107,2902.543631100096,2903.5610722999554,e,14.0,2.7597485999576747,1,+10,924,10.661900734322504,-20.6366122616037,-12.209927159819097,2888613.0,0.8509811333672412,-12.117414961848517,-7.073838770067099,2892147.0,,,,,2893.240321777023,2889.706321777023,
193,37,21,F,1,4,185.0,33,2,high,6 + 1 + 1 + 8 - 9,7,7,5,9,2905.077829899965,2907.1060317000374,2908.620992399985,2913.639878900023,2914.6030294001102,2914.603034700034,2916.119583999971,2917.13681549998,q,7.0,0.9631505000870676,1,+10,934,9.059398191698564,-0.37852950483978365,-0.1274545191842993,2903986.0,-1.2491759495435133,-0.21782594542323475,-0.2443578650481606,2907519.0,,,,,2908.6123217770228,2905.079321777023,
194,37,21,F,1,4,186.0,34,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2918.653611900052,2920.679472899996,2922.1944226999767,2927.2133967999835,2928.547004000051,2928.547009800095,2930.0637453000527,2931.081014299998,w,16.0,1.3336072000674903,1,+10,944,13.951009954550337,-0.12976501188146417,0.7914652309666272,2917559.0,-18.249999738404362,0.2969029617315133,-0.38043512024001336,2921093.0,,,,,2922.186321777023,2918.652321777023,
195,37,21,F,1,4,187.0,35,1,low,5 + 1 + 1 + 9 + 1,17,19,16,17,2932.597776300041,2934.625741400057,2936.141301200026,2941.158830899978,2942.3709857999347,2942.370991300093,2943.88754549995,2944.9044383000582,e,17.0,1.2121548999566585,1,+1,945,-28.985974835288076,1.8827768180575268,5.3389404967825875,2931505.0,6.716250482589407,-0.161140753702254,-0.11139468499185634,2935039.0,,,,,2936.132321777023,2932.598321777023,
196,37,21,F,1,4,188.0,36,4,low,8 + 5 - 4 + 7 + 9,25,26,24,25,2946.4209298000205,2948.4466272001155,2949.961892100051,2954.980431000004,2955.9151966001373,2955.9152031999547,2957.43166760006,2958.4485629999544,e,25.0,0.9347656001336871,1,+1,946,7.492882761212646,0.09271372120701438,-0.009959918123631173,2945326.0,14.611150933943335,-0.02176847596704956,-0.09416072893127048,2948860.0,,,,,2949.953321777023,2946.419321777023,
197,37,21,F,1,4,189.0,37,4,low,5 + 8 - 4 - 6 + 9,12,13,12,14,2959.9682861000765,2961.993168100016,2963.5082966000773,2968.526970700128,2969.54712270014,2969.5471282000653,2971.063597599976,2972.0803209999576,w,12.0,1.0201520000118762,1,+1,947,18.858812996724566,-0.09053640719705491,-0.20946596598779266,2958872.0,15.582094898519326,0.016672776561400315,-0.14008033303892375,2962406.0,,,,,2963.499321777023,2959.965321777023,
198,37,21,F,1,5,190.0,0,4,high,4 + 7 + 9 - 5 + 7,22,24,22,23,3008.1191914000083,3010.1452973000705,3011.6604275999125,3016.680295899976,3017.803092699964,3017.8030981000047,3019.319667899981,3020.337105700048,w,22.0,1.1227967999875546,1,+10,957,28.55687212742892,0.02400630700510442,1.398926917350141,3007025.0,-15.338275163230158,1.2082553779237584,1.4291857645339046,3010559.0,,,,,3011.652321777023,3008.118321777023,
199,37,21,F,1,5,191.0,1,1,high,8 + 1 + 1 + 1 - 4,7,8,7,5,3021.853829700034,3023.878145100083,3025.393727699993,3030.4118757001124,3031.3070376000837,3031.307042900007,3032.823284300044,3033.8403525999747,w,7.0,0.8951618999708444,1,+10,967,15.73762878916115,-1.2837179876074902,-3.6059610316187545,3020757.0,-62.34727940236786,-2.771958273917712,-5.385077189796041,3024291.0,,,,,3025.384321777023,3021.850321777023,
