,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
158,43,20,f,1,3,150.0,36,1,high,2 + 1 + 9 + 1 - 1,12,11,12,13,2857.290051400021,2859.3160937000066,2860.83131790004,2865.849436200049,2866.511376800016,2866.511381899996,2868.027864100004,2869.044783600024,w,12,0.6619405999663286,1,+10,813,29.148649149354334,-0.556558732808651,0.1664762376581126,2623901.0,-0.36729459674749343,-0.31051249105025613,0.010044056577960925,2801338.0,43.69472641002086,0.14210186344355957,0.012667499701976448,2740037.0,3034.217935186458,2856.7809351864576,2972.9169351864575
159,43,20,f,1,3,151.0,37,1,low,3 + 1 + 9 + 1 - 1,13,14,13,12,2870.561261199997,2872.586840700009,2874.102110700041,2879.120766200009,2879.607475200028,2879.6074803000083,2881.123932300019,2882.140960000048,e,12,0.4867090000188909,0,+0,813,-16.057146731253212,0.029383567744477368,-0.26365849708546873,2637171.0,10.727431264746908,0.40633447113865895,-0.21530892133597135,2640705.0,-4.175968770762194,0.06865267234678418,0.07310478502373963,2808788.0,2873.5849351864576,2870.0509351864575,3041.6679351864577
160,43,20,f,1,4,152.0,0,2,high,6 + 1 + 7 - 8 - 1,5,4,5,7,2936.083568800008,2938.1110567,2939.626236500044,2944.646237700013,2945.271393300034,2945.271399500023,2946.788108900015,2947.805293000012,w,5,0.625155600020662,1,+10,823,3.367135086153482,0.9938184233030138,2.6684933950472,2702695.0,21.687299371346967,0.018341738898018933,0.01770131972349409,2706230.0,0.15693820848651718,-0.48274305959444774,-0.04687352956053825,2849028.0,2939.1099351864577,2935.574935186458,3081.9079351864575
161,43,20,f,1,4,153.0,1,4,low,9 + 3 - 5 + 8 + 6,21,21,23,19,2949.3220862000016,2951.3441590000293,2952.8594317000243,2957.8775931000127,2958.791436300031,2958.7914423000184,2960.308234700002,2961.3247146000504,q,21,0.9138432000181638,1,+1,824,22.352605406179205,-0.011953510017494784,-0.1480042605883196,2715928.0,9.338865047546477,-0.4975831139211362,-0.020956428181356124,2611510.0,-12.520976612152523,-0.3098600057141847,-0.08063720082859493,2795261.0,2844.389935186458,2948.8079351864576,3028.1409351864577
162,43,20,f,1,4,154.0,2,1,low,5 + 1 + 1 + 9 + 1,17,16,17,19,2962.8412978000124,2964.865165400028,2966.3803171000327,2971.398606600007,2971.919406800007,2971.919412100048,2973.436051000026,2974.452696000051,w,17,0.5208001999999397,1,+1,825,8.888341754153345,0.05217296393561255,-0.11215444335207048,2729449.0,13.63381736643965,-0.0015504018222269877,0.09914473997724205,2732983.0,-9.377382292660187,-0.5273033290703841,0.055532977350819746,2822253.0,2965.862935186458,2962.328935186458,3055.132935186458
163,43,20,f,1,4,155.0,3,4,high,4 + 8 + 9 - 3 + 7,25,26,24,25,2975.9698877000483,2977.9981632000417,2979.5133328000084,2984.531713800039,2986.231338200043,2986.231343600026,2987.7484050000203,2988.765614300035,e,25,1.6996244000038132,1,+10,835,23.67360880190431,-0.0028050862722837078,0.09179781239948737,2742582.0,-2.7608713276792862,-0.1616670414652206,0.11682269063685102,2746116.0,-4.079960997844811,-1.507198247854511,-0.7435537545490343,2915781.0,2978.9959351864577,2975.4619351864576,3148.6609351864577
164,43,20,f,1,4,156.0,4,3,low,6 - 1 + 7 - 8 + 9,13,13,11,12,2990.2822417000425,2992.3074859000044,2993.82279580005,2998.841862100002,2999.903354800015,2999.903360299999,3001.419450600049,3002.436826500052,q,13,1.061492700013332,1,+1,836,-22.435396701044578,0.18035556769653716,0.13533035417885841,2756891.0,8.809007052671209,0.16460779924973745,-0.07477643006602053,2760425.0,11.3959302565447,-0.07782471440657779,-0.15166814002077977,2768021.0,2993.304935186458,2989.770935186458,3000.900935186458
165,43,20,f,1,4,157.0,5,3,low,7 - 1 + 9 - 5 + 4,14,13,15,14,3003.958544900001,3005.9844470000244,3007.4996741000214,3012.5180619000457,3013.3673117000144,3013.3673174,3014.883812300046,3015.901326799998,e,14,0.8492497999686748,1,+1,837,-8.8155113114776,0.21686937020559438,-0.039402306023163636,2770569.0,-5.625822238595438,-0.09879555084283753,0.1644739160499864,2774102.0,-15.380733504295751,0.09580257067187059,-0.05212691054059504,2781485.0,3006.9819351864576,3003.4489351864577,3014.364935186458
166,43,20,f,1,4,158.0,6,4,low,9 + 8 - 5 - 7 + 6,11,13,11,10,3017.4180231000064,3019.442796600051,3020.957926700008,3025.977278000035,3027.14330180001,3027.143307200051,3028.659905200009,3029.6767869000323,w,11,1.166023799974937,1,+1,838,0.8590865885860235,0.3031475325798416,-0.055877480340068564,2784027.0,14.542835883112634,0.11779938163508574,-0.0329470388471198,2719462.0,12.324783719744179,-0.005396637433094487,-0.35322480019234437,2929220.0,2952.3419351864577,3016.9069351864578,3162.0999351864575
167,43,20,f,1,4,159.0,7,1,high,9 + 8 + 1 + 1 - 1,18,19,18,17,3031.193522900052,3033.218932600052,3034.734118200024,3039.7536202000338,3040.671315200045,3040.671320400026,3042.1872900000308,3043.2043472000514,w,18,0.9176950000110082,1,+10,848,10.551405323610663,-0.138767406030754,0.17808058446383646,2797803.0,9.329707937051733,-0.0804646977327006,-0.13604669178502604,2894654.0,-51.01621072123918,1.0427063062370556,1.2684395103844397,2901829.0,3127.5339351864577,3030.6829351864576,3134.708935186458
168,43,20,f,1,4,160.0,8,1,low,8 + 1 + 1 + 1 - 4,7,7,5,8,3044.721206600021,3046.7467531000148,3048.2618050000165,3053.280015700031,3054.135351100005,3054.135357100051,3055.652184400009,3056.6688193000155,q,7,0.8553353999741375,1,+1,849,32.47389052182346,0.04036203421959783,0.12246621920634038,2811331.0,-35.95464435538349,0.010486916810845681,0.06947630729949417,2814864.0,-37.230540564238495,0.9912580104943562,-1.5950386143620388,3203084.0,3047.7439351864577,3044.210935186458,3435.9639351864575
169,43,20,f,1,4,161.0,9,3,high,4 + 1 + 8 + 9 - 5,17,19,18,17,3058.18567960005,3060.2105880000163,3061.7257602000027,3066.7447626000503,3067.4712140000192,3067.4712197000044,3068.987581800029,3070.0047532000463,e,17,0.726451399968937,1,+10,859,-15.913153867474362,0.3618931972376127,0.11078532309901301,2824794.0,26.601034869282866,0.031213401716149836,0.10622978064042954,2828329.0,-0.9072002678069229,0.19075169105141665,-0.13113957391716613,2835589.0,3061.208935186458,3057.6739351864576,3068.4689351864577
170,43,20,f,1,4,162.0,10,2,low,2 + 9 - 4 + 1 + 1,9,11,9,8,3071.5214002000284,3073.5466910999967,3075.061907000025,3080.079919700045,3080.911183900025,3080.9111895000096,3082.42778800003,3083.4446275000228,w,9,0.831264199980069,1,+1,860,10.854931628532357,0.11281338806783969,-0.06949888573140783,2838131.0,45.0276121415853,-0.26687894160817294,-0.009485591186426001,2841664.0,-0.1566140050943119,-0.6233931073150445,0.01754860730445018,2862277.0,3074.543935186458,3071.0109351864576,3095.1569351864578
171,43,20,f,1,4,163.0,11,2,high,6 + 1 + 8 + 5 - 1,19,17,18,19,3084.961343300005,3086.9865426000324,3088.5019310000357,3093.5210992000066,3094.1593439000426,3094.159349600028,3095.675921200018,3096.6932574000093,e,19,0.6382447000360116,1,+10,870,3.5041222293332344,0.48455734044071574,0.09247474785947207,2851571.0,7.260259388493621,-0.4050702575505287,-0.025802425267165807,2855105.0,11.85364683641915,-0.045848040927026545,-0.11352179273579655,2982732.0,3087.9849351864577,3084.4509351864576,3215.6119351864577
172,43,20,f,1,4,164.0,12,3,high,3 - 7 + 5 + 1 + 9,11,12,13,11,3098.2100442000083,3100.2348448000266,3101.750048100017,3106.768100900052,3107.327193300007,3107.3271986000477,3108.8436940000392,3109.860841900052,e,11,0.5590923999552615,1,+10,880,-1.0579442933665106,-0.18312222849216697,-0.06902245048881661,2864819.0,1.3879997109805338,0.4691274527763394,0.14851594796593903,2868352.0,-8.039695169351894,0.09493207790018321,0.06510523208396157,2875445.0,3101.2319351864576,3097.6989351864577,3108.324935186458
173,43,20,f,1,4,165.0,13,3,high,2 + 1 + 9 - 5 + 6,13,14,11,13,3111.377745800012,3113.40069020004,3114.9159386000247,3119.933861700003,3120.463178100006,3120.4631834000465,3121.9799221000285,3122.9976041000336,e,13,0.5293164000031538,1,+10,890,46.932352814031574,0.03943956828725925,0.06935050845157309,2877985.0,-5.050972142576908,-0.16000296361540034,-0.03726779110344025,2881518.0,0.9012225011150079,-0.30814127109466183,-0.037312686366249626,2888581.0,3114.3979351864577,3110.864935186458,3121.460935186458
174,43,20,f,1,4,166.0,14,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,3124.5140611000243,3126.5372652000515,3128.052226300002,3133.070070100017,3133.711220099998,3133.7112255000397,3135.227769100049,3136.244973300025,e,16,0.6411499999812804,1,+10,900,-16.10449915548518,-0.3104718252918146,-0.05046174113713753,2891121.0,-10.032321608334328,-0.3873649220783859,-2.123270192068486,3271157.0,-13.352644541318753,0.11349681252226906,0.17920615880769608,3216507.0,3504.036935186458,3124.000935186458,3449.386935186458
175,43,20,f,1,4,167.0,15,4,high,3 + 8 - 4 + 9 + 6,22,21,23,22,3137.7614136000047,3139.7859178000363,3141.3012624999974,3146.319416900049,3147.663234000036,3147.663239400019,3149.179974800034,3150.196889600018,e,22,1.3438170999870636,1,+10,910,5.79089270505165,0.015858235368003015,-2.720802521644876,2904369.0,-10.323499031502493,-0.6033798235227836,0.17071396940393901,2907903.0,10.87111799373914,-0.04992809380570673,0.005501371505390651,2942789.0,3140.7829351864575,3137.248935186458,3175.668935186458
176,43,20,f,1,4,168.0,16,4,low,2 + 9 - 4 + 8 + 7,22,22,21,23,3151.714087200002,3153.739520000003,3155.2547286000336,3160.274406900048,3161.1032053000527,3161.10321120004,3162.61992680002,3163.636795300001,q,22,0.8287984000053257,1,+1,911,-32.45004686170738,0.47525891123539754,0.5012130978312879,2918323.0,8.650560124295245,-0.28048258179469654,0.05326091901596164,2787562.0,-12.604918126027986,0.3375120120510773,-0.09574723166948917,2956060.0,3020.4419351864576,3151.2029351864576,3188.9399351864577
177,43,20,f,1,4,169.0,17,4,low,7 + 6 - 9 + 8 - 3,9,9,7,8,3165.154066900024,3167.177618400019,3168.6924126000376,3173.710864600027,3174.6713684000424,3174.671374300029,3176.1881646999973,3177.2050003000186,q,9,0.9605038000154308,1,+1,912,16.656553987941788,-0.27360301989193614,-0.37735444950081565,2931761.0,-9.213739160644684,-0.050765494484828366,-0.1731461335263802,2921858.0,9.460938801015068,-0.05594763487437682,0.6703549350584339,2969316.0,3154.737935186458,3164.6409351864577,3202.1959351864575
178,43,20,f,1,4,170.0,18,4,high,7 + 8 - 4 + 6 - 5,12,12,11,13,3178.7217793000164,3180.74688240001,3182.262242200028,3187.280554099998,3187.943195400003,3187.9432005000417,3189.459401900007,3190.476646199997,q,12,0.662641300004907,1,+10,922,3.9940725084312554,0.05308665919025879,0.814214436325428,2945331.0,21.554215778534683,-0.2274592700336786,0.06827124217054337,2948864.0,28.35372648163855,-0.2917128127854758,-0.015234236668732137,2995972.0,3181.7439351864577,3178.210935186458,3228.851935186458
179,43,20,f,1,4,171.0,19,4,high,4 + 7 + 9 - 5 + 7,22,23,22,24,3191.993918000022,3194.0178552000434,3195.533043000032,3200.551247399999,3201.199136900017,3201.1991420999984,3202.715773600037,3203.732718700019,w,22,0.6478895000182092,1,+10,932,-6.35907018358051,-0.008058953306549377,-0.1823694584407196,2958601.0,-0.013834188470966069,-0.8779850604595625,0.08787124320216222,2962135.0,12.529906725397208,-0.10190885771920222,-0.37108049045268876,3108740.0,3195.014935186458,3191.480935186458,3341.6199351864575
180,43,20,f,1,4,172.0,20,2,high,9 + 6 + 1 + 7 + 1,24,24,23,25,3205.2498818000317,3207.274919999996,3208.7901354000205,3213.808261500031,3214.615106200042,3214.6151117000263,3216.1316096000373,3217.148908200033,q,24,0.8068447000114247,1,+10,942,-0.508081090263218,0.18423336443442873,0.27034766490867135,2971858.0,3.8778520707504596,0.07313863948906985,0.05907171830183078,2975392.0,-9.943307201716586,0.02195788263662113,-1.2554510173852664,3011052.0,3208.2719351864575,3204.737935186458,3243.931935186458
181,43,20,f,1,4,173.0,21,4,low,8 + 4 + 7 - 5 - 6,8,9,6,8,3218.6657849000185,3220.689575200028,3222.2047628000146,3227.223215000005,3227.855119500018,3227.855124900001,3229.37141740002,3230.38824130001,e,8,0.6319045000127517,1,+1,943,4.863000959658656,0.08526030787631589,-0.14440627451682087,2985273.0,-12.161782103606791,-0.10001637201667757,0.08113962643829176,2935294.0,33.22055759725946,0.7857857118925322,-0.07236875712480728,3136043.0,3168.1739351864576,3218.152935186458,3368.922935186458
182,43,20,f,1,4,174.0,22,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,3231.9048762000166,3233.928791200044,3235.443999400013,3240.4621891000425,3242.9350988000515,3242.935104700038,3244.451664399996,3245.4687067000195,w,8,2.4729097000090405,1,+10,953,-12.00448527829429,-0.2810799617211508,0.15742979840766314,2998512.0,24.122407101396494,0.06425532665004052,0.015027144795133118,3002046.0,2.6690091829177653,0.3237053613628378,0.5183480881327092,3024163.0,3234.9259351864575,3231.391935186458,3257.0429351864577
183,43,20,f,1,4,175.0,23,2,low,7 + 6 + 1 + 8 + 1,23,22,23,21,3246.9853613000014,3249.010939800006,3250.526223700028,3255.5448953000014,3256.04705340002,3256.0470583999995,3257.563201800047,3258.580192100024,w,23,0.5021581000182778,1,+1,954,38.6935270991028,-0.09084602304667477,-0.09281862040166855,3013594.0,-2.7087456333657984,-0.6208878514403988,-0.20575018439270654,3017128.0,40.688428184601314,0.07681384695938043,0.6651670189496128,3162723.0,3250.007935186458,3246.4739351864578,3395.6029351864577
184,43,20,f,1,4,176.0,24,1,low,4 + 7 + 1 - 1 - 1,10,10,11,9,3260.097111900046,3262.1216679000063,3263.6367910000263,3268.6567216000403,3270.2311530000297,3270.231159000017,3271.7476345000323,3272.764872000029,w,11,1.5744313999894075,0,+0,954,-4.963479032348722,-0.8317513617326293,0.19164774317465527,3026705.0,-18.94309751530854,0.41038947878193843,0.018787551954463577,3030240.0,18.914455363722873,-0.13082644031565316,-0.11789945214609698,3278604.0,3263.1199351864575,3259.5849351864576,3511.4839351864575
185,43,20,f,1,4,177.0,25,3,low,7 + 1 + 9 + 5 - 6,16,16,15,14,3274.282401500037,3276.3071517000208,3277.8222740000347,3282.840512500028,3283.759069600026,3283.759074500005,3285.275463500002,3286.292232100037,q,16,0.9185570999979972,1,+1,955,-8.142252862191022,-0.436198326326648,1.2108139516767293,3040890.0,-16.75455796852821,0.1443156143275237,0.12780978238867657,3044424.0,6.794545733089549,0.10841384952438915,-0.8930419775948346,3051876.0,3277.3039351864577,3273.7699351864576,3284.755935186458
186,43,20,f,1,4,178.0,26,3,high,8 + 4 + 1 - 7 + 9,15,16,13,15,3287.8088810000336,3289.8319041000213,3291.3476716000005,3296.366016400046,3297.199009100033,3297.1990141000133,3298.7153772000456,3299.732272699999,e,15,0.8329926999867894,1,+10,965,5.673216748817255,-0.29074144801247614,-0.1476012473285575,3054415.0,19.096665106372228,0.6546037699405183,0.23708958427143134,3057949.0,-12.04456463254187,-0.12636265224210863,-0.13825766203667822,3065316.0,3290.828935186458,3287.2949351864577,3298.1959351864575
187,43,20,f,1,4,179.0,27,3,high,2 + 1 + 9 - 4 + 6,14,14,15,16,3301.2487067000475,3303.2718341000145,3304.7870944000315,3309.804983000038,3311.839119000011,3311.8391242000507,3313.355667900003,3314.3729506000527,q,14,2.034135999972932,1,+10,975,-33.95049829624527,0.2605482260538534,-0.14453725355329095,3067855.0,-5.429037876581138,-0.2975363562016735,-0.13602814357449677,3071388.0,-24.682550388300612,0.022362029302479325,-0.381143799309166,3079956.0,3304.2679351864576,3300.7349351864577,3312.835935186458
188,43,20,f,1,4,180.0,28,3,low,6 + 8 + 7 + 1 - 9,13,13,14,15,3315.8896312,3317.914383800002,3319.429990300036,3324.448496200028,3327.4390550000244,3327.439060900011,3328.955671800009,3329.97254050005,q,13,2.9905587999965064,1,+1,976,-6.028716481644313,0.43026851981717185,0.20087095346731054,3082497.0,2.079381241365925,0.07410232029562991,-0.06703519260535185,3086032.0,-1.0487345347826,0.057932164614703296,0.9223968085507552,3095556.0,3318.911935186458,3315.3769351864576,3328.4359351864578
189,43,20,f,1,4,181.0,29,4,high,2 + 5 - 3 + 9 + 8,21,19,21,22,3331.48921910004,3333.512948700052,3335.028110000014,3340.0470662000007,3340.623027100053,3340.623032900039,3342.139653500053,3343.157341900049,w,21,0.5759609000524506,1,+10,986,1.9155707168861138,0.17221391554541388,-0.24795777926782447,3098096.0,-8.24815986085081,0.019448466757932437,0.02216644192816153,3101630.0,-15.082405258633557,-0.36603657120572475,-0.828325930257074,3149491.0,3334.509935186458,3330.9759351864577,3382.3709351864577
190,43,20,f,1,4,182.0,30,3,high,8 - 1 + 6 - 7 + 5,11,13,11,12,3344.6741694000084,3346.698561500001,3348.213466800051,3353.231904300046,3353.9269770000246,3353.9269821000053,3355.443509900011,3356.4607491000206,w,11,0.695072699978482,1,+10,996,-28.404698173588358,-0.14108922704400362,-0.04104352327631178,3111282.0,2.720571645247875,-0.9782016372455047,-0.10663601216905327,3114815.0,-3.72554863277694,-3.1662489016363216,-1.8449325883178496,3122044.0,3347.6949351864578,3344.161935186458,3354.9239351864576
191,43,20,f,1,4,183.0,31,4,low,5 + 7 - 4 + 6 + 9,23,25,23,24,3357.9773375000223,3360.002938300022,3361.5181963000214,3366.536583100038,3367.9270196,3367.9270252000424,3369.443548500014,3370.460496600019,w,23,1.390436499961652,1,+1,997,-0.6573848975369811,-3.052238336598414,-14.765842333484828,3124586.0,-2.4649824334559414,-0.19643798980749105,-0.44596310850786836,2988807.0,3.133550960346888,0.5164523206637233,-0.8765293355579407,3176387.0,3221.6869351864575,3357.4659351864575,3409.266935186458
192,43,20,f,1,4,184.0,32,4,low,7 + 8 - 4 + 6 + 5,22,23,21,22,3371.977327900008,3373.999063800031,3375.5142309000366,3380.5326498000068,3381.37518610002,3381.375191400002,3382.89146080002,3383.9083546000184,e,22,0.8425363000133075,1,+1,998,6.0670079121584415,0.03890597762480663,0.051752721724567685,3138582.0,-28.126622013022523,0.4902908541264903,-0.2003977438379918,3128120.0,-22.7542607522311,0.007782891197203767,-1.0306056772101728,3265083.0,3360.9999351864576,3371.4619351864576,3497.962935186458
193,43,20,f,1,4,185.0,33,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,3385.42505900003,3387.4530756000318,3388.968292800011,3393.987019699998,3394.60707800003,3394.607084200019,3396.123499200039,3397.140124700032,w,6,0.6200583000318147,1,+1,999,-0.49682210507046776,0.7041659503472304,1.8979364927533844,3152036.0,17.53247121801668,-0.2116197984349366,-0.13552971079629472,3155570.0,,,,,3388.449935186458,3384.915935186458,
194,43,20,f,1,4,186.0,34,4,low,3 + 9 - 4 + 7 + 6,21,21,19,20,3398.65710880002,3400.6817225000123,3402.1969363000244,3407.216610000003,3408.2710018000216,3408.271007500007,3409.7872346000518,3410.804090500053,q,21,1.054391800018493,1,+1,1000,6.479473196217887,-0.2417836488595695,-0.05559141048577487,3165265.0,6.850450203967075,-0.8500643805697443,0.20319076907310585,3142115.0,,,,,3374.9949351864575,3398.1449351864576,
195,43,20,f,1,4,187.0,35,3,high,4 + 7 + 1 + 9 - 5,16,18,16,17,3412.320820900029,3414.348066900042,3415.86304320005,3420.8810528000467,3421.559003000031,3421.5590079000103,3423.0747899000417,3424.0920268000336,w,16,0.6779501999844797,1,+10,1010,13.347250236878914,-0.1293175474720889,0.22198576441364315,3178931.0,-52.429257296432034,-0.23051570317464698,0.20828302002942767,3182464.0,-1.7463820300021062,-0.9674269362287391,-1.1639379592918844,3189675.0,3415.3439351864577,3411.8109351864578,3422.554935186458
196,43,20,f,1,4,188.0,36,1,low,6 + 1 + 1 + 9 - 1,16,15,14,16,3425.6091971000424,3427.634823200002,3429.150080100051,3434.1691174000152,3434.966954100004,3434.9669597000466,3436.483769200044,3437.5011847999995,e,16,0.797836699988693,1,+1,1011,-36.78779758928724,-1.7041099827572506,0.264401570163447,3192217.0,-19.429568440463285,-0.6856454018951355,-0.008713073381728442,3195752.0,,,,,3428.6319351864577,3425.096935186458,
197,43,20,f,1,4,189.0,37,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,3439.0179385000374,3441.039968700032,3442.554904300021,3447.572999200027,3448.390983699996,3448.390989000036,3449.9075099000474,3450.924291600008,w,5,0.8179844999685884,1,+1,1012,-39.60032704795802,-0.12891715552316274,0.7128934044452162,3205623.0,14.494263931850343,0.809678641556927,-0.09738562385607863,3209156.0,,,,,3442.0359351864577,3438.5029351864578,
198,43,20,f,1,5,190.0,0,4,high,4 + 7 - 8 + 9 - 4,8,9,8,7,3487.7874678000226,3489.8132106999983,3491.3284292000462,3496.3485877000494,3496.9669687999994,3496.966974400042,3498.4831198000466,3499.500276800012,w,8,0.6183810999500565,1,+10,1022,1.5617938301530252,0.7233729161747591,2.3496070213866376,3254396.0,14.99615423816661,-0.28897062183239974,-0.047700001813308024,3257931.0,,,,,3490.8109351864578,3487.275935186458,
199,43,20,f,1,5,191.0,1,1,high,8 + 1 + 5 + 1 + 1,16,16,17,15,3501.0177436000085,3503.042006200005,3504.556451600045,3509.574391000031,3510.4869857000303,3510.486991200014,3512.004432500049,3513.0216771000414,q,16,0.9125946999993176,1,+10,1032,-9.372525113669468,0.2588800196029539,0.12192493425025264,3267624.0,,,,,,,,,,3500.5039351864575,
