,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,27,20,f,1,4,174.0,22,4,high,3 + 8 - 7 + 9 - 5,8,8,9,7,3379.039762599976,3381.063111399999,3382.5781395999948,3387.5971373000066,3389.197133800015,3389.197139099997,3390.7136621000245,3391.7318651999813,e,7.0,1.599996500008274,0,+0,675,-2.5667827937915977,0.3649362372786662,-0.0636252819639278,3177176.0,-11.121933864979255,0.08291487550399257,0.03034745868864608,3180710.0,,,,,3350.1566587763773,3346.622658776377,
183,27,20,f,1,4,175.0,23,3,high,7 - 5 + 9 + 1 - 4,8,9,7,8,3393.248847200012,3395.2717666000244,3396.7870546000195,3401.8055002000183,3406.453294900013,3406.4533001999957,3407.969756899984,3408.987225699995,w,7.0,4.647794699994847,0,+0,675,-1.7249333601297678,0.5592507201059571,-0.11031468065926608,3267323.0,-4.457300449169129,0.030901522885038446,-0.1586669660924933,3270857.0,,,,,3440.3036587763772,3436.769658776377,
184,27,20,f,1,4,176.0,24,2,low,7 + 5 + 1 + 9 + 1,23,21,22,23,3410.5048594999826,3412.530689999985,3414.0458154000225,3419.0635163999978,3423.453349600022,3423.453354800004,3424.9700446000206,3425.987311600009,w,22.0,4.389833200024441,0,+0,675,1.8986586672433852,0.0673734901337486,0.5817377043173013,3208644.0,15.005029194698796,0.16209467083777085,-0.45133937512510336,3212177.0,,,,,3381.6236587763774,3378.090658776377,
185,27,20,f,1,4,177.0,25,4,high,7 + 6 - 9 + 8 - 3,9,9,8,7,3427.504005499999,3429.5288004999747,3431.044043399976,3436.062632000016,3438.8372196999844,3438.837225000025,3440.3542294999934,3441.3715543000144,w,8.0,2.774587699968833,0,+0,675,-17.42790652109531,0.7263230783320966,-0.1344873834627216,3225642.0,-5.507077466752655,0.4595193660365813,0.6361620641500618,3229175.0,,,,,3398.6216587763774,3395.088658776377,
186,27,20,f,1,4,178.0,26,1,low,5 + 1 + 1 + 6 + 1,14,16,14,13,3442.888129899977,3444.915596099978,3446.430624099972,3451.447897800012,3451.9811801000037,3451.981184799981,3453.497685500013,3454.5146168000065,w,14.0,0.5332822999916971,1,+1,676,2.3137428233079795,0.2797672464779337,0.25641333927609233,3241028.0,9.008089881460354,-2.6387075598913077,-11.819423703105123,3244561.0,,,,,3414.0076587763774,3410.474658776377,
187,27,20,f,1,4,179.0,27,2,low,6 + 1 + 1 + 8 - 9,7,5,9,7,3456.0316541999928,3458.057623200002,3459.5726300000097,3464.591261399968,3465.133372800017,3465.1333776999963,3466.6500262999907,3467.666922900011,e,7.0,0.5421114000491798,1,+1,677,-17.322379573303245,0.21795203355655524,0.1733482297936244,3254170.0,0.5630389667877467,1.0507624512344256,-0.04219412846229842,3257703.0,,,,,3427.1496587763772,3423.6166587763773,
188,27,20,f,1,4,180.0,28,3,high,7 + 5 + 9 + 1 - 6,16,14,15,16,3469.184287999989,3471.2106323000044,3472.725950099993,3477.7439744999865,3482.253301799996,3482.253307099978,3483.7698769000126,3484.7868228000007,q,14.0,4.509327300009318,0,+0,677,,,,,,,,,,,,,,,
189,27,20,f,1,4,181.0,29,4,low,3 + 8 - 4 + 9 + 7,23,24,22,23,3486.303812999977,3488.328140800004,3489.843350399984,3494.8614185000188,3496.397348699975,3496.397354300017,3497.913860699977,3498.9309809000115,w,22.0,1.5359301999560555,0,+0,677,-16.587568843423014,0.6799536054073338,0.5687968375684447,3284441.0,49.02878722789484,0.10251059287177666,2.4676527451227237,3287974.0,,,,,3457.4206587763774,3453.887658776377,
190,27,20,f,1,4,182.0,30,3,low,7 - 6 + 8 + 1 + 7,17,16,15,17,3500.4476304000127,3502.4739005999872,3503.989123700012,3509.007424600015,3509.557349900017,3509.5573548999964,3511.074359100021,3512.09129349998,e,17.0,0.5499253000016324,1,+1,678,-20.986739406895733,1.1883726924685418,0.023002757752800473,3298586.0,5.054175016231343,0.7166147442018249,0.09061268421493263,3302120.0,,,,,3471.566658776377,3468.032658776377,
191,27,20,f,1,4,183.0,31,2,high,7 + 6 + 1 + 8 + 1,23,22,21,23,3513.6079724999727,3515.6323812999763,3517.147531799972,3522.1672742000083,3525.429303899989,3525.4293092999724,3526.9456786999945,3527.9628753999714,e,23.0,3.2620296999812126,1,+10,688,-5.154966943638458,0.2530034105088612,0.40150548486407267,3311745.0,-3.2005226840736807,0.3415415380668123,-0.4028352581716308,3315280.0,,,,,3484.7266587763775,3481.191658776377,
192,27,20,f,1,4,184.0,32,3,low,6 + 7 + 8 + 1 - 9,13,13,14,15,3529.4798615999757,3531.5044914999744,3533.020500899991,3538.0386752000195,3541.1013642000034,3541.101369299984,3542.61881309998,3543.635913199978,w,14.0,3.062688999983948,0,+0,688,15.898188407838383,0.48346898730877097,-0.005164957990043906,3327617.0,9.718192284796421,-0.36424068324490566,-0.22305927220188426,3331151.0,,,,,3500.597658776377,3497.0636587763775,
193,27,20,f,1,4,185.0,33,4,high,6 + 7 + 9 - 3 + 5,24,24,23,22,3545.152787600004,3547.180077800004,3548.6950410999707,3553.7130801000167,3558.269370199996,3558.269375199976,3559.786952399998,3560.8037179000094,w,23.0,4.556290099979378,0,+0,688,-34.330517000813714,0.5784686520744975,0.33229592978653644,3343291.0,-9.354751226051825,0.8302678407106017,-0.6010525421986448,3346826.0,,,,,3516.2726587763773,3512.7376587763774,
194,27,20,f,1,4,186.0,34,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,3562.3205278000096,3564.346623999998,3565.8619227000163,3570.881227099977,3571.5092715999926,3571.509276499972,3573.025762500009,3574.04284509999,e,8.0,0.628044500015676,1,+1,689,30.34086667997554,0.28226460681414967,-0.014029528173251204,3360459.0,13.053462313820084,0.05205598228059216,0.020366198930887425,3363993.0,,,,,3533.439658776377,3529.905658776377,
195,27,20,f,1,4,187.0,35,1,high,3 + 1 + 1 + 9 - 1,13,13,14,12,3575.55956959998,3577.5872142000007,3579.1021529000136,3584.1201931000105,3584.733364499989,3584.733369100024,3586.2499379999936,3587.267369500012,q,13.0,0.6131713999784552,1,+10,699,7.963178753206851,-0.18819800135902298,0.11489767359145375,3373699.0,9.591578924229854,-0.030021803612784836,0.006634724285730531,3377232.0,,,,,3546.6786587763772,3543.1456587763773,
196,27,20,f,1,4,188.0,36,2,high,4 + 8 + 1 + 1 - 6,8,8,7,9,3588.7838858999894,3590.810050899978,3592.324987299973,3597.3431458999985,3597.9013717999915,3597.90137659997,3599.417879400018,3600.43519509997,q,8.0,0.5582258999929763,1,+10,709,-24.17671462391552,0.4323738057544375,-0.22543674726740015,3386922.0,41.33327991999253,0.6523837919731017,0.23545562983521595,3390455.0,,,,,3559.901658776377,3556.3686587763773,
197,27,20,f,1,4,189.0,37,4,high,7 + 6 + 8 - 4 + 5,22,23,21,22,3601.9519315999933,3603.9761630999856,3605.491455800016,3610.511686199985,3614.405447199999,3614.4054521999783,3615.922084799968,3616.939515599981,e,22.0,3.8937610000139102,1,+10,719,-13.039617630510868,0.12872509723573344,-0.07322191832308134,3400088.0,-7.487074838367629,0.3563585221870902,-0.018879015911569486,3403623.0,,,,,3573.0696587763773,3569.5346587763775,
198,27,20,f,1,5,190.0,0,4,low,3 + 8 - 5 + 9 - 7,8,8,6,7,3668.8898912,3670.916164299997,3672.431463200017,3677.4515221000174,3678.109392100014,3678.109396899992,3679.6258349000127,3680.642902599997,q,8.0,0.6578699999954551,1,+1,720,0.5959104177948511,0.7633705912978526,0.1893532713089865,3467028.0,5.456280140129073,0.09566936360267597,-0.13165975315237421,3470563.0,,,,,3640.0096587763774,3636.474658776377,
199,27,20,f,1,5,191.0,1,1,low,2 + 9 + 1 + 1 + 1,14,14,12,13,3682.159589899995,3684.1866376000103,3685.701745899976,3690.719679399976,3692.413502599986,3692.413508299971,3693.929976899992,3694.946681700007,q,14.0,1.693823200010229,1,+1,721,14.509227471500823,0.17590833711874554,-0.3655295329881212,3480298.0,-31.54001156827146,0.203341871997738,0.16972208118717846,3483831.0,,,,,3653.2776587763774,3649.744658776377,
