,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,20,20,F,1,2,112.0,36,4,high,7 + 6 - 9 + 8 - 3,9,7,9,8,1979.150054100028,1981.1743472000237,1982.689625900006,1987.7081329000064,1988.8278990000251,1988.8279046000096,1990.344463800022,1991.3616606,w,9.0,1.1197661000187509,1,+10,513,0.5408802033940123,0.35495387466329165,-0.00021890738037422253,1978423.0,3.008701429690511,-0.12063443416416808,0.07689579436854332,1981957.0,,,,,1982.6884886590037,1979.1544886590036,
121,20,20,F,1,2,113.0,37,3,high,6 - 1 + 7 - 8 + 9,13,12,11,13,1992.878424399998,1994.90292339999,1996.4182084000204,2001.4367403999784,2002.5478270999736,2002.547832500015,2004.0642623000315,2005.0815912000253,e,13.0,1.1110866999952125,1,+10,523,-0.4352865522546523,-0.09459986469341608,0.07091345064877896,1992152.0,2.9080925871406045,-0.1613713513722863,0.03580129092032713,1995686.0,,,,,1996.4174886590035,1992.8834886590037,
122,20,20,F,1,3,114.0,0,4,low,4 + 7 + 8 - 3 + 9,25,25,26,24,2044.0713387000144,2046.0973665000056,2047.6124228999836,2052.631475000002,2053.803765600024,2053.803770300001,2055.320548099989,2056.3373553000274,q,25.0,1.1722906000213698,1,+1,524,24.536813762750512,-0.669671013688599,-0.12318526348909709,2043346.0,-2.1905444903604234,0.028661653641675944,0.22436567612079594,2046880.0,,,,,2047.6114886590037,2044.0774886590036,
123,20,20,F,1,3,115.0,1,3,high,8 + 3 + 1 - 7 + 9,14,12,15,14,2057.8540028000134,2059.882058500021,2061.397440999979,2066.416116599983,2067.6037916999776,2067.6037977000237,2069.1203830000013,2070.1376521000057,e,14.0,1.1876750999945216,1,+10,534,-25.812582278025356,0.18113932992839255,-0.05119420120109508,2057131.0,-23.19349041952585,0.003944832709829038,-0.11699022705387474,2060665.0,,,,,2061.3964886590034,2057.8624886590032,
124,20,20,F,1,3,116.0,2,4,low,5 + 7 - 4 + 6 + 9,23,25,23,24,2071.654750899994,2073.680861200032,2075.195972800022,2080.2159865000285,2084.02775389998,2084.027758600016,2085.5442935000174,2086.561246800004,w,23.0,3.81176739995135,1,+1,535,2.7223743419267254,0.30501555866524765,0.12280281758851075,2070929.0,14.56283407504862,-0.24419803625705727,0.24593304567261787,2074464.0,,,,,2075.1954886590033,2071.6604886590035,
125,20,20,F,1,3,117.0,3,3,high,5 + 6 - 4 - 1 + 7,13,13,14,15,2088.077938099974,2090.101932300022,2091.617190800025,2096.635320600006,2097.707778299984,2097.7077832000214,2099.2253089000005,2100.242649300024,q,13.0,1.0724576999782585,1,+10,545,11.345022988041178,0.24143290664771033,0.10395314143285939,2087350.0,6.869501911992154,0.03666574496129038,0.08782659129282888,2090884.0,,,,,2091.6154886590034,2088.0814886590033,
126,20,20,F,1,3,118.0,4,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,2101.7595436000265,2103.784305499983,2105.2995912000188,2110.3179987000185,2111.4440694000223,2111.444074400002,2112.9603754000277,2113.977575899975,q,12.0,1.1260707000037655,1,+10,555,4.7061019977712295,0.20903607046474848,0.12070580989045032,2101033.0,29.40063590585185,0.16494270236671071,0.07627534223460541,2104566.0,,,,,2105.297488659003,2101.7644886590033,
127,20,20,F,1,3,119.0,5,1,low,7 + 1 + 4 + 1 - 1,12,13,12,14,2115.494445700024,2117.5200453000143,2119.035391399986,2124.0538952000206,2125.0997811999987,2125.0997861999786,2126.6163205999765,2127.6335336000197,w,12.0,1.0458859999780543,1,+1,556,25.324409337000272,0.18445881661524588,0.07378294461119683,2114769.0,10.665574551153043,0.09187178751441483,0.03817330115939477,2118302.0,,,,,2119.0334886590035,2115.500488659003,
128,20,20,F,1,3,120.0,6,2,low,6 + 1 + 8 + 5 - 1,19,19,17,18,2129.150067700015,2131.1779278999893,2132.693133499997,2137.711328600009,2138.715742999979,2138.715748000017,2140.2318417999777,2141.248650600028,q,19.0,1.0044143999693915,1,+1,557,12.716437574579535,-0.0595207088109424,-0.11215016555298707,2128426.0,-0.6917101905481484,0.02871762755280005,-0.02730935695412562,2131960.0,,,,,2132.6914886590034,2129.1574886590033,
129,20,20,F,1,3,121.0,7,4,high,2 + 5 - 3 + 9 + 8,21,19,22,21,2142.765241199988,2144.7908510999987,2146.306126200012,2151.32606500003,2152.619753499981,2152.6197583000176,2154.1362679000013,2155.153582500003,e,21.0,1.2936884999508038,1,+10,567,-25.757328885416836,0.2439202406458063,0.06914520901810572,2142039.0,5.085957405179917,0.20918263245025726,0.03782788956490668,2145574.0,,,,,2146.3054886590035,2142.7704886590036,
130,20,20,F,1,3,122.0,8,3,low,5 + 7 + 1 - 4 + 6,15,17,13,15,2156.6700955000124,2158.693885100016,2160.209007300029,2165.227591699979,2166.419750600005,2166.4197555999854,2167.936298899993,2168.953226200014,e,15.0,1.1921589000266977,1,+1,568,-6.376523514614194,0.10070779761139104,-0.05679356359564247,2155942.0,39.15272981550906,-0.061751842138545676,0.06841269164739217,2159476.0,,,,,2160.2074886590035,2156.6734886590034,
131,20,20,F,1,3,123.0,9,2,high,4 + 8 + 1 + 1 - 6,8,7,9,8,2170.470160799974,2172.496838900028,2174.011834200006,2179.029993199976,2180.1717398000183,2180.171744899999,2181.6880323999794,2182.7054333999986,e,8.0,1.1417466000420973,1,+10,578,2.085645779125538,-0.07966365104946549,-0.1303070498874419,2169745.0,26.62545507539994,-0.014956419613883831,0.09735019412157886,2173278.0,,,,,2174.009488659003,2170.4764886590033,
132,20,20,F,1,3,124.0,10,3,low,2 + 1 + 9 - 7 + 6,11,13,12,11,2184.22215039999,2186.2500019000145,2187.765360800025,2192.7836720999912,2194.0596515000216,2194.059656700003,2195.5760432999814,2196.593041000014,e,11.0,1.2759794000303373,1,+1,579,16.174346803978317,0.1744586773104062,0.13670547748712014,2183498.0,-37.403109209762064,0.07599451848958871,-0.1322262291760734,2187032.0,,,,,2187.7634886590035,2184.2294886590034,
133,20,20,F,1,3,125.0,11,1,high,3 + 1 + 8 + 1 + 1,14,14,12,13,2198.109974800027,2200.1333606999838,2201.6482574000256,2206.6663959000143,2207.6036833000253,2207.603688300005,2209.1200914999936,2210.1371154999943,q,14.0,0.9372874000109732,1,+10,589,3.3066292119702485,-0.07681109227000205,-0.03564062151730729,2197381.0,-40.152638456431845,-0.2342085586332856,-0.07605028565056271,2200914.0,,,,,2201.6454886590036,2198.1124886590032,
134,20,20,F,1,3,126.0,12,2,high,3 + 1 + 8 - 5 - 1,6,5,7,6,2211.6538056000136,2213.6773233999847,2215.1923209999804,2220.2108916,2221.3315766000305,2221.3315819000127,2222.8481478000176,2223.865462400019,e,6.0,1.1206850000307895,1,+10,599,-54.731873279351056,0.28635298683004806,0.2326567024508699,2210925.0,3.639827026636784,-0.1222716677575324,0.20165330465044295,2214459.0,,,,,2215.190488659003,2211.6564886590036,
135,20,20,F,1,3,127.0,13,2,low,3 + 8 + 1 - 5 + 1,8,6,9,8,2225.382681999996,2227.410370800004,2228.925629800011,2233.944166900008,2236.34766020003,2236.34766520001,2237.864178000018,2238.881072500022,e,8.0,2.403493300022092,1,+1,600,-13.786632618562962,-0.25133133412174,0.09604832806416264,2224658.0,9.664175941957279,0.12368431798537793,0.021676227202475307,2228192.0,,,,,2228.9234886590034,2225.3894886590033,
136,20,20,F,1,3,128.0,14,1,high,6 + 9 + 1 + 1 - 1,16,14,16,15,2240.3977890000097,2242.425095000013,2243.9402711000293,2248.958276199992,2250.0755738000157,2250.0755786999944,2251.5923422999917,2252.60957879998,w,16.0,1.1172976000234485,1,+10,610,-40.17475531691761,0.10635575970676792,0.1762987027062093,2239673.0,10.75530363339241,-0.15063204870557279,0.17633469339613717,2243206.0,,,,,2243.9374886590035,2240.404488659003,
137,20,20,F,1,3,129.0,15,3,low,8 - 7 + 9 + 1 + 4,15,16,14,15,2254.1269201000105,2256.150815800007,2257.666042099998,2262.68433790002,2265.1155148000107,2265.1155201999936,2266.6319879000075,2267.6491007999866,w,14.0,2.4311768999905325,0,+0,610,19.02744448712302,0.10142649191735975,0.034735773066833175,2253399.0,-10.59721889561041,-0.026091162040760008,-0.13054581565869539,2256932.0,,,,,2257.663488659003,2254.1304886590033,
138,20,20,F,1,3,130.0,16,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2269.1659922000254,2271.1908128000214,2272.7061272999854,2277.723958700022,2278.915490299987,2278.9154956000275,2280.4321476999903,2281.449489700026,q,16.0,1.1915315999649465,1,+10,620,11.15084270360868,-0.1237541601081511,-0.09797339944497008,2268439.0,-31.052853236442214,-0.2390737374530283,-0.022389170661056834,2271972.0,,,,,2272.7034886590036,2269.1704886590032,
139,20,20,F,1,3,131.0,17,3,high,4 + 7 + 1 + 9 - 5,16,18,17,16,2282.9663860999863,2284.9912132999743,2286.506603599992,2291.5245084000053,2293.067594800028,2293.0676000000094,2294.5840783999884,2295.601284399978,e,16.0,1.5430864000227302,1,+10,630,-5.210321061060135,-0.01800240216732618,-0.05161836807280262,2282239.0,30.818817770669078,0.09705072445661989,0.10977471691659457,2285773.0,,,,,2286.5044886590035,2282.9704886590034,
140,20,20,F,1,3,132.0,18,2,low,2 + 9 - 4 + 1 + 1,9,8,9,11,2297.1179633000284,2299.1433923000004,2300.6587052000104,2305.6769849000266,2307.0755326999933,2307.0755378999747,2308.592222900013,2309.6095969000016,w,9.0,1.3985477999667637,1,+1,631,14.926312818171747,0.26056109993018994,0.0692721905945588,2296391.0,-4.203325423016281,0.3401352942137825,-0.08302206320635985,2299925.0,,,,,2300.6564886590036,2297.1224886590035,
141,20,20,F,1,3,133.0,19,1,low,8 + 1 + 5 + 1 + 1,16,17,16,15,2311.126289899985,2313.152483600017,2314.667605100025,2319.686720099998,2321.395468599978,2321.3954737000167,2322.912017500028,2323.9289334000205,w,16.0,1.708748499979265,1,+1,632,5.541921225673501,0.21591191873711146,-0.03257851176522042,2310400.0,-0.8223451235547596,0.017430016237623747,0.1686219181667341,2313934.0,,,,,2314.6654886590036,2311.1314886590035,
142,20,20,F,1,3,134.0,20,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,2325.445706999977,2327.4726870000013,2328.987643899978,2334.006193600013,2334.9235281000147,2334.9235330999945,2336.4400437999866,2337.45674210001,w,6.0,0.9173345000017434,1,+1,633,-0.2826849015831462,0.32275813349516547,0.062323206599808056,2324721.0,9.721767836889148,-0.005041428561448846,0.20137022661962423,2328254.0,,,,,2328.9854886590033,2325.4524886590034,
143,20,20,F,1,3,135.0,21,3,low,3 + 1 + 8 - 5 + 6,13,14,13,15,2338.974089000025,2340.999890899984,2342.5150934000267,2347.533205099986,2348.827659100003,2348.8276638999814,2350.344181100023,2351.360860900022,w,13.0,1.29445400001714,1,+1,634,2.156556313338628,-0.08000164252531627,0.10704835108096589,2338247.0,47.71509337180464,0.1575531712534488,0.16393551098064973,2341781.0,,,,,2342.5124886590033,2338.9784886590032,
144,20,20,F,1,3,136.0,22,1,high,3 + 1 + 9 + 1 - 1,13,12,13,14,2352.8771506000194,2354.9023550000275,2356.4174385999795,2361.435826900008,2362.483470499981,2362.483475100016,2364.0000838999986,2365.0173850000137,w,13.0,1.047643599973526,1,+10,644,5.036824819513539,-0.1135266770682728,0.14662791398160668,2352149.0,15.503814985544052,0.09816228520489823,-0.028730322508937034,2355683.0,,,,,2356.4144886590034,2352.8804886590033,
145,20,20,F,1,3,137.0,23,3,high,3 - 7 + 5 + 1 + 9,11,11,12,13,2366.534100799996,2368.561557399982,2370.07674540003,2375.0952326999977,2376.243450900016,2376.243456299999,2377.760494099988,2378.777737700031,q,11.0,1.1482182000181638,1,+10,654,-4.946221278811809,0.2366054059402034,0.0334773290850805,2365809.0,-27.16430323894696,0.10153566678119619,0.12491917349044757,2369343.0,,,,,2370.0744886590032,2366.5404886590036,
146,20,20,F,1,3,138.0,24,2,high,6 + 8 + 1 + 1 - 7,9,8,11,9,2380.294008900004,2382.3217803000007,2383.837618599995,2388.8561341000022,2390.11544959998,2390.115454600018,2391.631779599993,2392.648904200003,e,9.0,1.2593154999776743,1,+10,664,-4.412157598992561,0.07795492038245255,0.026098637116005907,2379569.0,-20.558861627312808,0.14366198995001112,0.11062689724718378,2383104.0,,,,,2383.835488659003,2380.3004886590033,
147,20,20,F,1,3,139.0,25,1,high,7 + 1 + 4 + 1 - 1,12,13,11,12,2394.16558869998,2396.191474899999,2397.7065550999832,2402.727171299979,2403.8514249,2403.8514299999806,2405.367609900015,2406.3845742000267,e,12.0,1.124253600020893,1,+10,674,-2.005719793211121,0.3542116403201705,-0.018595398576724653,2393439.0,7.2219764233551835,-0.12456427955481297,0.0009156358159181366,2396975.0,,,,,2397.7064886590033,2394.1704886590032,
148,20,20,F,1,3,140.0,26,4,high,8 + 3 - 4 + 5 + 9,21,22,21,23,2407.901279499987,2409.925024600001,2411.4399912999943,2416.4579023999977,2417.507467599993,2417.507472999976,2419.023959800019,2420.041259600024,w,21.0,1.0495651999954134,1,+10,684,-25.18512333179093,0.1414344261525109,0.12661313378051298,2407172.0,17.61938850372982,0.05052177639595401,-0.19986141651385525,2410705.0,,,,,2411.4364886590033,2407.9034886590034,
149,20,20,F,1,3,141.0,27,4,low,4 + 7 + 8 - 3 + 9,25,24,25,26,2421.558280800004,2423.58395400003,2425.099066500028,2430.117321799975,2431.5874540000223,2431.587459900009,2433.104682400008,2434.122089200013,q,24.0,1.4701322000473738,0,+0,684,-0.09657590539667593,0.05461840878917856,0.23241083906968063,2420831.0,20.577260783769283,-0.20100886591692024,-0.12868431918208478,2424365.0,,,,,2425.096488659003,2421.5624886590035,
150,20,20,F,1,3,142.0,28,3,low,5 - 1 - 4 + 6 + 7,13,13,15,14,2435.639537599985,2437.667091900017,2439.1822756999754,2444.200599199976,2445.187360299984,2445.187365500024,2446.702937000024,2447.7197015000274,q,13.0,0.9867611000081524,1,+1,685,9.93257673933233,0.10817067808676128,-0.059686479610158605,2434914.0,-12.034642873448703,-0.35642572548178597,-0.10342990313438927,2438448.0,,,,,2439.1794886590033,2435.6454886590036,
151,20,20,F,1,3,143.0,29,3,high,7 - 6 + 8 + 1 + 7,17,15,16,17,2449.2364388999995,2451.2587733999826,2452.774017299991,2457.7927675999817,2458.835379099997,2458.835384099977,2460.3519995000097,2461.3693978000083,e,17.0,1.0426115000154823,1,+10,695,-6.29343628055754,-0.12924226447710918,-5.619145948885136,2448506.0,-14.829588452543243,0.019943915809281787,-0.08002181942750086,2452040.0,,,,,2452.7714886590034,2449.2374886590032,
152,20,20,F,1,3,144.0,30,2,high,9 + 6 + 1 + 7 + 1,24,24,25,23,2462.8862050999887,2464.9104691999964,2466.425284500001,2471.4430173999863,2472.6673864999902,2472.66739170003,2474.1840669999947,2475.2009931000066,q,24.0,1.224369100003969,1,+10,705,-36.66905031592627,-0.3143476250599879,0.035695601258177945,2462157.0,-3.9966144384134132,0.2058890556479116,-0.12548475413323978,2465690.0,,,,,2466.4214886590034,2462.8884886590035,
153,20,20,F,1,3,145.0,31,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,2476.717755999998,2478.745369100012,2480.260381,2485.2785739999963,2487.139387700008,2487.139392799989,2488.6560679000104,2489.6730662999908,e,7.0,1.8608137000119316,0,+0,705,-74.04499749523963,-0.040612526805257065,-0.022308780563713437,2475992.0,-20.44492132054072,-0.09296720585854779,-0.09960313506254592,2479526.0,,,,,2480.2574886590032,2476.7234886590036,
154,20,20,F,1,3,146.0,32,3,high,8 + 6 - 7 + 1 - 4,4,3,5,4,2491.189682700031,2493.2165200000163,2494.731475899985,2499.750284000009,2500.8993055999745,2500.899311000016,2502.4154980999883,2503.432528799982,e,4.0,1.1490215999656357,1,+10,715,-13.989327882932583,0.07279766146600908,0.006501335837123534,2490463.0,-29.479745209445994,0.1460562838083983,0.08793328910439824,2493997.0,,,,,2494.7284886590032,2491.1944886590036,
155,20,20,F,1,3,147.0,33,2,high,9 + 4 + 5 + 1 - 1,18,19,18,17,2504.9503118,2506.97772840003,2508.492744399992,2513.5106350000133,2514.523318200023,2514.5233233000035,2516.0397607000195,2517.0579699000227,w,18.0,1.0126832000096329,1,+10,725,12.315436572554333,-0.08927871936099807,0.048016947079497774,2504225.0,1.5563343040473718,-0.01765693339956398,0.056866551921550546,2507758.0,,,,,2508.489488659003,2504.9564886590033,
156,20,20,F,1,3,148.0,34,4,high,6 + 9 - 7 + 8 - 5,11,11,12,13,2518.574681500031,2520.6019655999844,2522.117145200027,2527.137063300004,2529.1953645999893,2529.1953700000304,2530.7113495999947,2531.728028099984,q,11.0,2.0583012999850325,1,+10,735,-11.005956482025496,0.017733766663589723,0.05179784333989246,2517849.0,20.217944768401136,0.08345411033821559,0.05620803086349868,2521384.0,,,,,2522.1154886590034,2518.5804886590035,
157,20,20,F,1,3,149.0,35,4,low,4 + 7 - 8 + 9 - 3,9,8,9,11,2533.2453407000285,2535.27208840003,2536.78792849998,2541.8065621000133,2543.091220800008,2543.091225899989,2544.607957599976,2545.624883899989,w,9.0,1.2846586999949068,1,+1,736,5.219432725685439,0.18849226113227413,-0.12955280535746683,2532519.0,-3.132405429540281,-0.05608568068234332,-0.09656956913220704,2536053.0,,,,,2536.7844886590033,2533.250488659003,
158,20,20,F,1,3,150.0,36,4,high,7 + 6 - 4 + 9 - 5,13,12,13,14,2547.141657500004,2549.1700734000187,2550.6853064000024,2555.7040229000268,2556.6512055000057,2556.651210299984,2558.1678655000287,2559.1851552000157,w,13.0,0.9471825999789872,1,+10,746,-3.478612902712081,-0.010315325856260715,-0.127656476930613,2546417.0,-11.923252985376877,0.1291068368098287,-0.06067218207282776,2549951.0,,,,,2550.6824886590034,2547.1484886590033,
159,20,20,F,1,3,151.0,37,4,high,7 + 8 - 4 + 6 - 5,12,11,12,13,2560.701831399987,2562.725700300012,2564.2406845000223,2569.259278299985,2570.2671890999773,2570.2671944000176,2571.783604700002,2572.8007798999897,w,12.0,1.007910799991805,1,+10,756,-13.109906766902458,0.21536815104463103,0.11013297544844791,2559973.0,21.72498740641511,0.2980200949600835,-0.3014743901544956,2563506.0,,,,,2564.2374886590032,2560.7044886590033,
160,20,20,F,1,4,152.0,0,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,2647.151578799996,2649.176582699991,2650.691931199981,2655.7103728000075,2656.7951474,2656.79515239998,2658.311577800021,2659.328723200015,q,14.0,1.08477459999267,1,+10,766,15.581590221416985,0.4130841053710328,-1.0469290334636048,2646423.0,9.161780926210263,0.11335205019538819,0.22275059240497175,2649957.0,,,,,2650.6884886590033,2647.154488659003,
161,20,20,F,1,4,153.0,1,2,low,8 + 1 + 7 + 1 - 4,13,14,13,12,2660.8457390000112,2662.8734769999865,2664.388667199993,2669.4075247999863,2670.4591553999926,2670.45916030003,2671.9756178000243,2672.9923315999918,w,13.0,1.0516306000063196,1,+1,767,7.511161968673702,0.17820299383332383,0.1629017992419426,2660119.0,-7.955696422638191,0.16138112427231488,0.2523676723857635,2663654.0,,,,,2664.3854886590034,2660.8504886590035,
162,20,20,F,1,4,154.0,2,4,low,9 + 3 - 5 + 8 + 6,21,23,19,21,2674.509185399977,2676.5351970000197,2678.0501269000238,2683.0691005000263,2684.3950855000294,2684.395090500009,2685.9116292999825,2686.928230600024,e,21.0,1.3259850000031292,1,+1,768,28.834699226372337,-0.041226544951766364,0.11680007554168448,2673782.0,-0.6584368796643352,-0.06760961922292563,-0.33847579842749065,2677315.0,,,,,2678.0464886590034,2674.5134886590035,
163,20,20,F,1,4,155.0,3,4,high,6 + 9 + 7 - 3 - 5,14,14,15,13,2688.44497349998,2690.4719971999875,2691.9870713999844,2697.005672200001,2697.931081500021,2697.931086700002,2699.448743599991,2700.4653590000235,q,14.0,0.9254093000199646,1,+10,778,11.890902875353694,0.056118087069414235,0.03670811421509734,2687718.0,-16.71745191475921,-0.1444465052388617,-0.14307151549306685,2691252.0,,,,,2691.9834886590033,2688.4494886590032,
164,20,20,F,1,4,156.0,4,1,low,3 + 1 + 8 - 1 + 1,12,10,13,12,2701.982200000028,2704.007332100009,2705.522523800028,2710.5412292000256,2711.843153900001,2711.843159199984,2713.359682300012,2714.376270000008,e,12.0,1.3019246999756433,1,+1,779,-4.199963224739443,0.02367965862289334,-0.014121922390819108,2701254.0,-17.540237702735567,0.03326346877051223,-0.38771560871855026,2704788.0,,,,,2705.5194886590034,2701.9854886590033,
165,20,20,F,1,4,157.0,5,1,low,2 + 1 + 1 + 9 - 1,12,11,12,13,2715.8926748000085,2717.917128600005,2719.432358500024,2724.450632799999,2725.419141100021,2725.419146500004,2726.935705000011,2727.952468800009,w,12.0,0.968508300022222,1,+1,780,3.0799798986175455,0.013125865876451037,-0.38961193008321615,2715163.0,6.679408138727274,-0.1251577178436707,-0.21364924316894474,2718697.0,,,,,2719.4284886590035,2715.8944886590034,
166,20,20,F,1,4,158.0,6,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,2729.4688977000187,2731.4948246999998,2733.01007150003,2738.028640899982,2739.1230488999863,2739.123053700023,2740.639622799994,2741.6569290999905,e,9.0,1.0944080000044778,1,+10,790,-26.821769278385247,0.06068893515955054,0.16879286282651718,2728741.0,9.95663355512556,0.05935171006283624,0.5373095379787918,2732275.0,,,,,2733.0064886590035,2729.4724886590034,
167,20,20,F,1,4,159.0,7,2,high,7 + 6 + 1 - 1 - 8,5,3,5,4,2743.1736694999854,2745.2010793000227,2746.716274200008,2751.735396199976,2752.595012900012,2752.595017899992,2754.111504200031,2755.1287735999795,w,5.0,0.8596167000359856,1,+10,800,-15.504301872642756,-0.03846684434376102,0.1712825585112725,2742447.0,3.5299226958371257,0.10801418948133645,-0.3914400326359595,2745981.0,,,,,2746.7124886590036,2743.1784886590035,
168,20,20,F,1,4,160.0,8,2,low,5 + 8 + 1 - 1 + 9,22,21,23,22,2756.645612500026,2758.6706679000054,2760.1859567000065,2765.204894999973,2766.7710603000014,2766.771065599984,2768.287893300003,2769.304780300008,e,22.0,1.566165300027933,1,+1,801,11.915703737198506,0.032883353057804765,0.3414283517085823,2755917.0,-30.905147358824763,-0.03913079512164397,0.29644214018343895,2759451.0,,,,,2760.1824886590034,2756.6484886590033,
169,20,20,F,1,4,161.0,9,1,high,6 + 1 + 1 + 7 - 1,14,13,14,12,2770.821620400005,2772.8487724000006,2774.364081399981,2779.38257180003,2780.3790448000077,2780.379050299991,2781.895702600013,2782.9128921999945,w,14.0,0.9964729999774136,1,+10,811,12.973219569130418,0.20527785350386307,0.18410674842177066,2770095.0,19.106298180123694,-0.10542216221329248,0.36721487091926264,2773628.0,,,,,2774.3594886590035,2770.826488659003,
170,20,20,F,1,4,162.0,10,1,high,2 + 9 + 1 + 1 + 1,14,13,12,14,2784.429628200014,2786.4535355999838,2787.968813900021,2792.9866124999826,2794.0669246999896,2794.06693000003,2795.583543399989,2796.601063499984,e,14.0,1.0803122000070289,1,+10,821,14.151995815948752,0.070944439735805,-0.24524588381752865,2783699.0,-80.7303365822083,-0.011742299835837855,0.40780005986575807,2787233.0,,,,,2787.9644886590036,2784.4304886590035,
171,20,20,F,1,4,163.0,11,2,low,2 + 9 + 1 + 1 - 5,8,7,6,8,2798.1178673999966,2800.1409745999845,2801.6562239999766,2806.674757400004,2808.8589134999784,2808.858920499973,2810.3753359999973,2811.3922031000257,e,8.0,2.1841560999746434,1,+1,822,-16.063105291678593,0.3136132713473232,-0.24235337397851797,2797387.0,-2.593089967052342,0.11280179915869892,0.27952710713311424,2800921.0,,,,,2801.652488659003,2798.1184886590036,
172,20,20,F,1,4,164.0,12,3,high,4 + 8 - 9 + 1 + 7,11,13,9,11,2812.909333000018,2814.936873800005,2816.452071100008,2821.470684800006,2822.4912367999787,2822.4912423000205,2824.007648000028,2825.0247577999835,e,11.0,1.0205519999726675,1,+10,832,-25.52420336967906,0.1794029634751242,0.6777665660898826,2812183.0,-10.13005810016168,0.1710348113375666,-0.013270290383822214,2815717.0,,,,,2816.4484886590035,2812.9144886590034,
173,20,20,F,1,4,165.0,13,3,low,3 + 8 - 7 - 1 + 9,12,12,14,13,2826.5416711000144,2828.565157999983,2830.080272499996,2835.098801799992,2837.914941199997,2837.9149466999806,2839.430901399988,2840.44769629999,q,12.0,2.816139400005341,1,+1,833,26.0921791470211,-0.0046269286982925095,-0.17397045808755163,2825811.0,-9.780101119005552,0.08954454107156318,-0.09550992172435091,2829345.0,,,,,2830.076488659003,2826.5424886590035,
174,20,20,F,1,4,166.0,14,2,high,7 + 5 + 1 + 9 + 1,23,23,22,21,2841.9641553999973,2843.987189600012,2845.502525500022,2850.5204900000244,2851.7951108000125,2851.79511549999,2853.312518200022,2854.3296807000297,q,23.0,1.2746207999880426,1,+10,843,19.310033744518663,0.09848331450229408,-0.3543836214651952,2841233.0,-10.442648784859731,0.062095706324737154,0.26109178992231774,2844766.0,,,,,2845.4974886590035,2841.9644886590036,
175,20,20,F,1,4,167.0,15,4,high,3 + 9 - 4 + 7 + 6,21,21,20,19,2855.846723900002,2857.874786400004,2859.390009100025,2864.4080404000124,2865.450925500016,2865.450930399995,2866.9674789999845,2867.984578399977,q,21.0,1.042885100003332,1,+10,853,3.908252429184741,0.13509253474076166,0.42502142597231307,2855121.0,0.8067979954005295,-0.0535735397387096,-0.19650024906388586,2858654.0,,,,,2859.3854886590034,2855.8524886590035,
176,20,20,F,1,4,168.0,16,3,high,9 - 5 - 1 - 6 + 8,5,7,5,4,2869.5013685000013,2871.5256079999963,2873.040608100011,2878.058997299988,2879.1149362000288,2879.1149417000124,2880.6326390000177,2881.650019099994,w,5.0,1.0559389000409285,1,+10,863,-9.757526233933042,0.15561409373210644,0.2751210076424835,2868771.0,2.0094305747048296,-0.021741968163208725,0.2732551959067,2872304.0,,,,,2873.0354886590035,2869.5024886590036,
177,20,20,F,1,4,169.0,17,1,low,4 + 8 + 1 - 1 - 1,11,13,11,9,2883.1669180999743,2885.1936947000213,2886.708954599977,2891.7266876000213,2892.6668618000112,2892.666866799991,2894.183270499984,2895.2001355999964,w,11.0,0.9401741999899969,1,+1,864,-5.518140695557475,-0.07699939073264561,-0.10648800637543099,2882440.0,23.298520876602232,-0.06243498929972935,-0.061228697364617,2885973.0,,,,,2886.7044886590033,2883.1714886590034,
178,20,20,F,1,4,170.0,18,2,high,3 + 9 - 1 - 5 + 1,7,5,7,6,2896.7165717000025,2898.745002700016,2900.260089699994,2905.27855420002,2906.1228532000096,2906.12285829999,2907.639770300011,2908.6568554000114,w,7.0,0.8442989999894053,1,+10,874,7.910470842426435,0.0852635907489403,-0.15308410968724262,2895990.0,16.197319984318817,0.047140609638938846,0.27196535321854576,2899524.0,,,,,2900.2554886590033,2896.721488659003,
179,20,20,F,1,4,171.0,19,3,low,2 + 9 + 1 - 5 + 7,14,15,14,12,2910.174381199992,2912.200921799988,2913.716559100023,2918.734898900031,2921.066887599998,2921.066893099982,2922.583419499977,2923.600411500025,w,14.0,2.3319886999670416,1,+1,875,13.699333493687304,0.05318758776798904,-0.02952720945951981,2909446.0,15.824636554254823,-0.1232924051576938,-0.465024054360589,2912980.0,,,,,2913.7114886590034,2910.1774886590033,
