,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
122,32,23,f,1,3,114.0,0,3,low,2 + 1 + 9 - 4 + 6,14,14,15,16,2479.0626092000166,2481.088697100058,2482.604088800028,2487.6221765000373,2490.457411600044,2490.4574173000874,2491.974170300062,2492.9912541999947,q,14.0,2.8352351000066847,1,+1,380,14.464869711244615,1.880196467502591,-0.1910671892850111,2477521.0,23.00250287593403,-0.813388582538602,-0.5502722827985775,2481054.0,,,,,2482.599258132034,2479.066258132034,
123,32,23,f,1,3,115.0,1,2,low,4 + 9 - 7 + 1 - 1,6,8,6,5,2494.5081828000257,2496.536274900078,2498.0515394000104,2503.07014299999,2504.545390299987,2504.5453959000297,2506.062031200039,2507.079266100074,e,5.0,1.475247299997136,0,+0,380,-7.282630899610269,0.9568293240782397,0.2700419502169009,2492968.0,-11.151971687881979,1.497041153901483,0.09150889700015385,2496502.0,,,,,2498.0472581320337,2494.5132581320336,
124,32,23,f,1,3,116.0,2,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2508.5960080000805,2510.623128100065,2512.138447000063,2517.1578501000768,2518.625343200052,2518.625348599977,2520.1419604000403,2521.168273900053,q,16.0,1.4674930999753997,1,+10,390,-4.106308305495121,-0.8545351340827887,-0.21693525224161503,2507054.0,-72.8957121238612,-2.0125984033159483,-0.14674925038438147,2510589.0,,,,,2512.1342581320337,2508.599258132034,
125,32,23,f,1,3,117.0,3,4,low,8 + 4 + 7 - 5 - 6,8,6,9,8,2522.6851450999966,2524.7126227000263,2526.227919900092,2531.246612900053,2534.0574189000763,2534.0574245000025,2535.574126400053,2536.591236500069,e,8.0,2.810806000023149,1,+1,391,27.41361438669959,2.525814134651463,0.09081851410938357,2521144.0,-32.66141655121831,-0.5307891799237332,0.5836986151468975,2524678.0,,,,,2526.2232581320336,2522.6892581320335,
126,32,23,f,1,3,118.0,4,1,low,8 + 1 + 5 + 1 + 1,16,17,15,16,2538.1076527000405,2540.132774900063,2541.647915699985,2546.6669732000446,2548.2334306000266,2548.233436700073,2549.7503334999783,2550.7671431000344,e,16.0,1.5664573999820277,1,+1,392,-9.700466024497413,-1.1133724099576305,-0.006501808549745469,2536564.0,8.86042440157356,-0.262139904173571,0.05341110658860315,2540098.0,,,,,2541.6432581320337,2538.1092581320336,
127,32,23,f,1,3,119.0,5,4,high,2 + 9 - 6 + 8 - 4,9,11,7,9,2552.283975000028,2554.311507300008,2555.826734800008,2560.859252399998,2562.585485700052,2562.585491699981,2564.102137100068,2565.1196611000923,e,9.0,1.726233300054446,1,+10,402,-32.79349632195913,0.5794527189228331,0.08527264233087672,2550743.0,6.654581759193206,-1.0317730384866266,0.7753851045816924,2554291.0,,,,,2555.836258132034,2552.2882581320337,
128,32,23,f,1,3,120.0,6,4,low,3 + 9 - 4 + 7 + 6,21,20,19,21,2566.636988000013,2568.6627343000146,2570.178824400064,2575.197341400082,2578.473547499976,2578.4735533000203,2579.9898577000718,2581.0076836000662,w,19.0,3.2762060998938978,0,+0,402,-11.564814588358775,-0.5539156081246759,-0.14787707123116856,2565094.0,37.23949134992456,-0.3314632775436177,-0.03481950157155511,2568628.0,,,,,2570.173258132034,2566.639258132034,
129,32,23,f,1,3,121.0,7,1,high,8 + 1 + 1 + 1 - 3,8,9,8,6,2582.5244736000896,2584.548713200027,2586.0643026999896,2591.082493300084,2592.625532099977,2592.62553770002,2594.142124200007,2595.160065100062,w,8.0,1.543038799893111,1,+10,412,8.665078137879187,-1.1559040336738384,-0.08086448732489915,2580980.0,13.767426162492509,0.45969003559439514,0.26078352488589607,2584514.0,,,,,2586.059258132034,2582.5252581320337,
130,32,23,f,1,3,122.0,8,3,high,5 + 6 - 4 - 1 + 7,13,15,13,14,2596.6770611000247,2598.701592000085,2600.216517699999,2605.234505600063,2608.753397500026,2608.75340330007,2610.2698738999898,2611.287185100024,e,14.0,3.518891899962909,0,+0,412,26.57854165186736,0.2544277441141265,-0.37731934518983934,2595133.0,39.617969177675135,-2.07250115735148,0.28004974683481687,2598666.0,,,,,2600.211258132034,2596.6782581320335,
131,32,23,f,1,3,123.0,9,4,high,7 + 6 + 8 - 4 + 5,22,22,23,21,2612.804140500026,2614.829004700063,2616.344287100015,2621.3641680000583,2623.5134348000865,2623.5134404000128,2625.0299737000605,2626.0476100000087,e,21.0,2.149266800028272,0,+0,412,4.360115945579903,0.10152097237952695,0.10266683361917206,2611260.0,27.549851530452884,-2.2692057573340474,0.05703666510011618,2614795.0,,,,,2616.340258132034,2612.805258132034,
132,32,23,f,1,3,124.0,10,3,low,4 + 8 - 3 + 5 - 1,13,12,14,13,2627.564470799989,2629.591179599985,2631.106480100076,2636.1247070999816,2639.40938810003,2639.4093949000817,2640.9257817000616,2641.942514800001,e,13.0,3.2846810000482947,1,+1,413,-29.346026918154788,-1.6705943163766719,-1.515210464657173,2626022.0,-24.61081480066652,0.7089824167301302,0.632184702368042,2629556.0,,,,,2631.1012581320338,2627.5672581320337,
133,32,23,f,1,3,125.0,11,4,high,5 + 7 - 4 + 6 + 9,23,25,23,24,2643.459307000041,2645.4838501000777,2646.998911499977,2652.018696199986,2653.737539199996,2653.73754500004,2655.2542463000864,2656.271349200048,e,24.0,1.718843000009656,0,+0,413,17.523017996579597,0.8061465890356292,0.030241568403153618,2641915.0,-19.083342087922503,0.18586793297842163,-0.17966123191652095,2645450.0,,,,,2646.9952581320335,2643.4602581320337,
134,32,23,f,1,3,126.0,12,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,2657.788056200021,2659.8152453000657,2661.3304952000035,2666.3489097000565,2669.1455886000767,2669.1455944000045,2670.6619516999926,2671.6790201000404,e,22.0,2.796678900020197,0,+0,413,39.28847922162437,0.9579569405984962,0.18892382283818954,2656246.0,-29.528899109128275,1.4633593825353355,-0.9341369294841773,2659780.0,,,,,2661.325258132034,2657.791258132034,
135,32,23,f,1,3,127.0,13,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,2673.195780500071,2675.2217838000506,2676.7365282999817,2681.756804700009,2684.961568500032,2684.9615754000843,2686.478339100024,2687.4950513000367,q,9.0,3.2047638000221923,1,+1,414,19.739095926560626,-1.3190933106113025,-0.15396749660965137,2671652.0,-15.133352956934637,-0.25077637854380797,0.11585647484003214,2675187.0,,,,,2676.7322581320336,2673.1972581320338,
136,32,23,f,1,3,128.0,14,1,low,2 + 1 + 9 + 1 - 1,12,13,11,12,2689.011822600034,2691.0355607999954,2692.5507562999846,2697.5687990000006,2698.945824000053,2698.945830199984,2700.462393100024,2701.479384500068,e,12.0,1.3770250000525266,1,+1,415,27.67200536038124,-0.6307231166645586,-0.32596801584562884,2687466.0,-91.1176797995148,0.8424067531133623,0.15371115490713727,2691000.0,,,,,2692.5452581320337,2689.0112581320336,
137,32,23,f,1,3,129.0,15,4,low,6 + 7 + 9 - 3 + 5,24,24,22,23,2702.996306200046,2705.022122800001,2706.5379588999785,2711.5568974000635,2714.881615700084,2714.8816215000115,2716.398147400003,2717.4154050999787,e,23.0,3.324718300020322,0,+0,415,21.635822005976124,0.11568505022863462,-0.13528847666077892,2701453.0,21.281960730418565,-0.6700767780473207,0.05381326464460212,2704987.0,,,,,2706.532258132034,2702.9982581320337,
138,32,23,f,1,3,130.0,16,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2718.932184700039,2720.958455800079,2722.473700300092,2727.492373300018,2728.82552459999,2728.8255303000333,2730.341987400083,2731.3588124000235,w,12.0,1.3331512999720871,1,+1,416,-29.285210739438412,0.45700378621315174,0.09893418370681228,2717389.0,81.47260869966742,0.01089317411648949,0.11494777045151094,2720922.0,,,,,2722.4672581320337,2718.934258132034,
139,32,23,f,1,3,131.0,17,4,low,6 + 9 + 7 - 3 - 5,14,15,14,13,2732.875658100005,2734.9017615000485,2736.417181800003,2741.435779900057,2743.1456140000373,2743.1456202000845,2744.661844099988,2745.678623800049,w,14.0,1.7098340999800712,1,+1,417,18.981514106299418,-0.5816862890607748,-0.06144608292079701,2731332.0,-46.91235837656056,0.5510903408796413,0.18379397434218214,2734866.0,,,,,2736.4112581320337,2732.8772581320336,
140,32,23,f,1,3,132.0,18,2,high,6 + 1 + 7 + 5 - 1,18,17,18,16,2747.2440140000544,2749.267921300023,2750.782598900026,2755.8012270000763,2757.0095947000664,2757.009600599995,2758.525916100014,2759.5430376000004,w,18.0,1.208367699990049,1,+10,427,-8.6076843167688,-0.33513849503166604,-0.0353598836719895,2745698.0,19.11866548940589,0.31434867479114637,0.2101015436934952,2749232.0,,,,,2750.7772581320337,2747.2432581320336,
141,32,23,f,1,3,133.0,19,4,high,9 + 4 - 6 + 8 + 7,22,22,24,21,2761.0598303000443,2763.088003600016,2764.603209400084,2769.6219477000413,2773.4654935,2773.4654991000425,2774.981922400068,2775.999019099981,w,24.0,3.84354579995852,0,+0,427,27.81099414983451,-1.0682853320141312,-0.0538861368917436,2759518.0,-6.370781224788018,-0.32043504599711525,0.135014273453411,2763052.0,,,,,2764.597258132034,2761.0632581320338,
142,32,23,f,1,3,134.0,20,3,low,2 + 1 + 9 - 5 + 6,13,13,11,14,2777.5158152000517,2779.5400906000286,2781.0553240000736,2786.073093899992,2788.385721000028,2788.3857266000705,2789.9022897999967,2790.9190058000386,q,13.0,2.3126271000364795,1,+1,428,-11.897946857120381,1.073900615342012,-1.9490369580647107,2775970.0,-24.354336986092044,-0.18036722051025578,-0.04696012287345552,2779504.0,,,,,2781.0492581320336,2777.5152581320335,
143,32,23,f,1,3,135.0,21,4,high,9 + 3 - 5 + 8 + 6,21,23,19,21,2792.4358932999894,2794.4613001000835,2795.9765625,2800.995019200025,2802.769618200022,2802.769624000066,2804.285988299991,2805.3029465000145,e,21.0,1.7745989999966696,1,+10,438,18.580826398689794,1.458669581215542,0.15324217952736308,2790891.0,-28.002083551565107,0.3705798956004429,0.01791278848126665,2794425.0,,,,,2795.970258132034,2792.436258132034,
144,32,23,f,1,3,136.0,22,3,low,6 - 1 + 7 - 8 + 9,13,13,12,11,2806.819828800042,2808.847109000082,2810.3622894000728,2815.380917500006,2818.721574400086,2818.721580000012,2820.237985100015,2821.2551722000358,e,11.0,3.340656900079921,0,+0,438,-17.156211281813484,-0.9402252343790245,0.040935615232271516,2805276.0,17.691819324919415,1.4144200057799683,0.04366341717380218,2808811.0,,,,,2810.356258132034,2806.8212581320336,
145,32,23,f,1,3,137.0,23,3,low,7 + 5 + 9 + 1 - 6,16,16,15,14,2822.772132500075,2824.796823800076,2826.312029200024,2831.333177800057,2836.350366000086,2836.350368599989,2837.867520500091,2838.886487900046,,,,0,Too Slow!,438,-3.168684042548861,-0.07464436030518762,0.01607610215394839,2821227.0,22.63430353775996,-0.41516621502474393,0.17624620183434825,2824762.0,,,,,2826.307258132034,2822.7722581320336,
146,32,23,f,1,3,138.0,24,1,low,6 + 1 + 8 + 1 - 1,15,13,15,14,2840.403307300061,2842.4291680000024,2843.944230300025,2848.963543000049,2850.4576307000825,2850.457636200008,2851.974172400078,2852.9909874000587,w,15.0,1.4940877000335604,1,+1,439,-9.409671626694822,2.3720246705847385,0.28399125857100005,2838859.0,20.92603307701728,-1.3301675149339367,0.2038843861022277,2842393.0,,,,,2843.9382581320338,2840.4042581320336,
147,32,23,f,1,3,139.0,25,4,low,4 + 7 + 9 - 5 + 7,22,22,23,24,2854.5078680000734,2856.535195900011,2858.0505833000643,2863.069049200043,2866.2176743000746,2866.217679900001,2867.7342419000342,2868.7510506000835,q,22.0,3.148625100031495,1,+1,440,20.10946747507585,0.6099471845170239,-0.10585090327816626,2852965.0,0.5823090621534343,0.7900107698663117,-0.18540722124925813,2856499.0,,,,,2858.0442581320335,2854.510258132034,
148,32,23,f,1,3,140.0,26,4,low,8 + 5 - 4 + 7 + 9,25,25,24,26,2870.2678665000712,2872.291181400069,2873.806413699989,2878.825458000065,2881.585732400068,2881.5857391000027,2883.1030984000536,2884.150643400033,q,25.0,2.7602744000032544,1,+1,441,17.45892901614856,-1.7119286889636882,0.09047605682550586,2868721.0,19.385912824828,-1.0726783511353286,0.23732017245827786,2872254.0,,,,,2873.7992581320336,2870.2662581320337,
149,32,23,f,1,3,141.0,27,1,high,2 + 1 + 1 + 9 - 1,12,11,13,12,2885.6675651000114,2887.694782900042,2889.20966589998,2894.228141900036,2896.7936847000383,2896.793690900085,2898.310229100054,2899.327488600044,e,12.0,2.5655428000027314,1,+10,451,-44.98546918192469,-0.6164664670983147,-0.014503291042437638,2884125.0,-30.85591937303699,-0.37969498835385984,0.18688884637832848,2887657.0,,,,,2889.202258132034,2885.6702581320337,
150,32,23,f,1,3,142.0,28,4,high,9 + 8 - 5 - 7 + 6,11,10,13,11,2900.8448590000626,2902.867214300088,2904.382043700083,2909.400838600006,2913.1296673000325,2913.1296728000743,2914.6464801999973,2915.66343960003,q,10.0,3.728828700026497,0,+0,451,-15.735770053811084,0.7235630403452227,0.5033223031729914,2899297.0,-26.60977125326423,-0.22410194964710506,0.10485038754485099,2902830.0,,,,,2904.3752581320337,2900.8422581320337,
151,32,23,f,1,3,143.0,29,3,high,4 + 7 + 1 + 9 - 5,16,17,16,18,2917.18012819998,2919.2070566000184,2920.722279699985,2925.7408590000123,2929.7057737000287,2929.7057796000736,2931.2224152000854,2932.2395113999955,q,17.0,3.9649147000163794,0,+0,451,-1.8093878426170633,4.6717517306133,0.026986296435209667,2915637.0,-19.067265079069145,-0.08058182635434896,-0.013245890655201542,2919170.0,,,,,2920.715258132034,2917.182258132034,
152,32,23,f,1,3,144.0,30,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,2933.7559700000565,2935.7805238000583,2937.295797000057,2942.3157643000595,2945.281758100027,2945.28176370007,2946.798283400014,2947.8153075000737,w,15.0,2.9659937999676917,1,+10,461,-14.941718487399084,-1.2383026396302448,0.39251370270926866,2932210.0,-5.398231829708552,1.1174087784607298,0.06488450043473426,2935745.0,,,,,2937.2902581320336,2933.7552581320338,
153,32,23,f,1,3,145.0,31,2,low,7 + 1 + 9 - 1 - 8,8,8,7,6,2949.3322137000505,2951.359215100063,2952.8750816000397,2957.8935358000454,2960.6498528000666,2960.649858699995,2962.1661812000675,2963.183077600086,q,8.0,2.7563170000212267,1,+1,462,-11.308343630129752,0.1670255613875522,0.8323546264089927,2947788.0,-0.35835023325938,0.36212131292557537,-0.162714258508305,2951323.0,,,,,2952.8682581320336,2949.3332581320337,
154,32,23,f,1,3,146.0,32,4,high,5 + 8 - 4 - 6 + 9,12,14,12,13,2964.699609800009,2966.727180900052,2968.242189200013,2973.260603300063,2975.993683599984,2975.993689200026,2977.5102988000726,2978.5274636000395,q,14.0,2.7330802999204025,0,+0,462,34.24941101224401,0.6712096333163053,0.4461480620010707,2963156.0,28.00875945676663,-0.30215313210978856,0.21281250611111657,2966689.0,,,,,2968.2342581320336,2964.7012581320337,
155,32,23,f,1,3,147.0,33,1,low,6 + 1 + 8 + 1 + 1,17,17,16,15,2980.044481900055,2982.0703628000338,2983.585498700035,2988.604061500053,2989.865781600005,2989.865787200048,2991.382470200071,2992.399698800058,q,17.0,1.261720099952072,1,+1,463,2.625676058202295,0.493973050433941,0.3150513911035602,2978499.0,13.913863282333663,-0.750193806139432,-0.03388866628664644,2982033.0,,,,,2983.5782581320336,2980.0442581320335,
156,32,23,f,1,3,148.0,34,2,high,2 + 9 + 1 + 1 - 5,8,8,6,7,2993.9170142000075,2995.942342100083,2997.457577300025,3002.475976200076,3006.4818334000884,3006.481839200016,3007.9988994000014,3009.016247200081,q,8.0,4.005857200012542,1,+10,473,7.135742534986054,-0.5314676329905037,0.03493868002915068,2992371.0,-8.868593950866458,-0.4366592146253687,0.011523156952828906,2995905.0,,,,,2997.450258132034,2993.916258132034,
157,32,23,f,1,3,149.0,35,4,low,5 + 7 - 4 - 6 + 9,11,12,11,13,3010.5337827000767,3012.5568877999904,3014.07207330002,3019.09069360001,3020.2737698000856,3020.273775800015,3021.790887500043,3022.8087303000502,w,11.0,1.1830762000754476,1,+1,474,2.4349568936549026,4.6572521656325145,0.07314714642811815,3008986.0,5.81983143444195,-0.9794676189669946,-0.05332503457295168,3012519.0,,,,,3014.0642581320335,3010.5312581320336,
158,32,23,f,1,3,150.0,36,1,high,3 + 1 + 1 + 8 - 1,12,13,12,14,3024.3251845000777,3026.351103299996,3027.86645020009,3032.884857300087,3034.2897642999887,3034.289769600029,3035.80657460005,3036.823655300075,e,14.0,1.4049069999018684,0,+0,474,-13.442510681128365,0.021848042650962185,0.24565518220292226,3022780.0,2.6263301842817537,0.6010666477654532,0.11026023044815325,3026314.0,,,,,3027.8592581320336,3024.325258132034,
159,32,23,f,1,3,151.0,37,1,low,2 + 1 + 9 + 1 + 1,14,12,14,13,3038.3401885000058,3040.365784500027,3041.8809853000566,3046.8994926000014,3048.657793499995,3048.657799900044,3050.1742299000034,3051.1913540000096,w,14.0,1.7583008999936285,1,+1,475,-22.16399319518066,0.20307919582158895,0.10128334520322158,3036795.0,-29.775410757942016,1.6019407476642957,-2.1930111231350025,3040327.0,,,,,3041.872258132034,3038.340258132034,
160,32,23,f,1,4,152.0,0,1,high,6 + 1 + 1 + 7 - 1,14,13,12,14,3118.686120000086,3120.713571300032,3122.2287166999886,3127.248863200075,3130.1779195000418,3130.177925600088,3131.694607599988,3132.711709000054,q,13.0,2.92905629996676,0,+0,475,50.235341350965605,4.3664117144861505,0.17546877828636398,3117142.0,15.097101915410498,-0.6322053780181509,6.0987175247165775,3120677.0,,,,,3122.222258132034,3118.6872581320335,
161,32,23,f,1,4,153.0,1,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,3134.228466300061,3136.2554823000683,3137.7704592000227,3142.7906175000826,3145.1779781000223,3145.1779839000665,3146.694733500015,3147.712359099998,e,26.0,2.3873605999397114,1,+1,476,-31.92048656377326,3.995886124365059,0.13099983363058465,3132683.0,-56.371926781937574,0.25978494249420336,2.1894451137300175,3136219.0,,,,,3137.764258132034,3134.2282581320337,
162,32,23,f,1,4,154.0,2,2,low,3 + 8 + 1 - 5 + 1,8,8,6,9,3149.2293173000216,3151.254427300068,3152.769116700045,3157.8021323999856,3160.4659955999814,3160.4660014000256,3161.9826616999926,3162.9994941999903,q,8.0,2.6638631999958307,1,+1,477,39.53363863607939,-0.35175884490807796,-0.329653185363898,3147682.0,4.077859588359315,0.5426313170613692,-0.14586486570018398,3151230.0,,,,,3152.7752581320337,3149.2272581320335,
163,32,23,f,1,4,155.0,3,2,high,6 + 1 + 7 - 8 - 1,5,7,5,4,3164.516527700005,3166.5421407000395,3168.057182600023,3173.075984199997,3175.3858767000493,3175.38588289998,3176.9020421000896,3177.918897000025,w,5.0,2.309892500052229,1,+10,487,-30.278717525738344,-0.5678186075327325,-0.26351590078573883,3162970.0,49.1016443276204,-4.158500649306921,-0.18581924549812956,3166504.0,,,,,3168.0492581320336,3164.5152581320335,
164,32,23,f,1,4,156.0,4,1,low,5 + 9 - 1 + 1 + 1,15,13,15,17,3179.435684800032,3181.463676300016,3182.978979300009,3187.996984900092,3189.881834400003,3189.881840300048,3191.3984880000357,3192.415181300021,w,15.0,1.8848494999110696,1,+1,488,-19.108975961104008,-1.7201591455229002,-0.07835601511891066,3177891.0,23.895238757412812,0.4572989733418531,0.020700344722575315,3181425.0,,,,,3182.970258132034,3179.436258132034,
165,32,23,f,1,4,157.0,5,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,3193.9321403000504,3195.9579730000114,3197.472906299983,3202.493042499991,3205.817980300053,3205.817986199981,3207.3346939000767,3208.351796500036,q,11.0,3.324937800061889,0,+0,488,-44.750371209326325,-0.15451728833901157,-0.01818295191674668,3192386.0,-17.401375029428902,-0.8062490689212467,-0.2268991434508929,3195921.0,,,,,3197.4662581320335,3193.9312581320337,
166,32,23,f,1,4,158.0,6,2,high,5 - 8 + 7 + 1 + 1,6,8,7,6,3209.868700399995,3211.893762400025,3213.4090628999984,3218.428086500033,3221.3379479000578,3221.337953699985,3222.8544668999966,3223.871700700023,q,8.0,2.9098614000249654,0,+0,488,12.496404873472297,1.1204950465038408,0.06219677929530798,3208320.0,13.727657744660608,0.7422494067862893,0.09695776807169931,3211856.0,,,,,3213.401258132034,3209.865258132034,
167,32,23,f,1,4,159.0,7,2,high,4 + 7 + 1 + 1 - 8,5,5,7,4,3225.3885197000345,3227.41311590001,3228.92831410002,3233.9467547000386,3236.6579956000205,3236.658001600066,3238.1747712000506,3239.192184100044,q,5.0,2.711240899981931,1,+10,498,19.626334314689984,1.953221407773869,-0.14633016901670604,3223841.0,31.887319130981506,0.13260848484989118,-0.009548250569249905,3227374.0,,,,,3228.9192581320335,3225.3862581320336,
168,32,23,f,1,4,160.0,8,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,3240.7094360999763,3242.735279000015,3244.250561000081,3249.268702700036,3250.4899061000906,3250.4899114000145,3252.0070505000185,3253.0239376000827,q,9.0,1.2212034000549463,1,+1,499,-2.7415116865548796,3.0343235609496864,0.10012191634028889,3239163.0,-15.919922510417521,1.6302199295151691,-0.027198545746638825,3242696.0,,,,,3244.2412581320336,3240.7082581320337,
169,32,23,f,1,4,161.0,9,4,high,9 + 7 - 5 + 8 + 6,25,25,27,24,3254.5403935000068,3256.5687000000617,3258.08395,3263.102752499981,3265.59407360002,3265.5940793000627,3267.1107413000427,3268.127973500057,e,24.0,2.4913211000384763,0,+0,499,-3.380579031981279,-1.165876134210702,0.1582611839813135,3252996.0,-2.591333146746072,1.3147919501123786,-0.10737274455780543,3256530.0,,,,,3258.075258132034,3254.541258132034,
170,32,23,f,1,4,162.0,10,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,3269.644999100012,3271.6697510000085,3273.1849794000154,3278.20593549998,3279.7779138000915,3279.777919300017,3281.2942645000294,3282.311259399983,e,6.0,1.5719783001113683,1,+1,500,26.909740414332916,0.5012054393039485,0.03162667025140631,3268097.0,7.928384895952755,1.3719245282812915,0.030818404006308642,3271633.0,,,,,3273.1782581320335,3269.642258132034,
171,32,23,f,1,4,163.0,11,3,low,8 + 3 + 1 - 7 + 9,14,15,14,12,3283.828012800077,3285.855868200073,3287.3711907999823,3292.3906405000016,3295.1621420000447,3295.162147800089,3296.6806658999994,3297.697551600053,w,14.0,2.7715015000430867,1,+1,501,2.565161559814065,-0.13936635858221358,0.029227455816847714,3282283.0,17.774129089970778,0.741540627208856,0.17963733189109132,3285817.0,,,,,3287.3622581320337,3283.8282581320336,
172,32,23,f,1,4,164.0,12,2,high,5 - 1 + 1 + 8 + 9,22,21,22,23,3299.214802399976,3301.2408796000527,3302.756077200058,3307.7742283000844,3309.3780695000896,3309.378075100016,3310.894803800038,3311.9118723000865,e,23.0,1.603841200005263,0,+0,501,11.620390361204333,-0.5087383051622023,-0.10671139900294335,3297668.0,-21.539299528121013,1.1458217882093713,0.08080869496600007,3301201.0,,,,,3302.7462581320337,3299.213258132034,
173,32,23,f,1,4,165.0,13,1,high,6 + 9 + 1 + 1 - 1,16,15,16,14,3313.4290941000218,3315.454342400073,3316.969476700062,3321.9881808999926,3324.6739634000696,3324.6739690999966,3326.19057560002,3327.2077293000184,w,16.0,2.685782500077039,1,+10,511,-0.12971755023614762,-2.028461380291188,-0.10473153597104945,3311882.0,1.9982589917295641,1.2058482048689072,0.19444735056395768,3315415.0,,,,,3316.9602581320337,3313.427258132034,
174,32,23,f,1,4,166.0,14,1,low,9 + 7 + 1 + 1 + 1,19,19,20,18,3328.725198799977,3330.7528540000785,3332.267985200044,3337.286134700058,3338.602020299993,3338.602025900036,3340.1190707000205,3341.13596330001,q,19.0,1.3158855999354273,1,+1,512,-7.962668776409382,0.8782645348178271,0.09127537570192734,3327179.0,-8.882589529396775,1.2389985333810696,-0.07939529375400456,3330713.0,,,,,3332.258258132034,3328.724258132034,
175,32,23,f,1,4,167.0,15,3,low,7 - 6 + 8 + 1 + 7,17,16,15,17,3342.6528030000627,3344.67836260004,3346.193680300028,3351.2137107000453,3353.714111300069,3353.7141170999967,3355.230809599976,3356.247469300055,e,17.0,2.500400600023568,1,+1,513,32.169536086497374,-1.346330395275647,-0.12529852162642463,3341105.0,-34.99211377030174,1.6702562395236757,0.09418458545479336,3344640.0,,,,,3346.1852581320336,3342.6502581320337,
176,32,23,f,1,4,168.0,16,1,low,7 + 1 + 5 + 1 - 1,13,14,13,12,3357.76422500005,3359.791695900029,3361.307423799997,3366.325632299995,3369.098066200037,3369.0980716000777,3370.61461290007,3371.631609300035,q,14.0,2.7724339000415057,0,+0,513,-12.4117674627712,-0.25994016731035785,0.27986721561884687,3356218.0,109.76731673597708,0.06421450264515016,0.12211267286459848,3359753.0,,,,,3361.298258132034,3357.7632581320336,
177,32,23,f,1,4,169.0,17,2,low,5 + 8 + 1 - 1 + 9,22,22,21,23,3373.1491320000496,3375.1752992999973,3376.6905723999957,3381.709634600091,3384.810051599983,3384.810057600029,3386.3266235999763,3387.3431639000773,q,22.0,3.100416999892332,1,+1,514,-13.278708214402975,-3.762900603238763,0.12414354025020202,3371602.0,-2.8138750756603974,-1.8570552734206984,-0.24540302323371344,3375137.0,,,,,3376.682258132034,3373.1472581320336,
178,32,23,f,1,4,170.0,18,4,low,2 + 9 - 3 + 5 + 8,21,21,23,22,3388.8599273000145,3390.8875735000474,3392.402816800052,3397.42125340004,3400.2981767000165,3400.2981821000576,3401.81483170006,3402.845276999986,q,21.0,2.8769232999766245,1,+1,515,2.216803104932133,0.39479473646705543,-0.04515293302700729,3387314.0,-17.715362936327683,0.14556707494271848,0.007825390955897404,3390848.0,,,,,3392.3932581320337,3388.8592581320336,
179,32,23,f,1,4,171.0,19,1,low,7 + 1 + 4 + 1 - 1,12,12,13,11,3404.362019299995,3406.3881163999904,3407.903400500072,3412.9233500000555,3414.034147100057,3414.034152699984,3415.550745800021,3416.567725500092,q,12.0,1.110797100001946,1,+1,516,-13.712988071025219,-1.4967927659559042,-0.04185728942407252,3402814.0,-27.992532106644852,-0.38730760905151307,0.1516583981943802,3406350.0,,,,,3407.8952581320336,3404.3592581320336,
180,32,23,f,1,4,172.0,20,4,low,6 + 5 - 7 + 8 - 9,3,5,3,4,3418.084151700022,3420.1109507000074,3421.626340500079,3426.645080300048,3429.346173200058,3429.3461786999837,3430.862726500025,3431.8797818000894,q,5.0,2.701092900009826,0,+0,516,8.800453642573189,-0.04085825951252531,-0.13933187319591234,3416538.0,-20.09024731441,-0.9982596758434408,-0.14938850597461295,3420071.0,,,,,3421.6162581320336,3418.0832581320337,
181,32,23,f,1,4,173.0,21,3,low,5 + 6 - 4 - 1 + 8,14,15,16,14,3433.3969052000903,3435.422884600004,3436.938360000029,3441.958635100047,3445.5541981999995,3445.5542044000467,3447.070791200036,3448.087895000004,q,15.0,3.595563099952414,0,+0,516,46.615691914879164,1.1417733069459874,-0.10614375871742099,3431849.0,-12.591150314903592,0.5895909568033293,-0.050957794339015594,3435384.0,,,,,3436.9292581320337,3433.394258132034,
182,32,23,f,1,4,174.0,22,3,high,5 - 1 - 4 + 6 + 7,13,13,15,14,3449.604481599992,3451.6286521999864,3453.1438449000707,3458.162552800029,3461.074203300057,3461.074210299994,3462.591404100065,3463.608567000017,q,13.0,2.911650500027463,1,+10,526,-48.61135334547472,-0.3916372157156385,0.7875181229155288,3448054.0,20.286478308551278,1.1067868456504808,0.17824918365388154,3451589.0,,,,,3453.1342581320337,3449.599258132034,
