,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
183,4,21,f,1,4,175.0,23,1,low,6 + 1 + 8 + 1 + 1,17,17,16,15,2883.0084676000406,2885.0365423000185,2886.5523508000188,2891.570910000009,2892.5424454000317,2892.5424516000203,2894.058858500037,2895.0762507000472,q,17.0,0.9715354000218211,1,+1,753,47.57496818349635,0.1502036827226787,0.7650815643907278,2837694.0,3.7222143512319015,-0.15272747505743345,-0.5762448457852201,2841227.0,,,,,2886.544888270522,2883.011888270522,
184,4,21,f,1,4,176.0,24,1,high,8 + 1 + 4 + 1 + 1,15,15,14,16,2896.5928661000216,2898.6207659000065,2900.135527700011,2905.1531977000413,2905.6784596000216,2905.6784644,2907.1947478000075,2908.211891700048,q,15.0,0.5252618999802507,1,+10,763,4.780447133080447,-0.010852133566750854,-0.6896831841222877,2851278.0,12.214275231462988,-0.05765009882157113,-0.18979441835290967,2854810.0,,,,,2900.127888270522,2896.5958882705218,
185,4,21,f,1,4,177.0,25,3,high,5 - 1 - 4 + 6 + 7,13,15,14,13,2909.7285828000167,2911.753160800028,2913.26827890001,2918.287271500041,2919.814491600031,2919.8144968000124,2921.330465200008,2922.347667000024,e,13.0,1.5272200999897905,1,+10,773,7.298860478883984,0.016120148805397694,-0.036885540446307985,2864410.0,8.763643109666273,-0.0801490217641172,-0.25747804800102925,2867944.0,,,,,2913.261888270522,2909.727888270522,
186,4,21,f,1,4,178.0,26,2,low,7 + 5 + 1 + 9 + 1,23,23,21,22,2923.8641401000204,2925.8900593,2927.404934399994,2932.422625700012,2933.0703628000338,2933.070367500012,2934.58672750002,2935.6036173000466,e,22.0,0.6477371000219136,0,+0,773,71.2220944188979,2.9180799636359285,4.835607789566115,2878547.0,-11.42833467956996,2.6199735677828726,5.692118893081899,2882079.0,,,,,2927.396888270522,2923.864888270522,
187,4,21,f,1,4,179.0,27,1,low,5 + 9 - 1 + 1 + 1,15,13,17,15,2937.1209764000378,2939.1457688999944,2940.660987900046,2945.6789995,2946.334599599999,2946.3346049000397,2947.8506099000224,2948.8673544000485,e,15.0,0.6556000999989919,1,+1,774,-18.55237415105711,0.37994603735381594,0.013615862965634218,2891803.0,-13.854310851534583,0.07123921055720439,0.7456908530802544,2895335.0,,,,,2940.652888270522,2937.120888270522,
188,4,21,f,1,4,180.0,28,3,high,8 + 5 + 1 - 7 + 9,16,17,14,16,2950.384176200023,2952.410259200027,2953.925123699999,2958.9434485000093,2961.2385117000085,2961.238517199992,2962.7549641000223,2963.771847600001,e,16.0,2.2950631999992765,1,+10,784,-17.18243286634205,2.546962223804912,-1.9077093071200135,2905067.0,-10.079567993840406,5.470066035860854,7.0160240954713755,2908600.0,,,,,2953.917888270522,2950.384888270522,
189,4,21,f,1,4,181.0,29,1,low,7 - 1 + 8 + 1 - 1,14,14,13,12,2965.28796830005,2967.31459720002,2968.829654900008,2973.8477545000496,2974.3264135000063,2974.3264180000406,2975.8426287000184,2976.860012500023,e,12.0,0.4786589999566786,0,+0,784,7.778945426743553,-0.9639568732116417,-1.0618701058622086,2919971.0,8.868577196036753,-0.17495934823026005,-0.040932266352912805,2923505.0,,,,,2968.822888270522,2965.288888270522,
190,4,21,f,1,4,182.0,30,4,low,8 + 7 - 4 + 5 + 9,25,26,24,25,2978.377010199998,2980.402836100024,2981.91811030003,2986.936197000032,2988.1265649000416,2988.126570100023,2989.6428917000303,2990.659517800028,e,25.0,1.1903679000097327,1,+1,785,-4.571372421424655,0.22390594973006817,0.3330395999985325,2933059.0,7.908774030504299,0.307652490353592,0.32872676692493474,2936593.0,,,,,2981.910888270522,2978.376888270522,
191,4,21,f,1,4,183.0,31,3,high,5 + 6 - 4 - 1 + 8,14,16,14,15,2992.1759345000028,2994.203663900029,2995.718820400012,3000.736980100046,3002.350509000011,3002.350513900048,3003.8671407999936,3004.884348399996,w,14.0,1.6135288999648765,1,+10,795,-23.439108654240272,0.26339306691668085,-0.06667717495299552,2946860.0,-11.363504053323886,0.050465700994857254,0.48089641487311896,2950393.0,,,,,2995.710888270522,2992.177888270522,
192,4,21,f,1,4,184.0,32,1,high,7 - 1 + 9 + 1 - 1,15,14,15,13,3006.4010898999986,3008.4245561000425,3009.939692899992,3014.9580197000178,3015.5265393000445,3015.526544500026,3017.04304020002,3018.0610930999974,w,15.0,0.5685196000267752,1,+10,805,5.211663199093719,-0.36220311747793943,-0.012073756468799601,2961081.0,12.379774037588625,-0.06253554076454781,0.24928678044913077,2964614.0,,,,,3009.931888270522,3006.398888270522,
193,4,21,f,1,4,185.0,33,3,high,6 + 7 + 8 + 1 - 9,13,15,13,14,3019.578125800006,3021.6046058000065,3023.1199660000275,3028.138118700008,3031.142511700047,3031.142517500033,3032.6584556000307,3033.675091900048,w,13.0,3.004393000039272,1,+10,815,11.619467037178818,0.06334830897180588,-0.3231105979843967,2974261.0,5.7641930843301346,0.41372931528304413,0.3150743470252124,2977795.0,,,,,3023.112888270522,3019.578888270522,
194,4,21,f,1,4,186.0,34,3,low,5 + 1 + 7 - 8 + 6,11,9,13,11,3035.1917527000187,3037.217896700022,3038.733102800033,3043.751440700027,3044.4384936999995,3044.4384987000376,3045.955033300037,3046.9717631000094,e,11.0,0.6870529999723658,1,+1,816,-1.9377706068404237,3.4530334468844224,3.881434543339765,2989874.0,-12.467991490151196,0.8752975074985114,1.1641762333390595,2993408.0,,,,,3038.725888270522,3035.1918882705218,
195,4,21,f,1,4,187.0,35,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,3048.488163700036,3050.5139109000447,3052.028824100038,3057.047473100014,3060.110587400035,3060.110592500016,3061.626861000026,3062.643712100049,w,13.0,3.0631143000209704,1,+1,817,-15.307314104451498,3.5119186548507826,4.201226300145127,3003171.0,4.6053739199177155,-0.11166656746456916,-0.0027577272006884535,3006703.0,,,,,3052.020888270522,3048.488888270522,
196,4,21,f,1,4,188.0,36,3,low,2 + 9 - 3 + 4 + 1,13,14,13,11,3064.1605033000237,3066.1857523000217,3067.700886700012,3072.72002030001,3073.279413600045,3073.279418900027,3074.795686800033,3075.812556900026,w,13.0,0.5593933000345714,1,+1,818,4.993084290968271,-2.9628363712830716,-4.773829944904636,3018842.0,9.181193244902545,-0.2002546717120013,0.01615586698303373,3022375.0,,,,,3067.692888270522,3064.159888270522,
197,4,21,f,1,4,189.0,37,3,high,6 + 1 + 8 + 7 - 9,13,13,14,15,3077.329146800039,3079.3540390999988,3080.869053000002,3085.8874769000104,3089.622630800004,3089.622636000044,3091.139550300024,3092.1567481000093,w,14.0,3.735153899993748,0,+0,818,-12.796369335698037,-2.112420429091433,-3.443253507081306,3032010.0,-22.89146943824363,-0.11186091525628727,0.23654074937292258,3035544.0,,,,,3080.861888270522,3077.327888270522,
198,4,21,f,1,5,190.0,0,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,3105.538915800047,3107.5640371000045,3109.0789219000144,3114.09875330003,3115.942597400048,3115.9426025000284,3117.459235600021,3118.476153000025,w,13.0,1.843844100018032,1,+1,819,-14.87891132208266,0.05855863621566382,11.510663097237808,3060220.0,21.7362771776835,-1.5464205642402895,-1.734764446889634,3063755.0,,,,,3109.072888270522,3105.5378882705218,
199,4,21,f,1,5,191.0,1,1,high,8 + 1 + 1 + 1 - 3,8,8,9,6,3119.99267430004,3122.017927900015,3123.533248200023,3128.5512539000483,3129.0065688000177,3129.0065741,3130.5228860000498,3131.540121500031,q,8.0,0.4553148999693803,1,+10,829,5.187649014787233,0.04680894443819916,0.013591618461438637,3074674.0,10.750365011415454,0.02275217471020019,0.2511525375858277,3078207.0,,,,,3123.524888270522,3119.991888270522,
