,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
178,35,24,f,1,4,170.0,18,3,low,6 + 7 + 8 + 1 - 9,13,13,15,14,3013.857681499794,3015.885422799969,3017.4002998999786,3022.4186395998117,3023.0945099999662,3023.094515499892,3024.6110486998223,3025.6280149999075,q,13.0,0.6758704001549631,1,+1,863,-9.353533410652865,-1.1525120863515035,0.1722359068808248,3011319.0,-1.8266081167308652,15.169993546121793,13.21510197296118,3014853.0,,,,,3017.392138720415,3013.858138720415,
179,35,24,f,1,4,171.0,19,4,high,3 + 8 - 7 + 9 - 5,8,9,8,7,3027.1441124998964,3029.169949099887,3030.6852474999614,3035.7040316998027,3037.3744496,3037.374454399804,3038.891104199924,3039.908208699897,w,8.0,1.670417900197208,1,+10,873,-2.2749460749050883,0.5740419021591627,0.15523456496264632,3024604.0,13.6927786168662,-0.9676268886986144,0.18363434086797215,3028138.0,,,,,3030.677138720415,3027.1431387204148,
180,35,24,f,1,4,172.0,20,2,high,2 + 9 + 1 + 1 - 5,8,8,7,6,3041.4248060998507,3043.45063639991,3044.966241899878,3049.984550999943,3052.278531499905,3052.278536499944,3053.794949800009,3054.81215789984,q,8.0,2.2939804999623448,1,+10,883,9.73884530568235,0.09579997184726796,-0.0691776826002779,3038885.0,-15.693143876141681,-0.21339449377292485,0.009227735699226303,3042418.0,,,,,3044.957138720415,3041.424138720415,
181,35,24,f,1,4,173.0,21,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,3056.329121199902,3058.3547724999958,3059.8698928998783,3064.888404499972,3065.494596099946,3065.494601499988,3067.011387999868,3068.02862599981,q,9.0,0.6061915999744087,1,+10,893,3.1679830362796864,0.5699811616446624,-0.09622520904104026,3053789.0,-10.421820455448842,0.8870615047921397,1.7097503373587823,3057322.0,,,,,3059.861138720415,3056.328138720415,
182,35,24,f,1,4,174.0,22,2,high,7 + 6 + 1 + 8 + 1,23,21,23,22,3069.5454671999905,3071.5695157998707,3073.0848009998444,3078.10290739988,3078.8145329998806,3078.8145379999187,3080.3312803998124,3081.348497899948,w,23.0,0.7116256000008434,1,+10,903,-19.418684560287602,0.8365026495694874,-0.41256856509157513,3067004.0,5.673115390652032,0.7189996689850622,-0.4399743895519954,3070537.0,,,,,3073.0761387204147,3069.543138720415,
183,35,24,f,1,4,175.0,23,3,low,7 - 5 + 9 + 1 - 4,8,7,9,8,3082.865150899859,3084.8901408999227,3086.405159499962,3091.424170800019,3091.966557199834,3091.9665624999907,3093.4831304999534,3094.500097299926,e,8.0,0.542386399814859,1,+1,904,-1.9383862286917681,0.4153360123210863,0.11036650370118473,3080324.0,26.98457631721853,-0.2700579842632953,0.7174804194885107,3083857.0,,,,,3086.396138720415,3082.863138720415,
184,35,24,f,1,4,176.0,24,1,low,4 + 9 + 1 - 1 - 1,12,11,13,12,3096.016899299808,3098.043704999844,3099.5588241999503,3104.5781166998204,3105.2465609000064,3105.246565899812,3106.762964399997,3107.779810299864,e,12.0,0.6684442001860589,1,+1,905,8.167338657993671,-0.8055743282431305,0.0028689682575686604,3093477.0,-4.69750795371719,-0.8246753753578826,-0.10658069087250066,3097012.0,,,,,3099.551138720415,3096.016138720415,
185,35,24,f,1,4,177.0,25,2,low,7 + 8 + 1 + 9 + 1,26,24,25,26,3109.29708639998,3111.324863899965,3112.840179499937,3117.8585929998662,3119.470546899829,3119.4705519999843,3120.9877964998595,3122.0041248998605,e,26.0,1.6119538999628276,1,+1,906,-25.993133624303184,0.08092345447406935,-0.4715227154267465,3106758.0,-10.465178391340745,-0.1390571889475627,0.12961050105587857,3110292.0,,,,,3112.831138720415,3109.2971387204148,
186,35,24,f,1,4,178.0,26,1,high,5 + 1 + 1 + 9 + 1,17,19,17,16,3123.520890599815,3125.548722999869,3127.0636096999515,3132.081869399873,3133.350703999866,3133.350709100021,3134.86722629983,3135.8842533999123,w,17.0,1.2688345999922603,1,+10,916,-31.02256865950599,-0.938514657969483,0.0856695618986687,3120982.0,24.895263760399708,1.0841051049429797,-1.010099315415863,3124515.0,,,,,3127.054138720415,3123.521138720415,
187,35,24,f,1,4,179.0,27,2,low,8 + 1 + 4 - 7 + 1,7,7,5,6,3137.4014170998707,3139.428587799892,3140.943171699997,3145.962248199852,3147.542704899796,3147.5427107999567,3149.0597845998127,3150.076641399879,q,7.0,1.58045669994317,1,+1,917,-5.655965903318148,-0.5736202288662398,-0.0807926949111688,3134862.0,-18.739025978067442,-0.25987881665736,-0.09895672067166927,3138396.0,,,,,3140.935138720415,3137.401138720415,
188,35,24,f,1,4,180.0,28,3,high,5 + 1 + 7 - 8 + 6,11,9,11,13,3151.5934770000167,3153.6201779998373,3155.1356649999507,3160.155894299969,3160.614627999952,3160.6146335999947,3162.1320245999377,3163.1494853999466,w,11.0,0.4587336999829858,1,+10,927,6.616316129680936,-0.12885013002788437,0.06679630162949568,3149054.0,15.2826997600583,-0.411718880155477,0.2630068885354424,3152589.0,,,,,3155.128138720415,3151.593138720415,
189,35,24,f,1,4,181.0,29,3,high,6 - 1 + 7 - 8 + 9,13,11,12,13,3164.665902699809,3166.6899170000106,3168.2051536999643,3173.223745399853,3174.4066976998,3174.4067034998443,3175.922886099899,3176.940116300015,e,13.0,1.182952299946919,1,+10,937,3.9005073331547457,-0.0850529756041638,1.711454011232377,3162124.0,8.88571795358153,0.04562566612703378,-0.11486301054747061,3165657.0,,,,,3168.196138720415,3164.6631387204147,
190,35,24,f,1,4,182.0,30,4,high,7 + 8 - 4 + 6 + 5,22,23,22,21,3178.4569262999576,3180.4813739999663,3181.996659999946,3187.015468599973,3187.6467110000085,3187.646716399817,3189.163408000022,3190.181016899878,w,22.0,0.6312424000352621,1,+10,947,-7.3691779504650174,-14.770178840217843,-9.904129614858157,3175915.0,16.699068120816893,0.48483603174187984,-0.17781306648187556,3179448.0,,,,,3181.987138720415,3178.454138720415,
191,35,24,f,1,4,183.0,31,1,high,7 - 1 + 9 + 1 - 1,15,13,15,14,3191.6981736999005,3193.724091599928,3195.239348199917,3200.2575885998085,3200.85532089998,3200.855326599907,3202.371475099819,3203.388960100012,w,15.0,0.5977323001716286,1,+10,957,16.019087733797214,0.22716997247042503,0.1750496536543702,3189157.0,-12.298730520571585,1.0302983468991957,0.5338353910089628,3192691.0,,,,,3195.2301387204147,3191.696138720415,
192,35,24,f,1,4,184.0,32,3,high,2 - 4 + 9 + 7 + 1,15,15,16,13,3204.9059017999098,3206.93272339995,3208.447774299886,3213.4664390999824,3214.262786799809,3214.262791999849,3215.779187100008,3216.7964957999066,q,15.0,0.7963476998265833,1,+10,967,-53.949649706667344,-1.4500671349313619,0.36946302640423845,3202366.0,13.617324890628794,-1.0394887944818354,0.06902411726028435,3205899.0,,,,,3208.438138720415,3204.905138720415,
193,35,24,f,1,4,185.0,33,3,low,7 + 1 + 9 + 5 - 6,16,14,15,16,3218.3131100998726,3220.3400460998528,3221.8552262999583,3226.873222999973,3228.254767099861,3228.254772400018,3229.7712768998463,3230.7881297999998,e,16.0,1.381544099887833,1,+1,968,33.344901672444706,0.06350148222671326,-0.009819620977765453,3215773.0,8.973660454115132,-0.46119004966049815,-0.25611687776548786,3219307.0,,,,,3221.8461387204147,3218.312138720415,
194,35,24,f,1,4,186.0,34,2,high,5 + 7 - 8 + 1 + 1,6,7,8,6,3232.304866099963,3234.33244859986,3235.848173399921,3240.866274199914,3241.534691500012,3241.5346965999343,3243.0508047998883,3244.067878099857,e,6.0,0.6684173000976443,1,+10,978,-14.251518451293007,0.5013688203149309,0.14211736933825314,3229765.0,-12.929457275059786,-0.16553769629626558,-0.030983952073432963,3233299.0,,,,,3235.838138720415,3232.304138720415,
195,35,24,f,1,4,187.0,35,2,high,6 + 1 + 1 + 7 - 9,6,8,4,6,3245.5848517999984,3247.607598299859,3249.122669799952,3254.1413105998654,3255.646762999939,3255.64676839998,3257.1633416998666,3258.180510899984,e,6.0,1.505452400073409,1,+10,988,19.46065761646283,-1.0669361197674263,0.4575808345032981,3243041.0,5.705139074124867,-5.577992704143794,-14.525833867989311,3246574.0,,,,,3249.113138720415,3245.580138720415,
196,35,24,f,1,4,188.0,36,3,low,7 - 6 + 8 + 1 + 7,17,17,16,15,3259.6979759999085,3261.726656100014,3263.2418616998475,3268.26007079985,3269.2706585999117,3269.270663899835,3270.786747899838,3271.8036700999364,q,17.0,1.0105878000613302,1,+1,989,-1.3526929590699126,-1.8993213932864075,-3.031338302181022,3257159.0,3.634114396672068,0.8819827537186535,-0.3482071583900459,3260693.0,,,,,3263.232138720415,3259.698138720415,
197,35,24,f,1,4,189.0,37,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,3273.3202343999874,3275.34336859989,3276.858408899978,3281.87712249998,3282.454841699917,3282.4548468999565,3283.971015600022,3284.9880525998306,q,17.0,0.577719199936837,1,+1,990,27.36041039960069,0.010645168628895973,0.7404361871620404,3270776.0,31.703504228970253,-4.7391472614630725,-2.3327046810590097,3274310.0,,,,,3276.849138720415,3273.315138720415,
198,35,24,f,1,5,190.0,0,3,high,5 + 7 + 1 - 4 + 6,15,15,13,17,3359.571296399925,3361.59755379986,3363.112909999909,3368.133289599791,3368.718919300009,3368.718924999936,3370.235307799885,3371.252807599958,q,15.0,0.585629700217396,1,+10,1000,13.578120035081724,3.623087142915864,10.54928443511698,3357030.0,-9.7135891544572,0.19191147972277633,-0.15254979946081582,3360565.0,,,,,3363.104138720415,3359.569138720415,
199,35,24,f,1,5,191.0,1,1,high,6 + 1 + 8 + 1 + 1,17,15,16,17,3372.7696387998294,3374.791908700019,3376.3068379999604,3381.3250193998683,3382.1988136,3382.1988194999285,3383.7152815000154,3384.732393499929,e,17.0,0.8737942001316696,1,+10,1010,7.770117247377159,0.3218709680832408,0.0008449519330580024,3370224.0,-4.59827621765511,-0.6929436687491872,0.0829513669168227,3373757.0,,,,,3376.296138720415,3372.763138720415,
