,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
182,46,24,m,1,4,174.0,22,2,low,5 + 8 + 1 - 1 + 9,22,21,22,23,2906.5609332000604,2908.585104900063,2910.10027740011,2915.118298400077,2915.734724100097,2915.734729400021,2917.2515824000584,2918.268234200077,w,22.0,0.616425700020045,1,+1,933,6.37170089957678,-0.3292765013150323,0.01353867582379964,2903822.0,5.5174486750474525,-0.361276845046274,0.07575170596962333,2907355.0,,,,,2910.094800633053,2906.5618006330533,
183,46,24,m,1,4,175.0,23,2,high,4 + 8 + 1 + 1 - 5,9,9,11,8,2919.785473300028,2921.813274300075,2923.328605200048,2928.346831000061,2929.830788000021,2929.8307937000645,2931.347369800089,2932.3647216000827,q,9.0,1.4839569999603557,1,+10,943,11.867911212895336,-0.21904105692874154,0.056149264044564884,2917050.0,30.739585095304,1.0966230849294272,0.04107582302590518,2920584.0,,,,,2923.323800633053,2919.7898006330533,
184,46,24,m,1,4,176.0,24,2,low,7 + 8 + 1 + 9 + 1,26,24,26,25,2933.881246900069,2935.9094514000462,2937.4245204000035,2942.4430597000755,2942.902766200016,2942.9027716000564,2944.419287100085,2945.4359384001,w,26.0,0.4597064999397844,1,+1,944,15.331636737841944,-0.3110196697180969,-0.008553459909157457,2931146.0,-47.111745570137245,-0.33699377697707167,0.3572063259631524,2934680.0,,,,,2937.419800633053,2933.8858006330533,
185,46,24,m,1,4,177.0,25,3,high,7 + 5 + 9 + 1 - 6,16,16,14,15,2946.9536401000805,2948.982323900098,2950.497548500076,2955.516001500073,2958.0307633000198,2958.0307691000635,2959.547366300016,2960.5645220000297,w,14.0,2.514761799946428,0,+0,944,44.031431747870236,0.45413093325475407,-0.0809844213039792,2944219.0,9.223244981078837,-0.3196489122034327,0.19095640486964194,2947753.0,,,,,2950.4928006330533,2946.958800633053,
186,46,24,m,1,4,178.0,26,1,high,6 + 9 + 1 + 1 - 1,16,14,15,16,2962.0812663000543,2964.105572800036,2965.621225700015,2970.639471500064,2971.254722700105,2971.2547281000298,2972.770986000076,2973.788126800093,e,16.0,0.6152512000408024,1,+10,954,-14.373008145896033,0.37380309775198217,-0.0016720362464066607,2959342.0,13.8036333300329,0.21704175726285158,-0.0674196332931416,2962876.0,,,,,2965.6158006330534,2962.0818006330533,
187,46,24,m,1,4,179.0,27,2,low,4 + 9 + 1 - 7 - 1,6,5,8,6,2975.30492200004,2977.332848500111,2978.8481105000246,2983.866413300042,2984.358709000051,2984.35871410009,2985.875290099997,2986.8924478000263,e,6.0,0.4922957000089809,1,+1,955,-19.83470732090315,-0.06655324355044234,-0.06715503282933888,2972570.0,-26.910242917231365,1.4785610697142628,0.0028662168990765124,2976103.0,,,,,2978.8428006330532,2975.3098006330533,
188,46,24,m,1,4,180.0,28,2,low,5 - 1 + 1 + 8 + 9,22,23,22,21,2988.4091330000665,2990.434838000103,2991.950055400026,2996.967851000023,2997.4547085000668,2997.4547141001094,2998.9720722000347,2999.9888816000894,w,22.0,0.4868575000436976,1,+1,956,8.11391100289876,-0.38577245293918905,-0.03287430436631644,2985672.0,-14.834229920628655,0.2504113162511765,0.14053762275020665,2989205.0,,,,,2991.944800633053,2988.411800633053,
189,46,24,m,1,4,181.0,29,2,low,3 + 9 + 1 - 5 + 1,9,8,7,9,3001.50531300006,3003.5316651000176,3005.046712200041,3010.064731899998,3010.8465488000074,3010.846554100048,3012.363483800087,3013.380873200018,e,9.0,0.7818169000092894,1,+1,957,28.36498474067026,0.2191599315277224,0.01642281741398377,2998768.0,9.598119494728211,-0.01298542379228973,-0.031178531238229112,3002301.0,,,,,3005.040800633053,3001.507800633053,
190,46,24,m,1,4,182.0,30,3,low,5 + 7 + 1 - 4 + 6,15,15,13,17,3014.8974061000627,3016.9248543001013,3018.439993900014,3023.458406700054,3024.022718200111,3024.0227236000355,3025.5390451001003,3026.556396300089,q,15.0,0.5643115000566468,1,+1,958,-27.37644390759101,-0.5394760730695478,0.11933000843172414,3012162.0,23.322769995540007,2.1927962611912966,0.035902791447645965,3015695.0,,,,,3018.4348006330533,3014.901800633053,
191,46,24,m,1,4,183.0,31,4,low,5 + 6 - 4 + 7 + 9,23,23,25,24,3028.072990800021,3030.0997597000096,3031.6149752000347,3036.6358132000314,3037.294519600109,3037.29452450003,3038.8121257000603,3039.829153000028,q,23.0,0.65870640007779,1,+1,959,3.052091611157717,0.05093584761473213,-0.024931335962228074,3025336.0,29.0060803926594,-0.03588533340455058,0.1330765282752251,3028872.0,,,,,3031.611800633053,3028.075800633053,
192,46,24,m,1,4,184.0,32,4,low,7 + 8 - 4 + 6 - 5,12,13,12,11,3041.345916700084,3043.369385100086,3044.8843245001044,3049.904436900048,3050.3985274001025,3050.3985327000264,3051.915052900091,3052.932235500077,w,12.0,0.494090500054881,1,+1,960,37.548444023127644,-0.05371416643121396,0.005255191115191682,3038606.0,-10.876222690119786,0.5512813725757613,-0.011346739362852354,3042141.0,,,,,3044.8808006330532,3041.3458006330534,
193,46,24,m,1,4,185.0,33,4,high,5 + 7 - 4 + 6 + 9,23,23,25,24,3054.448689800105,3056.4761902000755,3057.9913842000533,3063.009792200057,3063.6225079,3063.6225130000385,3065.138891500072,3066.156525700004,q,23.0,0.6127156999427825,1,+10,970,-3.1325374260082857,-0.5390606026248248,0.016390962359311922,3051713.0,22.247384786438584,0.8714517028877995,0.05001285632159713,3055246.0,,,,,3057.9858006330533,3054.4528006330534,
194,46,24,m,1,4,186.0,34,1,low,5 + 6 + 1 + 1 + 1,14,14,16,15,3067.6730501001,3069.7017315000994,3071.216802100069,3076.2342629000777,3076.742543300032,3076.742548700073,3078.258867900004,3079.275898000109,q,14.0,0.5082803999539465,1,+1,971,-8.823720665203993,-0.4049314896536851,0.010863093540881552,3064938.0,-2.16476714569986,-0.24543061955666312,0.06395004653413716,3068471.0,,,,,3071.210800633053,3067.6778006330533,
195,46,24,m,1,4,187.0,35,2,high,2 + 9 - 4 + 1 + 1,9,9,8,11,3080.792830300052,3082.818526100018,3084.333740100032,3089.3518225000007,3089.926546700066,3089.926552200108,3091.442843100056,3092.4612272001104,q,9.0,0.5747242000652477,1,+10,981,3.6633192847562306,0.07260610146209778,0.03448888224118862,3078055.0,21.735263607308852,-0.2286920027281334,0.35216052589632496,3081588.0,,,,,3084.3278006330534,3080.794800633053,
196,46,24,m,1,4,188.0,36,1,low,5 + 9 - 1 + 1 + 1,15,15,13,17,3093.978053000057,3096.0052832000656,3097.520440799999,3102.538808000041,3103.08650450001,3103.086510000052,3104.6029170000693,3105.619852200034,q,15.0,0.5476964999688789,1,+1,982,15.523373865055156,-0.680962995763061,-0.06995602160685133,3091242.0,-9.861779180267686,-0.22761189538584148,-0.014267587028925277,3094775.0,,,,,3097.5148006330533,3093.9818006330534,
197,46,24,m,1,4,189.0,37,1,high,4 + 7 + 1 - 1 - 1,10,9,10,11,3107.1366784001,3109.1638067000317,3110.6790749001084,3115.696855000104,3116.230398700107,3116.2304038000293,3117.7469684000826,3118.764317200053,w,10.0,0.5335437000030652,1,+10,992,-14.860608570162935,-0.16552504834832416,0.17671846903845312,3104400.0,29.940954684040392,0.14769794665913505,-1.0498932995657082,3107934.0,,,,,3110.6738006330534,3107.1398006330533,
198,46,24,m,1,5,190.0,0,3,low,5 + 6 + 7 - 1 - 9,8,8,7,9,3150.7225855001016,3152.74762550008,3154.262862100033,3159.28295490006,3161.3343300001,3161.3343357000267,3162.850827700109,3163.8678149000043,e,9.0,2.051375100039877,0,+0,992,-15.711188257362998,-0.49250488536727,0.27651512387939614,3147984.0,-11.406218671104373,0.29424675792209154,0.07313658095070252,3151519.0,,,,,3154.258800633053,3150.723800633053,
199,46,24,m,1,5,191.0,1,4,high,5 + 8 - 6 + 7 + 4,18,17,19,18,3165.384513600031,3167.411131700035,3168.926567000104,3173.945200800081,3174.7182717000837,3174.7182772000087,3176.2348906000843,3177.252631600015,e,18.0,0.7730709000024945,1,+10,1002,25.47704413828977,0.29886542073908795,0.08719723351480813,3162647.0,19.71587613311544,0.9900830205701472,0.17400427728020063,3166181.0,,,,,3168.920800633053,3165.386800633053,
