,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
120,36,24,F,1,2,112.0,36,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,1795.5965135998558,1797.6237300999928,1799.138888099929,1804.156873099972,1804.642463499913,1804.642468000064,1806.159154899884,1807.176129499916,w,17,0.4855903999414295,1,+1,529,-7.336054664972413,0.4285719666131014,0.0062012537248623545,1794581.0,-65.69283677973672,0.4996088259699887,-0.07624990864973302,1798113.0,,,,,1799.1359322174542,1795.603932217454,
121,36,24,F,1,2,113.0,37,1,low,2 + 1 + 9 + 1 - 1,12,13,12,11,1808.6929051999468,1810.7157821999865,1812.2309155999685,1817.2495509998407,1817.6511990998408,1817.6512044998815,1819.167869199999,1820.1847604999784,w,12,0.4016480999998748,1,+1,530,5.538695238440161,0.6127864710457782,0.06577325727180483,1807672.0,-44.92016923852525,0.6770372595401088,-0.08269031191912513,1811206.0,,,,,1812.228932217454,1808.6949322174542,
122,36,24,F,1,3,114.0,0,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,1856.7276800998952,1858.755325699924,1860.2705071999223,1865.290520499926,1866.8904987999704,1866.890503600007,1868.4070601998828,1869.4241090998985,q,21,1.599978300044313,1,+1,531,1.8568265595733653,0.6869696799534202,-0.5292294655794216,1855711.0,-10.610456062069762,0.5218804604127154,-0.39265811587496025,1859247.0,,,,,1860.2699322174542,1856.7339322174541,
123,36,24,F,1,3,115.0,1,1,high,7 - 1 + 8 + 1 - 1,14,14,13,12,1870.9408984999168,1872.9682734999808,1874.483871199889,1879.502799399896,1879.9065745999103,1879.9065803000703,1881.423662199872,1882.4408551999368,q,14,0.4037752000149339,1,+10,541,-2.3515207401652276,-0.1407036994406763,-0.6730257322552595,1869924.0,15.614939778501824,-0.8913286116468111,-0.2672229481583186,1873459.0,,,,,1874.4819322174542,1870.946932217454,
124,36,24,F,1,3,116.0,2,3,high,9 - 5 - 1 - 6 + 8,5,5,7,4,1883.957713899901,1885.9800483998845,1887.4952187000308,1892.513451299863,1892.9466277998872,1892.9466331999283,1894.463277200004,1895.4803079999983,q,5,0.433176500024274,1,+10,551,4.462907995908433,0.6340164280979401,-0.5489689229798125,1882936.0,2.7251524612675118,0.581342923331233,-0.11192081413920718,1886469.0,,,,,1887.4919322174542,1883.958932217454,
125,36,24,F,1,3,117.0,3,3,low,7 - 1 + 9 - 5 + 4,14,13,14,15,1896.9971592999063,1899.0192632998803,1900.5342744998636,1905.554162999848,1906.58665689989,1906.586662400048,1908.1033465999644,1909.1203487999735,w,14,1.0324939000420272,1,+1,552,0.28370713584471474,1.1662017125080761,0.02847734680111036,1895975.0,-7.666172259847702,0.904834061698784,-0.06399975651918544,1899510.0,,,,,1900.5329322174541,1896.997932217454,
126,36,24,F,1,3,118.0,4,1,high,3 + 1 + 1 + 9 - 1,13,13,14,12,1910.6371420000212,1912.6644443999976,1914.1797090000475,1919.197538299952,1920.6265684999528,1920.6265737998765,1922.143137499923,1923.160503000021,q,13,1.4290302000008523,1,+10,562,-45.232281110082035,2.007902840663343,0.15540495954560773,1909619.0,48.00759489054957,-1.645852232742068,2.2461688059209672,1913154.0,,,,,1914.1769322174541,1910.641932217454,
127,36,24,F,1,3,119.0,5,3,low,2 - 4 + 9 + 7 + 1,15,16,15,13,1924.677336199908,1926.7043288999705,1928.219400699949,1933.237964999862,1934.666659499984,1934.6666649000251,1936.1833364998456,1937.1999637999104,w,15,1.428694500122219,1,+1,563,13.559554989078434,-0.9286798621323529,-0.40687817741239884,1923660.0,-5.958187042318974,0.5127787977064764,-0.10559842973429534,1927194.0,,,,,1928.216932217454,1924.6829322174542,
128,36,24,F,1,3,120.0,6,3,low,3 + 8 - 7 + 1 + 9,14,12,13,14,1938.716681699967,1940.7415068000555,1942.2572774998844,1947.2756119999103,1949.114680300001,1949.114685900044,1950.6321381998716,1951.6494300998747,e,14,1.8390683000907304,1,+1,564,0.10281166170414746,1.736123964191309,-1.3195034165526542,1937697.0,10.633581646783531,-0.1404888338276029,0.01099288748282179,1941232.0,,,,,1942.254932217454,1938.719932217454,
129,36,24,F,1,3,121.0,7,4,high,6 + 9 + 7 - 3 - 5,14,14,12,13,1953.1662538999224,1955.1924658999776,1956.707611599937,1961.7258229998408,1962.3065410000272,1962.306545800064,1963.8228722999336,1964.8402338998856,q,14,0.5807180001866072,1,+10,574,-29.985214154927025,0.5153916555623681,-0.08671123394480551,1952148.0,22.891072865003995,2.9919281618774125,1.6585912903820352,1955682.0,,,,,1956.7049322174541,1953.170932217454,
130,36,24,F,1,3,122.0,8,4,high,6 + 7 + 9 - 3 + 5,24,22,23,24,1966.356969899964,1968.383655200014,1969.899539999897,1974.9176632999445,1975.3866707000416,1975.3866754998453,1976.902943399968,1977.9199826000256,e,24,0.4690074000973254,1,+10,584,-9.117622983109282,2.105915880781963,1.9454107401791445,1965339.0,0.5644129973633483,1.2656306985062038,1.2297932998807761,1968873.0,,,,,1969.8959322174542,1966.361932217454,
131,36,24,F,1,3,123.0,9,2,low,8 + 1 + 7 + 1 - 4,13,12,14,13,1979.436525899917,1981.463877199916,1982.978888999904,1987.997249499895,1989.0906562998423,1989.090662099887,1990.6072499998843,1991.6247662999667,e,13,1.093406799947843,1,+1,585,8.492248168594841,0.9858968043860052,-0.2059240865605525,1978419.0,-30.69083421881833,0.5657426328735946,0.7573063635808959,1981953.0,,,,,1982.975932217454,1979.4419322174542,
132,36,24,F,1,3,124.0,10,4,low,4 + 7 + 9 - 5 + 7,22,23,22,24,1993.1415060998409,1995.167410499882,1996.6830527998973,2001.702579200035,2002.114624799928,2002.114629499847,2003.6312861999031,2004.6484513999892,w,22,0.4120455998927355,1,+1,586,4.162523275898181,1.124227558568701,-0.06262105293182918,1992123.0,9.030428695410258,0.7513129419242013,0.3452083464655611,1995658.0,,,,,1996.680932217454,1993.1459322174542,
133,36,24,F,1,3,125.0,11,2,low,9 + 4 - 6 + 1 - 1,7,8,7,9,2006.1653251999523,2008.1927702999676,2009.7077539998568,2014.7259184999857,2015.0986925999168,2015.0986981999597,2016.6153692998923,2017.6322516999207,w,7,0.3727740999311209,1,+1,587,-3.763248219096082,0.11548864690408012,-0.13237607399537854,2005148.0,-11.866609074510276,1.1668939977585566,0.06522792070270267,2008681.0,,,,,2009.7039322174542,2006.170932217454,
134,36,24,F,1,3,126.0,12,1,low,9 + 8 + 1 + 1 - 1,18,17,18,19,2019.1495228998829,2021.176255099941,2022.691476800013,2027.7109445999376,2028.194653699873,2028.1946588000285,2029.7111934998536,2030.728055199841,w,18,0.4837090999353677,1,+1,588,-5.629214583551045,-0.10849329802774799,-0.20714367788616128,2018131.0,1.3500429693980038,-0.10076969038410422,0.17714649059485765,2021666.0,,,,,2022.688932217454,2019.1539322174542,
135,36,24,F,1,3,127.0,13,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,2032.2447968998456,2034.2707342000213,2035.7860622999724,2040.8042711999733,2041.8106279999483,2041.810633199988,2043.3270987998692,2044.3443996999413,q,9,1.0063567999750376,0,+0,588,-13.265568040012052,0.3360980876551274,-0.17375378840051336,2031226.0,-22.104085623299184,0.8190178484885724,-0.14167775402947846,2034760.0,,,,,2035.7829322174541,2032.2489322174542,
136,36,24,F,1,3,128.0,14,2,high,5 - 8 + 7 + 1 + 1,6,7,6,8,2045.8613114999607,2047.88829370006,2049.4040474998765,2054.450204799883,2055.2028494998813,2055.202856000047,2056.7198564000428,2057.73727110005,w,6,0.7526446999981999,1,+10,598,-42.702545441819396,0.7425986814803895,0.05659266533990248,2044842.0,2.683227087231778,0.41175950554861895,-0.15239529530290374,2048405.0,,,,,2049.4279322174543,2045.8649322174542,
137,36,24,F,1,3,129.0,15,1,high,8 + 1 + 1 + 1 - 3,8,9,6,8,2059.2545229999814,2061.282028199872,2062.7970620999117,2067.8151847999543,2068.7227665998507,2068.7227719000075,2070.2392746999394,2071.2565267998725,e,8,0.907581799896434,1,+10,608,5.872278734737346,0.5541280267759037,0.7195240969963517,2058237.0,34.60021034709844,-0.40478407616048306,-0.45208699098250626,2061770.0,,,,,2062.792932217454,2059.259932217454,
138,36,24,F,1,3,130.0,16,1,high,6 + 1 + 8 + 1 - 1,15,13,15,14,2072.77329859999,2074.796556700021,2076.311793099856,2081.3300159999635,2081.74676540005,2081.746770299971,2083.263403899968,2084.2808623998426,w,15,0.4167494000867009,1,+10,618,9.831744381413346,0.10028952555557114,-0.14710252301042903,2071752.0,21.962756054773187,0.3024471743199002,0.15659155778204648,2075285.0,,,,,2076.307932217454,2072.774932217454,
139,36,24,F,1,3,131.0,17,1,high,6 + 1 + 1 + 9 - 1,16,14,16,15,2085.797715499997,2087.822698300006,2089.338167199865,2094.3560748999007,2095.122835200047,2095.1228401998524,2096.6393656998407,2097.6570906999987,w,16,0.7667603001464158,1,+10,628,-28.057095548456545,0.10673708030474494,-0.34682723815189753,2084777.0,-18.031952534620913,-0.31531132220374003,0.09811235006575636,2088311.0,,,,,2089.3339322174543,2085.799932217454,
140,36,24,F,1,3,132.0,18,2,high,9 + 5 - 6 + 1 - 1,8,9,8,7,2099.174088299973,2101.2015664000064,2102.716580499895,2107.734819599893,2112.346822399879,2112.346827900037,2113.863361899974,2114.88056900003,w,8,4.61200279998593,1,+10,638,10.566772348202825,3.099179543920319,0.8389231558231409,2098156.0,0.27272153635106644,-0.6525421447214361,-0.07646383396017153,2101689.0,,,,,2102.711932217454,2099.178932217454,
141,36,24,F,1,3,133.0,19,1,high,3 + 1 + 9 + 1 + 1,15,15,17,14,2116.3982333999597,2118.4240834999364,2119.9390092999674,2124.9566369999666,2125.3387337999884,2125.3387386999093,2126.855163499946,2127.8722428998444,q,15,0.3820968000218272,1,+10,648,10.960206683522578,-0.010488763205986906,-0.06540632684190495,2115379.0,-14.652081017705699,-0.07227073834403575,-0.04324598657454848,2118912.0,,,,,2119.934932217454,2116.401932217454,
142,36,24,F,1,3,134.0,20,3,high,2 + 9 - 3 + 4 + 1,13,13,14,11,2129.388969699852,2131.413221299881,2132.928404500009,2137.9468224998564,2138.546747199958,2138.546752399998,2140.06380870007,2141.081264500041,q,13,0.5999247001018375,1,+10,658,-21.989148267115667,0.42995509052302205,-0.05377728584986441,2128368.0,-44.946777087868256,0.19844534202001407,-0.1837769980792756,2131901.0,,,,,2132.923932217454,2129.390932217454,
143,36,24,F,1,3,135.0,21,1,low,9 + 7 + 1 + 1 + 1,19,18,20,19,2142.597713599913,2144.6246211999096,2146.139911300037,2151.159028799972,2151.7068181999493,2151.706823399989,2153.2234477999154,2154.2403807998635,e,19,0.5477893999777734,1,+1,659,-21.50777620554249,-0.07377759913039128,-1.0740441362806004,2141579.0,-8.418772574901933,-0.14302685727100517,-0.22813647955976224,2145113.0,,,,,2146.135932217454,2142.6019322174543,
144,36,24,F,1,3,136.0,22,3,high,9 + 3 - 4 + 6 + 7,21,22,21,23,2155.7580615999177,2157.7854382998776,2159.3001017998904,2164.318647200009,2164.738805099856,2164.73881000001,2166.2557562000584,2167.2730540998746,w,21,0.4201578998472541,1,+10,669,17.70285323866353,0.13458912450889748,-0.17466308244245798,2154740.0,-28.36584086955746,0.14128052797283086,0.07356078363748608,2158273.0,,,,,2159.2959322174543,2155.762932217454,
145,36,24,F,1,3,137.0,23,3,low,8 + 3 + 1 - 7 + 9,14,15,12,14,2168.790021699853,2170.811951600015,2172.3272175998427,2177.346068999963,2178.130785800051,2178.1307908999734,2179.647234800039,2180.664261600002,e,14,0.7847168000880629,1,+1,670,11.762369676907458,0.47861113202780725,-0.28835434890865574,2167766.0,3.1461190031491704,0.3298185787671759,-0.10828226948000719,2171300.0,,,,,2172.3229322174543,2168.788932217454,
146,36,24,F,1,3,138.0,24,4,low,8 + 4 + 7 - 5 - 6,8,9,8,7,2182.180963499937,2184.204303700011,2185.719659300056,2190.738072999986,2195.458874200005,2195.458879200043,2196.9754474000074,2197.9922682999168,w,8,4.720801200019196,1,+1,671,2.610116628872847,1.0596122841016076,-0.07677786073330806,2181159.0,-9.515618604977213,-3.0504063944851474,-1.407823249272143,2184692.0,,,,,2185.714932217454,2182.1819322174542,
147,36,24,F,1,3,139.0,25,4,low,8 + 4 - 5 + 7 - 6,8,6,8,7,2199.508954499848,2201.5341626999434,2203.049375399947,2208.067694999976,2208.4829253000207,2208.482930700062,2209.999429599848,2211.016387499869,w,8,0.4152303000446409,1,+1,672,23.921687418849565,2.5210331751584323,2.1778665541023523,2198488.0,14.474156123511632,0.054354082707993356,-0.4948403779500845,2202022.0,,,,,2203.044932217454,2199.510932217454,
148,36,24,F,1,3,140.0,26,4,high,8 + 4 + 7 - 5 - 6,8,9,8,6,2212.53313919995,2214.558804200031,2216.0741454998497,2221.094325599959,2221.554747799877,2221.554752799915,2223.071275800001,2224.088474399876,w,8,0.4604221999179572,1,+10,682,0.5748617511348524,0.9370282588102259,0.26347047005172675,2211513.0,17.139596803181746,0.6142559754243835,-0.06435123644263863,2215049.0,,,,,2216.071932217454,2212.535932217454,
149,36,24,F,1,3,141.0,27,2,high,5 - 1 + 1 + 8 + 9,22,21,22,23,2225.605189899914,2227.632054100046,2229.146967299981,2234.165079700062,2235.1868475999217,2235.1868528998457,2236.7035170998424,2237.721079699928,w,22,1.0217678998596966,1,+10,692,-73.72653708103402,0.6803347767758572,-0.1967613310966989,2224586.0,23.22027830527084,0.5188948831663627,0.03242030804812934,2228119.0,,,,,2229.1419322174543,2225.608932217454,
150,36,24,F,1,3,142.0,28,1,high,5 + 1 + 1 + 9 + 1,17,16,17,19,2239.237833299907,2241.2636346998625,2242.7789650999475,2247.79675139999,2248.2988700999413,2248.298875899985,2249.8155974999536,2250.83284789999,w,17,0.5021186999510974,1,+10,702,-11.253445338949515,0.3608379979573484,0.19416519745530403,2238218.0,0.9366839625674626,-0.2934591320145179,0.0696790467402364,2241751.0,,,,,2242.7739322174543,2239.240932217454,
151,36,24,F,1,3,143.0,29,4,low,3 + 8 - 4 + 9 + 6,22,22,23,21,2252.3494648998603,2254.378143399954,2255.8932533999905,2260.911430899985,2261.3388387998566,2261.338843599893,2262.85541389999,2263.8727806999814,w,23,0.4274078998714685,0,+0,702,18.203182310069685,0.9808755941677383,-0.046008104034594766,2251331.0,-7.560009218749718,0.9455560169764383,-0.009572049374990232,2254865.0,,,,,2255.887932217454,2252.3539322174543,
152,36,24,F,1,3,144.0,30,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,2265.389577999944,2267.417131499853,2268.932861600071,2273.9509236000013,2274.3628469000105,2274.362851700047,2275.879280099878,2276.89651770005,w,11,0.4119233000092208,1,+10,712,-38.198019357347,-2.9096252435685788,-0.9320122095415924,2264371.0,7.565092068804909,-0.08980865134589511,-0.37973002734153205,2267905.0,,,,,2268.9279322174543,2265.393932217454,
153,36,24,F,1,3,145.0,31,4,low,6 + 9 - 7 + 8 - 5,11,12,13,11,2278.413523199968,2280.4399874999654,2281.955273899948,2286.9737565999385,2288.274857299868,2288.2748624000237,2289.791338099865,2290.808608100051,w,13,1.3011006999295205,0,+0,712,-12.121637859122837,1.3308343353128285,1.401375988144034,2277393.0,-8.257740056642218,-0.1275400570237073,-0.45767530754614505,2280928.0,,,,,2281.950932217454,2278.415932217454,
154,36,24,F,1,3,146.0,32,1,low,7 + 1 + 6 + 1 + 1,16,18,16,17,2292.3256435999647,2294.351627399912,2295.8662630000617,2300.883860199945,2301.8108943998814,2301.81089990004,2303.327292599948,2304.344268399989,w,16,0.9270341999363154,1,+1,713,-3.44785737125466,1.096996547647008,0.027715883720680345,2291305.0,-20.93170702810091,0.3565064403123186,-0.10126273640040839,2294838.0,,,,,2295.8609322174543,2292.327932217454,
155,36,24,F,1,3,147.0,33,3,low,2 + 1 + 9 - 5 + 6,13,11,13,14,2305.8607892999426,2307.886580799939,2309.4018428998534,2314.4202568999026,2314.7709087999538,2314.7709139999934,2316.2873513000086,2317.3041926000733,w,13,0.3506519000511616,1,+1,714,49.16568092779046,1.7707402700353367,0.02349323795853664,2304840.0,6.101357682384151,0.772390094498971,-0.19658157739065718,2308374.0,,,,,2309.396932217454,2305.8629322174543,
156,36,24,F,1,3,148.0,34,2,high,2 + 1 + 9 - 4 + 1,9,9,11,8,2318.8206144999717,2320.848781700013,2322.364064299967,2327.3828654000536,2327.7869559000246,2327.786961199949,2329.303270699922,2330.321848300053,q,9,0.4040904999710619,1,+10,724,-30.503511686530608,0.6129815704585959,-0.0023810645760664606,2317802.0,15.295841365202044,0.4547029768324191,-0.028646704879165874,2321336.0,,,,,2322.358932217454,2318.8249322174543,
157,36,24,F,1,3,149.0,35,3,low,7 - 1 + 8 - 6 + 4,12,13,11,12,2331.838394399965,2333.8636195000727,2335.3789005000144,2340.398169599939,2341.8829164998606,2341.8829226000234,2343.3993037999608,2344.416271999944,w,11,1.484746899921447,0,+0,724,25.60778219658248,1.507669788242894,0.19398153624564607,2330817.0,-9.16562740378909,-0.06409213773219591,-0.8093426782968209,2334351.0,,,,,2335.3739322174542,2331.839932217454,
158,36,24,F,1,3,150.0,36,2,high,9 + 4 + 5 + 1 - 1,18,18,19,17,2345.932750799926,2347.9583075998817,2349.4741398999467,2354.4917045000475,2354.8829148998484,2354.8829198998865,2356.3995538000017,2357.416844499996,q,18,0.3912103998009115,1,+10,734,-8.635284400403368,1.7317257330816336,1.1347667802142545,2344912.0,-31.839257243039334,-6.786358326030829,-10.063651065681299,2348445.0,,,,,2349.4679322174543,2345.934932217454,
159,36,24,F,1,3,151.0,37,2,high,7 + 6 + 1 + 8 + 1,23,23,21,22,2358.933633999899,2360.9571720999666,2362.4723856998608,2367.4921531998552,2367.963045099983,2367.9630501999054,2369.4795508000534,2370.496853400022,q,23,0.4708919001277536,1,+10,744,21.425656289616924,0.5308695063769591,-0.016293525263905817,2357910.0,-22.74585844583494,0.5218692525092972,-0.07239384040897567,2361446.0,,,,,2362.468932217454,2358.932932217454,
160,36,24,F,1,4,152.0,0,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,2413.703418300021,2415.730355100008,2417.2456074999645,2422.26566779986,2422.63492750004,2422.6349324998446,2424.1520674000494,2425.1692387000658,q,6,0.3692597001791,1,+10,754,31.95302698798227,2.6489721473283954,3.8808867554448785,2412683.0,11.680185971580352,0.5256923871071066,-0.3696654883732715,2416218.0,,,,,2417.240932217454,2413.705932217454,
161,36,24,F,1,4,153.0,1,2,low,4 + 7 + 1 + 1 - 8,5,4,7,5,2426.6862089999486,2428.714593899902,2430.2297531999648,2435.2482057998423,2435.7150596999563,2435.715065199882,2437.231624699896,2438.249138299841,e,5,0.4668539001140743,1,+1,755,13.78574389091844,1.0964812501140706,-0.09616675268576236,2425667.0,-7.594100366915992,-0.3797823272736318,-0.8572147560654453,2429201.0,,,,,2430.223932217454,2426.689932217454,
162,36,24,F,1,4,154.0,2,2,high,6 + 8 + 1 + 1 - 7,9,8,9,11,2439.765911199851,2441.7924545998685,2443.30722409999,2448.327516800025,2448.8030463999603,2448.8030518998858,2450.3197218000423,2451.336720000021,q,8,0.4755295999348163,0,+0,755,18.369693045003363,0.6301951803600501,0.04839220137759481,2438745.0,10.139944480009731,0.19981788261624445,1.5068766943878718,2442280.0,,,,,2443.3029322174543,2439.767932217454,
163,36,24,F,1,4,155.0,3,2,low,6 + 1 + 7 - 8 - 1,5,4,5,7,2452.8537715000566,2454.8788347998634,2456.39405309991,2461.4140907998662,2462.8989941000477,2462.898999699857,2464.4154928999487,2465.432601799956,w,5,1.4849033001810312,1,+1,756,-4.571719433981018,1.890163572432856,-0.21305436340217998,2451831.0,-2.4178277548835148,0.28247323384858003,-0.13217158252621175,2455367.0,,,,,2456.3899322174543,2452.8539322174543,
164,36,24,F,1,4,156.0,4,3,high,8 - 1 + 6 - 7 + 5,11,12,13,11,2466.9501340000425,2468.9775373998564,2470.492788600037,2475.511417399859,2476.3310775000136,2476.3310821000487,2477.847060699947,2478.8643519000616,e,11,0.8196601001545787,1,+10,766,21.868594394219492,0.9542527189113894,0.04399132292430474,2465930.0,11.30298903331432,0.7552032694953397,-0.1805363543604015,2469464.0,,,,,2470.486932217454,2466.952932217454,
165,36,24,F,1,4,157.0,5,4,low,7 + 6 + 8 - 4 + 5,22,23,21,22,2480.381377999904,2482.410305999918,2483.9255518999416,2488.944302599877,2489.715010300046,2489.7150150998496,2491.231362899998,2492.247996999882,e,22,0.7707077001687139,1,+1,767,9.074003682672124,-14.682109063743892,-17.78604311185558,2479362.0,22.127006050243136,0.6683491637605576,0.22019120962683147,2482897.0,,,,,2483.919932217454,2480.384932217454,
166,36,24,F,1,4,158.0,6,2,high,3 + 8 + 1 - 5 + 1,8,9,8,6,2493.7647678998765,2495.7875373999123,2497.303413499845,2502.3213031999767,2503.179047199897,2503.1790525999386,2504.6954512998927,2505.712671499932,w,8,0.8577439999207854,1,+10,777,-13.424463452799763,2.6230804571314477,0.8033520030782835,2492740.0,8.30451377215669,-4.101029291879535,-1.6998711974801597,2496274.0,,,,,2497.296932217454,2493.762932217454,
167,36,24,F,1,4,159.0,7,4,low,4 + 9 - 7 + 8 + 5,19,19,20,21,2507.2296010998543,2509.2530177000444,2510.7681664000265,2515.78657129989,2516.2110266999807,2516.2110315000173,2517.727355699986,2518.7442727999296,q,19,0.4244554000906646,1,+1,778,-14.568066952257475,1.214015570425389,-0.10315420250766305,2506206.0,-43.41356104994839,1.3914863990676376,0.07369430818571843,2509739.0,,,,,2510.761932217454,2507.2289322174543,
168,36,24,F,1,4,160.0,8,4,low,8 + 7 - 4 + 5 + 9,25,25,26,24,2520.261015200056,2522.287493099924,2523.802467699861,2528.8206480999943,2531.307123299921,2531.307128599845,2532.8247201999184,2533.8418081998825,q,25,2.486475199926645,1,+1,779,27.15405981608012,1.1391131031966268,-0.001802191756324678,2519240.0,-22.71008181864822,6.970857848428084,3.341157038743736,2522773.0,,,,,2523.7959322174543,2520.262932217454,
169,36,24,F,1,4,161.0,9,3,high,2 + 9 + 1 - 5 + 7,14,15,14,12,2535.3586607000325,2537.386016600067,2538.901281799888,2543.921218100004,2544.4432389999274,2544.443244299852,2545.9594837999903,2546.976764600025,w,14,0.5220208999235183,1,+10,789,35.717646847318264,0.4310352141011391,-0.13462356524078523,2534338.0,-17.410902016722396,0.6905711339934779,-0.07971101751349341,2537873.0,,,,,2538.895932217454,2535.3609322174543,
170,36,24,F,1,4,162.0,10,2,low,2 + 9 - 4 + 1 + 1,9,9,11,8,2548.4937525000423,2550.5214662998915,2552.0367526998743,2557.0551342999097,2559.26716599986,2559.2671713999007,2560.7838707999326,2561.8007987998426,q,9,2.2120316999498755,1,+1,790,-0.1840535269379533,1.4855265924165657,0.21972322139849831,2547474.0,-20.570662028653548,0.7830799653398777,-0.05500046229748179,2551008.0,,,,,2552.030932217454,2548.4969322174543,
171,36,24,F,1,4,163.0,11,4,high,4 + 7 + 8 - 3 + 9,25,24,26,25,2563.317520600045,2565.34500760003,2566.8601998998784,2571.878762600012,2572.707035299856,2572.7070402998943,2574.2237889999524,2575.2414903000463,e,25,0.8282726998440921,1,+10,800,-10.079887480912824,1.2939899603030685,0.16695048322568695,2562297.0,-35.66164060662871,0.5113312909776968,0.03820927881741998,2565831.0,,,,,2566.8539322174543,2563.319932217454,
172,36,24,F,1,4,164.0,12,3,high,4 + 1 + 8 + 9 - 5,17,19,17,18,2576.758201099932,2578.782421000069,2580.2977950000204,2585.315839200048,2586.035167699913,2586.0351730999537,2587.551696900045,2588.568912199931,w,17,0.7193284998647869,1,+10,810,5.856157416941169,-2.811727955480941,-1.3172283963672329,2575734.0,-9.518835449040335,-0.7111591465619065,0.021368536896585244,2579268.0,,,,,2580.290932217454,2576.756932217454,
173,36,24,F,1,4,165.0,13,2,low,4 + 1 + 9 + 1 - 6,9,7,9,8,2590.085102400044,2592.1110068999697,2593.626439600019,2598.6445074998774,2599.0670731000137,2599.0670783999376,2600.5835891999304,2601.6005981999915,w,9,0.4225656001362949,1,+1,811,-13.997763321372222,2.5996464180563335,2.1127273395228805,2589063.0,10.41193640260349,0.6697930592719139,-0.031119745462791837,2592596.0,,,,,2593.618932217454,2590.0859322174542,
174,36,24,F,1,4,166.0,14,2,high,7 + 8 + 1 + 9 + 1,26,25,24,26,2603.1175899000373,2605.1454074999783,2606.660662799841,2611.6783990999684,2612.939154000021,2612.939159299945,2614.45567289996,2615.472790600033,e,26,1.2607549000531435,1,+10,821,-10.775846829330298,0.719774677139577,-0.23675276201157258,2602097.0,-9.909717917908178,0.7075663392326295,-0.4399047335688713,2605631.0,,,,,2606.653932217454,2603.1199322174543,
175,36,24,F,1,4,167.0,15,3,low,3 + 1 + 8 - 5 + 6,13,15,13,14,2616.989491000073,2619.016311599873,2620.531618699897,2625.5508556000423,2625.963137099985,2625.9631423000246,2627.4795639000367,2628.496400299948,w,13,0.4122814999427646,1,+1,822,15.011295056502092,1.5655798141731396,0.40243304874715236,2615968.0,26.669784136777402,0.22376888800278483,-0.43514364736368405,2619503.0,,,,,2620.5259322174543,2616.990932217454,
176,36,24,F,1,4,168.0,16,3,low,5 + 6 - 4 - 1 + 8,14,14,16,15,2630.0137515000533,2632.0377046999056,2633.553020299878,2638.571270799963,2639.275161099853,2639.2751662998926,2640.792581100017,2641.8096844998654,q,14,0.7038902998901904,1,+1,823,12.554723545759444,0.5221833708950441,-0.12251865447586141,2628990.0,22.77762482062454,1.1787255956045777,-0.14348643250764592,2632523.0,,,,,2633.5459322174543,2630.012932217454,
177,36,24,F,1,4,169.0,17,3,low,5 + 6 - 4 - 1 + 7,13,14,15,13,2643.3269469998777,2645.35075689992,2646.86589929997,2651.8861266998574,2652.235184099991,2652.2351889000274,2653.751596499933,2654.769121099962,w,15,0.3490574001334607,0,+0,823,2.323254079861787,0.7894093037353827,-0.04024285449684317,2642303.0,-18.06718568335932,0.2145046528612058,-0.010615788585658148,2645838.0,,,,,2646.8609322174543,2643.325932217454,
178,36,24,F,1,4,170.0,18,4,low,5 + 7 - 4 + 8 + 6,22,23,24,22,2656.286179499933,2658.314810300013,2659.830050799996,2664.8483998999,2665.283115899889,2665.2831204000395,2666.7992527000606,2667.815938899992,e,22,0.434715999988839,1,+1,824,-13.357609369643821,-1.1008522822437659,0.18597052958824833,2655266.0,-1.317092234018741,0.9611248528486516,-0.022696928557068397,2658800.0,,,,,2659.8229322174543,2656.288932217454,
179,36,24,F,1,4,171.0,19,3,high,4 + 7 - 3 + 5 - 1,12,13,11,12,2669.3326278000604,2671.359307500068,2672.874398399843,2677.8945285999216,2678.4352468000725,2678.4352517998777,2679.9521842999384,2680.9694939998444,e,12,0.5407182001508772,1,+10,834,-1.6781157075961488,-0.046305497872592305,1.8002513877988413,2668311.0,3.694233776032817,-0.018462691859029157,-0.3543972389706489,2671846.0,,,,,2672.868932217454,2669.3339322174543,
180,36,24,F,1,4,172.0,20,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,2682.486402000068,2684.5118449998554,2686.0271467999555,2691.0453383000568,2691.8592866000254,2691.8592918999493,2693.376107099932,2694.393466599984,e,11,0.8139482999686152,1,+10,844,9.654352696709884,0.7102275569626095,-0.0033675652430114056,2681462.0,-21.862419382340832,0.6374947506880471,0.025833614151618445,2684997.0,,,,,2686.019932217454,2682.484932217454,
