,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,29,19,M,1,2,99.0,23,4,high,6 + 5 - 7 + 8 - 9,3,5,3,4,1706.3382580000325,1708.3630130999372,1709.8782542999252,1714.8967601999757,1715.7921665999456,1715.792171899986,1717.308719200024,1718.3262769999565,w,3,0.8954063999699429,1,+10,528,-36.36815647673876,0.2734895440354066,0.055260964836779,1689494.0,-1.4431435975104172,-0.047939282972138564,0.0818259302470763,1693028.0,8.380642496846828,-0.8893024372080873,0.1877105807254087,1742273.0,1709.8772023049826,1706.3432023049825,1759.1222023049825
108,29,19,M,1,2,100.0,24,1,low,5 + 1 + 1 + 6 + 1,14,13,14,16,1719.843112499977,1721.8702767999494,1723.385585299984,1728.4036709999782,1729.4241558999638,1729.4241612000042,1730.9407151999767,1731.9575178999803,w,14,1.020484899985604,1,+1,529,-25.365848254192485,-0.5518232400185408,-0.07317216013839922,1703001.0,-31.017140765555933,-0.16647506364570752,0.08837485028286562,1706535.0,9.76381356076059,-0.17169677263868666,-0.32153290190852735,1727625.0,1723.3842023049826,1719.8502023049825,1744.4742023049826
109,29,19,M,1,2,101.0,25,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,1733.4742109999645,1735.498473399959,1737.0136434999877,1742.031573699962,1742.9601991000236,1742.9602044999483,1744.4766590999789,1745.4934324999922,q,16,0.9286254000617192,1,+1,530,-6.107745195477694,-0.23572030952428635,0.01509470861783968,1716629.0,11.979238566738314,0.23672883428676972,0.05597010625714738,1720163.0,4.667546560117971,-0.08832971595169337,0.12512878715722286,1783361.0,1737.0122023049826,1733.4782023049825,1800.2102023049827
110,29,19,M,1,2,102.0,26,4,high,7 + 6 - 9 + 8 - 3,9,8,7,9,1747.010474599956,1749.0382853999618,1750.5535159999854,1755.5720816000248,1757.608204499993,1757.6082098000334,1759.1246791999438,1760.141330799961,e,9,2.036122899968177,1,+10,540,2.297134978721857,0.49732298477047765,0.040366903741412496,1730169.0,12.5482998882558,0.005983999880479374,0.011786034186785477,1733703.0,9.403413172014762,0.21892000484950636,0.352824318133945,1826193.0,1750.5522023049825,1747.0182023049827,1843.0422023049825
111,29,19,M,1,2,103.0,27,3,low,3 + 1 + 8 - 5 + 9,16,16,15,17,1761.658993699995,1763.683031100023,1765.1989032999263,1770.2186845000251,1771.3761497999658,1771.376154800004,1772.8927630000398,1773.9093357000384,q,16,1.157465299940668,1,+1,541,-8.658574142453286,0.5986252789953284,-0.07539448618169198,1744814.0,23.264700103772448,0.19410538923235654,0.022760608509887703,1748349.0,19.958979503687686,-0.6101991272943428,0.13276534589561217,1797320.0,1765.1982023049825,1761.6632023049826,1814.1692023049825
112,29,19,M,1,2,104.0,28,4,low,4 + 7 + 9 - 5 + 7,22,22,24,23,1775.4261264999514,1777.45350829995,1778.9684850000194,1783.9868592999992,1784.9443490999402,1784.9443542999798,1786.4610312999575,1787.4783002000186,w,24,0.9574897999409586,0,+0,541,26.179241417734914,0.23124322839218747,-0.2496151892534373,1758584.0,1.3097786530177054,-0.3799867830076318,0.12464025731167183,1762118.0,23.121861607142215,-0.5358577509427951,-0.18078133178758904,1839648.0,1778.9672023049825,1775.4332023049826,1856.4972023049825
113,29,19,M,1,2,105.0,29,1,high,9 + 7 + 1 + 1 + 1,19,19,18,20,1788.9952017999603,1791.0233360999846,1792.538298499945,1797.5561633000034,1798.696256300027,1798.6962616999515,1800.2127281999565,1801.2298578000043,q,19,1.1400930000236258,1,+10,551,23.784740443896943,-2.1956108512969283,0.0822097847986516,1772154.0,-69.10873229801906,-0.4706715524614724,-0.044184785950941,1775687.0,9.072359694050625,0.47369518662809007,0.001443797990643425,1866936.0,1792.5362023049825,1789.0032023049826,1883.7852023049825
114,29,19,M,1,2,106.0,30,3,low,8 + 3 + 1 - 7 + 9,14,14,15,12,1802.7463319999515,1804.7704518000248,1806.285677900014,1811.3039299999944,1812.6562321000383,1812.6562372999613,1814.172915999952,1815.1896782999972,q,14,1.3523021000437438,1,+1,552,30.365995681509915,0.4589377474397258,0.2824576165440451,1785901.0,-11.31513326582757,-3.2601817136027273,0.08409471605770813,1789435.0,2.9688387891267105,-0.9004565596789433,2.4716049070904766,2013768.0,1806.2842023049825,1802.7502023049826,2030.6172023049826
115,29,19,M,1,2,107.0,31,4,low,7 + 6 - 9 + 8 - 3,9,7,8,9,1816.7069926999395,1818.7324714999995,1820.2476710000192,1825.267896400008,1828.064300100028,1828.064306599961,1829.5808959999704,1830.5977288999711,w,8,2.7964037000201643,0,+0,552,10.412703938502581,-0.5983525880241993,0.6609390415404275,1799864.0,-48.36774981060562,-0.8309213125986625,0.019791394079115232,1803399.0,12.103250961061146,-0.4519364992147228,0.10139265539719977,1942824.0,1820.2482023049824,1816.7132023049826,1959.6732023049826
116,29,19,M,1,2,108.0,32,4,high,4 + 7 + 8 - 3 + 9,25,25,26,24,1832.1143186999836,1834.1392706999904,1835.654467299988,1840.6748141999703,1841.5282595999888,1841.528264700028,1843.0448037000024,1844.0620191000053,q,25,0.853445400018245,1,+10,562,-29.281195495104853,-2.2465745458258137,-0.7870362766960508,1815270.0,25.467847629945204,-0.26611269008822536,0.03286248919444845,1818805.0,-11.715905535174981,-0.3274160276577325,0.16228182409717884,2000232.0,1835.6542023049826,1832.1192023049825,2017.0812023049825
117,29,19,M,1,2,109.0,33,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,1845.5788906999517,1847.6036586999544,1849.119094600028,1854.1377131000045,1854.984245600004,1854.984250999929,1856.5006799999971,1857.5177006000304,w,11,0.8465324999997392,1,+10,572,27.491895564124572,-0.027082620738480223,0.06660057141893683,1828734.0,-4.023374029966867,-0.4380682488814722,-0.12364019802245729,1832268.0,-8.877018022908219,-0.9117470063535755,-0.009848735997379787,2082455.0,1849.1172023049826,1845.5832023049825,2099.3042023049825
118,29,19,M,1,2,110.0,34,2,high,9 + 4 - 6 + 1 - 1,7,9,7,8,1859.034879999992,1861.061366799928,1862.5768459999815,1867.5950664999543,1868.600256500009,1868.600261699932,1870.1170616000309,1871.1338410999745,w,7,1.0051900000544265,1,+10,582,21.15994199422667,-0.7212376567751475,0.0710583619493328,1842192.0,1.9878082105277475,0.8724403594303753,-0.020302634479143045,1845726.0,16.775143605547743,-0.8748428606254661,0.042986944874805255,1986656.0,1862.5752023049827,1859.0412023049826,2003.5052023049825
119,29,19,M,1,2,111.0,35,1,high,5 + 6 + 1 + 1 + 1,14,16,13,14,1872.650577399938,1874.6758809999449,1876.1910838999904,1881.209521199984,1882.27235179994,1882.2723566999773,1883.7886015999247,1884.805852899968,e,14,1.0628305999562144,1,+10,592,4.190273003714079,-1.302518517088954,0.08373419553384331,1855806.0,17.629887523224422,0.2536458159600947,-0.030805635694587608,1859340.0,-1.9608751376417928,-1.2267735559265152,2.127374275613624,1895056.0,1876.1892023049825,1872.6552023049826,1911.9052023049826
120,29,19,M,1,2,112.0,36,4,low,5 + 7 - 4 + 8 + 6,22,23,22,24,1886.3225155999532,1888.3483134999988,1889.8637160999351,1894.8838439999963,1896.712376899959,1896.7123820999984,1898.228933599952,1899.246097900032,q,23,1.8285328999627384,0,+0,592,-23.422966345519647,-0.050002505261369734,0.8069101478276719,1869479.0,-11.990989475508723,-3.1717119788047246,-0.39761910772480746,1873014.0,7.496626793679738,-0.8406392115573587,0.08799686648207294,2124559.0,1889.8632023049825,1886.3282023049826,2141.4082023049828
121,29,19,M,1,2,113.0,37,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,1900.7632333000076,1902.790347299946,1904.3056166000315,1909.3236576000345,1910.3922896999284,1910.392294499965,1911.9087630999857,1912.925803699938,e,16,1.0686320998938754,1,+10,602,36.424967436952414,-3.2735275141725246,-0.16001213597471287,1883921.0,19.147733716823396,-4.93218085897951,0.07233857953376721,1887454.0,14.019575986549304,-0.5156848551954729,-0.2960400303677051,1956416.0,1904.3032023049825,1900.7702023049826,1973.2652023049825
122,29,19,M,1,3,114.0,0,4,high,3 + 9 - 5 + 6 + 8,21,21,23,22,1946.9646437999909,1948.9914943000183,1950.50668089994,1955.52588339994,1958.160289499967,1958.1602960000164,1959.6773171999373,1960.694594099943,q,21,2.634406100027263,1,+10,612,19.99615463519641,0.7600971374187937,-1.7597299033625906,1930121.0,6.585035363511184,-0.5939706640002571,-0.1556705069880968,1933656.0,29.60236938683706,1.0032007414299526,0.1785892149661381,2153600.0,1950.5052023049825,1946.9702023049826,2170.4492023049825
123,29,19,M,1,3,115.0,1,1,low,5 + 1 + 1 + 9 + 1,17,17,19,16,1962.211530800036,1964.2348381999764,1965.7499529999327,1970.767650199996,1971.7523664000328,1971.7523714999552,1973.269428700034,1974.286243300012,q,17,0.984716200036928,1,+1,613,15.972718714291423,-0.40237775434559175,0.03814106314862942,1945365.0,0.37520230412667566,-0.3112631648218098,-0.05291455166073833,1948898.0,-24.209669896864852,0.4820745616361153,0.11874184717356284,2041576.0,1965.7472023049825,1962.2142023049826,2058.4252023049826
124,29,19,M,1,3,116.0,2,4,low,5 + 7 - 4 + 6 + 9,23,25,24,23,1975.8029953999796,1977.8291849999805,1979.3443382999976,1984.362719200028,1985.9603849999255,1985.9603897999625,1987.47723889997,1988.4948931999388,w,24,1.5976657998980954,0,+0,613,-8.71125093958075,-0.11028559516266867,0.4715893074470001,1958959.0,26.43587765301748,0.02900842641149204,0.12477836693741606,1962493.0,-8.109782517587663,0.692296569522572,2.726100690861564,2167166.0,1979.3422023049825,1975.8082023049826,2184.0152023049827
125,29,19,M,1,3,117.0,3,2,high,4 + 1 + 9 + 1 - 6,9,8,9,7,1990.0124349999824,1992.035619500035,1993.550867999962,1998.568541899964,2001.9924355999683,2001.992440800008,2003.509027399996,2004.5262870999868,w,9,3.4238937000045557,1,+10,623,0.2788857083864933,0.20394424889576346,-0.008634906222481753,1973165.0,15.2196550368855,0.1893930366877825,-0.06572466828130752,1976699.0,21.430831322366636,-1.0222206205679756,-0.020011008133906216,2096087.0,1993.5482023049826,1990.0142023049825,2112.9362023049825
126,29,19,M,1,3,118.0,4,4,high,8 + 5 - 4 + 7 + 9,25,25,24,26,2006.0430756999997,2008.0688409000288,2009.5837368999487,2014.6021219000104,2015.5684754000397,2015.5684805999624,2017.085135500005,2018.1024788999348,q,25,0.9663535000290722,1,+10,633,14.55870505898966,0.24421320479139208,0.010989663847818187,1989199.0,-0.08335517884763988,-0.3616471532303489,0.01341762380170386,1992732.0,9.534163481593605,-1.5399523526792134,0.19117244629422103,2180751.0,2009.5812023049825,2006.0482023049826,2197.6002023049828
127,29,19,M,1,3,119.0,5,3,high,3 - 7 + 5 + 1 + 9,11,12,13,11,2019.6191925999592,2021.6441577999503,2023.1594122000388,2028.1779459999525,2029.1044633000276,2029.1044685999516,2030.6209945999435,2031.638532599958,e,11,0.92651730007492,1,+10,643,-0.4792115770973169,-0.6102154604984982,-0.12948144536178496,2002773.0,-0.6926996388889854,-1.3004440086197464,0.10906712408881325,2006307.0,28.058697490667974,0.4551147197057652,11.104914486188074,2027384.0,2023.1562023049826,2019.6222023049825,2044.2332023049826
128,29,19,M,1,3,120.0,6,3,high,5 - 1 - 4 + 6 + 7,13,14,15,13,2033.155280200008,2035.179917499947,2036.6952063999488,2041.713707399962,2042.7205104999596,2042.7205160000008,2044.237053899968,2045.25437489996,e,13,1.0068030999973416,1,+10,653,-29.187292568862485,-1.4836000865359544,-0.352648269228528,2016310.0,6.343255914094808,-0.3584773429590946,-0.06660289097410899,2019843.0,-3.569540593506093,0.8914581086307098,-0.9254818327060148,2055160.0,2036.6922023049826,2033.1592023049825,2072.0092023049824
129,29,19,M,1,3,121.0,7,1,high,4 + 8 + 1 - 1 - 1,11,13,11,9,2046.7710671999373,2048.7967888999847,2050.311868800025,2055.329957499925,2056.912439400039,2056.912444699963,2058.4289866999607,2059.4464001999586,w,11,1.5824819001136348,1,+10,663,3.366266231099817,-0.7515979374641226,-0.9548364538727485,2029926.0,4.989349003292039,-0.26241225215098574,0.12186478828813652,2033459.0,16.33146094894527,0.14393980198960676,-0.17497290741375027,2194215.0,2050.308202304983,2046.7752023049825,2211.0642023049827
130,29,19,M,1,3,122.0,8,3,high,5 + 1 + 7 - 8 + 6,11,9,13,11,2060.963042600022,2062.9898435000214,2064.5048212999827,2069.523379399965,2070.4964737999835,2070.4964792000246,2072.012992700038,2073.030262299988,e,11,0.9730944000184536,1,+10,673,19.59449937463435,-0.18264322628536878,0.3681017013719312,2044119.0,4.453050719016657,1.3487026014045878,0.037105350062757836,2047653.0,3.9014382930591385,-0.5567485877912581,-0.07334904484495985,2068663.0,2064.502202304983,2060.9682023049827,2085.5122023049826
131,29,19,M,1,3,123.0,9,3,high,4 + 8 - 9 + 1 + 7,11,11,9,13,2074.5473006000398,2076.5704927000334,2078.0856700000004,2083.106205500022,2084.000485900033,2084.000491499959,2085.51703659998,2086.5343179000192,q,11,0.8942804000107571,1,+10,683,26.774127290296157,1.3665265873911396,-0.1200184826046855,2057700.0,0.898001135016937,-1.0636731360114116,0.08226748702906828,2061235.0,-2.4534350714727626,0.7694507137887046,0.055221179317817004,2140015.0,2078.0842023049827,2074.5492023049824,2156.8642023049824
132,29,19,M,1,3,124.0,10,4,low,5 + 8 - 4 - 6 + 9,12,14,12,13,2088.050990299962,2090.0780562,2091.593341299973,2096.612660099927,2097.792548199941,2097.7925546999904,2099.309200699965,2100.326012200036,w,12,1.1798881000140682,1,+1,684,0.11147191658937539,0.19804440757458774,0.03384786770479953,2071207.0,10.974073044699104,-6.818797309534457,-15.965480278128304,2074742.0,0.40153086829427664,0.16945305915826392,0.3231321695466063,2261926.0,2091.5912023049827,2088.0562023049824,2278.7752023049825
133,29,19,M,1,3,125.0,11,2,low,2 + 1 + 9 - 4 + 1,9,8,9,11,2101.8429359000293,2103.867326599953,2105.3828789999825,2110.4017409999506,2111.424534699938,2111.424539699976,2112.941081899975,2113.957858800015,w,9,1.022793699987233,1,+1,685,-19.672087400353405,-1.0813467276781061,-0.7906420280249085,2084996.0,7.899292823653601,-0.39278710646251636,-0.10821650036623365,2088531.0,32.28682835111499,0.40431786986097684,0.8210207999556554,2109783.0,2105.3802023049825,2101.8452023049826,2126.6322023049825
134,29,19,M,1,3,126.0,12,2,high,4 + 9 - 7 + 1 - 1,6,8,5,6,2115.4746442000032,2117.501535899996,2119.0165436999523,2124.034813999955,2125.1205450000125,2125.1205502999364,2126.6372709000134,2127.6544317999505,e,6,1.0857310000574216,1,+10,695,26.744859057162934,-0.5250141260002215,-1.8078589726374643,2098631.0,29.643603035913834,-0.8282457299635047,-4.2944844529264525,2102164.0,2.086118072803064,0.5236625141924272,-0.21702621205694794,2289046.0,2119.0132023049828,2115.4802023049824,2305.8952023049824
135,29,19,M,1,3,127.0,13,4,low,8 + 7 - 4 + 5 + 9,25,24,25,26,2129.1711146999733,2131.195661200036,2132.7109150000038,2137.729322300001,2139.8965413999395,2139.896546799981,2141.413118699973,2142.4299866000074,w,25,2.167219099937938,1,+1,696,-14.202402618381328,-1.2220278983916142,-6.040085566163567,2112325.0,6.106115845786812,1.2311862453208464,2.4786621115184446,2115858.0,18.10975825375559,-0.00016145858713390027,-0.08947041068180228,2275430.0,2132.7072023049827,2129.1742023049824,2292.2792023049824
136,29,19,M,1,3,128.0,14,3,low,7 + 1 + 9 + 5 - 6,16,15,16,14,2143.946954399988,2145.972756399948,2147.488050099986,2152.50634849997,2155.352524899936,2155.352530199976,2156.8690696999547,2157.8856955000083,w,16,2.8461763999657705,1,+1,697,-3.9437057743102617,0.9247214873113876,0.10351382216168292,2127102.0,-16.581328606524842,0.43312670716136736,0.14917671200485016,2130635.0,-4.990189194245623,0.9209287775132111,-0.002553211039261205,2248391.0,2147.484202304983,2143.9512023049824,2265.2402023049826
137,29,19,M,1,3,129.0,15,4,high,7 + 8 - 4 + 6 - 5,12,11,13,12,2159.403270199953,2161.4283094999264,2162.943596700032,2167.961884999939,2168.936466199986,2168.936471300025,2170.453221499978,2171.471191800025,e,12,0.974581200047396,1,+10,707,14.522279041807778,-0.8916984838270015,-4.76671552109161,2142557.0,-40.88682771180709,0.11465832172059365,-0.18310404424297433,2146091.0,-39.54397494946509,-0.35214943347293115,0.04766934734158634,2426662.0,2162.9402023049824,2159.4062023049823,2443.5112023049824
138,29,19,M,1,3,130.0,16,4,low,3 + 8 - 4 + 9 + 7,23,24,23,22,2172.988340499985,2175.016163499968,2176.5314115000074,2181.549414499954,2182.504477399925,2182.5044822999625,2184.02068529994,2185.0373396999785,w,23,0.9550628999713808,1,+1,708,16.648972800372604,-0.9623773773862485,4.108334021803542,2156145.0,-11.266405946736507,-2.2786165371149067,-6.015143996960919,2159679.0,15.575916199128727,-0.4774965477624473,0.019725612952499194,2638629.0,2176.5282023049826,2172.9942023049825,2655.4782023049825
139,29,19,M,1,3,131.0,17,4,low,9 + 8 - 5 - 7 + 6,11,13,10,11,2186.553800999944,2188.5786489999737,2190.0938314999803,2195.1125711999484,2196.088541199977,2196.088547000021,2197.605095099949,2198.6216586999944,e,11,0.9759700000286102,1,+1,709,18.286199136039233,0.452807005791124,-0.18796653835157962,2169707.0,5.634365108579331,0.0016168297230763073,-0.2191067262867863,2173241.0,14.076612444159041,-0.4076707403317501,0.16352815136390442,2681804.0,2190.0902023049825,2186.5562023049824,2698.6532023049826
140,29,19,M,1,3,132.0,18,1,high,4 + 1 + 1 + 7 - 1,12,12,14,13,2200.1382937000017,2202.1638561,2203.6792282999377,2208.697471399966,2209.552533799957,2209.5525386999943,2211.0690264999284,2212.086280699994,q,12,0.8550623999908566,1,+10,719,14.977457207242113,-0.18304849488862907,0.10288343101466779,2183293.0,4.45613968989322,-0.3796189965205379,0.15936256049114328,2186826.0,-21.36122991693395,2.147236732472809,-0.07084222358567183,2207710.0,2203.6752023049826,2200.1422023049827,2224.5592023049826
141,29,19,M,1,3,133.0,19,1,low,3 + 1 + 1 + 9 - 1,13,13,12,14,2213.603223400016,2215.630289899942,2217.1454801000077,2222.163436899951,2223.048634399951,2223.04863949999,2224.565173000039,2225.5824862999725,q,13,0.8851974999997765,1,+1,720,-27.235276147077933,-1.1513603382383106,-0.053444688711822064,2196759.0,7.455597844524709,-0.4595991358333311,0.3440234742099135,2200292.0,1.2110380022420166,-0.09136627796543273,-0.004691340118124332,2221439.0,2217.1412023049825,2213.6082023049826,2238.2882023049824
142,29,19,M,1,3,134.0,20,1,low,5 + 8 - 1 + 1 + 1,14,12,14,16,2227.099023299932,2229.1230629999773,2230.6382439999725,2235.656598700036,2236.7765360000194,2236.776540999941,2238.293168700009,2239.310276500008,w,14,1.119937299983576,1,+1,721,-11.88091285834598,-0.5889250356756435,0.05888884398510297,2210251.0,22.374200830375557,0.2519317061791355,0.14309087925875152,2213785.0,35.973317966265405,-0.09714304584588795,-0.05639030607462403,2235030.0,2230.6342023049824,2227.1002023049828,2251.8792023049828
143,29,19,M,1,3,135.0,21,1,low,6 + 1 + 8 + 1 + 1,17,16,17,15,2240.827020000026,2242.852108800027,2244.3675279999734,2249.386133699969,2250.368625399948,2250.3686307999888,2251.8850914999493,2252.9018675999832,w,17,0.9824916999787092,1,+1,722,14.398098588814934,0.1952062538106123,0.07137497580383534,2223980.0,21.017155992324497,-6.237889776354736,0.05085064562208497,2227515.0,0.2943329104151431,0.4740944987940354,0.72256632078913,2317446.0,2244.3642023049824,2240.8292023049826,2334.2952023049825
144,29,19,M,1,3,136.0,22,3,high,3 + 1 + 6 - 8 + 9,11,12,11,13,2254.4189124999684,2256.445756699948,2257.961101700028,2262.979256899969,2263.728668500029,2263.728673799953,2265.245189499983,2266.262310399965,w,11,0.7494116000598297,1,+10,732,16.932924672806326,-0.6908790982106616,-0.06913100671334282,2237574.0,1.2076445052441507,-0.4131118864989878,0.050622853828952374,2241108.0,35.98451124991254,-0.09540260328487449,-0.09037655028297453,2440502.0,2257.9572023049827,2254.4232023049826,2457.3512023049825
145,29,19,M,1,3,137.0,23,4,high,8 + 4 - 5 + 7 - 6,8,8,6,7,2267.779152000032,2269.80313039996,2271.3191081999685,2276.337724899932,2277.264674100036,2277.2646791999578,2278.7810698999674,2279.798142299929,q,8,0.9269492001039908,1,+10,742,34.29173385695636,-0.47678023352421484,0.031542690566013665,2250931.0,-3.238959767356244,-0.21546413712790358,-0.21178528694766197,2254466.0,-20.03345950097251,-0.13228497668635342,0.17456072294694436,2764540.0,2271.3152023049824,2267.7802023049826,2781.3892023049825
146,29,19,M,1,3,138.0,24,4,low,4 + 7 - 8 + 9 - 4,8,7,8,9,2281.3149282000377,2283.338197700039,2284.853232799971,2289.873230399972,2290.7685616999515,2290.768566999992,2292.285191500036,2293.3025227999897,w,8,0.895331299980171,1,+1,743,34.08630753881115,1.361887376934316,-0.21551418627341357,2264467.0,0.2604188164611845,-1.4897406756138638,0.022229400448045666,2268002.0,-17.414071048490197,0.05568645637490732,-0.09117578556112083,2806972.0,2284.8512023049825,2281.3162023049827,2823.8212023049828
147,29,19,M,1,3,139.0,25,2,high,5 - 1 + 1 + 8 + 9,22,22,23,21,2294.819224200037,2296.8455078999395,2298.3607024000376,2303.37897260004,2304.384706599929,2304.384712099971,2305.901001100021,2306.918505300011,q,22,1.005733999889344,1,+10,753,6.862912386036802,-0.3923856144610518,-0.06325140426556763,2277973.0,7.322716939688724,0.40057624267863723,0.051658327875459875,2281507.0,-21.16068815500843,-0.7918586469483664,0.057470932433573596,2358294.0,2298.3562023049826,2294.8222023049825,2375.1432023049824
148,29,19,M,1,3,140.0,26,3,high,9 - 1 + 5 - 6 + 8,15,15,14,17,2308.434991499933,2310.460482699971,2311.975724299962,2316.993657799961,2319.352719800023,2319.352724999946,2320.8692354999366,2321.886794299993,e,17,2.3590620000613853,0,+0,753,4.7564491608412816,-0.41927461880831096,-0.1379419997070308,2291588.0,6.72379055205257,-0.5354845472722118,0.12711217608106673,2295122.0,-50.335220817860964,-0.08834390367938205,0.024634937906062193,2454190.0,2311.9712023049824,2308.4372023049827,2471.0392023049826
149,29,19,M,1,3,141.0,27,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,2323.4034300000058,2325.4260223999736,2326.941275899939,2331.9596829999355,2332.7846604999504,2332.784665399988,2334.3011782999965,2335.318574099976,q,12,0.8249775000149384,1,+10,763,-24.822426870782596,-1.7556709343786068,0.90560735947534,2306554.0,40.222848592329,-3.109253749860814,-0.033175208510379806,2310088.0,7.934838403351705,0.916509094278048,-0.14380191900024508,2331014.0,2326.9372023049827,2323.4032023049826,2347.8632023049827
150,29,19,M,1,3,142.0,28,1,low,5 + 6 + 1 + 1 + 1,14,14,16,15,2336.83551439998,2338.8600267000147,2340.3751789000235,2345.3924152999534,2346.3527967000264,2346.352802099951,2347.869288899994,2348.886133199965,q,14,0.9603814000729471,1,+1,764,20.66376850374354,-1.263222525099878,0.1400514858209463,2319988.0,22.56792071288972,0.041843650297555435,0.1321576463088845,2323521.0,18.138684953660146,-0.20820936296881154,0.01604540050066361,2344638.0,2340.3702023049827,2336.8372023049824,2361.4872023049825
151,29,19,M,1,3,143.0,29,1,high,3 + 1 + 8 + 1 + 1,14,13,16,14,2350.402739099984,2352.4305116999312,2353.945645000029,2358.963674899948,2359.9766642000177,2359.976669999945,2361.4933945999364,2362.5105134000187,e,14,1.0129893000703305,1,+10,774,-23.068937813006087,-1.29000773019337,-0.13214957296959784,2333559.0,-19.058582578116173,0.5494250087138735,0.08628856850708133,2337092.0,-29.595092870574515,0.031814432981662755,0.056054262626586526,2372150.0,2353.9412023049827,2350.4082023049828,2388.9992023049826
152,29,19,M,1,3,144.0,30,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,2364.027909700002,2366.0535435999627,2367.5688295999425,2372.587501399976,2373.6327034999267,2373.6327086999663,2375.1491281999624,2376.1661019999883,e,5,1.045202099950984,1,+10,784,8.51272524204084,-0.9872933121478908,0.7030132081748015,2347181.0,-0.8787366697142271,-5.300724096347313,-12.294527270186627,2350715.0,8.187894432188394,0.032516980006382035,-0.03658283305687937,2399398.0,2367.5642023049827,2364.0302023049826,2416.2472023049827
153,29,19,M,1,3,145.0,31,1,low,7 + 1 + 5 + 1 - 1,13,12,14,13,2377.6834797999472,2379.709265600017,2381.224513299938,2386.2427158000064,2387.488782199973,2387.488788800023,2389.0056198000093,2390.0221934000147,e,13,1.2460663999663666,1,+1,785,-15.002091299855426,-0.22950456568312383,-0.0009436470999903968,2360837.0,-32.15001062331052,-0.10902282685878095,0.025840183555562612,2364370.0,6.328331489338927,0.3554834588953355,0.06891589952574062,2385711.0,2381.2192023049824,2377.6862023049825,2402.5602023049823
154,29,19,M,1,3,146.0,32,1,low,5 + 9 - 1 + 1 + 1,15,17,13,15,2391.5391472000047,2393.562476399995,2395.077143000032,2400.09521749994,2401.048775399977,2401.0487811000203,2402.566325099964,2403.5829817000194,e,15,0.9535579000366852,1,+1,786,-55.5427695285735,-0.24351018074783326,0.1305947458211063,2374690.0,4.323811921911982,0.8575088513181734,4.134472453408603,2378223.0,10.433416267419135,0.33056231358380117,-0.06106755324869284,2413045.0,2395.0722023049825,2391.5392023049826,2429.8942023049826
155,29,19,M,1,3,147.0,33,2,high,3 + 8 + 1 - 5 + 1,8,6,8,9,2405.0994860999635,2407.1245577999507,2408.639807200001,2413.657879300008,2414.7367266000365,2414.736731999961,2416.2532059000223,2417.270475999976,w,8,1.0788473000284284,1,+10,796,10.514142952390898,0.622049753549442,0.1013282256921515,2388252.0,-43.87507375631253,-0.6080000600539446,0.0016659813818196145,2391785.0,-30.611315912902636,-1.0808434206144923,-0.0005441675543305102,2528669.0,2408.6342023049824,2405.1012023049825,2545.5182023049824
156,29,19,M,1,3,148.0,34,1,low,6 + 1 + 1 + 9 - 1,16,14,16,15,2418.7873968999484,2420.8127155999537,2422.327701699978,2427.3458904999425,2428.384793400008,2428.38479849993,2429.901383700024,2430.918889100023,w,16,1.0389029000652954,1,+1,797,-4.065891846111009,0.14024269475697793,0.2263483904259711,2401940.0,62.15836791692027,0.03904476360935316,0.10973699904535161,2405473.0,-24.005629852369193,-0.23822111459335682,0.11241819608934334,2695453.0,2422.3222023049825,2418.7892023049826,2712.3022023049825
157,29,19,M,1,3,149.0,35,4,high,6 + 7 + 9 - 3 + 5,24,23,22,24,2432.436149700021,2434.46142909996,2435.9766276999726,2440.9968223999604,2442.000824799936,2442.000829899974,2443.517449899984,2444.534571799973,e,24,1.004002399975434,1,+10,807,-20.317172672304164,0.2649807274449234,0.09433651338580207,2415589.0,22.874032956976958,0.33376093015425656,0.14249860152756444,2419124.0,3.402970701014005,-0.0826835982845564,-0.06887988642314524,2863251.0,2435.9732023049824,2432.4382023049825,2880.1002023049828
158,29,19,M,1,3,150.0,36,3,low,6 + 7 + 8 + 1 - 9,13,14,15,13,2446.051328499976,2448.075532999996,2449.590819699981,2454.6092156000086,2455.8408363999915,2455.840841600031,2457.357683099981,2458.3745404999354,e,13,1.2316207999829203,1,+1,808,7.1779735730891225,-0.463712713811713,0.08931166123546719,2429203.0,-11.058667355110519,-0.2704501148946328,0.014743646654967968,2432737.0,5.731336828518735,-1.0752431444451345,-2.049153033734668,2501526.0,2449.5862023049826,2446.0522023049825,2518.3752023049824
