,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
121,54,29,f,1,2,113.0,37,2,high,8 + 1 + 7 + 1 - 4,13,12,14,13,1897.4916333,1899.5194061000077,1901.034441099997,1906.052491399998,1907.0094257000017,1907.0094314000016,1908.5259384999956,1909.5432454999973,e,13,0.9569343000039224,1,+10,568,-30.414660385698113,-0.7645234531605798,0.22840467960991306,1895072.0,-21.107924807110784,-0.3195626842532313,-0.05350446935133801,1898606.0,,,,,1901.032038383501,1897.498038383501,
122,54,29,f,1,3,114.0,0,4,high,3 + 8 - 7 + 9 - 5,8,8,9,7,1939.5975482000067,1941.6236059000075,1943.139560800002,1948.1578754000077,1948.6653299000027,1948.6653349999976,1950.181730199998,1951.199011500008,q,8,0.5074544999952195,1,+10,578,7.77989005104666,0.4155428780678654,0.002157005370593268,1937177.0,32.00247423058322,0.3710826775643912,0.1765601089146811,1940711.0,,,,,1943.137038383501,1939.603038383501,
123,54,29,f,1,3,115.0,1,4,low,7 + 8 - 4 + 6 + 5,22,21,22,23,1952.7159881999976,1954.7420033999952,1956.257196300008,1961.2766053999949,1961.809348099996,1961.8093534000072,1963.3260398999992,1964.3429379000008,w,22,0.5327427000011085,1,+1,579,18.247498339998838,0.48932971026968763,-0.10637769149031229,1950295.0,1.4469033121439758,-0.8141693212438219,-0.019471569432788716,1953829.0,,,,,1956.255038383501,1952.721038383501,
124,54,29,f,1,3,116.0,2,1,high,2 + 1 + 9 + 1 + 1,14,13,14,12,1965.859427100004,1967.886157300003,1969.4013702000084,1974.420405900004,1974.897402600007,1974.897408899997,1976.413947699999,1977.4313924000016,w,14,0.4769967000029282,1,+10,589,4.954320279980478,0.011322019961221397,-0.03640776597644413,1963439.0,14.989938167793786,0.19211241731772066,0.0024964378015601696,1966973.0,,,,,1969.399038383501,1965.865038383501,
125,54,29,f,1,3,117.0,3,2,low,5 - 1 + 1 + 8 + 9,22,22,23,21,1978.947992100002,1980.9747057000056,1982.4899880000007,1987.5082538999995,1988.1132724000051,1988.1132776000013,1989.629869299999,1990.646707199994,q,22,0.6050185000058264,1,+1,590,-63.616057549489376,-0.1691360001392388,-0.29495938500220387,1976527.0,-16.325083153739982,-0.02778188776143553,-0.2512855579261295,1980061.0,,,,,1982.487038383501,1978.953038383501,
126,54,29,f,1,3,118.0,4,3,high,5 - 1 - 4 + 6 + 7,13,14,13,15,1992.1635690999972,1994.189769100005,1995.7051643000011,2000.725360700002,2001.2253084999973,2001.2253144999995,2002.7418208000015,2003.7591844999988,w,13,0.4999477999954251,1,+10,600,41.08228153034149,-0.1713554146210332,-0.11462376561876164,1989743.0,12.842579200055207,-0.3113521983108063,-0.056051759280990154,1993278.0,,,,,1995.704038383501,1992.169038383501,
127,54,29,f,1,3,119.0,5,3,high,2 - 4 + 9 + 7 + 1,15,13,16,15,2005.2761885000075,2007.3001907,2008.8151626000035,2013.833484600007,2014.3612938000008,2014.361299199998,2015.8780109000072,2016.8952951999963,e,15,0.5278091999934986,1,+10,610,8.966237240895623,0.40978591636915596,0.09553878361728385,2002853.0,19.904303613574214,-0.16160003872346484,0.03367226884797114,2006386.0,,,,,2008.812038383501,2005.279038383501,
128,54,29,f,1,3,120.0,6,2,low,8 + 1 + 9 + 1 - 4,15,15,16,14,2018.4119489000004,2020.4373548000003,2021.952619600008,2026.9709322999988,2027.4652584,2027.4652636999965,2028.9816842,2029.9984747999988,q,15,0.4943261000007624,1,+1,611,-30.249138926984557,0.10065130703051128,-0.10512016364374865,2015990.0,-18.930241823731194,0.03646349677921856,-0.14597623543410299,2019524.0,,,,,2021.950038383501,2018.416038383501,
129,54,29,f,1,3,121.0,7,2,high,8 + 1 + 4 - 7 + 1,7,7,6,5,2031.5157222999987,2033.5432921000029,2035.0586792999968,2040.0770527999996,2040.6492377999969,2040.6492429000064,2042.165694299998,2043.1828945000016,q,7,0.5721849999972619,1,+10,621,-8.01343364840664,-0.35627247839658605,-0.14638990847956057,2029096.0,2.7509780729449576,-0.030922715135415224,-0.3062914772987957,2032630.0,,,,,2035.0560383835011,2031.522038383501,
130,54,29,f,1,3,122.0,8,1,high,6 + 9 + 1 + 1 - 1,16,16,14,15,2044.699519300004,2046.7250873000007,2048.240391,2053.259867400004,2053.793212699995,2053.793218200008,2055.3097131999966,2056.327372300002,q,16,0.533345299991197,1,+10,631,11.76440855809656,0.1992284406689917,0.041257470906125304,2042278.0,16.23073265548459,0.12842539162286837,-0.1293867763237171,2045812.0,,,,,2048.238038383501,2044.704038383501,
131,54,29,f,1,3,123.0,9,2,high,8 + 1 + 1 + 9 - 4,15,16,15,14,2057.844194699996,2059.871695900001,2061.3869208999968,2066.405773899998,2066.881200699994,2066.8812214000063,2068.3973076999973,2069.4145182000066,w,15,0.4754267999960575,1,+10,641,15.23520055311016,-0.14557587380860415,0.1144996515324026,2055424.0,-3.6466812525317973,0.04646921379864466,0.022519916204860824,2058957.0,,,,,2061.383038383501,2057.850038383501,
132,54,29,f,1,3,124.0,10,1,low,4 + 8 + 1 - 1 - 1,11,13,11,9,2070.9315552000044,2072.9588800000056,2074.474134000004,2079.493574299995,2079.9531995,2079.953204999998,2081.4698905999976,2082.487342799999,w,11,0.4596252000046661,1,+1,642,-8.836840697799447,-0.22679647957898474,0.0712843196989823,2068511.0,6.62412426947113,-0.0700051509647599,0.1641553520119201,2072046.0,,,,,2074.472038383501,2070.937038383501,
133,54,29,f,1,3,125.0,11,1,low,5 + 1 + 1 + 6 + 1,14,16,13,14,2084.004178300005,2086.028962099997,2087.544050099997,2092.561787300001,2093.2171890000027,2093.217194199998,2094.733898899998,2095.7507937000046,e,14,0.6554017000016756,1,+1,643,-11.242113542927815,0.14689075746029445,0.07764067471037084,2081581.0,21.961607226502764,-0.08338440631550403,-0.1900209125083645,2085114.0,,,,,2087.5400383835013,2084.0070383835014,
134,54,29,f,1,3,126.0,12,1,low,5 + 6 + 1 + 1 + 1,14,16,13,14,2097.2683298000047,2099.292777399998,2100.808027299994,2105.8263152,2106.321217200006,2106.321222300001,2107.8376968999946,2108.854626900007,e,14,0.4949020000058226,1,+1,644,-20.988460087039485,-0.07992261160378433,-0.013378196288367228,2094845.0,11.139226360294405,0.014651653285949529,-0.020559710042918677,2098379.0,,,,,2100.805038383501,2097.271038383501,
135,54,29,f,1,3,127.0,13,3,high,3 + 1 + 8 - 5 + 9,16,15,16,17,2110.371055800002,2112.3986803000007,2113.9143713999947,2118.933397200002,2119.537184400004,2119.537189800001,2121.053602400003,2122.0712634999945,w,16,0.6037872000015341,1,+10,654,-23.159900636323247,0.2984168159587375,0.2573844754062464,2107951.0,6.789774914919521,0.19455653750152457,-0.1394635618304072,2111485.0,,,,,2113.9110383835014,2110.3770383835013,
136,54,29,f,1,3,128.0,14,3,high,8 - 1 + 6 - 7 + 5,11,13,12,11,2123.588109599994,2125.611933599997,2127.1272968999983,2132.145594500005,2133.313200599994,2133.313206200008,2134.8297503000067,2135.847233099994,e,11,1.167606099988916,1,+10,664,-15.608286292609675,-0.5042801315140482,-0.1802036295081857,2121164.0,19.00508969359434,0.13740451775538354,-0.10955596628773145,2124698.0,,,,,2127.124038383501,2123.5900383835015,
137,54,29,f,1,3,129.0,15,3,high,5 + 7 + 1 - 4 + 6,15,13,15,17,2137.363988500001,2139.386507899995,2140.901811899996,2145.920996900008,2146.8092019000032,2146.8092078000045,2148.325466399998,2149.342340000003,q,13,0.8882049999956507,0,+0,664,-1.5587476841973888,-0.11203275372961397,-0.21059854679602275,2134939.0,5.548439550415974,-0.6200401463330572,-0.09014827260229863,2138473.0,,,,,2140.899038383501,2137.365038383501,
138,54,29,f,1,3,130.0,16,3,low,8 + 3 + 1 - 7 + 9,14,12,15,14,2150.859383999996,2152.8860327,2154.4011536000035,2159.419937600004,2159.9211295999994,2159.921134899996,2161.438408200004,2162.456338300006,e,14,0.501191999996081,1,+1,665,12.944553707644186,0.45824924444120096,0.180461076967251,2148438.0,10.34794135527235,0.3608903753960515,0.08543815090559281,2151972.0,,,,,2154.3980383835014,2150.8640383835013,
139,54,29,f,1,3,131.0,17,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,2163.9731542999943,2165.997478000005,2167.512886700002,2172.532679900003,2174.3931899000017,2174.393195800003,2175.911067699999,2176.927678100008,w,14,1.8605099999986123,1,+1,666,18.8894551149954,0.42105088694460235,0.12982114673310363,2161550.0,-22.798065387481103,-0.17624526422424402,-0.2158089916022221,2165085.0,,,,,2167.5110383835013,2163.9760383835014,
140,54,29,f,1,3,132.0,18,4,high,7 + 6 - 4 + 9 - 5,13,14,12,13,2178.444483600004,2180.470737800002,2181.9859039000003,2187.0042582000024,2187.817089400007,2187.8170947000035,2189.333735399996,2190.3511443000025,w,12,0.8128312000044389,0,+0,666,-5.134021213717251,-0.08326143900798222,0.21479557071045718,2176023.0,4.63610628416005,0.3578583306478107,-0.12159099764143111,2179556.0,,,,,2181.9820383835013,2178.4490383835014,
141,54,29,f,1,3,133.0,19,4,high,2 + 9 - 6 + 8 - 4,9,9,11,7,2191.867836599995,2193.894762600001,2195.410585300008,2200.428683799997,2202.1450989000004,2202.145103999996,2203.661901600004,2204.678993099995,q,9,1.7164151000033598,1,+10,676,-8.84391057418977,0.2607442682884482,0.0947506064605057,2189447.0,-11.468950420155945,-0.26336176408760803,0.07975219943905287,2192981.0,,,,,2195.4070383835015,2191.8730383835014,
142,54,29,f,1,3,134.0,20,1,low,6 + 1 + 8 + 1 - 1,15,13,14,15,2206.1958348000044,2208.222758500008,2209.7377691,2214.7558863000013,2215.3131214000023,2215.3131268,2216.8296998000005,2217.846642000004,e,15,0.5572351000009803,1,+1,677,7.83579870799935,0.23980888966768976,0.0672646804615793,2203775.0,19.13999671016087,-0.1366796775949375,-0.06557346195178448,2207308.0,,,,,2209.7340383835012,2206.2010383835013,
143,54,29,f,1,3,135.0,21,2,low,9 + 4 + 5 + 1 - 1,18,17,19,18,2219.3633537999995,2221.390505999996,2222.9058216999983,2227.924849899995,2228.4092534000083,2228.4092586000043,2229.9257985000004,2230.942484300001,e,18,0.4844035000132862,1,+1,678,6.94180323538049,0.36993072662435456,-0.07463959148034016,2216943.0,-68.3207138731379,0.6059890717646077,0.07314521249815886,2220476.0,,,,,2222.9020383835013,2219.3690383835014,
144,54,29,f,1,3,136.0,22,1,high,7 - 1 + 1 + 9 - 1,15,15,13,14,2232.459241400007,2234.4862705999985,2236.0011638,2241.019802900002,2241.5930753,2241.5930807999976,2243.1084095999977,2244.125862700006,q,15,0.5732723999972222,1,+10,688,-16.420281779293706,0.44524458956753143,0.012925860879382522,2230038.0,0.26759919716811353,-0.4360659866348282,-0.08138609778021655,2233572.0,,,,,2235.9980383835014,2232.4640383835012,
145,54,29,f,1,3,137.0,23,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,2245.6426177999965,2247.665112700008,2249.180078999998,2254.1989796999987,2254.7610618000035,2254.7610674000025,2256.2775989000074,2257.294575299995,q,11,0.5620821000047727,1,+10,698,6.759342329829668,-0.7818907723082447,-0.02782371941123918,2243217.0,4.997208406495423,-0.07994935880479836,-0.034596220540442424,2246750.0,,,,,2249.1760383835012,2245.6430383835013,
146,54,29,f,1,3,138.0,24,4,low,6 + 7 + 9 - 3 + 5,24,23,22,24,2258.8116500000037,2260.8359299000003,2262.3511340999976,2267.369314399999,2267.9370196999957,2267.937024900006,2269.4534697000054,2270.470259599999,e,24,0.5677052999963053,1,+1,699,11.93508857381984,-0.48505739031829354,0.11316885096573337,2256387.0,-4.521263971134118,0.06900023331460048,0.01220687703912482,2259921.0,,,,,2262.347038383501,2258.8130383835014,
147,54,29,f,1,3,139.0,25,2,low,4 + 8 + 1 + 1 - 6,8,8,9,7,2271.9871488000063,2274.0146149000066,2275.5297700999945,2280.547560499996,2281.0651190000062,2281.0651245000045,2282.581188600001,2283.598099199997,q,8,0.5175585000106366,1,+1,700,-2.2342651287220594,-0.28713633881360856,0.1560599208450526,2269567.0,26.046038163695233,-0.46717614029644317,0.21900568788583064,2273100.0,,,,,2275.526038383501,2271.9930383835012,
148,54,29,f,1,3,140.0,26,3,low,4 + 7 - 3 + 5 - 1,12,11,13,12,2285.114891499994,2287.139520900004,2288.6544727,2293.674603499996,2294.192993000004,2294.1929980999994,2295.7094630000065,2296.7263711999985,e,12,0.5183895000081975,1,+1,701,6.18444881090486,0.6306285426306673,0.2924669423100532,2282692.0,-0.3660897200650659,-0.12423886331084866,-0.19757421498376937,2286226.0,,,,,2288.6520383835013,2285.1180383835012,
149,54,29,f,1,3,141.0,27,1,high,6 + 1 + 1 + 9 - 1,16,16,15,14,2298.243068800002,2300.2683131999947,2301.7834952999983,2306.801603400003,2307.2569861000084,2307.256991700008,2308.7747464999998,2309.791857799996,w,15,0.4553827000054298,0,+0,701,7.457555548208443,0.24967644082656637,0.014632651446384592,2295819.0,16.991837604682736,-0.20453425541574966,0.25664515146150446,2299353.0,,,,,2301.7790383835013,2298.245038383501,
150,54,29,f,1,3,142.0,28,2,high,5 + 7 - 8 + 1 + 1,6,7,6,8,2311.308602499994,2313.334767499997,2314.849996200006,2319.868371699995,2320.2889600000053,2320.288964899999,2321.805721800003,2322.8231680000026,w,6,0.4205883000104222,1,+10,711,11.084252684937042,0.19103492971926528,-0.14933235921318255,2308886.0,-4.81384364548369,-0.6821978275694329,0.08661362078955426,2312420.0,,,,,2314.8460383835013,2311.312038383501,
151,54,29,f,1,3,143.0,29,4,low,5 + 7 - 4 + 6 + 9,23,24,23,25,2324.339911999996,2326.364784699996,2327.8805738999945,2332.8986868000065,2333.512912300008,2333.512917500004,2335.0295381000037,2336.046584099997,w,23,0.6142255000013392,1,+1,712,14.875494192500451,-0.36933443601004967,0.13459195548334257,2321916.0,-1.9254948068056805,0.8161482177753827,-0.020223963380167298,2325451.0,,,,,2327.8770383835013,2324.3420383835014,
152,54,29,f,1,3,144.0,30,1,high,8 + 1 + 1 + 1 - 4,7,5,8,7,2337.563380899999,2339.590943700008,2341.106140200005,2346.124082099996,2346.6329395000066,2346.6329447000026,2348.1493990000017,2349.1666190999968,e,7,0.5088574000110384,1,+10,722,40.80972562648184,0.48763292050509754,-0.025793443892676127,2335143.0,-22.658227211998742,0.11818633469858852,-0.0800500102814774,2338676.0,,,,,2341.102038383501,2337.5690383835013,
153,54,29,f,1,3,145.0,31,2,high,5 + 8 + 1 - 1 + 9,22,22,23,21,2350.6836104999966,2352.710610199996,2354.2258421000006,2359.243926299998,2359.792962000007,2359.7929673000035,2361.309207700004,2362.3262065000017,q,22,0.5490357000089716,1,+10,732,-5.173018949271295,0.6189292638541692,-0.1545000261130598,2348262.0,34.93608216130273,-0.1195567282315313,0.08350980828251986,2351795.0,,,,,2354.2210383835013,2350.6880383835014,
154,54,29,f,1,3,146.0,32,1,high,3 + 1 + 8 - 1 + 1,12,13,12,10,2363.843359599996,2365.871318000005,2367.386321800004,2372.404506100007,2372.8169968,2372.817002900003,2374.3341525,2375.351068600008,w,12,0.4124906999932136,1,+10,742,16.28674863737174,-0.09295511224414366,0.013287504241783932,2361422.0,1.896515967201676,-0.5073279781288775,-0.2379478302239968,2364956.0,,,,,2367.3820383835014,2363.8480383835013,
155,54,29,f,1,3,147.0,33,2,high,9 + 6 + 1 + 7 + 1,24,25,23,24,2376.867666599996,2378.895572900001,2380.410792800001,2385.428945599997,2386.0249291000077,2386.024934600005,2387.5415030000004,2388.5587898999947,e,24,0.595983500010334,1,+10,752,-8.768754468678207,0.06016213790812497,0.008040226657466176,2374447.0,4.0501542616752015,0.2572033424772835,-0.013285882335611898,2377980.0,,,,,2380.4060383835013,2376.8730383835014,
156,54,29,f,1,3,148.0,34,3,low,3 + 8 - 7 + 1 + 9,14,13,14,12,2390.0755049,2392.103503399994,2393.6187595000083,2398.637390799995,2399.0968910999945,2399.0968962000043,2400.613271199996,2401.630081700001,w,14,0.4595002999994904,1,+1,753,4.883031484190909,-0.17921051466873816,-0.07473875164199884,2387655.0,7.448300052438798,-0.8774603576088316,0.10987323565722074,2391189.0,,,,,2393.615038383501,2390.0810383835014,
157,54,29,f,1,3,149.0,35,2,low,4 + 8 + 1 + 1 - 5,9,8,11,9,2403.1478719000006,2405.1743976,2406.689667300001,2411.7076458000083,2412.2248877999955,2412.224893599996,2413.7414258000063,2414.758312499994,e,9,0.5172419999871636,1,+1,754,-25.745250247388334,0.08019792756999422,-0.13510315944335227,2400726.0,-12.202737385692979,-0.5992661374358397,0.021389043707969346,2404259.0,,,,,2406.6850383835013,2403.1520383835013,
158,54,29,f,1,3,150.0,36,3,low,2 + 9 - 3 + 4 + 1,13,13,11,14,2416.274989500001,2418.302184800006,2419.817146100002,2424.835366900006,2425.360868600008,2425.360873800004,2426.877120799996,2427.8940803000005,q,13,0.5255017000017688,1,+1,755,-21.516071907735416,-0.17192954714076247,0.10592393483862095,2413854.0,-24.97938609439112,-0.10084411624701417,0.1985400432251203,2417387.0,,,,,2419.8130383835014,2416.280038383501,
159,54,29,f,1,3,151.0,37,4,high,9 + 7 - 5 + 8 + 6,25,27,25,24,2429.411144700003,2431.4361172000063,2432.951437399999,2437.9696865000005,2440.241887299999,2440.2418930999997,2441.758392000004,2442.7754618000035,e,24,2.272200799998245,0,+0,755,-3.450945730132227,-0.3054420662242121,-0.12218937560452181,2426987.0,-52.39847714160997,0.22760787682704375,0.2268383611390361,2430521.0,,,,,2432.9470383835014,2429.4130383835013,
160,54,29,f,1,4,152.0,0,2,low,5 + 9 - 8 + 1 + 1,8,9,8,7,2462.613758899999,2464.6408265000064,2466.154865400007,2471.174118499999,2471.5528482999944,2471.5528537000064,2473.0694124,2474.086459500002,w,8,0.3787297999951988,1,+1,756,4.058136339591829,-0.7133273053297691,1.595537721684642,2460192.0,-0.9918478770048074,-0.8803024964061157,0.5785740286645953,2463725.0,,,,,2466.151038383501,2462.6180383835012,
161,54,29,f,1,4,153.0,1,1,high,4 + 9 + 1 - 1 - 1,12,12,13,11,2475.6032315000048,2477.630996100008,2479.146062700005,2484.164156300001,2484.6652031999984,2484.6652105999965,2486.1824376000004,2487.2002842000074,q,12,0.5010468999971636,1,+10,766,-104.30194635687224,0.045078923230406964,-0.023648726841888124,2473182.0,7.326015643612939,-0.38996516506372103,0.1480629556222648,2476715.0,,,,,2479.1410383835014,2475.608038383501,
162,54,29,f,1,4,154.0,2,3,low,5 + 1 + 7 - 8 + 6,11,11,13,9,2488.7169154000003,2490.739790599997,2492.2549500000023,2497.273164600003,2497.736778100006,2497.7367833000026,2499.253133899998,2500.2700343000038,q,11,0.4636135000037029,1,+1,767,26.14383301829135,0.17585543867505482,-0.03692913941942866,2486291.0,3.7118096192282675,-0.5170238418194035,-0.46960522747813727,2489824.0,,,,,2492.2500383835013,2488.7170383835014,
163,54,29,f,1,4,155.0,3,2,low,2 + 1 + 9 - 4 + 1,9,8,11,9,2501.7867941000004,2503.8106151999964,2505.325952500003,2510.3442198999983,2510.8808495999983,2510.880854999996,2512.3974572000006,2513.414485100002,e,9,0.5366297000000486,1,+1,768,-5.262217971314534,-0.0012176102528700383,-0.08254741682429945,2499361.0,-16.72330609607719,-0.3871950134901363,-0.3645700025115661,2502895.0,,,,,2505.321038383501,2501.787038383501,
164,54,29,f,1,4,156.0,4,1,low,6 + 9 + 1 + 1 - 1,16,16,15,14,2514.9315681000007,2516.959467000008,2518.474543500008,2523.492587300003,2524.088791400005,2524.088797000004,2525.6054274000053,2526.622371300007,q,16,0.596204100002069,1,+1,769,-5.591156011517068,0.36157990860995515,-0.14095533294440266,2512510.0,12.883742164363882,-0.047004067871780464,0.08586068568034833,2516044.0,,,,,2518.470038383501,2514.9360383835015,
165,54,29,f,1,4,157.0,5,2,high,3 + 8 - 5 + 1 + 1,8,6,8,9,2528.139166699999,2530.1652099000057,2531.681275499999,2536.6993032000028,2538.320711799999,2538.320717399998,2539.837077400007,2540.8543068,w,8,1.6214085999963572,1,+10,779,9.200497518729795,-0.1529589712749546,-0.11743439791931332,2525716.0,-37.00976875099363,-0.13040241734652902,0.11361716077145712,2529250.0,,,,,2531.6760383835012,2528.142038383501,
166,54,29,f,1,4,158.0,6,3,low,9 + 3 - 4 + 6 + 7,21,21,23,22,2542.3710431000072,2544.3970889000047,2545.912330499996,2550.9307239000045,2551.528760100002,2551.5287663000054,2553.0450844000006,2554.062021400008,q,21,0.5980361999972956,1,+1,780,53.68724801087942,0.010086594233358781,0.18856124534957774,2539948.0,15.170708001239447,0.1441029814789534,-0.014877786586515729,2543482.0,,,,,2545.908038383501,2542.374038383501,
167,54,29,f,1,4,159.0,7,2,high,7 + 8 + 1 + 9 + 1,26,26,25,24,2555.5789196999976,2557.6067602999974,2559.122022900003,2564.140507899996,2564.656685399997,2564.656691299999,2566.173428299997,2567.190743600004,q,26,0.5161775000015041,1,+10,790,-16.433463246877167,0.2777318463062963,0.09956226543195523,2553158.0,40.39442141814019,-0.4262900539909378,-0.0788638882498458,2556691.0,,,,,2559.117038383501,2555.584038383501,
168,54,29,f,1,4,160.0,8,4,high,8 + 5 - 4 + 7 + 9,25,24,25,26,2568.707160399994,2570.7353458,2572.2506079000013,2577.2689626000065,2577.760639400003,2577.7606444999983,2579.2782145999954,2580.2952574000083,w,25,0.4916767999966396,1,+10,800,-2.7808630506618854,0.3749487685878674,0.13074199979680712,2566285.0,-41.11962969308786,0.06519681611198003,0.02790661450479015,2569820.0,,,,,2572.2460383835014,2568.711038383501,
169,54,29,f,1,4,161.0,9,1,high,4 + 7 + 1 - 1 - 1,10,10,9,11,2581.8119283999986,2583.836083999995,2585.350768000004,2590.369241000008,2590.8967028000043,2590.8967084000037,2592.4133565999946,2593.4306259000005,q,10,0.5274617999966722,1,+10,810,-14.562790765546843,0.6223654083534575,0.06158770103543354,2579387.0,26.9623829995062,-0.4279612014009455,-0.08050141508310893,2582920.0,,,,,2585.3460383835013,2581.8130383835014,
170,54,29,f,1,4,162.0,10,3,high,5 + 6 - 4 - 1 + 7,13,15,14,13,2594.947023600005,2596.9737952,2598.488883900005,2603.507519699997,2604.1607187000045,2604.1607243000035,2605.6772618999967,2606.6947910000017,e,13,0.6531990000075893,1,+10,820,-2.6743108478798074,0.692185079530792,0.08739609191441233,2592524.0,54.67530429041683,-0.11086932776617031,-0.20358256189364288,2596058.0,,,,,2598.4840383835012,2594.950038383501,
171,54,29,f,1,4,163.0,11,3,high,2 + 1 + 9 - 7 + 6,11,11,13,12,2608.211255800008,2610.238389599996,2611.753955299995,2616.771875999999,2617.2246644999977,2617.224669700008,2618.742095900001,2619.759264399996,q,11,0.45278849999886,1,+10,830,-10.862300360547644,-0.21929510030411148,-0.10747306223720066,2605789.0,-11.775628373704363,-0.3082550566141995,0.09481172925543913,2609323.0,,,,,2611.749038383501,2608.2150383835015,
172,54,29,f,1,4,164.0,12,1,low,3 + 1 + 8 + 1 + 1,14,13,16,14,2621.276208199997,2623.3031592000043,2624.8182640000014,2629.836297200003,2630.328644699999,2630.328649700008,2631.845000400004,2632.861697100001,e,14,0.492347499995958,1,+1,831,3.282022437893037,-0.04046273749944351,-0.1494010798909371,2618854.0,-22.815471021279322,0.6738997965239188,-0.0749506648249747,2622387.0,,,,,2624.8130383835014,2621.280038383501,
173,54,29,f,1,4,165.0,13,4,high,8 + 4 + 7 - 5 - 6,8,9,7,8,2634.3784650000016,2636.406393199999,2637.9216514,2642.9400994000025,2643.352692500004,2643.3526979000017,2644.8692146999965,2645.886496399995,e,8,0.4125931000016862,1,+10,841,-5.951785591220347,0.367495419993197,0.14632926365306775,2631957.0,-100.17311752438019,0.1333275945411616,0.033250890949428014,2635491.0,,,,,2637.917038383501,2634.383038383501,
174,54,29,f,1,4,166.0,14,2,high,7 + 6 + 1 - 1 - 8,5,4,3,5,2647.403317999997,2649.4293435,2650.944373599996,2655.964447599996,2656.368627799995,2656.368633300008,2657.8850833000038,2658.902426700006,e,5,0.4041801999992458,1,+10,851,12.724835030051398,0.34342570435327735,-0.18242349036771177,2644980.0,49.51463320643376,0.306764908783542,0.011344814242485013,2648515.0,,,,,2650.941038383501,2647.4060383835013,
175,54,29,f,1,4,167.0,15,4,low,8 + 4 + 7 - 5 - 6,8,8,9,6,2660.4188261999952,2662.4442133999983,2663.959409300005,2668.977701099997,2669.5046807000035,2669.5046863000025,2671.021270700003,2672.0382831000024,q,8,0.526979600006598,1,+1,852,-8.318533365517697,-0.27637962012616324,-0.12934123093753613,2657994.0,-33.36180946312391,-0.18401451775092648,0.16092389436756416,2661528.0,,,,,2663.954038383501,2660.4200383835014,
176,54,29,f,1,4,168.0,16,2,high,6 + 1 + 1 + 8 - 9,7,9,7,5,2673.5548369000026,2675.5800461000035,2677.095266400007,2682.113152200007,2682.520559700002,2682.520564899998,2684.036919999998,2685.054195500008,w,7,0.4074074999953154,1,+10,862,4.3406368448459,-0.19176520502655858,-0.016188220314293122,2671130.0,10.190331547326402,-0.4696554152937713,0.12408390332883212,2674664.0,,,,,2677.0900383835015,2673.5560383835013,
177,54,29,f,1,4,169.0,17,4,high,8 + 3 - 4 + 5 + 9,21,22,21,23,2686.571227399996,2688.5990811999945,2690.1143687000003,2695.132812700001,2695.7206478000007,2695.7206534,2697.237157399999,2698.2544395000004,w,21,0.5878350999992108,1,+10,872,27.07017366259279,-0.4275143950242595,-0.18704075846805424,2684150.0,2.257213549775802,-0.24701431768873494,0.07480392525112856,2687683.0,,,,,2690.1090383835012,2686.5760383835013,
178,54,29,f,1,4,170.0,18,2,low,3 - 1 + 9 - 5 + 1,7,6,7,5,2699.7715538000048,2701.7990714000043,2703.313804000005,2708.332984000008,2708.720583000002,2708.720588199998,2710.2369940000062,2711.2538309000083,w,7,0.3875989999942248,1,+1,873,-1.4143543055830392,0.4830723510611099,-0.4872975595103308,2697349.0,-4.535673051179755,0.1830782251060903,0.0726593509252269,2700883.0,,,,,2703.309038383501,2699.7750383835014,
179,54,29,f,1,4,171.0,19,1,high,8 - 1 + 1 + 6 + 1,15,14,16,15,2712.770147400006,2714.7978784000006,2716.312777500003,2721.331388599996,2721.816625499996,2721.8166312999965,2723.3332450000016,2724.3507613999973,e,15,0.485236900000018,1,+10,883,8.782561003223668,-0.16461730317231016,0.14765207900665356,2710348.0,-52.479014233396626,-0.21734635417394,-0.1722895602237815,2713881.0,,,,,2716.307038383501,2712.774038383501,
180,54,29,f,1,4,172.0,20,2,high,5 - 8 + 7 + 1 + 1,6,7,6,8,2725.867585200001,2727.892925100008,2729.407928600005,2734.427802599996,2734.824560299996,2734.8245655000064,2736.3410401,2737.3581957999995,w,6,0.3967577000003075,1,+10,893,-34.04895547392607,-0.057133936294166965,0.10705821724732134,2723443.0,2.1532956669126193,-0.6668439552326246,0.06815891764906445,2726978.0,,,,,2729.4040383835013,2725.8690383835014,
181,54,29,f,1,4,173.0,21,2,low,4 + 1 + 9 + 1 - 6,9,9,8,7,2738.874855400005,2740.9019271,2742.4173666999995,2747.4353784999985,2747.9205411000003,2747.9205461999954,2749.4372506000072,2750.453528900005,q,9,0.4851626000017859,1,+1,894,-0.4658115744711804,-0.5589056784254884,0.21934806691401842,2736452.0,-17.59747134193498,-0.23928400832779229,-0.3337284655477646,2739986.0,,,,,2742.412038383501,2738.8780383835015,
