,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
157,44,21,F,1,3,149.0,35,3,low,4 + 8 - 9 + 1 + 7,11,13,11,9,3189.080645999988,3191.107905199984,3192.62319990003,3197.642955300049,3198.1814637000207,3198.181468799943,3199.697909999988,3200.7150268999394,w,11,0.5385083999717608,1,+1,779,-17.496987513962832,-0.4528654886897767,-0.19686086746936526,2854001.0,-19.474829198704402,-0.5562251614915503,0.022987976111738195,2857536.0,13.246339954865968,0.8056739141363409,-0.21706235109919447,3412686.0,3192.6211718459926,3189.086171845993,3747.7711718459927
158,44,21,F,1,3,150.0,36,4,high,3 + 9 - 5 + 8 - 7,8,8,9,7,3202.230898899957,3204.254749099957,3205.769902699976,3210.7885079999687,3211.493454899988,3211.4934603000293,3213.01003939996,3214.0269486999605,q,8,0.7049469000194222,1,+10,789,-6.1707579724639885,-0.588744208406407,-0.02374458771906207,2867148.0,-41.386535441846476,-0.35341848823590905,0.036002080506607914,2870681.0,7.511200796026197,0.3890793777393413,-1.5052736304483014,3293926.0,3205.7661718459926,3202.2331718459927,3629.0111718459925
159,44,21,F,1,3,151.0,37,2,low,5 + 7 - 8 + 1 + 1,6,8,6,7,3215.544105599984,3217.5705888000084,3219.085917899967,3224.10447390005,3224.541346400045,3224.5413512999658,3226.058351799962,3227.075695000007,w,6,0.4368724999949336,1,+1,790,-7.234055642967519,0.5977308748308685,-0.12579750930549105,2880463.0,4.460472961728996,0.22984272175210485,0.2660425762116858,2883997.0,-0.0915751132905207,0.564964242404749,-0.12039234897634832,3134711.0,3219.0821718459924,3215.548171845993,3469.7961718459924
160,44,21,F,1,4,152.0,0,2,low,2 + 9 - 4 + 1 + 1,9,8,9,11,3459.2019451999804,3461.227122399956,3462.742366199964,3467.7623435000423,3468.285253899987,3468.2852587000234,3469.8017755999463,3470.818685099948,w,9,0.5229103999445215,1,+1,791,-33.20789731907257,0.8704295024252298,0.061658541806665745,3124119.0,28.629546931189118,-0.16572100736448636,0.7820920054771341,3127654.0,0.6637519469493611,0.07074159436284466,0.19490617709252822,3147894.0,3462.7391718459926,3459.2041718459927,3482.9791718459924
161,44,21,F,1,4,153.0,1,2,low,4 + 8 + 1 + 1 - 6,8,8,7,9,3472.335961799952,3474.3621129000094,3475.8771585000213,3480.895962200011,3481.4692504999693,3481.4692555000074,3482.985278600012,3484.0025511999847,q,8,0.5732882999582216,1,+1,792,-7.295413568073775,0.37563441843411205,0.05969867756755498,3137254.0,1.2950346892928026,0.0017759177025733486,0.001351102626335754,3140788.0,-56.24841071729976,0.3076682084750346,0.6983298147491679,3161391.0,3475.8731718459926,3472.3391718459925,3496.4761718459927
162,44,21,F,1,4,154.0,2,2,high,6 + 1 + 1 + 7 - 9,6,6,8,4,3485.5192413999466,3487.5457794000395,3489.0617981000105,3494.0799238999607,3494.965240599937,3494.965245699976,3496.481830099947,3497.499028699938,q,6,0.8853166999761015,1,+10,802,1.7791254922070632,0.5439266643712783,0.23199730699534937,3150437.0,9.787282553887792,-0.33498732389716723,0.025130291619072986,3153972.0,-6.395265405761757,0.21194500850327258,1.9935678897812412,3187703.0,3489.057171845993,3485.5221718459925,3522.7881718459926
163,44,21,F,1,4,155.0,3,3,high,3 + 1 + 8 - 5 + 6,13,15,14,13,3499.016057200032,3501.041906600003,3502.557248799945,3507.576803199947,3508.093221400049,3508.093226999976,3509.609671700048,3510.6270196000114,e,13,0.5164182001026347,1,+10,812,-44.33099979790323,-0.002062379904455902,2.506129974578445,3163934.0,-2.5174067259837365,0.4719659827542513,-0.8952569262989383,3167469.0,2.9776566232620745,0.7086212138651451,0.39318966861598303,3532821.0,3502.5541718459926,3499.019171845993,3867.9061718459925
164,44,21,F,1,4,156.0,4,2,low,6 + 1 + 8 + 7 - 1,21,21,19,23,3512.143706299946,3514.170646799961,3515.6858169999905,3520.704570599948,3521.2770918000024,3521.277096500038,3522.793694399996,3523.810768599971,q,21,0.5725212000543252,1,+1,813,-0.3175354369019754,-0.39837031889670893,0.2709438063260272,3177062.0,14.382356827796306,-0.28638652717776747,-0.4930461559993997,3180596.0,8.232089082312662,1.458813411107978,0.10675366041904555,3227175.0,3515.6811718459926,3512.1471718459925,3562.2601718459928
165,44,21,F,1,4,157.0,5,4,high,4 + 7 - 8 + 9 - 4,8,8,9,7,3525.327662299969,3527.354817899992,3528.8704605000094,3533.890755899949,3534.413194400025,3534.413199399947,3535.93075509998,3536.948426499963,q,8,0.5224385000765324,1,+10,823,-14.08483484166737,-0.0617274761247808,-0.7487151224163879,3190246.0,-11.693577323967098,0.11584219188204559,0.06826811608957484,3193783.0,6.171346545016947,0.11453053567205718,-0.4384924527148155,3320350.0,3528.8681718459925,3525.3311718459927,3655.4351718459925
166,44,21,F,1,4,158.0,6,4,high,2 + 9 - 6 + 8 - 4,9,7,11,9,3538.4652132999618,3540.48968670005,3542.0049680999946,3547.023874199949,3547.6212379999924,3547.621243300033,3549.1380426000105,3550.1554732000222,e,9,0.5973638000432402,1,+10,833,9.249107488819591,0.19652072128064946,0.05655167374945158,3203382.0,4.826028068316324,0.04720868993921368,-0.10254741962049319,3206916.0,-23.614085119602038,0.14574401831625616,-0.006795166061384528,3346819.0,3542.0011718459928,3538.4671718459927,3681.9041718459926
167,44,21,F,1,4,159.0,7,2,high,3 + 1 + 8 - 5 - 1,6,5,6,7,3551.672009599977,3553.699802499963,3555.2151098999893,3560.2345630000345,3560.749096499989,3560.74910190003,3562.265694999951,3563.2825317999814,w,6,0.5145334999542683,1,+10,843,-1.3590683559337906,0.08091811354590028,-0.14896829531764832,3216592.0,16.52554277837865,-0.01735163350968172,-0.047528398484365075,3220126.0,-1.443326788862823,0.5657719025505559,3.448863955816131,3333606.0,3555.211171845993,3551.6771718459927,3668.691171845993
168,44,21,F,1,4,160.0,8,4,low,6 + 9 + 7 - 3 - 5,14,14,13,15,3564.799369300017,3566.823930099956,3568.3391496000118,3573.357577200048,3573.845148799941,3573.8451539999805,3575.3617110999767,3576.3786835999927,q,14,0.4875715998932719,1,+1,844,-49.28240563354671,0.01761353709644542,0.030017841581598814,3229716.0,-1.4779008204579043,0.05091148988697469,-0.08456106168377042,3233250.0,9.045333903146485,1.7353678002915744,0.06743114277377038,3452335.0,3568.3351718459926,3564.8011718459925,3787.4201718459926
169,44,21,F,1,4,161.0,9,4,low,3 + 8 - 5 + 9 - 7,8,6,8,7,3577.896220099996,3579.9236300999764,3581.4387034999672,3586.456989299972,3587.3890511000063,3587.389056200045,3588.906482600025,3589.922758299974,w,8,0.9320618000347168,1,+1,845,10.656134261726011,-0.20643701598575337,-0.1549389758489763,3242815.0,2.2188464652251767,0.2302261631265594,0.0658802749173959,3246349.0,7.6884819836608145,-0.4801781126147464,-0.03831160058713534,3519294.0,3581.4341718459928,3577.9001718459926,3854.3791718459925
170,44,21,F,1,4,162.0,10,1,high,5 + 9 - 1 + 1 + 1,15,17,13,15,3591.4395767999813,3593.467376100016,3594.9824810000136,3600.000758099952,3600.637154199998,3600.6371595000383,3602.15364959999,3603.170941999997,e,15,0.6363961000461131,1,+10,855,8.494633203855589,-0.2662326640084647,0.6090039264811846,3256359.0,-5.007323473173042,-0.09116499707380044,0.995761397303681,3259892.0,5.960531593451669,0.2669825842538387,-0.0454771716991722,3307079.0,3594.9771718459924,3591.4441718459925,3642.1641718459928
171,44,21,F,1,4,163.0,11,1,high,2 + 9 + 1 + 1 + 1,14,12,13,14,3604.688429599977,3606.7119226000505,3608.2271617000224,3613.245375499944,3614.213137499988,3614.213142700028,3615.729521699948,3616.746782499948,e,14,0.9677620000438764,1,+10,865,-16.934002614635727,-0.0867302240321135,1.2144417453106702,3269604.0,-5.92459328702839,-0.4454467825056758,-0.11489582828884926,3273137.0,0.8667313508404861,-0.1000097881219788,-0.026127209974080134,3359927.0,3608.2221718459928,3604.6891718459924,3695.0121718459927
172,44,21,F,1,4,164.0,12,4,high,6 + 5 - 7 + 8 - 9,3,5,4,3,3618.2635232999455,3620.287387899938,3621.8025410999535,3626.820855499944,3627.501047399943,3627.501052399981,3629.017510400037,3630.035287300008,e,3,0.6801918999990448,1,+10,875,-11.889147203933653,0.2028403347086094,0.044384161185103466,3283179.0,18.73322860132494,-0.22635803144987854,-0.0003173636591071727,3286713.0,-11.894407611697332,0.16176394262617944,0.08277479778663555,3559445.0,3621.798171845993,3618.2641718459927,3894.5301718459928
173,44,21,F,1,4,165.0,13,1,low,3 + 1 + 1 + 8 - 1,12,14,13,12,3631.551815600018,3633.579533600016,3635.094754999969,3640.112828699988,3640.65312240005,3640.653127599973,3642.170327799977,3643.18717030005,e,12,0.5402937000617385,1,+1,876,22.55345812612991,0.007023427334460486,-0.0023687005164969577,3296471.0,0.7730122263537513,-0.18149596305643367,-0.09412015959220454,3300004.0,10.069868426584044,0.20294549722953592,-0.2882160161573837,3386182.0,3635.0891718459925,3631.5561718459926,3721.2671718459924
174,44,21,F,1,4,166.0,14,4,high,5 + 8 - 4 - 6 + 9,12,13,14,12,3644.704115199973,3646.732202999992,3648.247420600034,3653.266197699937,3653.9250163999386,3653.925021999981,3655.441460000002,3656.458623399958,e,12,0.658818700001575,1,+10,886,-12.040497037459504,-0.6549913717180598,0.16815626955325724,3309624.0,16.42092518162373,0.0023073718536261723,0.11782357207913852,3313158.0,-36.01328687152298,0.33166302370942224,1.5964177612672201,3625733.0,3648.2431718459925,3644.7091718459924,3960.8181718459928
175,44,21,F,1,4,167.0,15,2,low,2 + 1 + 9 - 4 + 1,9,9,8,11,3657.975396299968,3660.001813599956,3661.517007999937,3666.5355617000014,3667.181018000003,3667.181023000041,3668.697511499981,3669.71432889998,q,9,0.6454563000006601,1,+1,887,-31.0862998440195,0.06437523389995103,-0.030259294314561203,3322893.0,9.243846441832858,0.5577898596326372,0.07464427774846527,3326427.0,-24.652281251207704,0.33119778413001777,0.019528292671310954,3372998.0,3661.5121718459927,3657.9781718459926,3708.0831718459926
176,44,21,F,1,4,168.0,16,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,3671.231032800046,3673.256945200032,3674.772436099942,3679.791459299973,3680.3889982999535,3680.389003499993,3681.905539399944,3682.927510599955,q,8,0.5975389999803156,1,+10,897,3.568195926388783,0.4435757642848843,-0.3239160158351324,3336149.0,43.49771706243502,-0.5513666406686433,-0.21136172872383696,3339683.0,2.5642371674666045,0.585029714679834,0.05368694882340597,3907757.0,3674.7681718459926,3671.2341718459925,4242.842171845992
177,44,21,F,1,4,169.0,17,1,high,8 + 1 + 1 + 1 - 4,7,7,8,5,3684.444233999937,3686.469369299943,3687.9846287999535,3693.0026615000097,3693.501068099984,3693.501073300024,3695.018072100007,3696.035755699966,q,7,0.4984065999742597,1,+10,907,10.288373383130775,-0.10188789151638922,0.0058570521493146455,3349361.0,-10.02002634070498,0.03640695653593262,-0.1340379714070361,3352894.0,-76.5935054814321,0.39246118255837104,-0.040184372772533505,3465518.0,3687.9791718459924,3684.4461718459925,3800.6031718459926
178,44,21,F,1,4,170.0,18,2,low,9 + 6 + 1 + 7 + 1,24,25,24,23,3697.552441100008,3699.579127099947,3701.094259000034,3706.11217940005,3706.5730283999583,3706.5730339,3708.089569399948,3709.106450299965,w,24,0.4608489999081939,1,+1,908,7.037110560290851,0.3810396958129667,0.08927440516022522,3362470.0,7.116227545529796,0.09557901291888005,-0.04310168303011119,3366004.0,-19.136000101400068,-0.12937140024571825,-0.09125579152468166,3399519.0,3701.0891718459925,3697.5551718459924,3734.6041718459924
179,44,21,F,1,4,171.0,19,1,high,9 + 8 + 1 + 1 - 1,18,17,19,18,3710.6231581999455,3712.651048599975,3714.166379299946,3719.184686399996,3719.757046999992,3719.75705200003,3721.273665199988,3722.290945400018,e,18,0.5723605999955907,1,+10,918,13.128447263015193,0.3777067817499926,-0.5464503018020976,3375542.0,16.179735638461914,0.010231605543942202,0.014847286022532824,3379076.0,5.083090299295705,0.1813715367738915,0.14619144613130675,3572629.0,3714.1611718459926,3710.6271718459925,3907.7141718459925
180,44,21,F,1,4,172.0,20,2,high,9 + 1 + 6 + 7 + 1,24,24,23,25,3723.8078783999663,3725.833524700021,3727.348487499985,3732.366362600005,3733.09304139996,3733.0930463999975,3734.6095613000216,3735.627248300007,q,24,0.726678799954243,1,+10,928,4.156567800756628,0.15031777884411035,-0.011826850482556939,3388725.0,7.809960333665273,-0.0006465372705983796,0.03084341207030472,3392258.0,-10.659671444982873,0.3637378707158492,-0.1043234375559341,3425902.0,3727.3431718459924,3723.8101718459925,3760.9871718459926
181,44,21,F,1,4,173.0,21,3,high,9 + 3 - 4 + 6 + 7,21,23,21,22,3737.144121399964,3739.170757399989,3740.68633539998,3745.704753599945,3746.260921900044,3746.260926899966,3747.7776561999926,3748.794931799988,w,21,0.5561683000996709,1,+10,938,-0.10308711248090141,-0.17200513250757998,-0.050733315077148955,3402062.0,-11.555745551651164,-9.815616195665783,-9.753768404943981,3405596.0,22.17336927051133,0.36817670494028487,0.015575044701847451,3545966.0,3740.6811718459926,3737.1471718459925,3881.0511718459925
182,44,21,F,1,4,174.0,22,2,high,5 + 9 - 8 + 1 + 1,8,7,8,9,3750.311745899962,3752.3380464999937,3753.853286999976,3758.871354099945,3759.4769580999855,3759.4769636000274,3760.993416300044,3762.009767799988,w,8,0.60560400004033,1,+10,948,7.105077782599726,-0.582356676685162,-0.2266208073482594,3415229.0,10.90605660601517,0.26885071838567054,-0.15239765170747566,3418763.0,12.021234638653773,0.17747443882054625,-0.16416300356161662,3439078.0,3753.8481718459925,3750.3141718459924,3774.1631718459926
183,44,21,F,1,4,175.0,23,2,low,6 + 1 + 1 + 8 - 9,7,9,7,5,3763.5265255999984,3765.553101300029,3767.06868399994,3772.0867535000434,3772.652949700016,3772.652954599937,3774.169478800032,3775.186337699997,w,7,0.5661961999721825,1,+1,949,-15.212084605071304,-1.867162607026235,3.5664990224409125,3428444.0,-1.8529832135396838,0.6228970743014441,-0.005199112109391724,3431978.0,-1.4753535853140676,0.4269664161347819,0.08230297187613367,3478886.0,3767.0631718459927,3763.5291718459926,3813.9711718459926
184,44,21,F,1,4,176.0,24,4,high,5 + 7 - 4 + 8 + 6,22,24,22,23,3776.703082800028,3778.73136970005,3780.246601699968,3785.265437299968,3785.9090497000143,3785.909054699936,3787.4261691999855,3788.443402400008,w,22,0.6436124000465497,1,+10,959,20.262272441514042,0.08346425551172931,0.00934352061359589,3441623.0,12.434381086542182,0.210729927461915,0.06467112676324227,3445157.0,,,,,3780.2421718459927,3776.7081718459926,
185,44,21,F,1,4,177.0,25,1,high,3 + 1 + 9 + 1 - 1,13,13,12,14,3789.960282000015,3791.986039999989,3793.501230099937,3798.5192084000446,3799.09298289998,3799.0929880000185,3800.609631599975,3801.6268539000303,q,13,0.573774499935098,1,+10,969,26.042201594049786,-0.7619794428341393,-0.04101345231613318,3454877.0,2.4750122697661947,-0.43681723744134526,0.030391438753577527,3458410.0,-5.9313981426580575,1.2399137742845538,-0.054617594576470196,3585837.0,3793.4951718459924,3789.9621718459925,3920.9221718459926
186,44,21,F,1,4,178.0,26,2,low,5 + 8 + 1 - 1 + 9,22,21,23,22,3803.14384569996,3805.178837700049,3806.694196600001,3811.7123798000393,3812.461052299943,3812.461058099987,3813.977686499944,3814.994550599949,e,22,0.7486724999034777,1,+1,970,-8.655576882886761,-0.990708914614661,0.22495705329635673,3468070.0,-5.823815086254365,-0.44304227102159466,-0.0960316302876214,3471604.0,-20.699417587078457,-0.15415973913260483,0.0689547846739258,3492014.0,3806.6891718459924,3803.1551718459928,3827.0991718459927
187,44,21,F,1,4,179.0,27,2,high,6 + 1 + 7 - 8 - 1,5,7,5,4,3816.511333200033,3818.53931709996,3820.05458919995,3825.073288599961,3825.5889035,3825.588908500038,3827.10546979995,3828.122627799981,w,5,0.5156149000395089,1,+10,980,3.563430389781507,-0.8227928895925274,-0.00938478506653495,3481430.0,17.251438885408497,0.24346714897121924,-0.04410794604365886,3484965.0,16.519151917470563,0.16579526719478554,-0.06087039006957884,3505205.0,3820.0501718459927,3816.5151718459924,3840.2901718459925
188,44,21,F,1,4,180.0,28,2,low,3 + 8 - 5 + 1 + 1,8,8,9,6,3829.6393594000256,3831.665274500032,3833.180627899943,3838.198974999949,3838.780868700007,3838.780873900047,3840.297247600043,3841.314184100018,q,8,0.581893700058572,1,+1,981,-14.068352581216793,0.31706302481511006,-0.027281358411989975,3494556.0,-13.237044174855836,0.5509222215019332,0.12435485694719373,3498090.0,14.751694562161362,-0.30664623310168526,0.13831962468926173,3612205.0,3833.1751718459927,3829.6411718459926,3947.2901718459925
189,44,21,F,1,4,181.0,29,4,high,4 + 8 + 9 - 3 + 7,25,24,25,26,3842.831197899999,3844.857471499941,3846.3727572000353,3851.391621500021,3852.8689457,3852.868951300042,3854.385415800032,3855.402994700009,w,25,1.4773241999791935,1,+10,991,5.9682955818239805,0.16341894891339237,0.003250215662243594,3507748.0,-11.738903770706578,0.2333697381135904,-0.013078459894590111,3511282.0,,,,,3846.3671718459927,3842.8331718459926,
190,44,21,F,1,4,182.0,30,3,low,6 - 1 + 7 - 8 + 9,13,12,11,13,3856.919507400016,3858.9437075000014,3860.45886080002,3865.4790052999742,3866.397011499968,3866.3970168000087,3867.913435299997,3868.9303673999375,e,13,0.9180061999941244,1,+1,992,0.6004910085231181,0.3682495915040409,0.004317283813064066,3521834.0,-0.10783922770713339,-1.7678535686660313,0.04586145020159349,3525370.0,-4.8354050079398085,0.6838299408525499,-3.132781015521954,3894500.0,3860.4551718459925,3856.9191718459924,4229.585171845993
191,44,21,F,1,4,183.0,31,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,3870.4477388999658,3872.469885800034,3873.985114000039,3879.003443100024,3879.540925199981,3879.540930500021,3881.05759490002,3882.074789599981,w,12,0.5374820999568328,1,+10,1002,-2.6483123332529006,0.6438321593925709,-0.1736350995713405,3535361.0,-42.91981757280347,-0.5038977532461946,0.1374454164687855,3538895.0,,,,,3873.9801718459926,3870.4461718459925,
192,44,21,F,1,4,184.0,32,4,low,5 + 7 - 4 + 6 + 9,23,24,25,23,3883.591926999972,3885.6192269000458,3887.1344498000103,3892.15316039999,3893.0208641999634,3893.0208692000015,3894.537431100034,3895.554348999984,e,23,0.867703799973242,1,+1,1003,2.008876262195585,-0.098997228579905,0.007128240206299319,3548510.0,-19.056720031161678,-0.03746869362283878,0.03240847923405488,3552044.0,,,,,3887.1291718459925,3883.595171845993,
193,44,21,F,1,4,185.0,33,1,low,7 + 1 + 6 + 1 + 1,16,16,17,18,3897.071028299979,3899.098624599981,3900.6139775000047,3905.6330478000455,3906.2047897999873,3906.2047947000246,3907.721157999942,3908.738665699959,q,16,0.571741999941878,1,+1,1004,0.3750585663921093,-0.2721909393565234,0.07140884307650675,3561989.0,9.401317409913181,-0.7558114327033874,0.03191657026090189,3565524.0,21.937150113857502,0.4484661112228072,3.74838407845038,3599013.0,3900.6091718459925,3897.0741718459926,3934.0981718459925
194,44,21,F,1,4,186.0,34,1,low,7 + 1 + 4 + 1 - 1,12,11,12,13,3910.2551065000007,3912.278235899983,3913.794113600045,3918.812794500031,3919.4128200999694,3919.412825100008,3920.9296011000406,3921.947367900051,w,12,0.6000255999388173,1,+1,1005,-5.1386421778534945,0.050309137675344395,0.056804759880337174,3575169.0,7.962333631986745,-0.7208324169024012,-0.11815201735318093,3578704.0,,,,,3913.7891718459928,3910.2541718459925,
195,44,21,F,1,4,187.0,35,1,low,2 + 1 + 9 + 1 + 1,14,13,14,12,3923.4646096000215,3925.488219699939,3927.00344739994,3932.021362400032,3932.588844200014,3932.58884890005,3934.105316299945,3935.122938200017,w,14,0.5674817999824882,1,+1,1006,20.139731192650157,0.2986853834560286,-0.07406154797736697,3588379.0,-35.166512189312286,1.1030244351569656,-0.161158060629923,3591912.0,,,,,3926.9971718459924,3923.4641718459925,
196,44,21,F,1,4,188.0,36,2,low,4 + 8 + 1 + 1 - 5,9,9,8,11,3936.639342400013,3938.664863800048,3940.1800868000137,3945.1981657999568,3945.780755899963,3945.780760900001,3947.297560599982,3948.314224599977,q,9,0.5825901000062004,1,+1,1007,-5.411671731674906,-0.038617799846941914,-0.5283511741215201,3601556.0,-20.89700365928253,-0.09337682415792337,0.5167794539055852,3605089.0,,,,,3940.1741718459925,3936.6411718459926,
197,44,21,F,1,4,189.0,37,4,low,3 + 8 - 4 + 9 + 7,23,23,24,22,3949.831008399953,3951.858033800032,3953.373513699975,3958.392864899943,3959.308802900021,3959.3088088999502,3960.8254123999504,3961.842204299988,q,23,0.915938000078313,1,+1,1008,5.61332540235763,-1.0497738799470033,0.019299673111059512,3614749.0,5.384562098695777,-0.5396662194779775,0.07890029199688353,3618284.0,,,,,3953.3691718459927,3949.8341718459924,
198,44,21,F,1,5,190.0,0,3,low,8 + 3 + 1 - 7 + 9,14,12,14,15,4218.946037900052,4221.0653746000025,4222.580435500015,4227.599020099966,4228.076729499968,4228.076735200011,4229.592461499968,4230.609350100043,w,14,0.4777094000019133,1,+1,1009,2.6763514277796077,0.025743627433053362,-0.595965607274334,3883957.0,4.785170886489528,0.18631023313978412,-0.13523218530906211,3887490.0,,,,,4222.575171845992,4219.042171845992,
199,44,21,F,1,5,191.0,1,4,high,5 + 7 - 4 - 6 + 9,11,13,11,12,4232.160411900026,4234.230994499987,4235.746898500016,4240.766238600016,4241.332565100049,4241.332570399973,4242.849020399968,4243.866452699993,w,11,0.5663265000330284,1,+10,1019,25.993116126069125,0.029390089615235482,0.3359843114828136,3897121.0,-3.2308819317762776,-0.15598191351687074,-0.07198994192346708,3900656.0,,,,,4235.7411718459925,4232.206171845993,
