,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
171,31,23,F,1,4,163.0,11,1,high,7 - 1 + 1 + 9 - 1,15,13,14,15,3318.6442832999164,3320.6664165999973,3322.181597499992,3327.2002657999983,3327.793561999919,3327.79356739996,3329.310121999937,3330.32727359992,e,15.0,0.5932961999205872,1,+10,813,6.783560157966553,0.04039183146826941,-0.3167343035825172,3316105.0,-47.73670443203557,0.8733958591572448,0.9428141524662279,3319639.0,,,,,3322.173169202951,3318.639169202951,
172,31,23,F,1,4,164.0,12,3,low,9 + 3 - 4 + 6 + 7,21,22,23,21,3331.844084499986,3333.8659297999693,3335.381067599985,3340.3995272999164,3341.345509499893,3341.3455149999354,3342.86207189993,3343.878714999999,e,21.0,0.945982199977152,1,+1,814,0.9241122325911064,4.479613047607817,6.1815455542556865,3329306.0,22.8242787768905,-7.992718489340522,-5.554796593452946,3332838.0,,,,,3335.372169202951,3331.840169202951,
173,31,23,F,1,4,165.0,13,4,low,6 + 9 - 7 + 8 - 5,11,13,12,11,3345.395066899946,3347.4214978999225,3348.9365674,3353.955070499913,3355.681538500008,3355.6815440999344,3357.197757499991,3358.214522699942,e,11.0,1.7264680000953376,1,+1,815,15.816969407266464,-2.8006908552254464,-4.66080724296129,3342860.0,-1.363180404525255,0.22458754039272932,-0.2677865585284085,3346394.0,,,,,3348.928169202951,3345.394169202951,
174,31,23,F,1,4,166.0,14,1,high,7 + 1 + 4 + 1 - 1,12,12,11,13,3359.7309206000064,3361.757489199983,3363.272477499908,3368.290516399895,3369.1695665000007,3369.169571599923,3370.6859582999023,3371.704049599939,q,12.0,0.8790501001058146,1,+10,825,-2.757952074673245,-0.1386690657973011,0.6287687978051437,3357196.0,-13.739206386019259,-0.1284349359293846,-0.7977002665487412,3360730.0,,,,,3363.264169202951,3359.730169202951,
175,31,23,F,1,4,167.0,15,3,high,4 + 1 + 8 + 9 - 5,17,18,17,19,3373.220720399986,3375.2443433000008,3376.7595130999107,3381.7774875999894,3382.4575720999856,3382.4575772999087,3383.98351359996,3385.0166056999005,w,17.0,0.6800844999961555,1,+10,835,-9.90236519499675,-0.1613984352469049,0.2644662911711042,3370684.0,15.550809846165853,-0.04981661210806987,0.09654482740973247,3374217.0,,,,,3376.751169202951,3373.2181692029512,
176,31,23,F,1,4,168.0,16,1,high,5 + 6 + 1 + 1 + 1,14,14,16,15,3386.533322399948,3388.559844399919,3390.074947799905,3395.0925849999767,3395.929511299939,3395.9295163999777,3397.445752699976,3398.462732499931,q,14.0,0.8369262999622151,1,+10,845,-11.252480301833042,0.2727688392004275,-0.07856442746565273,3383999.0,-8.213740089265968,-0.05844234448340613,0.13788144883809483,3387531.0,,,,,3390.065169202951,3386.533169202951,
177,31,23,F,1,4,169.0,17,2,low,6 + 1 + 1 + 8 - 9,7,5,7,9,3399.979702999932,3402.006858699955,3403.5220199999167,3408.540372999967,3413.0656170999864,3413.0656222999096,3414.5827833999647,3415.5996609999565,w,7.0,4.525244100019336,1,+1,846,3.782346668027907,0.15331307763688606,0.14874282258862737,3397445.0,14.820425747381798,-0.7500213182554001,-0.6834186088070822,3400979.0,,,,,3403.513169202951,3399.979169202951,
178,31,23,F,1,4,170.0,18,3,high,3 + 8 + 1 + 5 - 9,8,8,7,9,3417.1163992999354,3419.141925700009,3420.657339899917,3425.675086300005,3427.3775223999983,3427.377527799923,3428.893959499896,3429.911130399909,w,7.0,1.702436099993065,0,+0,846,6.2688697035809655,0.3123895559868264,0.9886108225965811,3414580.0,4.4299628631072165,-2.702742847347218,-1.7659039859585457,3418114.0,,,,,3420.648169202951,3417.114169202951,
179,31,23,F,1,4,171.0,19,3,low,6 + 8 + 7 + 1 - 9,13,15,13,14,3431.4278409999097,3433.4519757999806,3434.967123999959,3439.9855865999125,3440.5856148999883,3440.58561989991,3442.102213899954,3443.1190878999187,w,13.0,0.6000283000757918,1,+1,847,23.442370755440187,1.6257555813985167,2.3296859609470264,3428890.0,16.25226016284816,-1.1161773332344307,0.6673169194647306,3432424.0,,,,,3434.958169202951,3431.424169202951,
180,31,23,F,1,4,172.0,20,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,3444.6359525999287,3446.6628047999693,3448.1785593999084,3453.196658700006,3453.905614499934,3453.9056196999736,3455.422970899963,3456.439789199969,e,13.0,0.708955799927935,1,+1,848,-1.1849564334691074,-0.6437718094823373,0.3915451753046204,3442101.0,-6.570474489431261,-0.10514528979522897,-0.13001164691519307,3445635.0,,,,,3448.1691692029513,3444.635169202951,
181,31,23,F,1,4,173.0,21,4,high,8 + 4 + 7 - 5 - 6,8,6,9,8,3457.956230299897,3459.981941299978,3461.4972409999464,3466.51713329996,3467.19363949995,3467.1936447999906,3468.710022199899,3469.727122599957,e,8.0,0.6765061999903992,1,+10,858,44.44471378514018,-1.5283077599632904,-1.78873655437161,3455420.0,13.618097238704326,-0.6539148503015291,-4.1987312005847715,3458955.0,,,,,3461.489169202951,3457.954169202951,
182,31,23,F,1,4,174.0,22,2,low,4 + 9 - 7 + 1 - 1,6,5,6,8,3471.2433888999512,3473.268351699924,3474.7834974,3479.8021252999315,3480.457597199944,3480.457602199982,3481.9738613999216,3482.9907485999865,w,6.0,0.6554719000123441,1,+1,859,2.8140310351907907,3.689701863302817,10.331605131845219,3468707.0,12.496512203692351,-0.49372873190469235,-2.0195605355027846,3472240.0,,,,,3474.774169202951,3471.241169202951,
183,31,23,F,1,4,175.0,23,2,low,3 + 1 + 8 - 5 - 1,6,5,7,6,3484.507434699917,3486.529583700001,3488.044697299949,3493.062861299957,3493.945604999899,3493.9456102999397,3495.462254199898,3496.479510299978,e,6.0,0.8827436999417841,1,+1,860,27.718826565902535,-0.1696669880217967,-0.16648048153728556,3481968.0,-2.3558969370498932,0.03221219586156332,-0.11255419474724304,3485501.0,,,,,3488.0351692029512,3484.502169202951,
184,31,23,F,1,4,176.0,24,3,high,7 - 5 + 9 + 1 - 4,8,9,7,8,3497.9961685999297,3500.018758399994,3501.533947799937,3506.5521277999505,3507.1936972999247,3507.193702699966,3508.710253499914,3509.7274501000065,e,8.0,0.641569499974139,1,+10,870,-7.835089136462514,-0.470543041884639,-2.919801307113814,3495457.0,28.42295357908639,-0.15453417638193834,-0.45796844403508175,3498990.0,,,,,3501.524169202951,3497.991169202951,
185,31,23,F,1,4,177.0,25,2,low,9 + 4 + 5 + 1 - 1,18,19,18,17,3511.24400419998,3513.272215899895,3514.7873416999355,3519.805123099941,3520.6176003,3520.617606099928,3522.1338368,3523.150524299941,w,18.0,0.8124772000592202,1,+1,871,-17.855890120202467,0.023401508478742894,-1.3488439531329304,3508710.0,-17.240786210038994,-0.25087451587208065,-0.3584049830555176,3512243.0,,,,,3514.777169202951,3511.244169202951,
186,31,23,F,1,4,178.0,26,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,3524.667119899997,3526.690526899998,3528.205405299901,3533.2260030999314,3533.817635899992,3533.8176407999126,3535.33365419996,3536.350453299936,q,9.0,0.5916328000603244,1,+1,872,-21.640124432220002,-0.08617846131170781,-0.37997977944382466,3522128.0,23.246867273555694,-0.4752431544160949,-0.2934748996454397,3525663.0,,,,,3528.197169202951,3524.662169202951,
187,31,23,F,1,4,179.0,27,4,high,9 + 4 - 6 + 8 + 7,22,21,24,22,3537.867416699999,3539.8912174999714,3541.406074099941,3546.42443819996,3551.441901699989,3551.441904300009,3552.9584259999683,3553.976647599949,,,,0,Too Slow!,872,2.799023142141742,-10.178135670595136,-6.769673800785046,3535329.0,20.624436172649197,-9.652082772574687,-8.430494453198921,3538862.0,,,,,3541.396169202951,3537.863169202951,
188,31,23,F,1,4,180.0,28,4,high,8 + 5 - 4 + 7 + 9,25,24,26,25,3555.4933934999863,3557.5164847999117,3559.0316368999192,3564.050176299992,3564.8097417999525,3564.809746999992,3566.326157699921,3567.343736199895,e,25.0,0.7595654999604449,1,+10,882,-14.523086700296743,0.32981147407001776,0.0034618435886364374,3552954.0,6.392235852250289,0.5317249803476827,1.4749832115490142,3556488.0,,,,,3559.022169202951,3555.488169202951,
189,31,23,F,1,4,181.0,29,1,high,8 + 1 + 4 + 1 + 1,15,14,16,15,3568.8604778999,3570.88388139999,3572.399104299955,3577.4167313999496,3578.1456323999446,3578.1456374999834,3579.661957699922,3580.679200799903,e,15.0,0.7289009999949485,1,+10,892,19.07176672199736,-4.037222443786772,-7.585919125944882,3566322.0,1.6681930374733702,0.20709671086976122,-0.7930625452305451,3569855.0,,,,,3572.389169202951,3568.856169202951,
190,31,23,F,1,4,182.0,30,4,low,9 + 8 - 5 - 7 + 6,11,13,11,10,3582.1963092999067,3584.219738399959,3585.735034299898,3590.753432999947,3591.841837899992,3591.841843199916,3593.3580013999017,3594.3744804000016,w,11.0,1.088404900045134,1,+1,893,-6.132346006181606,-1.0859305889841524,-3.370900917721287,3579658.0,3.0470213146304115,3.5450980213762016,8.728292039070539,3583191.0,,,,,3585.725169202951,3582.192169202951,
191,31,23,F,1,4,183.0,31,4,low,4 + 9 - 7 + 8 + 5,19,20,21,19,3595.8915356999496,3597.9139396999963,3599.429977199994,3604.447971099988,3605.345767299994,3605.345772499917,3606.862042799941,3607.878964799922,e,19.0,0.8977962000062689,1,+1,894,8.60282264502021,0.4282430216796689,1.4566079996633183,3593352.0,7.100356487734837,0.17085863874059593,0.7371557294234021,3596886.0,,,,,3599.420169202951,3595.886169202951,
192,31,23,F,1,4,184.0,32,4,low,8 + 3 - 4 + 5 + 9,21,22,21,23,3609.395643299911,3611.418779999949,3612.93389799993,3617.953094600002,3618.6977791999234,3618.697784499964,3620.214613299933,3621.231364499894,w,21.0,0.7446845999220386,1,+1,895,13.72020895031574,0.284852350467935,0.49016629697364866,3606856.0,22.621639233538495,-0.09148398832259863,-0.18775563963445663,3610391.0,,,,,3612.925169202951,3609.3901692029513,
193,31,23,F,1,4,185.0,33,4,high,5 + 7 - 4 - 6 + 9,11,12,11,13,3622.748042499996,3624.774815699901,3626.2902501999633,3631.308771199896,3631.937811099924,3631.937816399965,3633.4541055999,3634.471191699966,w,11.0,0.6290399000281468,1,+10,905,6.542700902699382,3.8743348489196086,10.022506384588931,3620212.0,7.188855633169755,-0.7139472834897815,-0.4411299166340479,3623746.0,,,,,3626.280169202951,3622.746169202951,
194,31,23,F,1,4,186.0,34,1,high,5 + 1 + 1 + 9 + 1,17,19,17,16,3635.98833819991,3638.013076699921,3639.528205399984,3644.545681999996,3645.2497693999903,3645.249774899916,3646.7661672999375,3647.783409699914,w,17.0,0.7040873999940231,1,+10,915,6.753024342193017,-0.19660954456242097,-3.934746562156908,3633451.0,12.870906309457698,1.1948285614857408,-0.8107931898903002,3636983.0,,,,,3639.517169202951,3635.985169202951,
195,31,23,F,1,4,187.0,35,2,high,3 + 8 - 5 + 1 + 1,8,9,8,6,3649.299829099909,3651.324825699907,3652.839910499984,3657.858005499933,3658.929857999901,3658.9298632999416,3660.4462423999794,3661.4634823999368,w,8.0,1.0718524999683725,1,+10,925,6.8154939191826145,-0.6079377631609573,-0.42245333476065383,3646762.0,0.2557716894403441,0.5065197732558313,0.6757059336462992,3650295.0,,,,,3652.829169202951,3649.296169202951,
196,31,23,F,1,4,188.0,36,3,low,3 + 8 - 7 - 1 + 9,12,12,14,13,3662.9802995999344,3665.005966899917,3666.520853199996,3671.541464099893,3672.497830299893,3672.497835499933,3674.014322699979,3675.031098899897,q,12.0,0.9563662000000476,1,+1,926,-32.91448318610074,-10.69337258250393,0.1483206161375037,3660444.0,-16.046137167656354,-0.3131595709291428,-0.12496907138789748,3663978.0,,,,,3666.512169202951,3662.978169202951,
197,31,23,F,1,4,189.0,37,1,low,9 + 1 + 1 + 7 - 1,17,16,19,17,3676.547267899965,3678.574476199923,3680.089570299955,3685.108397899894,3686.145764599904,3686.145769499941,3687.662177299964,3688.678956599906,e,17.0,1.0373667000094429,1,+1,927,7.591706748709125,0.010827109006877222,-0.40441684349687157,3674012.0,-13.384462358006537,-0.21536842216551655,-0.06099572252326069,3677545.0,,,,,3680.079169202951,3676.546169202951,
198,31,23,F,1,5,190.0,0,4,low,6 + 9 + 7 - 3 - 5,14,13,12,14,3792.4466940999264,3794.4742088000057,3795.9893589999992,3801.009488399955,3802.7778779999353,3802.777882999973,3804.2953299999936,3805.312438199995,q,13.0,1.7683895999798551,0,+0,927,-15.802543662043693,-0.21375747740652606,0.07637556340080587,3789911.0,51.84002219289599,-3.5887640986979195,-0.06548891987328509,3793446.0,,,,,3795.980169202951,3792.445169202951,
199,31,23,F,1,5,191.0,1,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,3806.829245099914,3808.85649019992,3810.371649699984,3815.3898064999375,3816.0338480999926,3816.033853199915,3817.550479999976,3818.5671720999526,e,13.0,0.6440416000550613,1,+1,928,-23.362270079712516,1.580165004962542,0.7185640211170068,3804293.0,23.855043905516297,-0.21636212857504145,0.03335389287289803,3807827.0,,,,,3810.3611692029513,3806.827169202951,
