,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
107,61,19,m,1,2,99.0,23,2,low,6 + 8 + 1 + 1 - 7,9,11,8,9,1779.417739700002,1781.4452943999786,1782.9603628999903,1787.978632099985,1788.50225640001,1788.502261799993,1790.018983899965,1791.0358474999666,e,9,0.5236243000254035,1,+1,486,-6.2917048740602155,-0.4204241616419315,-0.08742804805826765,1776229.0,-28.092149059509904,-0.687449911561341,1.5097975132113053,1779763.0,-2.4869888508905653,0.2740834732899602,-0.508881438767451,2190874.0,1782.957336343981,1779.4233363439812,2194.0683363439807
108,61,19,m,1,2,100.0,24,3,high,3 - 7 + 5 + 1 + 9,11,11,13,12,1792.5526318000047,1794.5796801999677,1796.094929499959,1801.115110099956,1801.5742195000057,1801.574225299992,1803.0909306000103,1804.108073099982,q,11,0.4591094000497833,1,+10,496,31.169866263047112,0.16517535819429874,0.00029313644349349133,1789363.0,4.288427468468679,-1.36390793429518,-0.045252456832744814,1792899.0,9.333535061939747,0.1716090869961162,0.23086558666699752,1839084.0,1796.093336343981,1792.5573363439812,1842.2783363439812
109,61,19,m,1,2,101.0,25,2,low,9 + 4 + 5 + 1 - 1,18,18,17,19,1805.6246106000035,1807.6525202000048,1809.167766299972,1814.185015099996,1814.662206799956,1814.6622121999967,1816.17899819999,1817.195921699982,q,18,0.4771916999598034,1,+1,497,8.331252979440364,0.5298519848994312,-0.176404861203314,1802436.0,0.6176116968343663,0.5416858355927383,0.08481274914452408,1805970.0,3.197279501540362,0.5840010890284395,0.06601991264630391,2341022.0,1809.1643363439812,1805.630336343981,2344.216336343981
110,61,19,m,1,2,102.0,26,3,low,8 + 4 + 1 - 7 + 9,15,13,16,15,1818.712909299997,1820.7387024000052,1822.253925899975,1827.2736415999825,1827.7341859999576,1827.7341911999972,1829.2510204999708,1830.2678480999891,e,15,0.4605443999753333,1,+1,498,-24.79793720059291,3.517088804675505,-0.17144376389307725,1815523.0,-7.546731292203633,-1.663918074276924,0.057862674576946826,1819058.0,9.81084738682569,0.026581542939054792,-0.05769541362341468,1919283.0,1822.2523363439811,1818.717336343981,1922.477336343981
111,61,19,m,1,2,103.0,27,3,low,4 + 1 + 8 + 9 - 5,17,17,18,19,1831.7844182999688,1833.808554999996,1835.323778799968,1840.341977000004,1840.7661783999647,1840.7661836000043,1842.2828430999648,1843.2999552999968,q,17,0.4242013999610208,1,+1,499,36.18490749049454,-0.4013737765353653,-0.06295413585039755,1828593.0,-9.516357543605569,0.2585141715879713,-0.06547019980600788,1832126.0,-24.364327443440164,0.31717297402075406,-0.02259647154619171,1932619.0,1835.3203363439811,1831.7873363439812,1935.813336343981
112,61,19,m,1,2,104.0,28,1,low,8 + 1 + 1 - 1 - 4,5,6,5,3,1844.8167336999904,1846.8439253999968,1848.3591984999948,1853.3772217999797,1853.9421581999632,1853.9421636000045,1855.4580019999996,1856.4751072999788,w,5,0.5649363999837078,1,+1,500,16.672310123449172,-0.681538821613354,-0.006347636058866346,1841628.0,-9.364949999994888,-1.0356749744091562,-0.1359765363491865,1845161.0,-16.491902517115594,-1.7092897120208077,-0.21149361545386225,1865612.0,1848.3553363439812,1844.822336343981,1868.8063363439812
113,61,19,m,1,2,105.0,29,1,high,5 + 1 + 1 + 9 + 1,17,17,16,19,1858.25844169996,1860.288248799974,1861.8038192999663,1866.821481299994,1867.2941491999663,1867.294154800009,1868.8106863999856,1869.8276313999668,q,17,0.4726678999722935,1,+10,510,-8.438425036370363,0.2658626318536479,0.15095720462718298,1855072.0,-13.304896372843483,-1.1311358182149878,0.026944734281790783,1858605.0,-41.587791393628706,-0.3626513236769613,-0.07530195592888189,1905748.0,1861.7993363439812,1858.266336343981,1908.9423363439812
114,61,19,m,1,2,106.0,30,4,high,3 + 8 - 7 + 9 - 5,8,9,7,8,1871.344457499974,1873.3664378999963,1874.8817134999556,1879.9010886999893,1880.670191099984,1880.6701965999675,1882.186919500004,1883.204301299993,e,8,0.7691023999941535,1,+10,520,9.643836977381183,0.26599064011405815,-0.015525842430468062,1868150.0,4.448377186876932,-0.7277505772971882,0.016161788436448665,1871685.0,-4.103243910795784,0.6186922005722622,0.029784538914183756,2314665.0,1874.879336343981,1871.3443363439812,2317.859336343981
115,61,19,m,1,2,107.0,31,2,high,3 + 8 + 1 - 5 + 1,8,8,6,9,1884.721260899969,1886.7439093999565,1888.259096199996,1893.277768299973,1893.8703032999765,1893.8703120999853,1895.3865577999968,1896.4037677999584,q,8,0.5925350000034086,1,+10,530,37.02281664707512,0.22381367181091694,-0.029977707385831387,1881528.0,11.071923099464243,-1.334287028036509,0.10376301833721979,1885061.0,-6.207981592846038,-0.11763540464820643,0.04554870290942237,2354145.0,1888.255336343981,1884.7223363439812,2357.339336343981
116,61,19,m,1,2,108.0,32,1,high,6 + 1 + 1 + 9 - 1,16,14,15,16,1897.921566199977,1899.9474903999944,1901.4629441999716,1906.480934799998,1907.430097799981,1907.4301028999616,1908.946776999976,1909.9639312999789,e,16,0.9491629999829456,1,+10,540,-15.692453869656571,0.6563528312124607,0.08678047370575803,1894731.0,12.573056679757075,-1.2674679337941326,0.03680560970798563,1898265.0,15.843205821090763,-0.528640896063509,-0.034710853938359154,1974115.0,1901.4593363439812,1897.9253363439811,1977.3093363439812
117,61,19,m,1,2,109.0,33,3,low,6 - 1 + 7 - 8 + 9,13,11,12,13,1911.4806295000017,1913.5037657999785,1915.0189796999912,1920.037130499957,1920.966098200006,1920.9661031999856,1922.482609300001,1923.4995517999632,e,13,0.9289677000488156,1,+1,541,11.082658715546572,-0.23428748699878366,0.03462511972622062,1908287.0,-11.238653395338138,-1.009461689949351,-0.01622889662619631,1911821.0,5.682874543528056,1.1356228494540188,0.1625626635344588,1960963.0,1915.015336343981,1911.4813363439812,1964.1573363439811
118,61,19,m,1,2,110.0,34,3,high,5 - 1 - 4 + 6 + 7,13,15,13,14,1925.0165817000088,1927.038279099972,1928.5533332999912,1933.5715673000088,1934.2860891000016,1934.286094899988,1935.8179853999757,1936.835384999984,w,13,0.7145217999932356,1,+10,551,13.85770811865737,1.3539414981891653,0.05738916236648017,1921822.0,-4.0526362001637,0.47575530974136715,0.059733337211843374,1925355.0,1.7669991536054237,-0.39705296479270746,0.2801069258889832,2070315.0,1928.5493363439812,1925.016336343981,2073.509336343981
119,61,19,m,1,2,111.0,35,4,high,8 + 5 - 4 + 7 + 9,25,25,26,24,1938.352303199994,1940.3767292999544,1941.8921184999635,1946.910522399994,1948.638017099991,1948.638022899977,1950.1546273999847,1951.1717018999625,e,24,1.727494699996896,0,+0,551,1.6590366700744328,0.34640899960874894,-0.016205847292261932,1935160.0,-12.060661195937854,-0.7362750407369125,0.19240970459161932,1938694.0,-15.927674815417852,-0.8708635304625894,0.07298326202712824,2327897.0,1941.888336343981,1938.3543363439812,2331.091336343981
120,61,19,m,1,2,112.0,36,3,low,2 - 4 + 9 + 7 + 1,15,15,16,13,1952.688155399985,1954.712548299984,1956.2278661999733,1961.24832829996,1962.6460568999755,1962.6460623999592,1964.1624867999928,1965.1791269999808,q,15,1.397728600015398,1,+1,552,-2.161227388071257,0.9990944880459827,0.008525330508178497,1949496.0,0.902132219695698,-0.424066687453049,0.6168567363216515,1953032.0,7.341680965210758,-0.49126681141749273,-0.126109282569407,2123226.0,1956.226336343981,1952.6903363439812,2126.420336343981
121,61,19,m,1,2,113.0,37,1,high,3 + 1 + 1 + 9 - 1,13,12,13,14,1966.6958048999657,1968.722167800006,1970.2372564999969,1975.255574599956,1975.7980278999892,1975.79803299997,1977.314547099988,1978.3318709000011,w,13,0.5424533000332303,1,+10,562,-9.694766932975106,-0.28791656042407343,-0.2144291682425261,1963506.0,10.340057550381353,-0.3525858483489346,-0.028951249116209166,1967039.0,-32.84651933271434,0.1810320586195493,-0.030685902554937083,2096883.0,1970.2333363439811,1966.7003363439812,2100.0773363439807
122,61,19,m,1,3,114.0,0,3,high,4 + 8 - 9 + 1 + 7,11,9,11,13,2062.8902915999643,2064.9168283999898,2066.4325732999714,2071.4532258999534,2071.9979215000058,2071.997926799988,2073.514495899959,2074.531987799972,w,11,0.5446956000523642,1,+10,572,23.989463392838477,1.3321959955986076,7.393847425177422,2059700.0,-30.962475969582627,0.3076160008084292,0.12287836522295303,2063236.0,4.532771802764547,-0.3031505751628325,0.07374275194754798,2151218.0,2066.430336343981,2062.8943363439807,2154.4123363439808
123,61,19,m,1,3,115.0,1,4,low,2 + 9 - 6 + 8 - 4,9,9,11,7,2076.048908099998,2078.0759069999917,2079.5911276999977,2084.6515436999616,2085.245941900008,2085.245947299991,2086.7625811999897,2087.779560499999,q,9,0.5943982000462711,1,+1,573,-26.524246473332273,-0.044001939765112574,2.3784642943000143,2072859.0,32.508966218365984,-1.0699264107352562,0.3684306628763352,2076435.0,6.7736514426272505,0.5729171689637935,-0.022602399421829844,2436289.0,2079.629336343981,2076.053336343981,2439.483336343981
124,61,19,m,1,3,116.0,2,1,low,9 + 1 + 1 + 7 - 1,17,17,19,16,2089.296221799974,2091.3209040999645,2092.836223199964,2097.85627379996,2098.565934299957,2098.565944699978,2100.0826607999625,2101.100077599985,q,17,0.7096604999969713,1,+1,574,-38.1682225127806,-2.1503987198163017,-0.3649388996762024,2086104.0,-38.68563532713003,-1.358874424043627,-0.08856937127711917,2089639.0,12.116803051430356,1.2424912603796816,-0.12049262288685947,2136603.0,2092.833336343981,2089.2983363439807,2139.797336343981
125,61,19,m,1,3,117.0,3,2,low,4 + 9 - 7 + 1 - 1,6,8,5,6,2102.6177849000087,2104.645003099984,2106.1602576999576,2111.179545299965,2111.6619463000097,2111.661951499991,2113.1782204000046,2114.195153000008,e,6,0.4824010000447742,1,+1,575,23.01941812393659,-0.008317464255129359,0.06215829202922407,2099428.0,3.032591054723772,-0.3767411851631097,-0.03355955664073207,2102962.0,-1.9452648806195358,-0.6666046303170239,1.6489045774430915,2410104.0,2106.156336343981,2102.622336343981,2413.2983363439807
126,61,19,m,1,3,118.0,4,3,low,3 + 1 + 6 - 8 + 9,11,12,11,13,2115.711724199995,2117.7367750999983,2119.25213009998,2124.272248099965,2124.9101343000075,2124.910139799991,2126.426514299994,2127.443527699972,w,11,0.6378862000419758,1,+1,576,32.344468291501656,0.6559929237835007,0.05956532887373145,2112520.0,30.215613865412216,-1.0413747996268796,0.08207110476828561,2116054.0,47.23090421353557,-0.573303071472675,1.0965275404243835,2164402.0,2119.248336343981,2115.714336343981,2167.596336343981
127,61,19,m,1,3,119.0,5,1,high,5 + 6 + 1 + 1 + 1,14,15,16,14,2128.960157199996,2130.984367099998,2132.499668399978,2137.517121599987,2138.285860200005,2138.285865699989,2139.802600199997,2140.820004599984,e,14,0.7687386000179686,1,+10,586,16.537668091187847,1.4988584482994618,0.06470328247465584,2125767.0,15.275591910828712,0.1983116313594815,-0.17819444219410174,2129300.0,-14.398868768733633,-0.7237435182565246,-0.04546817439038309,2177626.0,2132.494336343981,2128.9613363439807,2180.820336343981
128,61,19,m,1,3,120.0,6,3,low,5 + 6 + 7 - 1 - 9,8,9,7,8,2142.3369237000006,2144.3620028999867,2145.87712749996,2150.9391784999752,2152.901909200009,2152.901914999995,2154.4185350000043,2155.43546529999,e,8,1.9627307000337169,1,+1,587,-8.620192430934834,0.10668032777773018,-0.0796566601839106,2139145.0,24.560002880134064,0.38870106255184833,0.020048281658147316,2142721.0,0.8242746802878322,1.6701576516119365,0.5423914058955634,2273570.0,2145.915336343981,2142.339336343981,2276.764336343981
129,61,19,m,1,3,121.0,7,3,high,4 + 5 - 3 + 7 - 1,12,11,13,12,2156.952861899976,2158.9790843999945,2160.4939968999824,2165.513027899957,2166.085827599978,2166.08583289996,2167.602129600011,2168.61941569997,e,12,0.5727997000212781,1,+10,597,-8.056096744310302,0.7181809169294562,-0.036395627568032385,2153762.0,-1.5246512749978474,-0.18712298761705792,0.023565239164540897,2157296.0,8.028412495878221,-0.06167890793708697,0.047285619521892475,2529905.0,2160.4903363439807,2156.956336343981,2533.099336343981
130,61,19,m,1,3,122.0,8,1,high,7 - 1 + 9 + 1 - 1,15,14,13,15,2170.136231099954,2172.162463399989,2173.6773943000007,2178.6954725999967,2179.3097981999745,2179.309803399956,2180.8262503999867,2181.8434951999807,e,15,0.6143255999777466,1,+10,607,19.687589911931337,-0.09629756791939936,-0.04513104114912547,2166945.0,34.699708295093416,-0.8433133626143139,-0.07880512638065085,2170479.0,-8.833132752832277,0.4197928577376304,-0.008259320230302958,2204115.0,2173.6733363439807,2170.139336343981,2207.3093363439807
131,61,19,m,1,3,123.0,9,2,low,6 + 1 + 1 + 7 - 9,6,4,6,8,2183.361160199973,2185.38907559996,2186.904315599997,2191.922819599975,2192.541862099956,2192.541867699998,2194.0585007999907,2195.0912330999854,w,6,0.6190424999804236,1,+1,608,9.87778970037284,1.5971865451508007,-0.02671396562107642,2180171.0,22.90005621029696,-0.04904549263352109,-0.06068280293981454,2183706.0,8.286251673253938,-0.30251945634308,0.017829147506967624,2423177.0,2186.900336343981,2183.3653363439807,2426.371336343981
132,61,19,m,1,3,124.0,10,1,low,2 + 1 + 9 + 1 - 1,12,11,12,13,2196.6079136999906,2198.6334761999897,2200.148813899956,2205.167208799976,2205.797859499988,2205.79786479997,2207.315136199992,2208.331959699979,w,12,0.6306507000117563,1,+1,609,3.1844596047129627,-2.2258938857567303,-0.18114320775449766,2193416.0,-5.891616879515837,0.23729278836750378,-0.002835002825833266,2196950.0,7.014918457608363,0.48528311771980714,0.18184818389619006,2247362.0,2200.1443363439807,2196.610336343981,2250.556336343981
133,61,19,m,1,3,125.0,11,4,high,8 + 4 + 7 - 5 - 6,8,8,6,9,2209.8487508999533,2211.875852499972,2213.391112399986,2218.409476900008,2221.309903599962,2221.30990990001,2222.8264316999703,2223.843601799977,w,6,2.9004266999545507,0,+0,609,4.698566700306655,0.2969556878286568,0.0657822932368719,2206659.0,-18.975416251169694,0.18641291533918114,0.09843791810262381,2210192.0,-6.260618304054148,0.11639673383072147,0.13848099275577108,2449529.0,2213.386336343981,2209.853336343981,2452.723336343981
134,61,19,m,1,3,126.0,12,2,high,4 + 7 + 1 + 1 - 8,5,7,4,5,2225.360291899997,2227.386442499992,2228.901574299962,2233.93729099998,2235.941812300007,2235.9418172999867,2237.4583185999654,2238.4752550999983,q,7,2.0045213000266813,0,+0,609,-3.6071346234209294,-0.47984357118505105,0.24965157885627898,2222168.0,-28.395415058699655,-0.17496318890971718,-0.22055619236050683,2225720.0,34.59305774649222,-0.2913507724589195,-0.04695142263352947,2477553.0,2228.9143363439807,2225.362336343981,2480.747336343981
135,61,19,m,1,3,127.0,13,1,low,6 + 9 + 1 + 1 - 1,16,14,16,15,2239.992159699963,2242.019149300002,2243.5343036999693,2248.5521132999565,2249.045755899977,2249.0457610999583,2250.5622079999885,2251.5790884000016,w,16,0.4936426000203937,1,+1,610,-5.7329147275157375,-0.11964337916382739,0.15635491860366724,2236802.0,1.9802139343767502,-0.2123476643030484,0.07912296369266536,2240335.0,8.39133978110001,1.0700245775819868,0.11990603898893304,2260483.0,2243.529336343981,2239.996336343981,2263.677336343981
136,61,19,m,1,3,128.0,14,1,low,3 + 1 + 8 - 1 + 1,12,13,12,10,2253.0959871999803,2255.1180840999587,2256.63326089998,2261.6517093,2262.157672900008,2262.1576779999887,2263.6836413999554,2264.7002039999934,w,12,0.5059636000078171,1,+1,611,3.3491372914518465,1.3468140376957818,0.16049216318394866,2249900.0,6.293228377186928,-0.0022277693219834305,1.7158324076882034,2253434.0,11.112059895994278,-0.5808733431221578,-0.21524959707835434,2367505.0,2256.628336343981,2253.094336343981,2370.699336343981
137,61,19,m,1,3,129.0,15,3,high,3 + 8 + 1 + 5 - 9,8,9,8,7,2266.2173235999653,2268.2447952000075,2269.7601266999845,2274.7783864999656,2275.2537607999984,2275.25376599998,2276.7701681999606,2277.7873681999627,w,8,0.4753743000328541,1,+10,621,14.374514409178463,-0.4226824104238345,-0.29354085211505865,2263027.0,-6.6718493840846,-0.7703131225443869,0.12028638939020775,2266561.0,-9.834823189199728,1.7787461132302038,-0.14173066763937658,2543049.0,2269.755336343981,2266.221336343981,2546.243336343981
138,61,19,m,1,3,130.0,16,4,low,4 + 7 + 8 - 3 + 9,25,26,25,24,2279.304263899976,2281.3291041000048,2282.8443060999853,2287.8649698999943,2289.917671100004,2289.9176760999835,2291.434145600011,2292.451566500007,e,24,2.052701200009324,0,+0,621,-0.723597792286828,2.4289621338351015,-4.1820996542312585,2276111.0,-40.945207857639645,-1.4308999720474525,0.043473186560786026,2279647.0,1.4834409192063764,1.9993111972131405,0.04175501453823793,2464537.0,2282.841336343981,2279.305336343981,2467.7313363439807
139,61,19,m,1,3,131.0,17,4,low,7 + 6 - 4 + 9 - 5,13,14,13,12,2293.9686605999595,2295.990080199961,2297.5052129999967,2302.52393570001,2303.197629200004,2303.197634399985,2304.714001299988,2305.7309118999983,w,13,0.6736934999935329,1,+1,622,16.103296550999275,1.165763569006634,0.16860573594486317,2290773.0,6.0953440210688115,0.11172688192190883,0.09738945473482241,2294306.0,26.752673469890436,0.26774493657140663,-0.11896249367467648,2490569.0,2297.500336343981,2293.967336343981,2493.763336343981
140,61,19,m,1,3,132.0,18,4,high,3 + 8 - 5 + 9 - 7,8,6,8,7,2307.247955399973,2309.274610499968,2310.789785299974,2315.8098147999845,2316.349679899984,2316.349684799963,2317.8656860999763,2318.882612299989,w,8,0.539865099999588,1,+10,632,2.254535123375976,0.3560530292115418,-0.04773366643853949,2304057.0,13.821741383049247,-0.4131958294089175,-0.12518045611879725,2307592.0,15.481106434804122,-0.6738765434352825,-0.09727623926434692,2557192.0,2310.786336343981,2307.2513363439807,2560.386336343981
141,61,19,m,1,3,133.0,19,4,high,8 + 3 - 4 + 5 + 9,21,21,23,22,2320.399466199975,2322.42340879998,2323.9386946999584,2328.956489000004,2329.581653199973,2329.5816581999534,2331.0980279999785,2332.1152714999625,q,21,0.6251641999697313,1,+10,642,1.5892579904290471,1.0500664800387582,0.1362915085839429,2317206.0,8.399168749475923,-1.0414814606580531,2.070464930491217,2320739.0,45.12953039263616,1.2813110661737168,0.07022221438370724,2759583.0,2323.933336343981,2320.400336343981,2762.777336343981
142,61,19,m,1,3,134.0,20,2,high,4 + 8 + 1 + 1 - 6,8,9,7,8,2333.632077099988,2335.6592110999627,2337.1744095999748,2342.1933136999724,2342.6937231000047,2342.693728499988,2344.222484599973,2345.240139200003,e,8,0.5004094000323676,1,+10,652,18.34336260202484,-0.14302943495835851,-0.2294420204424914,2330441.0,18.740294175444454,-0.950532934699158,-0.31568654199871093,2333976.0,13.704741314990194,3.0665180302470687,0.6992331605003095,2516825.0,2337.170336343981,2333.6353363439807,2520.0193363439807
143,61,19,m,1,3,135.0,21,2,low,8 + 1 + 9 + 1 - 5,14,15,13,14,2346.7569811999565,2348.783358099987,2350.298784099985,2355.317001299991,2355.8296632999554,2355.8296683999943,2357.346138099965,2358.3633913999656,e,14,0.5126619999646209,1,+1,653,19.84375440887952,0.4094672433574047,0.31201707473470064,2343565.0,-2.647562513688987,0.1405356465409593,1.0758827040150005,2347099.0,-29.41207723943876,-1.2771053895628652,0.039942343377149525,2785824.0,2350.293336343981,2346.759336343981,2789.018336343981
144,61,19,m,1,3,136.0,22,1,low,6 + 1 + 8 + 1 + 1,17,15,17,16,2359.8802789999754,2361.905898800004,2363.421028599958,2368.4395750999684,2369.18972580001,2369.1897309999918,2370.706177899963,2371.723400899966,w,17,0.7501507000415586,1,+1,654,12.092016863460529,0.4811646370045235,0.4870011533600853,2356688.0,1.752608396623149,0.5521497139681015,0.04694712715545846,2360222.0,-8.384272401798725,-1.168981657962564,-0.09055014106561021,2503714.0,2363.416336343981,2359.882336343981,2506.908336343981
145,61,19,m,1,3,137.0,23,3,low,2 + 1 + 9 - 7 + 6,11,12,13,11,2373.240408499958,2375.2670040999656,2376.782328900008,2381.801007099973,2385.045570099959,2385.0455753999995,2386.562121199968,2387.5803305999725,w,13,3.2445629999856465,0,+0,654,27.37407450671004,0.3481742632962579,0.08541436566479876,2370049.0,1.8978407476575914,0.9704829197094194,-0.03425222487068047,2373583.0,27.768939914631844,1.7842999754108533,0.16985919798661842,2841343.0,2376.777336343981,2373.243336343981,2844.5373363439808
146,61,19,m,1,3,138.0,24,3,high,4 + 7 + 1 + 9 - 5,16,17,18,16,2389.096949699975,2391.1186428999645,2392.634048399981,2397.6522400999675,2398.709598699992,2398.7096037999727,2400.226018599991,2401.2432262999937,q,17,1.0573586000245996,0,+0,654,7.565157093820442,0.04251229485687258,0.25661872230689386,2385901.0,-13.347949404779456,0.009817951924937951,-0.9497032278015674,2389435.0,-26.023931747386452,-0.5756670847086323,0.06866164488330195,2867639.0,2392.629336343981,2389.0953363439808,2870.833336343981
147,61,19,m,1,3,139.0,25,2,low,6 + 1 + 1 + 7 - 9,6,6,8,4,2402.759995899978,2404.78364769998,2406.298574299959,2411.316831199976,2411.7895885999897,2411.789593899972,2413.305276900006,2414.321892099979,q,6,0.4727574000135064,1,+1,655,-40.64161443905922,3.23392854915208,7.7187812068764075,2399566.0,-6.4078817773273045,-1.5858450721193753,-0.49994727523370264,2403099.0,-3.855934061828238,2.458733486823535,-0.25176599529852206,2828007.0,2406.293336343981,2402.7603363439807,2831.201336343981
148,61,19,m,1,3,140.0,26,2,low,3 - 1 + 9 - 5 + 1,7,7,5,6,2415.8386088999687,2417.862277599983,2419.377286700008,2424.397011599969,2424.86168490001,2424.861690599995,2426.378213299962,2427.39483070001,q,7,0.4646733000408858,1,+1,656,24.261545807695654,-0.1382159914187442,0.614155790979841,2412644.0,-8.549292977484699,-0.5659814178202565,0.22870984176304798,2416179.0,2.3271037056463415,1.299639269148921,0.1438910651996328,2854472.0,2419.373336343981,2415.8383363439807,2857.666336343981
149,61,19,m,1,3,141.0,27,4,high,3 + 9 - 5 + 6 + 8,21,23,21,22,2428.911553499988,2430.938963399967,2432.454340199998,2437.4726221999736,2437.973498699954,2437.9735037999926,2439.490001099999,2440.507476700004,w,21,0.5008764999802224,1,+10,666,18.838340627069897,0.7544938947887463,0.011469168605304114,2425720.0,12.859314761519347,-0.5195856649293802,-0.15281688060384746,2429255.0,8.466594625635024,0.602613957908364,-0.037987291494411934,2772663.0,2432.449336343981,2428.9143363439807,2775.857336343981
150,61,19,m,1,3,142.0,28,4,high,4 + 7 - 8 + 9 - 4,8,9,8,7,2442.024309600005,2444.048942599969,2445.5642746000085,2450.582939899992,2451.213593099965,2451.2135983000044,2452.730346600001,2453.7475702000083,w,8,0.6306531999725848,1,+10,676,-5.892515190064277,1.0606965849324759,0.12923825837663694,2438831.0,-1.795805089037616,-0.9256216250499234,-0.31067332298372463,2442365.0,8.222606202197078,-0.2935673147418676,-0.11586536949806092,2912196.0,2445.5593363439807,2442.025336343981,2915.390336343981
151,61,19,m,1,3,143.0,29,4,high,7 + 6 - 9 + 8 - 3,9,8,9,7,2455.264808300009,2457.2939567999565,2458.809553699976,2463.8276095999754,2466.2216211999767,2466.22162659996,2467.738127699995,2468.755361199961,w,9,2.394011600001249,1,+10,686,-9.452237693677507,2.7539145581728075,2.3048829194950424,2452076.0,-23.64742527984237,0.05456352588028768,-0.1378312186686852,2455610.0,2.084408244615778,1.002368251724798,-0.07009937918476128,2965683.0,2458.804336343981,2455.270336343981,2968.877336343981
152,61,19,m,1,3,144.0,30,2,high,2 + 1 + 9 - 4 + 1,9,8,9,11,2470.2720280999783,2472.299707499973,2473.8150011000107,2478.833321699989,2479.237475699978,2479.23748099996,2480.754156599985,2481.77162049996,w,9,0.404153999988921,1,+10,696,-55.1098628339404,-1.3868262978908596,1.2825671227585533,2467081.0,5.171940622214002,-1.1651678204296454,0.07067807741873655,2470615.0,20.05671058127163,-1.2805431989210048,-0.049382727609223354,3061591.0,2473.8093363439807,2470.275336343981,3064.785336343981
153,61,19,m,1,3,145.0,31,4,low,6 + 9 - 7 + 8 - 5,11,12,11,13,2483.2885456999647,2485.310337200004,2486.825553999981,2491.844914699963,2492.2535377999884,2492.253543299972,2493.770794799959,2494.787781199964,w,11,0.4086231000255793,1,+1,697,7.044607221731784,0.051537752141782356,0.11163603214087914,2480092.0,-19.359526849331175,-1.0249140089765758,-0.07436878800056901,2483626.0,1.6817589381601472,0.49090891136165826,-0.08033319774843606,3033606.0,2486.820336343981,2483.286336343981,3036.800336343981
154,61,19,m,1,3,146.0,32,1,low,4 + 1 + 1 + 7 - 1,12,13,14,12,2496.3043082999648,2498.327923999983,2499.84311029996,2504.861404299969,2505.3975208000047,2505.397526899993,2506.914946899982,2507.932210400002,e,12,0.5361165000358596,1,+1,698,13.123420593250032,-0.05629509845911862,0.004118495234267439,2493110.0,-13.692411351588879,-1.1067210439248854,-0.05228190903733587,2496643.0,-14.718164702263001,0.48927481706568,-0.17135761916652248,2570329.0,2499.837336343981,2496.304336343981,2573.523336343981
155,61,19,m,1,3,147.0,33,2,low,4 + 9 + 1 - 7 - 1,6,8,6,5,2509.449345499976,2511.4763065999723,2512.992145799973,2518.0104965000064,2518.5095369999763,2518.5095425999607,2520.026197600004,2521.0430585999857,w,6,0.4990404999698512,1,+1,699,3.3981874779840666,1.0511826143663212,0.011689932450738905,2506258.0,-8.528939163052705,0.41639181744599263,0.08158446817355669,2509792.0,10.570573982690155,0.192004557305947,-0.09220911001248178,3141766.0,2512.986336343981,2509.4523363439807,3144.960336343981
156,61,19,m,1,3,148.0,34,3,low,6 - 1 + 7 - 8 + 9,13,12,13,11,2522.5597447999758,2524.585170599981,2526.100528699986,2531.121306099987,2531.58941939997,2531.589428699983,2533.1060687999707,2534.1230268999934,w,13,0.4681132999830879,1,+1,700,-5.177346081553662,0.5861392176280056,0.12712500185500897,2519367.0,-2.366275982896731,-0.4054144439215861,0.1089507120576001,2522903.0,-17.065002440243084,1.4346883847416647,0.11293452728987696,2952559.0,2526.0973363439807,2522.561336343981,2955.753336343981
157,61,19,m,1,3,149.0,35,3,high,7 - 1 + 8 - 6 + 4,12,11,12,13,2535.6398903999943,2537.664709499979,2539.17969119997,2544.198083299969,2544.733487199992,2544.733492199972,2546.250047999958,2547.267323200009,w,12,0.5354039000230841,1,+10,710,5.384126689394611,1.1288821447013557,0.15727881856791104,2532446.0,14.145262554568681,-0.6532349217198696,0.06104350592057495,2535980.0,-16.145807139951977,-3.6186839047945814,-0.017215683497800782,3005102.0,2539.174336343981,2535.640336343981,3008.296336343981
158,61,19,m,1,3,150.0,36,4,low,8 + 4 + 7 - 5 - 6,8,9,8,6,2548.7840702999965,2550.811263599957,2552.326596500003,2557.345064299996,2558.8775011999533,2558.8775064999936,2560.3940957000013,2561.411014299956,w,8,1.532436899957247,1,+1,711,14.483670049535785,0.06526908476757143,-0.1684488975071763,2545593.0,4.2935120564143,-1.2317292764313112,-0.3099449760638522,2549127.0,7.849688967570268,0.0861023950228601,0.33484571153159126,3115358.0,2552.321336343981,2548.7873363439808,3118.552336343981
159,61,19,m,1,3,151.0,37,1,high,5 + 6 + 1 + 1 + 1,14,14,16,13,2562.9277947999653,2564.955129000009,2566.470448100008,2571.488301299978,2572.0134267999674,2572.0134319000063,2573.529883199953,2574.5472105999943,q,14,0.5251254999893717,1,+10,721,5.34945407111349,0.2583401250345885,0.01094588625760462,2559736.0,-7.198849287321977,-0.7727698788173178,0.0977299046204072,2563270.0,-19.89881016629097,0.24424300398767507,0.13795799755532734,2746520.0,2566.464336343981,2562.930336343981,2749.714336343981
