,id,age,sex,cued,block,trial,trialinblock,efflev,rewlev,calc,corAns,option1,option2,option3,tstart,ITI1Time,probTime,respTime,selectTime,ITI2Time,fbTime,ITI3Time,key_press,chosenAns,RT,acc,feedback,total_points,cuescr,cuecor,cuezyg,cuetime,probscr,probcor,probzyg,probtime,fbscr,fbcor,fbzyg,fbtime,probtime_c,cuetime_c,fbtime_c
176,24,26,f,1,4,168.0,16,1,high,9 + 8 + 1 + 1 - 1,18,20,18,17,2744.554099900008,2746.5767690000066,2748.0917747000058,2753.1097834999964,2754.174846400012,2754.1748514999927,2755.6912774000084,2756.708671500004,w,18.0,1.0650629000156189,1,+10,882,-10.143911971464917,-0.6797997748945441,-0.024971717415487982,2743796.0,38.81580414675156,0.10689573220578641,-0.029059312279568594,2747329.0,,,,,2748.083638580004,2744.5506385800036,
177,24,26,f,1,4,169.0,17,3,low,6 + 1 + 8 + 7 - 9,13,15,14,13,2758.226379,2760.2485423999897,2761.763720899995,2766.7822042999906,2767.822800099995,2767.822804700001,2769.339327499998,2770.3556775999896,e,13.0,1.040595800004667,1,+1,883,18.355145571301776,0.21967509439891408,0.16195428941321288,2757468.0,-24.740770732779044,0.5024763019350198,0.07597669545609431,2761002.0,,,,,2761.7566385800037,2758.2226385800036,
178,24,26,f,1,4,170.0,18,2,low,9 + 5 - 6 + 1 - 1,8,8,9,7,2771.872409300005,2773.8993577999936,2775.4145488000067,2780.4325749000127,2781.3748318,2781.374836700008,2782.891451800009,2783.9084494000126,q,8.0,0.9422568999871146,1,+1,884,5.775164712875156,-0.20292716788468423,-0.09377982595113354,2771119.0,53.49729773467014,0.031941473232058204,-0.18458888529693662,2774652.0,,,,,2775.406638580004,2771.873638580004,
179,24,26,f,1,4,171.0,19,3,high,2 + 1 + 9 - 7 + 6,11,11,12,13,2785.425209900015,2787.450460699998,2788.9658787999942,2793.986588700005,2794.886859499995,2794.886864900007,2796.4034216,2797.4207199999946,q,11.0,0.9002707999898121,1,+10,894,33.985212223008375,-0.04858790146124958,-0.13132682716802258,2784670.0,11.254931726293043,-0.3322133639129903,0.026281019649996296,2788205.0,,,,,2788.9596385800037,2785.424638580004,
180,24,26,f,1,4,172.0,20,3,high,6 - 1 + 7 - 8 + 9,13,11,13,12,2798.9377340000065,2800.96225099999,2802.4772139000124,2807.495947399992,2808.6708445000118,2808.6708493999904,2810.1873406000086,2811.2045612999937,w,13.0,1.1748971000197344,1,+10,904,23.83560287964772,-0.23690963610185545,0.010900018317473004,2798181.0,23.179424948723142,-0.11138431790314662,0.037488243534138155,2801715.0,,,,,2802.469638580004,2798.935638580004,
181,24,26,f,1,4,173.0,21,1,high,6 + 9 + 1 + 1 - 1,16,15,14,16,2812.721324999992,2814.7461855,2816.2613411000057,2821.2798103000096,2822.374886800011,2822.3748920999933,2823.891261700017,2824.9087090000103,e,16.0,1.0950765000015965,1,+10,914,0.7814521259690075,0.07066471119701623,0.07758278258065032,2811965.0,19.229810395400218,0.02726037286200267,-0.02231264399994415,2815499.0,,,,,2816.2536385800036,2812.719638580004,
182,24,26,f,1,4,174.0,22,2,high,7 + 8 + 1 + 9 + 1,26,25,26,24,2826.425512000016,2828.452363199991,2829.967603500001,2834.985841499991,2835.910815900017,2835.910820399993,2837.427121899993,2838.444459599996,w,26.0,0.924974400026258,1,+10,924,25.266144901870604,0.3488574649073759,0.050930342723899846,2825672.0,49.55883377240036,-0.2144657257935716,-0.037991611207159215,2829205.0,,,,,2829.9596385800037,2826.426638580004,
183,24,26,f,1,4,175.0,23,3,high,4 + 8 - 9 + 1 + 7,11,11,13,9,2839.961130999989,2841.9872516000178,2843.502483499993,2848.522607199993,2849.518817000004,2849.5188220000127,2851.0352822999994,2852.052376700012,q,11.0,0.996209800010547,1,+10,934,-0.7762171917710781,0.0768252618355234,-0.11965659789196437,2839207.0,10.948197209645087,-0.1078219664791944,0.12268371377731047,2842741.0,,,,,2843.4956385800037,2839.9616385800036,
184,24,26,f,1,4,176.0,24,2,low,2 + 1 + 9 - 4 + 1,9,9,11,8,2853.568967300001,2855.595957999991,2857.110903599998,2862.129178400006,2863.0468473999936,2863.0468529000063,2864.563522200013,2865.580428699992,q,9.0,0.9176689999876544,1,+1,935,12.416093343732626,-0.29257995533720527,0.015244813520852274,2852815.0,29.57909347070752,0.6481911411139789,-0.028142121755956984,2856348.0,,,,,2857.1026385800037,2853.569638580004,
185,24,26,f,1,4,177.0,25,2,high,3 + 1 + 8 - 5 - 1,6,5,7,6,2867.097344300011,2869.122444400011,2870.6384496999963,2875.6563274000077,2876.558832800016,2876.5588388000037,2878.0751717000094,2879.092623400007,e,6.0,0.902505400008522,1,+10,945,17.80718401074331,-0.15625718188050364,-0.008066890490187939,2866341.0,1.567335543186882,-0.08586275978418145,0.08052199841600127,2869875.0,,,,,2870.6296385800038,2867.0956385800037,
186,24,26,f,1,4,178.0,26,3,low,2 + 1 + 9 - 4 + 6,14,14,16,15,2880.609316599992,2882.637010000006,2884.1523214000044,2889.1707200999954,2890.0869512000063,2890.0869561000145,2891.603465399996,2892.6202656000096,q,14.0,0.9162311000109185,1,+1,946,-26.9599075719131,-0.0575221720475132,-0.030271521516624267,2879856.0,-56.250283882569065,0.28754672123938807,0.04014753059206555,2883389.0,,,,,2884.143638580004,2880.610638580004,
187,24,26,f,1,4,179.0,27,1,high,6 + 1 + 8 + 1 - 1,15,14,13,15,2894.137028600002,2896.160347600002,2897.6764096000115,2902.69422189999,2903.686864499992,2903.6868701000058,2905.203418499994,2906.220746600011,e,15.0,0.992642600002,1,+10,956,37.161719401089435,0.05065093688151512,-0.05251276049223286,2893379.0,28.294171601213865,0.15213210940442812,0.06437653062887061,2896913.0,,,,,2897.6676385800038,2894.1336385800037,
188,24,26,f,1,4,180.0,28,4,high,7 + 6 - 9 + 8 - 3,9,7,8,9,2907.7375228000164,2909.759276900004,2911.274445999996,2916.2931058999966,2920.638968300016,2920.6389731999952,2922.155641899997,2923.1727101000142,e,9.0,4.345862400019541,1,+10,966,22.62028770084514,0.13233162457777325,0.06849684785915477,2906978.0,68.34734068396104,-0.10646072791441918,0.028491393548469635,2910511.0,,,,,2911.2656385800037,2907.732638580004,
189,24,26,f,1,4,181.0,29,2,high,4 + 7 + 1 + 1 - 8,5,5,7,4,2924.6894119000062,2926.7152509000152,2928.2302515000047,2933.248278300016,2934.190953100013,2934.190958499996,2935.7075882999925,2936.7248644999927,q,5.0,0.942674799996894,1,+10,976,0.6686018961550939,0.40888865938278984,0.15716704794642244,2923934.0,12.620234459693862,-0.05562526273819257,-0.004151916142002721,2927467.0,,,,,2928.221638580004,2924.688638580004,
190,24,26,f,1,4,182.0,30,2,low,6 + 1 + 7 + 5 - 1,18,17,18,16,2938.241612799989,2940.267454399989,2941.782923199993,2946.8030149000115,2947.6389121999964,2947.6389168000023,2949.1554628000013,2950.1721827000147,w,18.0,0.8358972999849357,1,+1,977,-30.462614678489583,-0.4314472999515204,0.007040838027848384,2937486.0,63.209978708170354,-0.3077609988324945,0.049445983894845336,2941021.0,,,,,2941.775638580004,2938.2406385800036,
191,24,26,f,1,4,183.0,31,3,low,5 + 6 - 4 - 1 + 8,14,15,14,16,2951.6890570000105,2953.716716099996,2955.2318340000056,2960.249797299999,2961.134919300006,2961.134924699989,2962.651202000008,2963.668054400012,w,14.0,0.8851220000069588,1,+1,978,7.816717945153178,0.07620791705492769,0.05056622983920778,2950935.0,-15.775069080730821,-0.4600823934117382,-0.1711420621768025,2954468.0,,,,,2955.2226385800036,2951.6896385800037,
192,24,26,f,1,4,184.0,32,4,high,3 + 8 - 4 + 9 + 6,22,23,22,21,2965.1847149000096,2967.2078937999904,2968.7227312999894,2973.740808500006,2975.119030200003,2975.1190350000106,2976.635456399992,2977.6524363000062,w,22.0,1.3782216999970842,1,+10,988,-28.34288529804767,0.3053456665691403,0.11906915406727014,2964426.0,6.368156814554666,-0.12612136668854612,0.1071219219454631,2967959.0,,,,,2968.7136385800036,2965.1806385800037,
193,24,26,f,1,4,185.0,33,3,low,2 + 1 + 9 - 5 + 6,13,13,11,14,2979.1691206000105,2981.19307400001,2982.7081162999966,2987.7267687999997,2988.934865999996,2988.934871000005,2990.4513841000157,2991.4679353999963,q,13.0,1.2080971999967005,1,+1,989,10.190251667953506,0.14190603364225307,0.04729158902970387,2978411.0,-20.215141326593283,0.40828570545486587,-0.01427274404953538,2981945.0,,,,,2982.699638580004,2979.165638580004,
194,24,26,f,1,4,186.0,34,2,high,6 + 1 + 8 + 7 - 1,21,21,23,19,2992.984669199999,2995.011649699998,2996.5267816999985,3001.5460160000075,3002.5669255999965,3002.5669305000047,3004.0834091000143,3005.100373699999,q,21.0,1.020909599988954,1,+10,999,6.235829223397577,0.4471264450470489,-0.0743503545589097,2992229.0,-31.778455722831232,0.030386043896553527,-0.2600192112193678,2995763.0,,,,,2996.5176385800037,2992.9836385800036,
195,24,26,f,1,4,187.0,35,4,high,3 + 8 - 5 + 9 - 7,8,6,7,8,3006.617097600014,3008.6457275,3010.160770000017,3015.179392699996,3016.414962300012,3016.4149673999927,3017.931945599994,3018.9491499,e,8.0,1.235569600015879,1,+10,1009,-26.429496459360887,-0.1873470342407506,0.01489949018765313,3005863.0,7.105091661866355,0.46654092928212076,-0.03565918577051885,3009397.0,,,,,3010.1516385800037,3006.6176385800036,
196,24,26,f,1,4,188.0,36,2,high,8 + 1 + 7 + 1 - 4,13,13,12,14,3020.466056500009,3022.4937650999927,3024.008861500013,3029.027579799993,3029.934985300002,3029.9349902000104,3031.451421000005,3032.468574600003,q,13.0,0.9074055000091904,1,+10,1019,5.014747874936813,0.13075495911555413,-0.008211144681215421,3019711.0,14.81416997413396,0.19888799912127286,0.022990007035878612,3023245.0,,,,,3023.9996385800036,3020.4656385800035,
197,24,26,f,1,4,189.0,37,1,low,7 + 1 + 5 + 1 - 1,13,14,12,13,3033.9852845999994,3036.0135022999893,3037.528751900012,3042.547088499996,3043.6389777000004,3043.6389835000155,3045.1555965000007,3046.17227119999,e,13.0,1.0918892000045162,1,+1,1020,1.3998083447921186,0.5586555383167235,-0.10569890040848406,3033231.0,-20.621751101774784,0.4402867200418834,0.023267002572416207,3036765.0,,,,,3037.5196385800036,3033.985638580004,
198,24,26,f,1,5,190.0,0,2,high,9 + 6 + 1 + 7 + 1,24,25,24,23,3083.347038100008,3085.374274800008,3086.8894059000013,3091.908272700006,3092.751003000012,3092.751008399995,3094.267628600006,3095.2848661000025,w,24.0,0.8427303000062238,1,+10,1030,29.62627513345966,-0.43012359141848666,-0.15412419378561348,3082591.0,-19.693136353705718,0.21887147845109833,0.0165884332227062,3086125.0,,,,,3086.8796385800038,3083.3456385800037,
199,24,26,f,1,5,191.0,1,4,low,5 + 6 - 4 + 7 + 9,23,24,25,23,3096.8016139999963,3098.826478300005,3100.3423234999937,3105.360571600002,3106.311130100017,3106.311135099997,3107.827759500011,3108.844980199996,e,23.0,0.9505585000151768,1,+1,1031,3.564544848999364,-0.030731497373074568,0.0925881708308609,3096044.0,33.79571167803048,0.210863885966607,0.16837474544832776,3099578.0,,,,,3100.3326385800037,3096.7986385800036,
